time_days,Po212 top 3
3.4937290635185055e-05,9.56779604737792
3.49987731731884e-05,9.702558119088843
3.506036390797549e-05,9.838828505231104
3.51220630299507e-05,9.97689181634536
3.5183870729853466e-05,10.116433684106779
3.524578719875888e-05,10.25803686154917
3.530781262807834e-05,10.401179966505296
3.5369947209560014e-05,10.54594092547923
3.543219113528957e-05,10.6927498278124
3.549454459769067e-05,10.84074555850497
3.555700778952563e-05,10.991285871619894
3.5619580903895955e-05,11.14259509061047
3.5682264134243017e-05,11.296933155272677
3.5745057674348544e-05,11.451636182214465
3.5807961718335344e-05,11.609839071745455
3.5870976460667796e-05,11.768320366241197
3.5934102096152515e-05,11.930153369192011
3.599733881993893e-05,12.09257422018357
3.6060686827519904e-05,12.25802817047487
3.612414631473232e-05,12.424457252342242
3.618771747775769e-05,12.593617992724834
3.625140051312277e-05,12.76412472902371
3.631519561770017e-05,12.937229324409227
3.637910298870896e-05,13.112130842876523
3.644312282371524e-05,13.288798422571608
3.650725532063283e-05,13.46817222806932
3.657150067772381e-05,13.648486766386508
3.6635859093599174e-05,13.832389870420238
3.670033076721944e-05,14.016616606578191
3.676491589789521e-05,14.20496208003456
3.68296146852879e-05,14.39378043552511
3.6894427329410237e-05,14.58607720048919
3.695935403062696e-05,14.779547305175274
3.702439498965539e-05,14.975920772817275
3.708955040756607e-05,15.174108043709888
3.715482048578341e-05,15.374677110291362
3.7220205426086257e-05,15.577652253557073
3.728570543060857e-05,15.782530126787654
3.7351320701840005e-05,15.990369320352603
3.741705144262657e-05,16.199663873982157
3.748289785617124e-05,16.41244904161793
3.754886014603458e-05,16.62626290901763
3.761493851613538e-05,16.84408206058629
3.7681133170751296e-05,17.062512521484088
3.7747444314519465e-05,17.285460155164078
3.781387215243715e-05,17.508800131413068
3.7880416889862336e-05,17.736776388209094
3.7947078732514446e-05,17.96535550446399
3.8013857886474895e-05,18.198225106817063
3.808075455818777e-05,18.43215250553682
3.814776895446045e-05,18.67000176616665
3.821490128246426e-05,18.909394722740362
3.82821517497351e-05,19.15230254169541
3.83495205641741e-05,19.397287180903213
3.841700793404825e-05,19.645323679472526
3.848461406799102e-05,19.896035798437765
3.855233917500309e-05,20.149260517254334
3.8620183464452885e-05,20.405846530612482
3.868814714607731e-05,20.6643060861438
3.875623042998234e-05,20.926924110982924
3.8824433526643715e-05,21.190648452989766
3.889275664690755e-05,21.4594636615624
3.896120000199103e-05,21.7287519303231
3.902976380348302e-05,22.00366388656707
3.9098448263344735e-05,22.27933919514801
3.916725359391042e-05,22.55972048307543
3.923618000788796e-05,22.841982325966494
3.930522771835958e-05,23.127811521020817
3.937439693878249e-05,23.416878798649467
3.944368788298954e-05,23.708094922291952
3.951310076518984e-05,24.00420720410866
3.9582635799969545e-05,24.30084058342008
3.965229320229236e-05,24.60412140567352
3.972207318750034e-05,24.908075155386033
3.979197597131446e-05,25.216667040462536
3.9862001769835335e-05,25.5281141361626
3.993215079954388e-05,25.84202641908159
4.0002423277301956e-05,26.16109292874582
4.0072819420353076e-05,26.480720930685266
4.014333944632303e-05,26.807263908199207
4.021398357322063e-05,27.134652321542184
4.0284752019438274e-05,27.467051369976314
4.0355645003752756e-05,27.802593928095494
4.042666274532583e-05,28.14036131028064
4.049780546370495e-05,28.48419805225747
4.0569073378823895e-05,28.828639877089024
4.064046671100354e-05,29.179728116152354
4.0711985680952424e-05,29.532620608133996
4.078363050976752e-05,29.889452199054375
4.085540141893488e-05,30.250938645253505
4.092729863033031e-05,30.613642997753907
4.0999322366220115e-05,30.983868091344704
4.107147284926169e-05,31.354744705931267
4.114375030250432e-05,31.731687709189703
4.121615494938974e-05,32.1114647119562
4.128868701375297e-05,32.49491603095673
4.1361346719822875e-05,32.88439532065578
4.143413429222296e-05,33.27456001482658
4.150704995597199e-05,33.672375649100296
4.1580093936484756e-05,34.0724261012176
4.165326645957269e-05,34.47569813048106
4.1726567751444626e-05,34.88580282074783
4.179999803870748e-05,35.296629212003644
4.1873557548366956e-05,35.71498993138229
4.194724650782824e-05,36.13605864317564
4.2021065144896676e-05,36.56029264570612
4.2095013687778554e-05,36.99177568684134
4.2169092365081704e-05,37.42401805052253
4.224330140581631e-05,37.8640926770484
4.231764103939551e-05,38.3069416386353
4.239211149563624e-05,38.75332748896996
4.246671300475979e-05,39.20695862708426
4.2541445797392624e-05,39.66138806389831
4.2616310104567086e-05,40.124394115871
4.269130615772204e-05,40.58980223854653
4.2766434188703685e-05,41.059578831788926
4.2841694429766185e-05,41.53614482979821
4.2917087113572455e-05,42.013549487204145
4.299261247319481e-05,42.50124803110626
4.3068270742115774e-05,42.99054506961598
4.314406215422871e-05,43.48443621817112
4.321998694383861e-05,43.9858254079846
4.3296045345662785e-05,44.488096940972184
4.3372237594831604e-05,44.99973436801996
4.344856392688923e-05,45.51432175771372
4.35250245777943e-05,46.03262204585778
4.360161978392073e-05,46.55972968789336
4.367834978205839e-05,47.087764932357246
4.375521480941385e-05,47.62467906004163
4.383221510361111e-05,48.16546333117192
4.390935090269236e-05,48.70959148350289
4.398662244511867e-05,49.26360317862753
4.406402996977079e-05,49.81858982185158
4.41415737159498e-05,50.38194555883441
4.421925392337795e-05,50.950400495252254
4.4297070832199325e-05,51.520868402476495
4.437502468298061e-05,52.103011398553456
4.445311571671187e-05,52.68617884810785
4.4531344174807236e-05,53.27680944022829
4.4609710299105685e-05,53.87391121360198
4.468821433187178e-05,54.47218841431876
4.476685651579644e-05,55.083448719503274
4.484563709399762e-05,55.695784718717206
4.492455631002119e-05,56.31519413428787
4.5003614407841535e-05,56.94194022886702
4.508281163186245e-05,57.569789269320985
4.516214822691778e-05,58.21094210771106
4.5241624438272245e-05,58.85345570640162
4.5321240511622196e-05,59.503209213903396
4.540099669309634e-05,60.160618541985365
4.5480893229256536e-05,60.81918477700728
4.556093036709853e-05,61.491562518397046
4.564110835405274e-05,62.1651406223836
4.5721427437984995e-05,62.84690358052112
4.580188786719734e-05,63.535557899728516
4.588248989042876e-05,64.22729466111734
4.5963233756855994e-05,64.93110293321374
4.6044119716094244e-05,65.63614976497077
4.612514801819804e-05,66.35240577368874
4.62063189136619e-05,67.07272187906355
4.6287632653421187e-05,67.80007058498121
4.6369089488852875e-05,68.53575418480983
4.645068967177627e-05,69.27468154711009
4.653243345445389e-05,70.02583962865646
4.6614321089592094e-05,70.77831959591428
4.669635283034205e-05,71.5435548604089
4.6778528930300354e-05,72.31165185790981
4.686084964350992e-05,73.08946379074045
4.694331522446068e-05,73.87330072580488
4.702592592809048e-05,74.66412051554036
4.7108682009785754e-05,75.46382740100545
4.719158372538236e-05,76.26807175250431
4.727463133116643e-05,77.08378527435855
4.735782508387505e-05,77.9018588848766
4.7441165240697145e-05,78.73372201501479
4.7524652059274225e-05,79.56704905536412
4.760828579770121e-05,80.414181331741
4.7692066714527176e-05,81.26383557235566
4.7775995068756264e-05,82.12570446385598
4.7860071119848345e-05,82.99184071127716
4.794429512771992e-05,83.86883144778086
4.8028667352744865e-05,84.75160985992551
4.81131880557553e-05,85.64410219666728
4.819785749804231e-05,86.54368802685984
4.828267594135683e-05,87.4528568725083
4.836764364791043e-05,88.37095336465985
4.845276088037608e-05,89.29432216273105
4.8538027901889046e-05,90.2310750371783
4.862344497604763e-05,91.16947640649035
4.870901236691403e-05,92.12470669419952
4.8794730339015116e-05,93.08195019835921
4.88805991573433e-05,94.05249530571477
4.896661908735731e-05,95.02874088358685
4.905279039498305e-05,96.01508102856552
4.913911334661435e-05,97.01049567242862
4.92255882091139e-05,98.01309865068565
4.931221524981397e-05,99.02785622347828
4.939899473651729e-05,100.04717916907872
4.948592693749788e-05,101.0814601779857
4.9573012121501856e-05,102.11795124025112
4.96602505577483e-05,103.17194261925589
4.974764251593002e-05,104.22778880908983
4.983518826621446e-05,105.29993737527577
4.992288807924449e-05,106.37572212799441
5.001074222613928e-05,107.4660781635284
5.009875097849506e-05,108.56200106042057
5.01869146083861e-05,109.67099959609106
5.027523338836538e-05,110.78726614884293
5.036370759146556e-05,111.91533806540136
5.0452337491199786e-05,113.05215959422422
5.054112336156252e-05,114.19973252910313
5.06300654770304e-05,115.35732606125111
5.071916411256307e-05,116.52482520966623
5.08084195436041e-05,117.70341339651927
5.089783204608171e-05,118.89126222201655
5.098740189640977e-05,120.0910732731019
5.107712937148853e-05,121.29969414023887
5.1167014748705566e-05,122.52096177283063
5.125705830593658e-05,123.7507765126975
5.134726032154625e-05,124.99373991583417
5.143762107438917e-05,126.24517033346329
5.152814084381065e-05,127.51007414540108
5.1618819909647574e-05,128.78354247673312
5.170965855222928e-05,130.07063677500966
5.180065705237847e-05,131.3665660999133
5.1891815691411966e-05,132.67610640323
5.198313475114172e-05,133.9949210278891
5.2074614513875566e-05,135.32716832953906
5.216625526241819e-05,136.6692940987364
5.2258057280071894e-05,138.02451488133553
5.235002085063761e-05,139.39037949933282
5.244214625841563e-05,140.76884576107656
5.2534433788206584e-05,142.158879087716
5.262688372531233e-05,143.56086838455
5.2719496355536745e-05,144.97550270133175
5.28122719651867e-05,146.4012982010054
5.2905210841072875e-05,147.84096845451452
5.299831327051072e-05,149.29085900110908
5.3091579541321254e-05,150.75600302767023
5.318500994183205e-05,152.230283216036
5.327860476087804e-05,153.72134195006254
5.3372364287802475e-05,155.22031220995635
5.3466288812457774e-05,156.7377298778523
5.356037862520642e-05,158.26169656772277
5.365463401692194e-05,159.80592086881327
5.374905527898967e-05,161.35519637923977
5.384364270330777e-05,162.92667865495636
5.393839658228803e-05,164.5027341175694
5.403331720885691e-05,166.10077691415987
5.4128404876456255e-05,167.7047195512499
5.422365987904441e-05,169.32899954174675
5.4319082511096953e-05,170.9645319197209
5.441467306760772e-05,172.62853019108604
5.4510431844089654e-05,174.29545676155763
5.460635913657576e-05,175.97109110178593
5.470245524161999e-05,177.67843522512297
5.479872045629815e-05,179.38878392746517
5.4895155078208876e-05,181.1057939430162
5.499175940547451e-05,182.85727140298607
5.5088533736742e-05,184.611831107673
5.5185478371183893e-05,186.37152344421125
5.528259360849919e-05,188.16793061824583
5.53798797489143e-05,189.96749910417176
5.5477337093184005e-05,191.77121015442003
5.55749659425923e-05,193.61335238365015
5.567276659895343e-05,195.45873640918344
5.577073936461273e-05,197.3078325055411
5.586888454244762e-05,199.1965241607822
5.5967202435868546e-05,201.08853952986522
5.6065693348819845e-05,202.984417131353
5.6164357585780796e-05,204.9204816784781
5.6263195451766425e-05,206.85995330611578
5.636220725232859e-05,208.8040391830459
5.6461393293556814e-05,210.78830924870115
5.656075388207931e-05,212.77607122679464
5.666028932506385e-05,214.76982264404452
5.675999993021882e-05,216.80314008198292
5.685988600579406e-05,218.84003574577602
5.695994786058186e-05,220.88494064500676
5.7060185803917986e-05,222.96815660310506
5.7160600145682494e-05,225.05503859832237
5.7261191196300836e-05,227.15261577929272
5.736195926674468e-05,229.28659076724904
5.746290466853302e-05,231.4243211179115
5.756402771373297e-05,233.5761204189554
5.76653287149609e-05,235.76172437665022
5.776680798538328e-05,237.95117455355486
5.786846583871771e-05,240.1587770312842
5.797030258923382e-05,242.39688939778844
5.807231855175437e-05,244.63894038764155
5.817451404165608e-05,246.90395849590988
5.827688937487068e-05,249.19546827913618
5.8379444867885915e-05,251.491010654323
5.848218083774641e-05,253.8150884225064
5.8585097602054825e-05,256.16089426948025
5.868819547897264e-05,258.5108282584626
5.87914747872213e-05,260.8956414691018
5.889493584608308e-05,263.2966517368711
5.8998578975402194e-05,265.7018872952216
5.910240449558565e-05,268.14914366107433
5.920641272760437e-05,270.60627648823805
5.9310603992994054e-05,273.06948844503063
5.9414978613856276e-05,275.58142253069315
5.9519536912859466e-05,278.09777711033485
5.9624279213239826e-05,280.62236629190335
5.972920583880245e-05,283.19442977024454
5.983431711392221e-05,285.771019558087
5.993961336354486e-05,288.35875237861774
6.004509491318794e-05,290.9919690977077
6.01507620889419e-05,293.62981974358695
6.025661521747096e-05,296.2824984889754
6.03626546260143e-05,298.97790398896643
6.0468880642386885e-05,301.67805285537383
6.0575293594980625e-05,304.397515356667
6.0681893812765315e-05,307.1561569829782
6.078868162528965e-05,309.9196532584489
6.089565736268232e-05,312.70777313907735
6.1002821355652894e-05,315.5307101564871
6.1110173935493e-05,318.35861496989094
6.121771543407722e-05,321.21730189459396
6.13254461838642e-05,324.1056056029455
6.143336651789761e-05,326.99899213939483
6.154147676980727e-05,329.9301920656916
6.164977727381003e-05,332.8849459173943
6.1758268364711e-05,335.8448995359563
6.18669503779044e-05,338.8505949684735
6.197582364937469e-05,341.8728946878475
6.208488851569762e-05,344.9005130410933
6.219414531404122e-05,347.9827232889752
6.230359438216689e-05,351.07367699348794
6.241323605843039e-05,354.17567573200944
6.252307068178296e-05,357.33085158655126
6.263309859177227e-05,360.4915799099838
6.274332012854359e-05,363.6733576202003
6.285373563284072e-05,366.89931680459324
6.296434544600716e-05,370.1309530221667
6.3075149909987e-05,373.394632244084
6.318614936732622e-05,376.6925187888507
6.32973441611735e-05,379.99620894434787
6.340873463528145e-05,383.34395000289874
6.352032113400761e-05,386.7149208136243
6.363210400231547e-05,390.0918238485492
6.374408358577568e-05,393.52751791379296
6.385626023056689e-05,396.9746100968087
6.396863428347711e-05,400.4307184962974
6.40812060919045e-05,403.9489913795213
6.419397600385865e-05,407.4734557086855
6.430694436796152e-05,411.0163518169713
6.442011153344861e-05,414.6131252604157
6.453347785017e-05,418.2162282948478
6.464704366859141e-05,421.8481924928825
6.476080933979533e-05,425.52474635033013
6.48747752154821e-05,429.2077701960952
6.498894164797094e-05,432.93112340606285
6.510330899020109e-05,436.68875325047503
6.521787759573294e-05,440.4529957604808
6.533264781874902e-05,444.27009984288594
6.544762001405516e-05,448.11011716877897
6.556279453708157e-05,451.9568921455049
6.5678171743884e-05,455.87015030481246
6.57937519911447e-05,459.7938827340599
6.590953563617369e-05,463.7346281102911
6.602552303690973e-05,467.7363773353598
6.614171455192147e-05,471.74516882656656
6.625811054040863e-05,475.7859413823001
6.637471136220299e-05,479.8739583639505
6.649151737776958e-05,483.969169425476
6.660852894820778e-05,488.1124869734779
6.672574643525246e-05,492.2881465670519
6.684317020127499e-05,496.4711544737027
6.696080060928453e-05,500.71957772906114
6.707863802292897e-05,504.984271746955
6.719668280649628e-05,509.2651170515629
6.731493532491535e-05,513.6126037930638
6.743339594375736e-05,517.9677412285346
6.75520650292368e-05,522.357838346917
6.767094294821264e-05,526.7970335195331
6.779003006818943e-05,531.2440407743386
6.790932675731844e-05,535.7460692937356
6.802883338439885e-05,540.2784144024331
6.814855031887882e-05,544.8187355182943
6.826847793085667e-05,549.4354196307354
6.838861659108201e-05,554.0623740244251
6.850896667095693e-05,558.7168357964728
6.862952854253707e-05,563.431579914497
6.875030257853284e-05,568.1546210249088
6.887128915231055e-05,572.928167334593
6.89924886378935e-05,577.7403225030613
6.911390140996329e-05,582.5609460875877
6.923552784386077e-05,587.4564246707803
6.935736831558744e-05,592.3675025593643
6.947942320180637e-05,597.3048007216789
6.960169287984357e-05,602.3075280060741
6.9724177727689e-05,607.3190590747568
6.984687812399787e-05,612.3829313787169
6.996979444809168e-05,617.4874821593148
7.00929270799595e-05,622.6010159128812
7.021627640025912e-05,627.8063934493728
7.033984279031813e-05,633.0272182917585
7.046362663213529e-05,638.2572307258534
7.05876283083815e-05,643.5749043506718
7.071184820240116e-05,648.915783858822
7.083628669821321e-05,654.266062230517
7.096094418051246e-05,659.6933498539273
7.108582103467064e-05,665.1562234730836
7.12109176467377e-05,670.6287106406518
7.133623440344291e-05,676.1687533641916
7.146177169219617e-05,681.755582147614
7.15875299010891e-05,687.3522426153703
7.171350941889628e-05,693.0113267812261
7.183971063507646e-05,698.7300976386961
7.196613393977378e-05,704.4589323717609
7.209277972381893e-05,710.223164199248
7.221964837873039e-05,716.0760135022396
7.234674029671565e-05,721.9391626316683
7.247405587067236e-05,727.8126297131357
7.260159549418966e-05,733.8009305604472
7.272935956154925e-05,739.8005564364188
7.285734846772674e-05,745.8107404357951
7.29855626083928e-05,751.9125680292425
7.311400237991439e-05,758.0508542558999
7.324266817935602e-05,764.1999426200261
7.337156040448089e-05,770.4188749612512
7.35006794537523e-05,776.698233628794
7.363002572633465e-05,782.9886426926579
7.375959962209485e-05,789.327602483844
7.388940154160346e-05,795.7502366850825
7.401943188613601e-05,802.1841734184932
7.414969105767411e-05,808.6468472316978
