time_days,Es253 top 1
21.674387172153136,8771396.465635942
21.71252969290341,8774682.27570559
21.750739336745948,8777973.868133824
21.789016221803696,8781271.253096418
21.82736046640757,8784486.174607776
21.86577218909674,8787673.196350226
21.904251508618856,8790865.826603863
21.94279854393066,8794064.075238528
21.98141341419823,8797263.209636247
22.020096238797237,8800351.344647983
22.058847137313546,8803444.914150337
22.09766622954343,8806543.927706912
22.13655363549402,8809648.394898137
22.175509475383517,8812710.979975061
22.214533869641798,8815705.390055567
22.253626938910667,8818705.069689842
22.292788804044125,8821710.028151233
22.332019586108963,8824720.274729399
22.37131940638503,8827641.638518492
22.41068838636548,8830541.88529212
22.450126647757386,8833447.235911218
22.489634312482014,8836357.69935752
22.529211502675054,8839248.167003166
22.568858340687253,8842048.88188358
22.608574949084673,8844854.52545354
22.64836145064895,8847665.106386539
22.688217968377895,8850480.633371329
22.728144625485797,8853220.688465565
22.768141545403633,8855926.525685048
22.80820885177972,8858637.124628656
22.848346668479987,8861352.493676059
22.888555119588197,8864052.05405521
22.92883432940661,8866657.985528316
22.969184422456184,8869268.502911717
23.009605523477063,8871883.614275686
23.050097757428773,8874503.327704692
23.090661249490875,8877043.772323567
23.131296125063212,8879554.108481115
23.172002509766187,8882068.862320611
23.212780529441396,8884588.04161628
23.25363031015188,8887078.870248036
23.294551978182415,8889488.925419152
23.335545660040125,8891903.221798046
23.37661148245477,8894321.766848378
23.417749572378998,8896744.568046948
23.458960056988996,8899068.053081717
23.500243063684753,8901381.791968709
23.54159872009033,8903699.602566367
23.58302715405451,8906021.492040081
23.624528493651063,8908286.704552084
23.66610286717901,8910499.785820596
23.70775040316329,8912716.761662807
23.74947123035501,8914937.638932377
23.79126547773173,8917140.205111587
23.833133274498117,8919252.528539695
23.875074750086153,8921368.569228161
23.917090034155652,8923488.333718607
23.959179256594474,8925611.828564167
24.00134254751918,8927635.45599751
24.0435800372753,8929650.461038312
24.085891856437637,8931669.01207887
24.12827813581089,8933691.115359418
24.170739006429965,8935644.113255177
24.21327459956021,8937557.982058696
24.255885046698126,8939475.218882727
24.298570479571612,8941395.829654302
24.341331030140243,8943274.15308405
24.384166830595966,8945086.784964865
24.427078013363335,8946902.606709765
24.470064711099834,8948721.623932255
24.513127056696522,8950521.33450256
24.556265183278313,8952232.628679369
24.59947922420426,8953946.93438647
24.642769313068253,8955664.25692355
24.686135583699265,8957381.521329224
24.72957817016164,8958991.37692473
24.773097206755796,8960604.065539226
24.816692828018443,8962219.592158249
24.860365168723096,8963837.961776115
24.904114363880296,8965305.307540296
24.947940548738337,8966755.665905481
24.991843858783493,8968208.576606914
25.035824429740348,8969664.04413619
25.07988239757246,8971122.072992804
25.12401789848267,8972582.667684175
25.168231068913354,8973952.243589306
25.21252204554715,8975245.788720638
25.25689096530722,8976541.610228766
25.30133796535755,8977839.712119648
25.345863183103646,8979140.0984063
25.39046675619281,8980442.77310879
25.435148822514456,8981701.505244844
25.479909520200778,8982838.092920717
25.524748987627056,8983976.680760132
25.56966736341195,8985117.27228297
25.614664786418196,8986259.871015307
25.65974139575285,8987404.480489423
25.70489733076782,8988539.852041682
25.750132731060116,8989519.33786443
25.795447736472518,8990500.547383357
25.840842487093937,8991483.483631816
25.88631712325965,8992468.149648502
25.931871785552044,8993454.548477454
25.9775066148009,8994442.683168072
26.023221752083696,8995276.82729123
26.069017338726304,8996100.513661316
26.114893516303315,8996925.649552178
26.160850426638316,8997752.237514673
26.206888211804618,8998580.280104157
26.253007014125544,8999409.779880477
26.299206976174755,9000098.39769177
26.34548824077693,9000764.415907886
26.391850951008106,9001431.60618084
26.438295250195964,9002099.970573211
26.484821281920546,9002769.511151211
26.531429190014563,9003440.229984686
26.57811911856372,9003972.406877806
26.624891211907396,9004480.611757848
26.67174561463896,9004989.710975295
26.718682471606265,9005499.706104
26.765701927911934,9006010.598720582
26.812804128914074,9006522.39040444
26.859989220226606,9006887.722748445
26.907257347719536,9007237.968933119
26.95460865751975,9007588.831479965
27.00204329601125,9007940.311473653
27.04956140983553,9008292.41000077
27.09716314589227,9008641.907833906
27.144848651339665,9008833.712249707
27.192618073594748,9009025.854202338
27.240471560334107,9009218.334285792
27.28840925949421,9009411.153095113
27.336431319271725,9009604.31122639
27.38453788812426,9009766.398056459
27.43272911477068,9009800.230524499
27.48100514819141,9009834.122530812
27.529366137629204,9009868.074180176
27.577812232589462,9009902.08557755
27.626343582840512,9009936.156828078
27.67496033841441,9009901.895365471
27.72366264960719,9009777.61024998
27.77245066697941,9009653.10641792
27.82132454135645,9009528.383484393
27.870284423829258,9009403.441063827
27.919330465754665,9009278.278769968
27.968462818755718,9009039.19967213
28.017681634722436,9008756.651159646
28.066987065812132,9008473.605419148
28.11637926444974,9008190.061575614
28.16585838332857,9007906.018752486
28.215424575410655,9007609.064552126
28.26507799392705,9007159.799758684
28.314818792378624,9006709.744350424
28.36464712453637,9006258.896936018
28.414563144441733,9005807.256121706
28.464567006407396,9005354.820511257
28.514658865017612,9004877.509434193
28.564838875128498,9004261.078420034
28.615107191868844,9003643.562612446
28.66546397064045,9003024.960102415
28.71590936711842,9002405.268977564
28.766443537251984,9001784.487322152
28.817066637264737,9001117.327980565
28.867778823655282,9000333.777059482
28.918580253197433,8999548.84724787
28.969471082941084,8998762.536119157
29.020451470212482,8997974.841242505
29.071521572614593,8997185.760182802
29.12268154802788,8996319.798679238
29.17393155461065,8995369.174064124
29.22527175079938,8994416.876542699
29.276702295309505,8993462.903170984
29.32822334713579,8992507.250999825
29.379835065552633,8991549.917074878
29.43153761011487,8990476.724219538
29.48333114065813,8989359.072022405
29.53521581729916,8988239.45298433
29.587191800436646,8987117.863644069
29.639259250751525,8985994.300534291
29.691418329207355,8984862.795991562
29.743669197051123,8983580.418946851
29.796012015813563,8982295.785178905
29.848446947309508,8981008.89071636
29.90097415363873,8979719.731580844
29.9535937971862,8978428.303786993
30.006306040622704,8977072.71599916
30.059111046905137,8975623.69655088
30.112008979277334,8974172.127122574
30.16500000127039,8972718.00322679
30.21808427670304,8971261.320368193
30.271261969682445,8969802.074043524
30.32453324460459,8968215.47410593
30.37789826615457,8966599.857983341
30.43135719930748,8964981.398704404
30.484910209328728,8963360.09126574
30.538557461774392,8961735.930655168
30.592299122492054,8960063.883194804
30.646135357621162,8958284.84676959
30.70006633359337,8956502.679601477
30.754092217133373,8954717.376180993
30.808213175259294,8952928.930988967
30.86242937528297,8951137.338496523
30.916740984810872,8949220.323660163
30.97114817174435,8947275.074218944
31.025651104280293,8945326.40153366
31.0802499509114,8943374.299580099
31.13494488042707,8941418.762323448
31.189736061913727,8939399.974117836
31.244623664755185,8937292.266146868
31.299607858633497,8935180.84903781
31.354688813529346,8933065.716263331
31.40986669972236,8930946.86128462
31.465141687792,8928817.927680202
31.520513948617896,8926548.383055335
31.575983653380256,8924274.84449273
31.63155097356067,8921997.30496386
31.687216080942513,8919715.75742784
31.742979147611294,8917430.194831396
31.79884034595552,8915037.985696586
31.854799848667074,8912602.946785042
31.910857828741573,8910163.622699413
31.96701445947924,8907720.005898662
32.02326991448526,8905272.088828484
32.07962436767018,8902756.057114938
32.13607799325073,8900160.13709863
32.19263096575022,8897559.648790162
32.24928345999909,8894954.584150258
32.3060356511353,8892344.935125513
32.36288771460521,8889697.992061082
32.41983982616388,8886941.8083289
32.476892161875526,8884180.774272954
32.534044898114374,8881414.881357659
32.59129821156501,8878644.121032402
32.64865227922281,8875859.586607303
32.70610727839476,8872943.754698008
32.76366338669991,8870022.79151657
32.82132078206967,8867096.688032996
32.87907964274877,8864165.435201395
32.93694014729563,8861229.023959955
32.99490247458269,8858162.16156779
33.05296680379735,8855081.884034593
33.11113331444236,8851996.185838342
33.16940218633617,8848905.05743977
33.22777359961387,8845808.489282833
33.28624773472751,8842593.59544691
33.344824772446565,8839354.61649256
33.40350489385877,8836109.93759288
33.462288280370515,8832859.54871712
33.52117511370745,8829603.439816883
33.58016557591489,8826234.994189288
33.63925984935864,8822837.924906386
33.69845811672546,8819434.87747127
33.75776056102344,8816025.841363613
33.81716736558287,8812610.806044558
33.87667871405669,8809083.657380318
33.93629479042084,8805529.107028542
33.99601577897519,8801968.301389849
34.05584186434399,8798401.229456196
34.11577323147613,8794827.880200189
34.17581006564624,8791137.236907944
34.235952552454926,8787425.812919158
34.296200877829264,8783707.857577708
34.356555228023716,8779983.359389732
34.41701578962048,8776252.306841148
34.477582749529944,8772393.727715524
34.5382562949916,8768526.035698835
34.599036613574434,8764651.53732947
34.65992389317735,8760770.220629642
34.72091832203008,8756866.251012174
34.78202008869354,8752837.29527607
34.843229382060564,8748801.249395885
34.904546391356185,8744758.100894416
34.96597130613862,8740707.837272488
35.0275043162997,8736650.446008932
35.0891456120652,8732483.228655294
35.15089538399587,8728279.88346269
35.2127538229878,8724069.141235972
35.27472112027282,8719850.988957869
35.3367974674195,8715625.413588192
35.39898305633351,8711328.733469866
35.46127807925805,8706959.138554981
35.52368272877484,8702581.854040228
35.586197197804466,8698196.86639347
35.64882167960686,8693804.162058765
35.71155636778222,8689371.482809842
35.77440145627146,8684836.682822958
35.837357139356584,8680293.902508827
35.9004236116617,8675743.12782369
35.96360106815339,8671184.344699072
36.02688970414116,8666609.60334596
36.09028971527843,8661910.638018547
36.15380129756284,8657203.403466217
36.21742464733702,8652487.885136807
36.28115996128893,8647764.068452558
36.34500743645286,8643031.938810047
36.40896727020983,8638179.565903112
36.473039660288016,8633308.913767226
36.537224804763774,8628429.690272495
36.601522902061994,8623541.880335063
36.665934150956595,8618645.468844548
36.73045875057147,8613642.45494989
36.79509690038094,8608609.416999437
36.85984880021016,8603567.521924082
36.92471465023614,8598516.75413708
36.989694650988156,8593457.098024255
37.05478900334817,8588298.707335666
37.119997908551866,8583104.310474794
37.18532156818906,8577900.772530088
37.25076018420411,8572688.07741511
37.316313958896984,8567466.209015092
37.38198309492356,8562148.126216324
37.44776779529644,8556793.392504996
37.51366826338528,8551429.235549547
37.5796847029178,8546055.638766969
37.64581731798028,8540672.58554508
37.71206631301793,8535185.524629755
37.77843189283594,8529664.712256808
37.844914262599914,8524134.184375003
37.91151362783632,8518593.923887024
37.9782301944335,8513043.913665457
38.045064168642114,8507417.93834085
38.11201575707559,8501732.137412902
38.179085166711154,8496036.33062974
38.246272604890265,8490330.500383085
38.31357827931906,8484614.629033688
38.3810023980694,8478845.488114571
38.44854516957931,8472995.774365973
38.51620680265342,8467135.766308883
38.58398750646402,8461265.445827406
38.651887490551495,8455384.794773756
38.71990696482479,8449468.697463753
38.78804613956242,8443456.131954428
38.8563052254129,8437432.985550575
38.924684433395534,8431399.239631955
38.99318397490073,8425354.875545593
39.061804061691134,8419288.477802673
39.13054490590203,8413114.106623152
39.19940672004183,8406928.869803978
39.268389716993106,8400732.748223826
39.33749411001309,8394525.72272772
39.40672011273406,8388306.114074768
39.47606793916447,8381970.9680636
39.5455378036894,8375624.6734817065
39.61512992107096,8369267.210709877
39.68484450644944,8362898.560094362
39.7546817753437,8356518.70194682
39.8246419436517,8350028.345385486
39.894725227651506,8343522.010149989
39.96493184400183,8337004.225085489
40.03526200974241,8330474.9700426245
40.10571594229516,8323934.224836558
40.17629385946462,8317288.2138853995
40.2469959794384,8310622.8393232655
40.31782252078828,8303945.735055208
40.38877370247063,8297256.880439332
40.45984974382719,8290556.254797401
40.5310508645855,8283752.882492917
40.602377284859976,8276929.453945539
40.67382922515241,8270094.017549314
40.74540690635239,8263246.552172873
40.81711054973847,8256387.0366476495
40.88894037697858,8249424.98199313
40.960896610130554,8242444.468659361
41.032979471643195,8235451.6710394155
41.10518918435678,8228446.567515442
41.17752597150353,8221429.136431555
41.249990056708704,8214307.454146559
41.32258166399112,8207170.808986008
41.39530101776361,8200021.604778974
41.46814834283411,8192859.819424077
41.54112386440621,8185682.572523644
41.614227808079576,8178403.541853371
41.6874603998511,8171111.701567019
41.76082186611539,8163807.0291222595
