time_days,Rn222 top 16
0.0008017179453982019,7383882.278494054
0.0008031288062047996,7402974.795287696
0.0008045421498399626,7422100.9110344425
0.0008059579806729638,7441260.68486161
0.0008073763030807677,7460439.821177293
0.0008087971214480392,7479647.839041006
0.0008102204401671597,7498889.659116239
0.0008116462636382424,7518165.34088804
0.000813074596269141,7537455.385744848
0.000814505442475467,7556778.583673729
0.000815938806680604,7576135.786507681
0.0008173746933157181,7595522.756919959
0.000818813106819773,7614926.6693693735
0.0008202540516395468,7634364.728765024
0.0008216975322296394,7653836.995198581
0.0008231435530524935,7673333.049014645
0.0008245921185784018,7692851.304731212
0.0008260432332855247,7712403.908614928
0.000827496901659905,7731990.9211116135
0.0008289531281954776,7751594.575420577
0.0008304119173940862,7771226.859678898
0.0008318732737654989,7790893.692771468
0.000833337201827418,7810593.527900151
0.0008348037061054959,7830304.839764229
0.0008362727911333511,7850050.839535099
0.000837744461452578,7869831.588256415
0.0008392187216127662,7889635.49717381
0.0008406955761715088,7909456.840168538
0.0008421750296944199,7929313.064702485
0.0008436570867551505,7949204.2321601035
0.0008451417519353975,7969120.271673228
0.0008466290298249211,7989051.065448115
0.0008481189250215606,8009016.933373395
0.0008496114421312445,8029017.937172444
0.0008511065857680064,8049044.784067381
0.0008526043605540024,8069084.41010913
0.0008541047711195192,8089159.301823942
0.0008556078221029955,8109269.521272268
0.0008571135181510297,8129405.9015550045
0.0008586218639183978,8149553.7838396095
0.0008601328640680693,8169737.122306306
0.0008616465232712174,8189955.979350767
0.0008631628462072355,8210198.834941081
0.0008646818375637541,8230449.056025255
0.0008662035020366509,8250734.913387019
0.0008677278443300671,8271056.469738977
0.0008692548691564248,8291413.787904127
0.0008707845812364355,8311776.104511139
0.000872316985299122,8332163.495050834
0.000873852086081826,8352586.76325851
0.0008753898883302266,8373045.972271572
0.0008769303967983568,8393531.314414378
0.0008784736162486125,8414019.260322083
0.0008800195514517716,8434543.260854792
0.000881568207187009,8455103.379461342
0.000883119588241908,8475699.679702207
0.0008846736994124775,8496298.451876394
0.0008862305455031679,8516922.21306123
0.000887790131326882,8537582.267878387
0.000889352461704995,8558278.680197302
0.0008909175414673649,8578997.168072868
0.0008924853754523487,8599719.726031186
0.0008940559685068208,8620478.751484105
0.0008956293254861825,8641274.308606999
0.0008972054512543794,8662106.461688183
0.0008987843506839195,8682931.767420942
0.000900366028655882,8703788.805679664
0.000901950490059939,8724682.548091013
0.0009035377397943651,8745613.05924683
0.0009051277827660546,8766554.17212681
0.0009067206238905398,8787508.273043849
0.0009083162680920006,8808499.248924075
0.0009099147203032825,8829527.16465992
0.0009115159854659143,8850582.647879839
0.0009131200685301185,8871632.868927993
0.0009147269744548289,8892720.134091236
0.0009163367082077085,8913844.508559715
0.0009179492747651589,8935006.057638243
0.0009195646791123431,8956157.27580724
0.0009211829262431934,8977338.849423446
0.0009228040211604314,8998557.698308593
0.0009244279688755846,9019813.888059609
0.0009260547744089973,9041078.503796395
0.0009276844427898484,9062353.386992201
0.00092931697905617,9083665.709662886
0.0009309523882548572,9105015.53769431
0.000932590675441687,9126391.878302492
0.0009342318456813357,9147759.079427652
0.0009358759040473894,9169163.882488482
0.0009375228556223657,9190606.353656767
0.0009391727054977242,9212086.559220724
0.0009408254587738842,9233551.141945487
0.0009424811205602433,9255047.439144991
0.000944139695975188,9276581.56546305
0.0009458011901461123,9298153.58747122
0.0009474656082094358,9319724.6775167
0.0009491329553106146,9341311.489655215
0.0009508032366041598,9362936.290200194
0.0009524764572536557,9384599.146003537
0.0009541526224317706,9406274.681895629
0.0009558317373202787,9427951.036732923
0.0009575138071100702,9449665.537553655
0.0009591988370011709,9471418.251487007
0.0009608868322027597,9493196.048508767
0.0009625777979331802,9514960.980671369
0.000964271739419959,9536764.214695506
0.0009659686618998249,9558605.817984708
0.0009676685706187197,9580483.573207187
0.000969371470831817,9602336.12409551
0.0009710773678035405,9624227.131036561
0.0009727862668075759,9646156.661705164
0.0009744981731268917,9668124.783895276
0.0009762130920537514,9690071.176580647
0.000977931028889732,9712049.002844417
0.0009796519889457426,9734065.505620139
0.0009813759775420354,9756120.752970614
0.0009831030000082256,9778156.35023869
0.0009848330616833102,9800214.401070027
0.000986566167915679,9822311.269592252
0.0009883023240631332,9844447.024116617
0.0009900415354929064,9866593.248783097
0.0009917838075816734,9888730.35170454
0.000993529145715574,9910906.411432516
0.0009952775552902245,9933121.496523082
0.0009970290417107362,9955375.675652944
0.0009987836103917346,9977590.952650582
0.0010005412667573716,9999845.040787892
0.0010023020162413445,10022138.29160194
0.0010040658642869152,10044470.774011105
0.001005832816346922,10066790.189098697
0.0010076028778837995,10089121.154481295
0.0010093760543695971,10111491.417828996
0.001011152351285991,10133901.048298217
0.0010129317741243069,10156321.939998075
0.001014714328385532,10178728.642983114
0.001016500019580334,10201174.777216032
0.001018288853229081,10223660.41208785
0.0010200808348618526,10246179.984340047
0.001021875970018461,10268661.296695573
0.0010236742642484693,10291182.171596346
0.001025475723111205,10313742.67866441
0.0010272803521757775,10336342.88764431
0.0010290881570211008,10358912.812055128
0.0010308991432359021,10381507.30872802
0.0010327133164187477,10404141.567127582
0.0010345306821780535,10426815.657226363
0.0010363512461321045,10449476.797456875
0.0010381750139090763,10472143.80821958
0.0010400019911470458,10494850.708319018
0.0010418321834940118,10517597.567952309
0.0010436655966079148,10540346.779005498
0.0010455022361566505,10563085.207281709
0.0010473421078180875,10585863.650574965
0.0010491852172800902,10608682.179303598
0.0010510315702405282,10631512.866435487
0.0010528811724073023,10654309.416604456
0.0010547340294983544,10677146.084073206
0.00105659014724169,10700022.939440036
0.0010584495313753967,10722940.053427506
0.0010603121876476577,10745834.688252933
0.0010621781218167713,10768728.075630907
0.0010640473396511722,10791661.750722503
0.001065919846929444,10814635.784425907
0.001067795649440339,10837650.24776407
0.0010696747529827992,10860602.215201208
0.0010715571633659684,10883591.222752588
0.0010734428864092164,10906620.68628968
0.0010753319279421516,10929690.6770068
0.001077224293804641,10952760.956611253
0.001079119989846832,10975803.828765752
0.001081019021929163,10998887.251696715
0.001082921395922387,11022011.29676527
0.0010848271177075904,11045176.035458153
0.0010867361931762053,11068291.915303871
0.0010886486282300357,11091427.846392874
0.0010905644287812683,11114604.492023177
0.0010924836007524944,11137821.923844088
0.0010944061500767306,11161046.59956273
0.0010963320826974311,11184229.76738529
0.0010982614045685105,11207453.732876187
0.0011001941216543629,11230718.567831075
0.0011021302399298759,11254024.344171895
0.0011040697653804518,11277294.33347632
0.001106012704002029,11300564.07465908
0.0011079590618010933,11323874.765861718
0.001109908844794705,11347226.479147987
0.0011118620590105104,11370613.37739105
0.001113818710486762,11393927.371161953
0.0011157788052723432,11417282.392828336
0.001117742349426778,11440678.51459095
0.001119709349020254,11464115.808777606
0.0011216798101336446,11487535.359859094
0.001123653738858521,11510933.207038874
0.0011256311412971745,11534372.229679085
0.0011276120235626376,11557852.500240201
0.0011295963917786974,11581374.091310158
0.0011315842520799209,11604818.859832542
0.0011335756106116684,11628299.296355747
0.0011355704735301138,11651821.05367985
0.0011375688470022685,11675384.204521103
0.001139570737205993,11698930.904859219
0.0011415761503300202,11722451.28861165
0.0011435850925739764,11746013.06346402
0.001145597570148395,11769616.302256249
0.001147613589274739,11793260.80703164
0.0011496331561854228,11816819.691440262
0.0011516562771238241,11840420.034702133
0.0011536829583443128,11864061.909776453
0.0011557132061122608,11887745.389750758
0.0011577470267040667,11911395.909474602
0.0011597844264071772,11935033.391885353
0.0011618254115201006,11958712.471465895
0.0011638699883524289,11982433.221418794
0.0011659181632248613,12006171.275314461
0.0011679699424692166,12029844.487216784
0.0011700253324284568,12053559.359165536
0.0011720843394567087,12077315.964473972
0.0011741469699192775,12101114.376584293
0.0011762132301926743,12124844.60864086
0.0011782831266646276,12148593.880205048
0.0011803566657341078,12172384.945665233
0.0011824338538113492,12196217.878570203
0.0011845146973178632,12220024.98757952
0.0011865992026864622,12243807.285141977
0.0011886873763612823,12267631.434719497
0.0011907792247977966,12291497.509963129
0.001192874754462838,12315376.80638416
0.0011949739718346238,12339190.775216484
0.0011970768834027672,12363046.651798863
0.0011991834956683056,12386944.509880446
0.0012012938151437138,12410884.423340134
0.0012034078483529277,12434724.012573784
0.001205525601831367,12458598.164069943
0.0012076470821259487,12482514.329225428
0.001209772295795112,12506472.581975741
0.0012119012494088398,12530419.406021949
0.0012140339495486743,12554310.02975707
0.00121617040280774,12578242.6961393
0.0012183106157907663,12602217.479155194
0.0012204545951141025,12626234.45292145
0.0012226023474057445,12650172.81886158
0.0012247538793053495,12674120.185077034
0.0012269091974642591,12698109.693794843
0.0012290683085455234,12722141.41917729
0.001231231219223914,12746177.0417253
0.0012333979361859495,12770137.30955104
0.0012355684661299186,12794139.742583381
0.0012377428157658943,12818184.415024512
0.0012399209918157576,12842271.401207201
0.0012421030010132225,12866284.528818963
0.0012442888501038483,12890298.08663588
0.0012464785458450695,12914353.903438957
0.001248672095006209,12938452.053595422
0.0012508695043685022,12962552.254135503
0.001253070780725122,12986575.137714798
0.001255275930881192,13010640.296691693
0.0012574849616538112,13034747.80546229
0.0012596978798720797,13058897.73855365
0.0012619146923771108,13082961.26401702
0.0012641354060220578,13107033.962103039
0.0012663600276721372,13131149.023250088
0.0012685885642046422,13155306.522008529
0.0012708210225089733,13179446.795542767
0.0012730574094866511,13203525.227377418
0.0012752977320513426,13227646.032363303
0.0012775419971288837,13251809.285068594
0.0012797902116572955,13276015.060192645
0.0012820423825868085,13300104.385534571
0.0012842985168798878,13324229.122063782
0.0012865586215112458,13348396.313231094
0.0012888227034678747,13372606.03374807
0.0012910907697490578,13396761.699453432
0.0012933628273663967,13420888.549976524
0.001295638883343834,13445057.858857945
0.0012979189447176718,13469269.700815765
0.0013002030185365924,13493487.406044591
0.0013024911118616873,13517614.546223445
0.0013047832317664696,13541784.145270342
0.0013070793853369013,13565996.277904263
0.0013093795796714173,13590251.018975707
0.0013116838218809393,13614397.317201559
0.0013139921190889082,13638565.370485991
0.0013163044784312964,13662775.954637231
0.0013186209070566348,13687029.14450095
0.0013209414121260372,13711227.049022604
0.0013232660008132167,13735391.710616462
0.0013255946803045102,13759598.89710842
0.001327927457798905,13783848.683333699
0.0013302643405080524,13808093.910632303
0.0013326053356562965,13832253.322943375
0.0013349504504806973,13856455.250914907
0.001337299692231046,13880699.769365797
0.0013396530681698967,13904986.95324668
0.001342010585572581,13929115.65387715
0.0013443722517272323,13953285.556172412
0.001346738073934815,13977497.99258838
0.0013491080595091365,14001753.037976447
0.0013514822157768764,14026021.268436259
0.0013538605500776101,14050157.497153161
0.001356243069763827,14074336.200732095
0.0013586297822009536,14098557.45392018
0.0013610206947673835,14122821.331596108
0.0013634158148544883,14147058.709400872
0.0013658151498666532,14171202.070815064
0.001368218707221289,14195387.919643382
0.0013706264943488598,14219616.330655035
0.0013730385186929098,14243887.37875085
0.0013754547877100787,14268083.26072418
0.0013778753088701276,14292232.133780317
0.0013803000896559676,14316423.503949959
0.0013827291375636736,14340657.446019389
0.001385162460102513,14364934.0349065
0.0013876000647949707,14389077.789166884
0.0013900419591767652,14413230.58434786
0.0013924881507968814,14437425.883544495
0.001394938647217585,14461663.761555206
0.0013973934560144498,14485912.58625057
0.0013998525847763845,14510025.31155389
0.0014023160411056495,14534180.47035801
0.0014047838326178834,14558378.137337252
0.0014072559669421306,14582618.387297397
0.001409732451720857,14606795.444839818
0.0014122132946099782,14630909.004297322
0.0014146985032788858,14655064.998723567
0.0014171880854104639,14679263.502795473
0.0014196820487011206,14703504.591321386
0.0014221804008608058,14727599.314077765
0.001424683149613036,14751712.212314248
0.0014271903026949245,14775867.544355854
0.0014297018678571956,14800065.384877464
0.0014322178528642139,14824239.270720126
0.001434738265494011,14848307.686280008
0.0014372631135383034,14872418.457364531
0.001439792404802518,14896571.6585108
0.0014423261471058228,14920767.364387143
0.0014448643482811402,14944839.381182894
0.0014474070161751822,14968904.23887562
0.0014499541586484655,14993011.445831869
0.0014525057835753398,15017161.076577734
0.0014550618988440163,15041291.904928712
0.0014576225123565827,15065296.725080611
0.0014601876320290345,15089343.788842132
0.0014627572657913003,15113433.170553476
0.0014653314215872606,15137564.94468563
0.001467910107374775,15161615.623932142
0.0014704933311257117,15185601.28360751
0.0014730811008259624,15209629.153173951
