time_days,Po218 top 15
0.0008318732737654989,15443390439.453276
0.000833337201827418,15479196526.40557
0.0008348037061054959,15514997699.934368
0.0008362727911333511,15550861876.259687
0.000837744461452578,15586789166.253616
0.0008392187216127662,15622746055.582703
0.0008406955761715088,15658715951.26373
0.0008421750296944199,15694749146.657963
0.0008436570867551505,15730845753.16009
0.0008451417519353975,15766977025.664898
0.0008466290298249211,15803114085.312544
0.0008481189250215606,15839314738.84808
0.0008496114421312445,15875579098.183817
0.0008511065857680064,15911880958.409754
0.0008526043605540024,15948183505.193913
0.0008541047711195192,15984549937.089674
0.0008556078221029955,16020980366.52192
0.0008571135181510297,16057449232.895294
0.0008586218639183978,16093915698.170052
0.0008601328640680693,16130446337.019718
0.0008616465232712174,16167041262.376743
0.0008631628462072355,16203668745.794926
0.0008646818375637541,16240283002.510706
0.0008662035020366509,16276961692.88431
0.0008677278443300671,16313704930.305872
0.0008692548691564248,16350512828.36513
0.0008707845812364355,16387301664.556114
0.000872316985299122,16424125979.417376
0.000873852086081826,16461015097.59615
0.0008753898883302266,16497969133.133083
0.0008769303967983568,16534961618.257885
0.0008784736162486125,16571929133.130627
0.0008800195514517716,16608961703.323803
0.000881568207187009,16646059443.32161
0.000883119588241908,16683222467.809652
0.0008846736994124775,16720360759.572416
0.0008862305455031679,16757534355.53477
0.000887790131326882,16794773369.478428
0.000889352461704995,16832077916.525799
0.0008909175414673649,16869410143.23218
0.0008924853754523487,16906722341.148676
0.0008940559685068208,16944100200.957815
0.0008956293254861825,16981543838.21119
0.0008972054512543794,17019053368.663713
0.0008987843506839195,17056514635.663948
0.000900366028655882,17094028915.62541
0.000901950490059939,17131609213.102896
0.0009035377397943651,17169255644.273802
0.0009051277827660546,17206899912.666092
0.0009067206238905398,17244548189.36689
0.0009083162680920006,17282262719.390736
0.0009099147203032825,17320043619.330013
0.0009115159854659143,17357866553.14334
0.0009131200685301185,17395646405.403397
0.0009147269744548289,17433492742.532757
0.0009163367082077085,17471405681.531334
0.0009179492747651589,17509385339.604843
0.0009195646791123431,17547309330.233437
0.0009211829262431934,17585282377.134796
0.0009228040211604314,17623322248.888805
0.0009244279688755846,17661429063.09367
0.0009260547744089973,17699528730.703415
0.0009276844427898484,17737625916.395447
0.00092931697905617,17775790145.39923
0.0009309523882548572,17814021535.69736
0.000932590675441687,17852292037.672443
0.0009342318456813357,17890510792.03499
0.0009358759040473894,17928796803.64543
0.0009375228556223657,17967150190.862896
0.0009391727054977242,18005571072.254765
0.0009408254587738842,18043924155.981216
0.0009424811205602433,18082329376.28353
0.000944139695975188,18120802181.975952
0.0009458011901461123,18159342691.99502
0.0009474656082094358,18197852889.069084
0.0009491329553106146,18236374744.740772
0.0009508032366041598,18274964391.057106
0.0009524764572536557,18313621947.315907
0.0009541526224317706,18352283609.53898
0.0009558317373202787,18390919527.711945
0.0009575138071100702,18429623437.25642
0.0009591988370011709,18468395457.823406
0.0009608868322027597,18507202681.335934
0.0009625777979331802,18545950089.456615
0.000964271739419959,18584765685.148464
0.0009659686618998249,18623649588.4078
0.0009676685706187197,18662596222.212246
0.000969371470831817,18701452547.899734
0.0009710773678035405,18740377252.83123
0.0009727862668075759,18779370457.340294
0.0009744981731268917,18818432281.972294
0.0009762130920537514,18857412782.539047
0.000977931028889732,18896444019.83129
0.0009796519889457426,18935543944.17646
0.0009813759775420354,18974712676.4498
0.0009831030000082256,19013805555.806427
0.0009848330616833102,19052926803.14721
0.000986566167915679,19092116895.94031
0.0009883023240631332,19131375955.33972
0.0009900415354929064,19170633785.659832
0.0009917838075816734,19209841974.21718
0.000993529145715574,19249119161.225746
0.0009952775552902245,19288465468.108776
0.0009970290417107362,19327881016.5032
0.0009987836103917346,19367173781.936024
0.0010005412667573716,19406534997.50788
0.0010023020162413445,19445965480.827404
0.0010040658642869152,19485465353.791794
0.001005832816346922,19524906193.698307
0.0010076028778837995,19564348380.650803
0.0010093760543695971,19603859977.84418
0.001011152351285991,19643441107.42635
0.0010129317741243069,19683022906.843193
0.001014714328385532,19722543016.3528
0.001016500019580334,19762132673.231125
0.001018288853229081,19801791999.867477
0.0010200808348618526,19841507359.832775
0.001021875970018461,19881102351.324974
0.0010236742642484693,19920767021.96303
0.001025475723111205,19960501494.36807
0.0010272803521757775,20000305891.377
0.0010290881570211008,20040009584.208927
0.0010308991432359021,20079746230.835213
0.0010327133164187477,20119552805.891624
0.0010345306821780535,20159429432.43799
0.0010363512461321045,20199247676.237724
0.0010381750139090763,20239053269.125404
0.0010400019911470458,20278928911.774616
0.0010418321834940118,20318874727.458694
0.0010436655966079148,20358799361.646072
0.0010455022361566505,20398670879.003807
0.0010473421078180875,20438612562.13673
0.0010491852172800902,20478624534.5224
0.0010510315702405282,20518639078.30546
0.0010528811724073023,20558543966.825188
0.0010547340294983544,20598519079.846584
0.00105659014724169,20638564540.950523
0.0010584495313753967,20678680473.935364
0.0010603121876476577,20718715082.02258
0.0010621781218167713,20758719672.80943
0.0010640473396511722,20798794663.553726
0.001065919846929444,20838940178.14509
0.001067795649440339,20879156340.69114
0.0010696747529827992,20919194556.101143
0.0010715571633659684,20959295139.300373
0.0010734428864092164,20999466291.384212
0.0010753319279421516,21039708136.539547
0.001077224293804641,21079923603.939045
0.001079119989846832,21120045864.05096
0.001081019021929163,21160238731.194416
0.001082921395922387,21200502329.623447
0.0010848271177075904,21240836783.810783
0.0010867361931762053,21281026410.181496
0.0010886486282300357,21321237091.384426
0.0010905644287812683,21361518535.222065
0.0010924836007524944,21401870866.22228
0.0010944061500767306,21442213372.547134
0.0010963320826974311,21482428765.799942
0.0010982614045685105,21522714929.979706
0.0011001941216543629,21563071989.62891
0.0011021302399298759,21603500069.509182
0.0011040697653804518,21643814815.503223
0.001106012704002029,21684101545.937126
0.0011079590618010933,21724459172.83693
0.001109908844794705,21764887820.96606
0.0011118620590105104,21805373435.6317
0.001113818710486762,21845656603.006954
0.0011157788052723432,21886010660.5779
0.001117742349426778,21926435733.09686
0.001119709349020254,21966931945.535698
0.0011216798101336446,22007358011.73982
0.001123653738858521,22047704387.939014
0.0011256311412971745,22088121765.568554
0.0011276120235626376,22128610269.576576
0.0011295963917786974,22169170025.131012
0.0011315842520799209,22209517998.313942
0.0011335756106116684,22249923586.073437
0.0011355704735301138,22290400279.4636
0.0011375688470022685,22330948203.61593
0.001139570737205993,22371428860.84951
0.0011415761503300202,22411818587.777264
0.0011435850925739764,22452279392.423878
0.001145597570148395,22492811399.871693
0.001147613589274739,22533414087.3982
0.0011496331561854228,22573783906.27363
0.0011516562771238241,22614224767.833744
0.0011536829583443128,22654736797.099297
0.0011557132061122608,22695320119.310966
0.0011577470267040667,22735796436.05477
0.0011597844264071772,22776213323.691715
0.0011618254115201006,22816701336.844837
0.0011638699883524289,22857260600.68058
0.0011659181632248613,22897832846.510468
0.0011679699424692166,22938221752.61865
0.0011700253324284568,22978681735.001183
0.0011720843394567087,23019212918.737904
0.0011741469699192775,23059815429.12871
0.0011762132301926743,23100226537.395805
0.0011782831266646276,23140654497.347805
0.0011803566657341078,23181153602.300983
0.0011824338538113492,23221723977.45614
0.0011845146973178632,23262203966.050987
0.0011865992026864622,23302595934.638393
0.0011886873763612823,23343058984.889526
0.0011907792247977966,23383593241.893654
0.001192874754462838,23424130146.5026
0.0011949739718346238,23464482177.246696
0.0011970768834027672,23504905219.37199
0.0011991834956683056,23545399397.844124
0.0012012938151437138,23585964837.848614
0.0012034078483529277,23626261761.96025
0.001205525601831367,23666611966.12491
0.0012076470821259487,23707033178.45637
0.001209772295795112,23747525523.91457
0.0012119012494088398,23787961282.63703
0.0012140339495486743,23828233595.986362
0.00121617040280774,23868576780.430454
0.0012183106157907663,23908990960.688084
0.0012204545951141025,23949476261.69743
0.0012226023474057445,23989744492.868263
0.0012247538793053495,24030004572.178223
0.0012269091974642591,24070335501.05352
0.0012290683085455234,24110737404.175037
0.001231231219223914,24151118833.262653
0.0012333979361859495,24191290711.94645
0.0012355684661299186,24231533284.98043
0.0012377428157658943,24271846676.772278
0.0012399209918157576,24312231011.9486
0.0012421030010132225,24352409160.33563
0.0012442888501038483,24392558251.94518
0.0012464785458450695,24432777997.804287
0.001248672095006209,24473068522.250076
0.0012508695043685022,24513333692.05159
0.001253070780725122,24553384152.589745
0.001255275930881192,24593505093.806778
0.0012574849616538112,24633696639.73435
0.0012596978798720797,24673958914.62246
0.0012619146923771108,24713984559.6009
0.0012641354060220578,24754001510.318615
0.0012663600276721372,24794088882.744755
0.0012685885642046422,24834246800.80719
0.0012708210225089733,24874332877.833553
0.0012730574094866511,24914240621.904602
0.0012752977320513426,24954218595.50251
0.0012775419971288837,24994266922.217007
0.0012797902116572955,25034385725.855293
0.0012820423825868085,25074195641.44191
0.0012842985168798878,25114058957.288456
0.0012865586215112458,25153992424.477207
0.0012888227034678747,25193996166.460316
0.0012910907697490578,25233839628.695816
0.0012933628273663967,25273582990.90888
0.001295638883343834,25313396293.370136
0.0012979189447176718,25353279659.160202
0.0013002030185365924,25393145498.209858
0.0013024911118616873,25432763570.47356
0.0013047832317664696,25472451362.500565
0.0013070793853369013,25512208996.983482
0.0013093795796714173,25552036596.83089
0.0013116838218809393,25591573428.513702
0.0013139921190889082,25631130320.29626
0.0013163044784312964,25670756824.1769
0.0013186209070566348,25710453062.658756
0.0013209414121260372,25749985162.468594
0.0013232660008132167,25789405716.3738
0.0013255946803045102,25828895642.45008
0.001327927457798905,25868455062.77842
0.0013302643405080524,25907971240.573288
0.0013326053356562965,25947249967.302967
0.0013349504504806973,25986597816.616737
0.001337299692231046,26026014910.156277
0.0013396530681698967,26065501369.777378
0.001342010585572581,26104576306.16299
0.0013443722517272323,26143716994.681942
0.001346738073934815,26182926562.865757
0.0013491080595091365,26222205131.92863
0.0013514822157768764,26261482274.760075
0.0013538605500776101,26300410709.453808
0.001356243069763827,26339407650.288734
0.0013586297822009536,26378473217.82176
0.0013610206947673835,26417607532.821953
0.0013634158148544883,26456645137.274155
0.0013658151498666532,26495424420.269638
0.001368218707221289,26534271946.929623
0.0013706264943488598,26573187837.349064
0.0013730385186929098,26612172211.83437
0.0013754547877100787,26650942982.025383
0.0013778753088701276,26689567499.052322
0.0013803000896559676,26728259987.387108
0.0013827291375636736,26767020566.645393
0.001385162460102513,26805849356.653397
0.0013876000647949707,26844325944.428658
0.0013900419591767652,26882790122.84835
0.0013924881507968814,26921321990.412464
0.001394938647217585,26959921666.24016
0.0013973934560144498,26998513272.62614
0.0013998525847763845,27036744301.95406
0.0014023160411056495,27075042610.131336
0.0014047838326178834,27113408315.555073
0.0014072559669421306,27151841536.830757
0.001409732451720857,27190088528.95449
0.0014122132946099782,27228148497.818653
0.0014146985032788858,27266275444.50051
0.0014171880854104639,27304469486.86737
0.0014196820487011206,27342730742.994076
0.0014221804008608058,27380605697.097168
0.001424683149613036,27418489163.587975
0.0014271903026949245,27456439297.28812
0.0014297018678571956,27494456215.51836
0.0014322178528642139,27532380248.66727
0.001434738265494011,27570015579.423923
0.0014372631135383034,27607717140.72139
0.001439792404802518,27645485049.111973
0.0014423261471058228,27683319421.353104
0.0014448643482811402,27720820819.115784
0.0014474070161751822,27758269209.324463
0.0014499541586484655,27795783501.096558
0.0014525057835753398,27833363810.40541
0.0014550618988440163,27870862834.603138
0.0014576225123565827,27908022697.21987
0.0014601876320290345,27945247953.650024
0.0014627572657913003,27982538718.97345
0.0014653314215872606,28019895108.4725
0.001467910107374775,28057019866.89768
0.0014704933311257117,28093951617.796616
0.0014730811008259624,28130948361.078667
0.0014756734244754774,28168010211.117252
0.0014782703100882815,28205137282.48703
0.0014808717656925024,28241857469.809917
0.0014834777993304,28278555789.044598
0.0014860884190583824,28315318689.87006
0.0014887036329470362,28352146285.936783
0.001491323449081154,28388928631.507713
0.0014939478755597512,28425324199.177082
0.0014965769204960979,28461783815.655945
0.0014992105920177438,28498307593.65722
0.0015018488982665374,28534895646.092136
0.0015044918473986603,28571216956.70755
0.0015071394475846427,28607369026.80055
0.0015097917070093936,28643584717.196735
0.0015124486338722308,28679864139.854965
0.0015151102363868956,28716197619.305016
0.001517776522781585,28752037952.58012
