time_days,Rn220 top 7
0.003131917974677749,13424808767.564053
0.0031374295144222654,13437826898.319355
0.00314295075335769,13450577107.062035
0.003148481708552636,13463349753.583357
0.003154022397105744,13476144877.369259
0.0031595728361457453,13488952032.421585
0.003165133042831523,13501489214.8102
0.0031707030343521483,13514048460.09432
0.00317628282792694,13526629807.100163
0.003181872440805529,13539215820.463335
0.0031874718902678914,13551538332.222635
0.0031930811936244224,13563882529.10073
0.003198700368215973,13576248449.25903
0.003204329431413908,13588603300.097538
0.0032099684006201756,13600709531.160833
0.0032156172932673336,13612837066.7328
0.003221276126818621,13624985944.305048
0.003226944918768017,13637099762.733532
0.0032326236866402776,13648988136.657444
0.0032383124479909986,13660897431.705694
0.0032440112204066775,13672827684.69522
0.003249720021504752,13684690757.198257
0.003255438868933672,13696359730.58728
0.0032611677803729374,13708049239.000252
0.0032669067735331594,13719759318.574636
0.003272655866156126,13731362093.06162
0.003278415076014839,13742810155.002111
0.0032841844209135756,13754278363.207243
0.0032899639186879538,13765766753.130371
0.0032957535872049685,13777099843.63907
0.0033015534443630668,13788325515.14246
0.003307363508092186,13799570941.548481
0.0033131837963538157,13810836157.62175
0.0033190143271410637,13821890348.684175
0.0033248551184786907,13832892182.139519
0.00333070618842318,13843913376.587984
0.0033365675550628,13854953966.100985
0.003342439236517639,13865720216.784533
0.0033483212509396744,13876496795.41998
0.0033542136165128377,13887292338.645798
0.0033601163514530466,13898044923.25233
0.0033660294740082883,13908576327.472225
0.0033719530024586522,13919126264.825302
0.003377886955116399,13929694767.926102
0.003383831350326022,13940142026.272348
0.0033897862064642898,13950445833.061234
0.0033957515419403106,13960767772.458025
0.0034017273751955966,13971107876.372437
0.003407713724704104,13981241275.931187
0.0034137106089723018,13991316160.22317
0.003419718046539234,14001408774.265955
0.0034257360559765563,14011502974.588055
0.003431764655888621,14021330345.860838
0.003437803864912511,14031175011.311758
0.0034438537017181053,14041037001.375051
0.003449914185008148,14050800895.985584
0.0034559853335182876,14060397186.954641
0.003462067166017142,14070010365.447407
0.0034681597013063686,14079640461.182507
0.003474262958220703,14089066055.746155
0.0034803769556280254,14098430028.213844
0.0034865017124294274,14107810479.371864
0.0034926372475592533,14117172530.90805
0.003498783579985179,14126286934.391237
0.00350494072870825,14135417377.374004
0.0035111087127629496,14144563888.082611
0.003517287551217268,14153572189.980892
0.003523477263172742,14162452292.062748
0.0035296778677645223,14171348021.321283
0.0035358893841614435,14180259405.257174
0.0035421118315660644,14188906523.973057
0.0035483452292147362,14197551168.730639
0.0035545895963776703,14206211026.307829
0.0035608449523589795,14214771540.103664
0.0035671113164967585,14223164826.915785
0.003573388708163125,14231572884.208565
0.0035796771467642868,14239995737.975035
0.0035859766517406136,14248162435.57098
0.003592287242566674,14256297067.016687
0.0035986089387513107,14264446013.762115
0.0036049417598377057,14272581317.54219
0.003611285725403425,14280442424.441736
0.003617640855060485,14288317365.293337
0.0036240071684554274,14296206164.44195
0.003630384685269354,14303999363.74228
0.003636773425218012,14311600231.990349
0.0036431734080518384,14319214476.223288
0.003649584653556024,14326842119.980108
0.00365600718155059,14334285251.273172
0.003662441011890424,14341624905.08344
0.003668886164465356,14348977475.194204
0.0036753426592002277,14356342984.335526
0.0036818105160549342,14363428319.968632
0.0036882897550244965,14370505811.351398
0.0036947803961391323,14377595757.682014
0.0037012824594642954,14384615792.831793
0.0037077959651007626,14391418230.018847
0.0037143209331846772,14398232638.114206
0.003720857383887615,14405059038.184248
0.0037274053374166606,14411706037.409508
0.0037339648140144502,14418244960.650957
0.0037405358339592408,14424795391.06968
0.0037471184175649863,14431357348.915964
0.0037537125851813792,14437624266.330975
0.0037603183571939224,14443898808.582321
0.0037669357540240037,14450184392.754078
0.0037735647961289363,14456362304.166655
0.0037802055040020445,14462361066.909195
0.003786857898172709,14468370386.256203
0.003793521999206438,14474390280.785152
0.0038001978277049393,14480174151.075048
0.003806885404306168,14485907340.847221
0.0038135847496843945,14491650619.869349
0.0038202958845502837,14497330256.382282
0.0038270188296509384,14502787477.420586
0.0038337536057699685,14508254302.059906
0.003840500233727573,14513730747.200632
0.0038472587343805734,14518966521.257257
0.0038540291286225095,14524104633.96044
0.003860811437383681,14529251788.698763
0.003867605681631218,14534408001.384367
0.003874411882369161,14539359393.048458
0.003881230060638501,14544158772.599644
0.0038880602375172585,14548966598.084393
0.0038949024341205576,14553782884.365835
0.0039017566716006646,14558515216.907253
0.003908622971147086,14562968770.67294
0.003915501353986606,14567430161.78903
0.003922391841383362,14571899404.047663
0.003929294454638927,14576376511.26525
0.0039362092150923445,14580535206.511168
0.003943136144120214,14584649758.3686
0.003950075263136763,14588771551.001902
0.0039570265935938926,14592900597.153372
0.003963990156981256,14596845770.617065
0.003970965974826332,14600613078.58806
0.003977954068694473,14604387016.256182
0.0039849544601889934,14608167595.28836
0.003991967170951216,14611888686.76284
0.003998992222660545,14615308341.37714
0.004006029637034551,14618734013.889254
0.00401307943582901,14622165714.889448
0.004020141640837983,14625603454.986645
0.004027216273893896,14628724289.735872
0.004034303356867585,14631801276.65174
0.004041402911668373,14634883678.439838
0.004048514960244153,14637971504.62925
0.004055639524581422,14640850186.209967
0.004062776626705389,14643578051.123898
0.004069926288680008,14646310716.526226
0.004077088532608062,14649048190.864828
0.004084263380631243,14651675808.058502
0.004091450854930195,14654054092.529488
0.004098650977724596,14656436562.298264
0.0041058637712732375,14658823224.730104
0.0041130892578740705,14661191442.261374
0.004120327459864286,14663219659.348738
0.004127578399620395,14665251445.686375
0.004134842099558272,14667286807.555437
0.004142118582133254,14669325751.248146
0.0041494078698401824,14671065507.90326
0.004156709985213487,14672746087.54597
0.004164024950827261,14674429624.667639
0.004171352789295318,14676116124.47282
0.004178693523271263,14677582887.124073
0.0041860471754485784,14678911693.93319
0.004193413768560673,14680242839.172499
0.004200793325380959,14681576326.957153
0.0042081858687229405,14682763533.761501
0.00421559142144025,14683739950.764431
0.004223010006426756,14684718086.063038
0.0042304416466166,14685697942.681173
0.004237886364984287,14686599668.357021
0.004245344184544762,14687223019.171602
0.00425281512835346,14687847466.95706
0.004260299219506391,14688473013.64383
0.004267796481140216,14689083992.37297
0.004275306936432306,14689353531.940075
0.004282830608600817,14689623545.84209
0.004290367520904775,14689894034.913755
0.004297917696644122,14690164999.991264
0.004305481159159819,14690120594.351334
0.004313057931833892,14690030771.157795
0.004320648038089511,14689940789.893673
0.004328251501391084,14689850650.280794
0.004335868345244293,14689525091.16607
0.0043434985931961895,14689076750.562489
0.004351142268835272,14688627620.970474
0.004358799395791543,14688177701.001575
0.004366469997736581,14687559725.83774
0.004374154098383642,14686754223.473318
0.0043818517214876925,14685947303.588287
0.004389562890845518,14685138963.688087
0.00439728763029577,14684216642.5242
0.004405025963719054,14683051608.04117
0.0044127779150380094,14681884523.334003
0.004420543508217365,14680715384.794704
0.004428322767264019,14679492042.367456
0.004436115716227132,14677968427.059956
0.004443922379198175,14676442130.498867
0.004451742780311012,14674913147.965721
0.004459576943741991,14673380386.7529
0.004467424893709991,14671499144.52133
0.004475286654476525,14669614591.685396
0.004483162250345791,14667726722.419104
0.004491051705664755,14665835530.886208
0.004498955044823246,14663638780.204746
0.004506872292253995,14661396925.902514
0.004514803472432735,14659151126.39188
0.004522748609878282,14656901374.730085
0.0045307077291525865,14654382897.229078
0.004538680854860826,14651784691.999973
0.0045466680116514864,14649181914.45719
0.004554669224216418,14646574556.55439
0.004562684517290937,14643727589.188612
0.004570713915653875,14640773975.67399
0.004578757444127676,14637815164.399267
0.004586815127578471,14634851146.217445
0.004594886990916144,14631666003.402052
0.00460297305909441,14628352473.329165
0.004611073357110914,14625033112.11611
0.004619187910007278,14621707909.501266
0.004627316742869193,14618200137.049057
0.004635459880826506,14614528624.551273
0.004643617349053273,14610850650.936947
0.004651789172767866,14607166204.835812
0.004659975377233025,14603327074.440126
0.004668175987755949,14599299539.209263
0.0046763910296883805,14595264916.33412
0.004684620528426667,14591223193.341896
0.004692864509411847,14587044527.119722
0.004701122998129743,14582662953.08415
0.004709396020111011,14578273668.367897
0.004717683600931253,14573876659.401726
0.004725985766211064,14569350822.10904
0.004734302541616128,14564617216.153143
0.0047426339528573065,14559875280.011848
0.004750980025690697,14555124999.025736
0.004759340785917721,14550244889.952328
0.0047677162593852155,14545161280.675928
0.004776106471985493,14540068725.279362
0.004784511449656431,14534967208.019264
0.004792931218381565,14529726252.593931
0.0048013658041901365,14524294689.110659
0.004809815233157215,14518853567.17846
0.00481827953140374,14513402869.9764
0.004826758725096622,14507795011.111927
0.004835252840448828,14502017561.88536
0.004843761903719446,14496229945.521183
0.004852285941213772,14490432144.127295
0.004860824979283411,14484451833.332787
0.004869379044326323,14478330585.049189
0.004877948162786926,14472198564.611448
0.004886532361156188,14466055753.06275
0.004895131665971677,14459697941.349552
0.004903746103817681,14453234997.826359
0.004912375701325256,14446760680.834772
0.004921020485172324,14440274970.359802
0.004929680482083768,14433535098.965656
0.004938355718831488,14426732580.094479
0.004947046222234498,14419918090.171246
0.004955752019159021,14413091608.129322
0.004964473136518543,14405965599.084013
0.004973209601273916,14398825639.807285
0.004981961440433449,14391673115.651896
0.004990728681052964,14384454369.926212
0.0049995113502359105,14376992251.06066
0.0050083094751334255,14369517000.380976
0.005017123082944422,14362028594.77784
0.005025952200915695,14354413030.995386
0.0050347968563419715,14346618368.040747
0.005043657076566013,14338809988.061903
0.005052532888978714,14330987866.919674
0.005061424321019154,14322972790.87974
0.005070331400174704,14314847754.293219
0.005079254153981118,14306708419.291971
0.00508819261002259,14298554760.713703
0.005097146795931874,14290128450.932293
0.00510611673939034,14281664914.4454
0.00511510246812807,14273186483.852692
0.00512410400992396,14264674114.375793
0.005133121392605778,14255890086.42761
0.00514215464405026,14247090600.373707
0.0051512037921832175,14238275629.010956
0.0051602688649795905,14229379217.701458
0.005169349890463547,14220262384.760307
0.005178446896708588,14211129508.044222
0.0051875599118376,14201980559.31942
0.0051966889640229766,14192697616.81347
0.005205834081486677,14183250540.896694
0.0052149952925003235,14173786840.044407
0.005224172625385307,14164306485.000082
0.0052333661085128425,14154602555.840324
0.005242575770304073,14144779276.291847
0.005251801639230173,14134938709.765831
0.0052610437438124005,14125080825.840712
0.005270302112622212,14115144149.09236
0.005279576774281356,14104949207.786402
0.005288867757461927,14094736325.45369
0.005298175090886502,14084505470.52164
0.0053074988033281825,14074256611.362146
0.00531683892361071,14063762258.890928
0.005326195480608564,14053181603.056808
0.005335568503247018,14042582327.41668
0.005344958020502254,14031964399.203459
0.005354364061401457,14021221226.225845
0.005363786655022882,14010277330.215656
0.005373225830495953,13999314175.170498
0.005382681617001374,13988331727.19836
0.0053921540437711765,13977329752.91667
0.005401643140088859,13966027139.747679
0.005411148935289436,13954704636.274351
0.005420671458759547,13943362207.493782
0.005430210739937559,13931999818.34147
0.005439766808313628,13920435483.213617
0.005449339693429814,13908758150.722008
0.005458929424880172,13897060268.496117
0.005468536032310825,13885341800.372599
0.005478159545420068,13873507604.609758
0.005487799993958473,13861479949.790443
0.005497457407728945,13849431128.740694
0.00550713181658686,13837361104.212236
0.0055168232504401145,13825249514.23151
0.005526531739249239,13812876029.99076
0.005536257313027504,13800480770.929993
0.005546000001840981,13788063698.729961
0.005555759835808652,13775624775.003973
0.005565536845102517,13762953127.232452
0.005575331059947658,13750215916.184696
0.005585142510622347,13737456290.231607
0.005594971227458154,13724674209.92749
0.005604817240840008,13711718691.242945
0.0056146805812063265,13698643998.549084
0.005624561279049082,13685546297.050713
0.005634459364913901,13672425546.257008
0.005644374869400183,13659180860.281046
0.00565430782316116,13645773139.790104
0.005664258256904009,13632341824.433353
0.005674226201389956,13618886872.688602
0.005684211687434347,13605348436.181839
0.005694214745906772,13591612124.527538
0.00570423540773113,13577851639.753689
0.005714273703885743,13564066939.32051
