time_days,Po214 top 13
3.781387215243715e-05,56585.41417062836
3.7880416889862336e-05,57163.07925294015
3.7947078732514446e-05,57742.099072990335
3.8013857886474895e-05,58328.60318911566
3.808075455818777e-05,58917.21691382366
3.814776895446045e-05,59512.654296188484
3.821490128246426e-05,60110.99470638649
3.82821517497351e-05,60715.4461038693
3.83495205641741e-05,61323.65791788131
3.841700793404825e-05,61937.18887564576
3.848461406799102e-05,62555.42966104679
3.855233917500309e-05,63178.08819736598
3.8620183464452885e-05,63806.52942836473
3.868814714607731e-05,64438.34298216968
3.875623042998234e-05,65077.171264450466
3.8824433526643715e-05,65718.14161887596
3.889275664690755e-05,66367.55086431035
3.896120000199103e-05,67018.10293816355
3.902976380348302e-05,67677.86685282087
3.9098448263344735e-05,68339.22974535661
3.916725359391042e-05,69008.3105372782
3.923618000788796e-05,69680.72269630246
3.930522771835958e-05,70359.04395708366
3.937439693878249e-05,71042.76830055837
3.944368788298954e-05,71730.19742132752
3.951310076518984e-05,72425.5222889207
3.9582635799969545e-05,73122.07078710524
3.965229320229236e-05,73829.1022857738
3.972207318750034e-05,74537.58840837805
3.979197597131446e-05,75253.4658840143
3.9862001769835335e-05,75974.0655840305
3.993215079954388e-05,76698.77821429363
4.0002423277301956e-05,77431.59488453557
4.0072819420353076e-05,78165.70116332942
4.014333944632303e-05,78910.44095067316
4.021398357322063e-05,79656.88953257258
4.0284752019438274e-05,80411.11193852831
4.0355645003752756e-05,81170.38895404025
4.042666274532583e-05,81933.3611445143
4.049780546370495e-05,82705.57856227398
4.0569073378823895e-05,83479.15492590117
4.064046671100354e-05,84262.73115482203
4.0711985680952424e-05,85049.38306950468
4.078363050976752e-05,85842.12145515972
4.085540141893488e-05,86641.96151316569
4.092729863033031e-05,87444.02609232534
4.0999322366220115e-05,88257.16710881132
4.107147284926169e-05,89071.73908838963
4.114375030250432e-05,89895.27860188835
4.121615494938974e-05,90723.28819072946
4.128868701375297e-05,91556.89737470979
4.1361346719822875e-05,92399.35060377576
4.143413429222296e-05,93243.28637947698
4.150704995597199e-05,94098.21299306567
4.1580093936484756e-05,94956.73888997242
4.165326645957269e-05,95820.17910260013
4.1726567751444626e-05,96693.41641348753
4.179999803870748e-05,97568.19044474389
4.1873557548366956e-05,98453.6249582487
4.194724650782824e-05,99343.25803498368
4.2021065144896676e-05,100237.6725439456
4.2095013687778554e-05,101142.28665409739
4.2169092365081704e-05,102048.49270141411
4.224330140581631e-05,102965.58656490427
4.231764103939551e-05,103886.9224668078
4.239211149563624e-05,104813.47000602803
4.246671300475979e-05,105750.05848388377
4.2541445797392624e-05,106688.29516729954
4.2616310104567086e-05,107638.21521897112
4.269130615772204e-05,108591.85453003143
4.2766434188703685e-05,109551.70908284294
4.2841694429766185e-05,110520.87451331766
4.2917087113572455e-05,111491.745478175
4.299261247319481e-05,112476.29313841902
4.3068270742115774e-05,113463.51052912786
4.314406215422871e-05,114457.14651956756
4.321998694383861e-05,115460.84384100953
4.3296045345662785e-05,116466.30746595081
4.3372237594831604e-05,117484.07702229552
4.344856392688923e-05,118506.18368432649
4.35250245777943e-05,119533.54381849314
4.360161978392073e-05,120572.42799781602
4.367834978205839e-05,121613.1404023639
4.375521480941385e-05,122665.37665449218
4.383221510361111e-05,123723.03120582493
4.390935090269236e-05,124785.43613251184
4.398662244511867e-05,125860.49076035697
4.406402996977079e-05,126937.43726607293
4.41415737159498e-05,128025.12366597098
4.421925392337795e-05,129119.63896751811
4.4297070832199325e-05,130217.2806946513
4.437502468298061e-05,131329.50322685152
4.445311571671187e-05,132443.68304488788
4.4531344174807236e-05,133567.38341216245
4.4609710299105685e-05,134699.44064637364
4.468821433187178e-05,135833.63512973711
4.476685651579644e-05,136983.70916030268
4.484563709399762e-05,138135.80708765585
4.492455631002119e-05,139296.84677598128
4.5003614407841535e-05,140467.1331970021
4.508281163186245e-05,141639.47908451437
4.516214822691778e-05,142827.82917188038
4.5241624438272245e-05,144018.53617479166
4.5321240511622196e-05,145218.25798340098
4.540099669309634e-05,146427.46710039506
4.5480893229256536e-05,147638.80417992256
4.556093036709853e-05,148866.47807702166
4.564110835405274e-05,150096.3316452343
4.5721427437984995e-05,151336.14045990945
4.580188786719734e-05,152584.46625443158
4.588248989042876e-05,153837.05337850034
4.5963233756855994e-05,155103.82459414285
4.6044119716094244e-05,156372.82506992505
4.612514801819804e-05,157654.96990693742
4.62063189136619e-05,158942.4354582796
4.6287632653421187e-05,160238.42556476992
4.6369089488852875e-05,161544.3556525393
4.645068967177627e-05,162854.68306205916
4.653243345445389e-05,164179.08815134873
4.6614321089592094e-05,165505.8239246937
4.669635283034205e-05,166847.1084567389
4.6778528930300354e-05,168192.37221537824
4.686084964350992e-05,169548.86992896398
4.694331522446068e-05,170912.69123812625
4.702592592809048e-05,172284.80774092436
4.7108682009785754e-05,173667.22447213557
4.719158372538236e-05,175055.34213606457
4.727463133116643e-05,176456.39976810373
4.735782508387505e-05,177860.8811278186
4.7441165240697145e-05,179280.6321232969
4.7524652059274225e-05,180702.88159226716
4.760828579770121e-05,182140.32599263516
4.7692066714527176e-05,183581.36071394113
4.7775995068756264e-05,185035.8772197451
4.7860071119848345e-05,186495.76212209897
4.794429512771992e-05,187967.67465516008
4.8028667352744865e-05,189446.48015314538
4.81131880557553e-05,190936.1015159993
4.819785749804231e-05,192433.90310431866
4.828267594135683e-05,193942.32875385295
4.836764364791043e-05,195460.72591019978
4.845276088037608e-05,196985.41836089082
4.8538027901889046e-05,198524.44562617113
4.862344497604763e-05,200066.1812669609
4.870901236691403e-05,201625.55409247847
4.8794730339015116e-05,203187.9977545003
4.88805991573433e-05,204764.52799734985
4.896661908735731e-05,206347.72887427112
4.905279039498305e-05,207941.82970325783
4.913911334661435e-05,209545.84438525926
4.92255882091139e-05,211157.90919606463
4.931221524981397e-05,212782.80128156955
4.939899473651729e-05,214413.20607030284
4.948592693749788e-05,216059.04575278543
4.9573012121501856e-05,217708.15130462317
4.96602505577483e-05,219375.01498466515
4.974764251593002e-05,221044.81200635122
4.983518826621446e-05,222731.138733165
4.992288807924449e-05,224422.0791520942
5.001074222613928e-05,226127.84068314117
5.009875097849506e-05,227840.01245394515
5.01869146083861e-05,229565.5396197799
5.027523338836538e-05,231299.03597089887
5.036370759146556e-05,233044.65044113615
5.0452337491199786e-05,234799.5696268978
5.054112336156252e-05,236565.58503662006
5.06300654770304e-05,238342.030117148
5.071916411256307e-05,240128.75305233826
5.08084195436041e-05,241926.83169837008
5.089783204608171e-05,243734.56256076985
5.098740189640977e-05,245554.38688079175
5.107712937148853e-05,247383.4206492976
5.1167014748705566e-05,249225.1070368011
5.125705830593658e-05,251075.7339397913
5.134726032154625e-05,252939.40293873512
5.143762107438917e-05,254811.90904944483
5.152814084381065e-05,256697.68523625785
5.1618819909647574e-05,258592.35300145848
5.170965855222928e-05,260500.36488217843
5.180065705237847e-05,262417.47359291237
5.1891815691411966e-05,264347.85351430124
5.198313475114172e-05,266287.67973254446
5.2074614513875566e-05,268240.56382273545
5.216625526241819e-05,270203.381732025
5.2258057280071894e-05,272178.9098280387
5.235002085063761e-05,274164.99157909583
5.244214625841563e-05,276163.30716613
5.2534433788206584e-05,278172.92318875244
5.262688372531233e-05,280194.1733549026
5.2719496355536745e-05,282227.59263341106
5.28122719651867e-05,284271.92803586635
5.2905210841072875e-05,286329.4183557932
5.299831327051072e-05,288396.99319682724
5.3091579541321254e-05,290478.82136723446
5.318500994183205e-05,292569.79337913374
5.327860476087804e-05,294676.2254335877
5.3372364287802475e-05,296790.7558719972
5.3466288812457774e-05,298922.0572505841
5.356037862520642e-05,301060.31089588563
5.365463401692194e-05,303216.74661022477
5.374905527898967e-05,305378.89177665085
5.384364270330777e-05,307560.72655955877
5.393839658228803e-05,309747.8692811181
5.403331720885691e-05,311954.43355300615
5.4128404876456255e-05,314167.3683532991
5.422365987904441e-05,316398.3075992186
5.4319082511096953e-05,318639.86835167476
5.441467306760772e-05,320905.78395192156
5.4510431844089654e-05,323175.687103563
5.460635913657576e-05,325454.14710563654
5.470245524161999e-05,327759.3407741099
5.479872045629815e-05,330068.5911154029
5.4895155078208876e-05,332384.76282143034
5.499175940547451e-05,334729.61944957933
5.5088533736742e-05,337078.60254930437
5.5185478371183893e-05,339433.3046444261
5.528259360849919e-05,341818.2114272404
5.53798797489143e-05,344207.31516177114
5.5477337093184005e-05,346601.3725258574
5.55749659425923e-05,349026.7189863572
5.567276659895343e-05,351456.33356419613
5.577073936461273e-05,353890.57723962545
5.586888454244762e-05,356356.75525160425
5.5967202435868546e-05,358827.27323616244
5.6065693348819845e-05,361302.5403962279
5.6164357585780796e-05,363809.94420665596
5.6263195451766425e-05,366321.76053869765
5.636220725232859e-05,368838.8944576708
5.6461393293556814e-05,371387.9207091388
5.656075388207931e-05,373941.4327292665
5.666028932506385e-05,376501.28275440814
5.675999993021882e-05,379092.3305076394
5.685988600579406e-05,381687.9379788412
5.695994786058186e-05,384291.3595043359
5.7060185803917986e-05,386924.8302607137
5.7160600145682494e-05,389562.9353909341
5.7261191196300836e-05,392210.7898336446
5.736195926674468e-05,394887.08755771915
5.746290466853302e-05,397568.09502240457
5.756402771373297e-05,400261.24979932414
5.76653287149609e-05,402980.7809412463
5.776680798538328e-05,405705.0979058164
5.786846583871771e-05,408444.4264131032
5.797030258923382e-05,411207.59993096656
5.807231855175437e-05,413975.63607319916
5.817451404165608e-05,416762.0176666857
5.827688937487068e-05,419569.24504878087
5.8379444867885915e-05,422381.41258110164
5.848218083774641e-05,425215.7325582007
5.8585097602054825e-05,428067.4278451489
5.868819547897264e-05,430924.141536806
5.87914747872213e-05,433807.2911197279
5.889493584608308e-05,436703.870926529
5.8998578975402194e-05,439605.5481256817
5.910240449558565e-05,442538.42444589693
5.920641272760437e-05,445480.30798387557
5.9310603992994054e-05,448428.5699097334
5.9414978613856276e-05,451412.40135150653
5.9519536912859466e-05,454401.4837307935
5.9624279213239826e-05,457398.4090060686
5.972920583880245e-05,460429.8065558508
5.983431711392221e-05,463466.5387498389
5.993961336354486e-05,466513.06069885136
6.004509491318794e-05,469592.47760005353
6.01507620889419e-05,472677.31364977115
6.025661521747096e-05,475774.3721453704
6.03626546260143e-05,478902.26473678317
6.0468880642386885e-05,482035.6617840828
6.0575293594980625e-05,485184.2032471709
6.0681893812765315e-05,488361.03099600103
6.078868162528965e-05,491543.4493166596
6.089565736268232e-05,494744.4267176275
6.1002821355652894e-05,497970.6522525708
6.1110173935493e-05,501202.55528941733
6.121771543407722e-05,504456.92815153697
6.13254461838642e-05,507733.01729602035
6.143336651789761e-05,511014.87169223477
6.154147676980727e-05,514323.60609712044
6.164977727381003e-05,517650.0279027923
6.1758268364711e-05,520982.3035354607
6.18669503779044e-05,524346.3721306116
6.197582364937469e-05,527723.5989110763
6.208488851569762e-05,531106.7689249779
6.219414531404122e-05,534527.1509333797
6.230359438216689e-05,537955.6582981825
6.241323605843039e-05,541393.7272867835
6.252307068178296e-05,544867.880371612
6.263309859177227e-05,548348.1472604924
6.274332012854359e-05,551844.2084386866
6.285373563284072e-05,555370.5115785364
6.296434544600716e-05,558903.0202959478
6.3075149909987e-05,562458.0709935876
6.318614936732622e-05,566037.0090391871
6.32973441611735e-05,569622.2452890952
6.340873463528145e-05,573237.2894470822
6.352032113400761e-05,576869.3506777378
6.363210400231547e-05,580507.8035987214
6.374408358577568e-05,584184.8753988866
6.385626023056689e-05,587871.6806313657
6.396863428347711e-05,591566.7578406872
6.40812060919045e-05,595302.2518731717
6.419397600385865e-05,599044.3196167154
6.430694436796152e-05,602800.3093378721
6.442011153344861e-05,606591.490615942
6.453347785017e-05,610389.3436033167
6.464704366859141e-05,614207.2840809651
6.476080933979533e-05,618054.6786844198
6.48747752154821e-05,621908.8439212184
6.498894164797094e-05,625789.7802899089
6.510330899020109e-05,629693.9186132344
6.521787759573294e-05,633604.9274273299
6.533264781874902e-05,637549.9117809345
6.544762001405516e-05,641511.3285830988
6.556279453708157e-05,645479.7166745258
6.5678171743884e-05,649489.8081377818
6.57937519911447e-05,653509.0425925623
6.590953563617369e-05,657541.182274275
6.602552303690973e-05,661611.6148861824
6.614171455192147e-05,665689.2106330435
6.625811054040863e-05,669788.2550976434
6.637471136220299e-05,673917.4936716767
6.649151737776958e-05,678053.9988672186
6.660852894820778e-05,682221.0261498828
6.672574643525246e-05,686409.6224407804
6.684317020127499e-05,690605.5898107152
6.696080060928453e-05,694841.6852494157
6.707863802292897e-05,699090.1956254622
6.719668280649628e-05,703351.0229575252
6.731493532491535e-05,707652.4388349268
6.743339594375736e-05,711961.4243309313
6.75520650292368e-05,716293.1606344999
6.767094294821264e-05,720655.5101559061
6.779003006818943e-05,725025.5365267574
6.790932675731844e-05,729429.286774341
6.802883338439885e-05,733853.1394665256
6.814855031887882e-05,738284.7772412486
6.826847793085667e-05,742761.6540127448
6.838861659108201e-05,747247.5842227689
6.850896667095693e-05,751751.9359101465
6.862952854253707e-05,756292.5323326015
6.875030257853284e-05,760841.1192828577
6.887128915231055e-05,765420.4830467374
6.89924886378935e-05,770024.2092671145
6.911390140996329e-05,774636.0371109196
6.923552784386077e-05,779291.5459824858
6.935736831558744e-05,783958.9901061972
6.947942320180637e-05,788644.0000719398
6.960169287984357e-05,793367.4429387898
6.9724177727689e-05,798099.1981060574
6.984687812399787e-05,802862.2721430407
6.996979444809168e-05,807650.510259048
7.00929270799595e-05,812447.1747019566
7.021627640025912e-05,817295.6863268208
7.033984279031813e-05,822156.0243216305
7.046362663213529e-05,827024.9155244896
7.05876283083815e-05,831943.1426061031
7.071184820240116e-05,836877.2203163479
7.083628669821321e-05,841819.9810015685
7.096094418051246e-05,846806.2742837587
7.108582103467064e-05,851814.7595468462
7.12109176467377e-05,856832.058727096
7.133623440344291e-05,861887.7956604167
7.146177169219617e-05,866971.3609243635
7.15875299010891e-05,872063.8722310306
7.171350941889628e-05,877191.987916579
7.183971063507646e-05,882354.3279720593
7.196613393977378e-05,887525.7526978983
7.209277972381893e-05,892718.9979532397
7.221964837873039e-05,897960.8116187482
7.234674029671565e-05,903211.8498120338
7.247405587067236e-05,908472.1287663914
7.260159549418966e-05,913793.7274598274
7.272935956154925e-05,919125.0831026272
7.285734846772674e-05,924465.8208489039
7.29855626083928e-05,929856.008804487
7.311400237991439e-05,935268.3898443342
7.324266817935602e-05,940690.2955759058
7.337156040448089e-05,946150.6613193054
7.35006794537523e-05,951644.8803057856
7.363002572633465e-05,957148.7680021588
7.375959962209485e-05,962680.5543154493
7.388940154160346e-05,968257.3142936111
7.401943188613601e-05,973843.8882370545
7.414969105767411e-05,979448.6866154721
7.42801794589069e-05,985108.694956283
7.441089749323205e-05,990778.6637625904
7.45418455647572e-05,996458.610562791
7.467302407830112e-05,1002202.0414330015
7.480443343939494e-05,1007956.1180793155
7.493607405428353e-05,1013720.3207322455
7.506794632992658e-05,1019540.3889093725
7.520005067399999e-05,1025379.2907621756
7.533238749489708e-05,1031228.4678967344
7.546495720172987e-05,1037126.7886734983
7.559776020433029e-05,1043051.2375168204
7.573079691325157e-05,1048986.1121872335
7.586406773976934e-05,1054964.3081725787
7.599757309588308e-05,1060975.0302364086
7.613131339431722e-05,1066996.3299506798
7.626528904852256e-05,1073056.0310700699
7.639950047267749e-05,1079153.757058962
7.65339480816892e-05,1085262.213807538
7.666863229119514e-05,1091405.0573034354
7.68035535175641e-05,1097590.5224253112
7.693871217789768e-05,1103786.8727099325
7.707410869003141e-05,1110014.5031425168
7.720974347253619e-05,1116288.4471376583
7.734561694471946e-05,1122573.432000396
7.748172952662665e-05,1128887.5012485588
7.761808163904226e-05,1135250.6684187807
