time_days,Es254 top 4
10.320679563014922,101630.18019031282
10.338841863580218,101786.51983098572
10.35703612610693,101943.00575643372
10.37526240684159,102099.76706533814
10.393520762129757,102256.80424231806
10.411811248416136,102414.11777284535
10.430133922244774,102571.3688382937
10.44848884025918,102728.88796224743
10.466876059202589,102886.68428787732
10.485295635918094,103044.75830300218
10.50374762734877,103202.98441281942
10.522232090537955,103361.26492923696
10.540749082629366,103519.82398722702
10.55929866086723,103678.66207696579
10.577880882596565,103837.77968949275
10.596495805263313,103996.90166662163
10.615143486414441,104156.22705696907
10.633823983698251,104315.83282765484
10.652537354864496,104475.7194720915
10.67128365776449,104635.80193111624
10.690062950351424,104795.89727017551
10.708875290680462,104956.27434452657
10.727720736908886,105116.93364996604
10.746599347296375,105277.87568316357
10.765511180205136,105438.83845649123
10.78445629410002,105599.99047367962
10.803434747548826,105761.42608569865
10.822446599222399,105923.14579161766
10.841491907894856,106085.05450223773
10.860570732443678,106246.98511795932
10.879683131850026,106409.20069868692
10.898829165198853,106571.70174590121
10.918008891679026,106734.4887619649
10.937222370583635,106897.26223706112
10.956469661310116,107060.26146524768
10.975750823360372,107223.54753898097
10.995065916341073,107387.12096305119
11.014414999963787,107550.8258476347
11.033798134045103,107714.61241872168
11.053215378506938,107878.68722091922
11.072666793376651,108043.05076145579
11.092152438787185,108207.68002339033
11.111672374977363,108372.2576495803
11.131226662292011,108537.12489897743
11.150815361182097,108702.28228125938
11.170438532205026,108867.73030700137
11.190096236024774,109033.20130552955
11.209788533412008,109198.86473772144
11.229515485244406,109364.81970391839
11.249277152506757,109531.06671716108
11.269073596291186,109697.39867286586
11.288904877797272,109863.74821009242
11.308771058332352,110030.39048872964
11.328672199311654,110197.32602394315
11.348608362258416,110364.55533180459
11.368579608804215,110532.07892929432
11.38858600068908,110699.48448096654
11.40862759976163,110867.1112301427
11.428704467979388,111035.03296836319
11.448816667408915,111203.25021474904
11.46896426022592,111371.76348933425
11.489147308715607,111540.41558231729
11.509365875272778,111709.03245699134
11.529620022401978,111877.94606312942
11.549909812717814,112047.1569229188
11.570235308945076,112216.66555946581
11.590596573918877,112386.47249679662
11.610993670584971,112556.15980128254
11.63142666199988,112726.07097132523
11.651895611331032,112896.28115052902
11.672400581857081,113066.79086508945
11.692941636968017,113237.60064212797
11.713518840165404,113408.49903220781
11.734132255062493,113579.41349337468
11.754781945384542,113750.62872929151
11.775467974968954,113922.14526926093
11.796190407765415,114093.96364351654
11.816949307836206,114266.05605634872
11.837744739356346,114437.97956725069
11.858576766613727,114610.20562862506
11.879445454009437,114782.73477289944
11.900350866057899,114955.56753343836
11.921293067387001,115128.70444454445
11.942272122738428,115301.77526868292
11.963288096967801,115475.01795586318
11.984341055044805,115648.56551499826
12.005431062053523,115822.4184826011
12.026558183192575,115996.57739612875
12.047722483775253,116170.80681136825
12.068924029229848,116345.07195646613
12.090162885099774,116519.64377283733
12.11143911704381,116694.52280016123
12.132752790836212,116869.70957906634
12.154103972367054,117045.08054718557
12.175492727642363,117220.37401423609
12.196919122784251,117395.97596219766
12.218383224031271,117571.88693393412
12.23988509773853,117748.10747326488
12.261424810377845,117924.60296640632
12.283002428538078,118100.93065152713
12.304618018925266,118277.56863757319
12.326271648362779,118454.51747061066
12.347963383791647,118631.77769766739
12.369693292270695,118809.34986673377
12.391461440976698,118986.74852946245
12.413267897204717,119164.42849238768
12.435112728368228,119342.42113597244
12.45699600199929,119520.72701047092
12.478917785748857,119699.34666710607
12.50087814738694,119877.83444814957
12.522877154802748,120056.56235921274
12.544914876005029,120235.60479511127
12.56699137912218,120414.96230934495
12.589106732402527,120594.63545638791
12.611261004214418,120774.16249998183
12.633454263046593,120953.90426732013
12.65568657750831,121133.96234367504
12.677958016329509,121314.33728568601
12.700268648361135,121495.02965097234
12.722618542575308,121675.78700104475
12.74500776806545,121856.54816910652
12.767436394046642,122037.62744012312
12.789904489855775,122219.02537389137
12.812412124951688,122400.74253119266
12.834959368915515,122582.70975270552
12.85754629145085,122764.49589437197
12.880172962383874,122946.60194273846
12.902839451663716,123129.02846077607
12.925545829362614,123311.77601244653
12.948292165676033,123494.8451627035
12.971078530923046,123677.74940786557
12.993904995546476,123860.88784487917
13.01677163011303,124044.34856835808
13.039678505313685,124228.13214546129
13.062625691963778,124412.23914434556
13.085613261003303,124596.31080927407
13.10864128349702,124780.48727496965
13.131709830634815,124964.9878538505
13.15481897373186,125149.81311629013
13.177968784228753,125334.96363366542
13.201159333691884,125520.1823332161
13.224390693813588,125705.40249649758
13.247662936412288,125890.94860966
13.270976133432868,126076.82124630907
13.294330356946814,126263.0209810601
13.317725679152387,126449.3663492408
13.341162172374954,126635.63590800673
13.364639909067176,126822.23326337697
13.388158961809134,127009.15899220658
13.411719403308714,127196.41367236631
13.435321306401747,127383.86536181078
13.458964744052174,127571.19004308738
13.482649789352406,127758.84437776943
13.506376515523481,127946.8289459802
13.530144995915222,128135.14432886321
13.553955304006605,128323.6820103048
13.577807513405887,128512.06757037411
13.60170169785089,128700.78465078032
13.62563793120912,128889.83383493163
13.649616287478151,129079.21570726327
13.673636840785782,129268.81906900756
13.697699665390182,129458.2712935382
13.721804835680272,129648.05691551851
13.74595242617589,129838.17652166041
13.770142511527938,130028.6306997079
13.794375166518755,130219.27944710189
13.818650466062286,130409.80415128052
13.842968485204239,130600.66414025499
13.86732929912246,130791.86000405875
13.891732983127085,130983.39233376336
13.916179612660718,131175.0661886665
13.940669263298796,131366.6692173286
13.965202010749746,131558.6094284191
13.989777930855166,131750.8874153102
14.014397099590184,131943.50377241898
14.039059593063632,132136.18247267028
14.063765487518204,132328.86970043156
14.08851485933084,132521.8960185914
14.113307785012859,132715.2620238799
14.138144341210257,132908.9683140777
14.163024604703834,133102.63161296168
14.18794865240958,133296.40894435145
14.212916561378842,133490.52728450097
14.23792840879849,133684.987233516
14.2629842719913,133879.78939255903
14.288084228416125,134074.41705827168
14.313228355668041,134269.29042786296
14.338416731478773,134464.5067350185
14.363649433716818,134660.06658323898
14.388926540387638,134855.91129067176
14.414248129634046,135051.5423921977
14.439614279736366,135247.51776474243
14.465025069112611,135443.8380141526
14.490480576318864,135640.50374734178
14.515980880049451,135837.274180093
14.541526059137105,136034.01133320833
14.567116192553375,136231.0947037685
14.592751359408746,136428.52490104592
14.61843163895296,136626.3025353854
14.644157110575131,136823.97851500512
14.66992785380417,137021.82773463152
14.695743948308941,137220.02512871427
14.721605473898427,137418.57130996927
14.747512510522137,137617.41044849268
14.773465138270282,137816.0282530681
14.79946343737393,138014.99558465288
14.82550748820542,138214.31305834375
14.851597371278528,138413.98129032
14.877733167248643,138613.68746888894
14.903914956913168,138813.4274866601
14.930142821211692,139013.5190063084
14.956416841226167,139213.9626464054
14.982737098181302,139414.75902661172
15.009103673444756,139615.31211573008
15.035516648527294,139816.18044286827
15.061976105083202,140017.40225747885
15.088482124910463,140218.9781816281
15.115034789950926,140420.64081575666
15.141634182290725,140622.28871993677
15.168280384160417,140824.29148348657
15.194973477935298,141026.64973088662
15.221713546135547,141229.364087716
15.248500671426642,141431.83525203663
15.275334936619537,141634.62174699327
15.302216424670831,141837.76510500797
15.329145218683195,142041.26595408737
15.356121401905545,142244.81151600328
15.383145057733213,142448.38453288388
15.410216269708371,142652.3157969416
15.437335121520213,142856.60593861894
15.464501697005126,143061.2090506864
15.491716080147109,143265.57138806643
15.518978355077957,143470.29336166766
15.546288606077447,143675.37560437634
15.57364691757374,143880.81875019323
15.60105337414358,144086.17392117277
15.62850806051247,144291.6894158976
15.656011061555093,144497.56657616617
15.683562462295487,144703.80603843663
15.71116234790724,144910.18380225968
15.73881080371391,145116.49563777618
15.766507915189178,145323.1705402345
15.794253767957173,145530.20914855908
15.822048447792614,145737.59276250924
15.849892040621253,145944.70376658172
15.87778463252006,146152.17924397066
15.905726309717389,146360.0198360747
15.93371715859343,146568.22618542175
15.96175726568038,146776.30560242865
15.989846717662637,146984.58449560474
16.017985601377223,147193.22991734475
16.046174003813977,147402.2425126648
16.074412012115744,147611.29300596315
16.1026997135788,147820.37816390826
16.131037195653047,148029.83126927982
16.159424545942198,148239.65296959018
16.187861852204215,148449.6578980669
16.2163492023515,148659.55217789524
16.24488668445106,148869.81582903984
16.273474386724995,149080.44950151944
16.30211239755064,149291.392259557
16.330800805460772,149502.09852652042
16.35953969914405,149713.1755937328
16.3883291674452,149924.6241137273
16.417169299365302,150136.44474018566
16.446060184061974,150348.00925837772
16.475001910849837,150559.90262011238
16.503994569200675,150772.168871142
16.533038248743637,150984.80866767562
16.562133039265692,151197.27648139923
16.59127903071182,151409.98902427786
16.620476313185186,151623.0758980435
16.649724976947617,151836.5377614427
16.67902511241978,152049.89236255415
16.708376810181374,152263.4269813707
16.737780160971585,152477.33737776126
16.76723525568929,152691.6242130182
16.79674218539324,152905.84912754447
16.826301041302504,153120.20872527358
16.8559119147967,153334.94555237232
16.885574897416152,153550.0602726872
16.915290080862373,153765.13906050535
16.94505755699825,153980.3265483074
16.974877417848237,154195.8927223971
17.00474975559883,154411.83824918556
17.03467466259871,154627.75450369937
17.06465223135912,154843.77280092594
17.094682554554005,155060.17124649606
17.12476572502048,155276.95050939373
17.15490183575906,155493.68785721323
17.185090979933804,155710.53989141423
17.21533325087282,155927.77354116674
17.24562874206846,156145.3894780368
17.275977547177515,156362.93157865526
17.306379760021674,156580.62028558407
17.336835474587733,156798.69208043872
17.367344785027804,157017.14763737572
17.397907785659772,157235.4781828491
17.428524570967507,157454.00650646814
17.459195235601054,157672.9193955675
17.48991987437712,157892.21752690454
17.520698582279262,158111.3202415299
17.55153145445811,158330.6911340159
17.58241858623182,158550.4480747326
17.613360073086263,158770.59174304645
17.64435601067538,158990.4503830387
17.675406494821342,159210.66680478762
17.706511621515045,159431.2707627271
17.737671486916312,159652.18471834593
17.76888618735409,159872.8612920149
17.800155819326946,160093.92621164824
17.831480479503256,160315.38016065638
17.86286026472142,160537.0191564804
17.894295271990355,160758.54570909336
17.92578559848969,160980.46210346138
17.957331341569972,161202.7690256263
17.98893259875317,161425.11691919534
18.020589467732854,161647.4964305929
18.052302046374443,161870.2672847794
18.084070432715656,162093.43017043886
18.115894724966747,162316.47084996523
18.147775021510707,162539.7063082114
18.179711420903747,162763.33461553938
18.211704021875523,162987.35646328397
18.24375292332934,163211.07384732986
18.275858224342645,163435.16824871732
18.308020024167217,163659.65701075207
18.34023842222952,163884.3576975932
18.372513518130894,164108.91886458654
18.404845411648065,164333.8752136399
18.437234202733332,164559.22744019364
18.469679991514795,164784.5743015414
18.502182878296864,165009.99890948075
18.53474296356046,165235.8202189611
18.567360347963227,165462.03892809615
18.600035132340057,165688.01597931795
18.632767417703274,165914.3070438972
18.665557305242878,166140.99633480463
18.698404896327038,166367.9143474494
18.731310292502304,166594.67583840707
18.76427359549384,166821.836383548
18.797294907205917,167049.39668512667
18.830374329722137,167276.9145688806
18.86351196530565,167504.54703980632
18.896707916399674,167732.58009766345
18.929962285627692,167961.0112444369
18.9632751757937,168189.11631177377
18.996646689882695,168417.62279771568
19.03007693106088,168646.53140867787
19.06356600267604,168875.5175414009
19.09711400825774,169104.46334844423
19.13072105151782,169333.8120536238
19.164387236350642,169563.5643659587
19.198112666833307,169793.18385515345
19.231897447226153,170022.9731559094
19.26574168197301,170253.1668391795
19.299645475701404,170483.7656165944
19.333608933223086,170714.00081774694
19.367632159534242,170944.63637260717
19.40171525981575,171175.6777992165
19.43585833943367,171406.88119226677
19.470061503939483,171637.95911776784
19.504324859070337,171869.4436935005
19.53864851074954,172101.33563508687
19.573032565086805,172333.12127678227
19.607477128378484,172565.04949994312
