# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5388  2.6437459422460489E+05   1.0000000000000000E-02   2.1382367628870396E-14   3.9970667298151974E-01   1.0574983901203718E+10   1.0291739418576879E-17   1.7349824365770531E-09   2.0727541650192459E-04   2.0141543690717625E-08   6.0792065633154709E-03   6.3581711252461410E+01   1.5907092757610337E+02   8.3092998879222492E+01
    5389  2.6665410269728932E+05   1.0000000000000000E-02   2.0838676676585843E-14   3.9971377769194594E-01   1.0666164240111092E+10   1.0287016863470799E-17   1.7349824631790881E-09   2.0733724653792783E-04   2.0141543690717628E-08   6.0792097949804499E-03   6.3582183366292945E+01   1.5906928130048567E+02   8.3092998879222492E+01
    5390  2.6893361121764372E+05   1.0000000000000000E-02   2.0313263205846352E-14   3.9972082302686096E-01   1.0757344580925264E+10   1.0282296450959228E-17   1.7349824897689168E-09   2.0739879896014194E-04   2.0141543690717625E-08   6.0792130246546065E-03   6.3582648853535048E+01   1.5906764213364266E+02   8.3092998879222492E+01
    5391  2.7121311979042564E+05   1.0000000000000000E-02   1.9805365573802135E-14   3.9972780997914820E-01   1.0848524923836536E+10   1.0277578177187350E-17   1.7349825163465449E-09   2.0746007852000199E-04   2.0141543690717625E-08   6.0792162523444857E-03   6.3583107824266818E+01   1.5906600995474960E+02   8.3092998879222492E+01
    5392  2.7349262842086743E+05   1.0000000000000000E-02   1.9314259908506399E-14   3.9973473951608285E-01   1.0939705269054205E+10   1.0272862039217411E-17   1.7349825429119776E-09   2.0752108981016674E-04   2.0141543690717625E-08   6.0792194780560724E-03   6.3583560386098057E+01   1.5906438464702495E+02   8.3092998879222492E+01
    5393  2.7577213711472362E+05   1.0000000000000000E-02   1.8839257941552175E-14   3.9974161258019458E-01   1.1030885616808447E+10   1.0268148034675877E-17   1.7349825694652207E-09   2.0758183727069427E-04   2.0141543690717625E-08   6.0792227017948397E-03   6.3584006644243438E+01   1.5906276609757208E+02   8.3092998879222492E+01
    5394  2.7805164587832295E+05   1.0000000000000000E-02   1.8379704981685514E-14   3.9974843009009320E-01   1.1122065967352417E+10   1.0263436161606176E-17   1.7349825960062799E-09   2.0764232519497237E-04   2.0141543690717628E-08   6.0792259235658052E-03   6.3584446701593897E+01   1.5906115419722792E+02   8.3092998879222492E+01
    5395  2.8033115471862582E+05   1.0000000000000000E-02   1.7934978019162049E-14   3.9975519294126122E-01   1.1213246320964527E+10   1.0258726418385419E-17   1.7349826225351607E-09   2.0770255773541339E-04   2.0141543690717628E-08   6.0792291433735919E-03   6.3584880658784584E+01   1.5905954884041637E+02   8.3092998879222492E+01
    5396  2.8261066364328726E+05   1.0000000000000000E-02   1.7504483951433073E-14   3.9976190200681239E-01   1.1304426677950981E+10   1.0254018803665307E-17   1.7349826490518686E-09   2.0776253890892137E-04   2.0141543690717628E-08   6.0792323612224490E-03   6.3585308614260171E+01   1.5905794992500921E+02   8.3092998879222492E+01
    5397  2.8489017266072630E+05   1.0000000000000000E-02   1.7087657921494010E-14   3.9976855813822010E-01   1.1395607038648539E+10   1.0249313316324764E-17   1.7349826755564092E-09   2.0782227260214298E-04   2.0141543690717628E-08   6.0792355771163119E-03   6.3585730664337412E+01   1.5905635735219161E+02   8.3092998879222492E+01
    5398  2.8716968178020208E+05   1.0000000000000000E-02   1.6683961760911003E-14   3.9977516216601561E-01   1.1486787403427567E+10   1.0244609955430445E-17   1.7349827020487882E-09   2.0788176257650938E-04   2.0141543690717628E-08   6.0792387910588198E-03   6.3586146903265181E+01   1.5905477102633293E+02   8.3092998879222492E+01
    5399  2.8944919101189787E+05   1.0000000000000000E-02   1.6292882530164755E-14   3.9978171490045855E-01   1.1577967772695393E+10   1.0239908720203251E-17   1.7349827285290114E-09   2.0794101247307811E-04   2.0141543690717628E-08   6.0792420030533582E-03   6.3586557423281945E+01   1.5905319085486369E+02   8.3092998879222492E+01
    5400  2.9172870036701328E+05   1.0000000000000000E-02   1.5913931149521767E-14   3.9978821713218149E-01   1.1669148146900005E+10   1.0235209609989700E-17   1.7349827549970841E-09   2.0800002581718263E-04   2.0141543690717628E-08   6.0792452131030739E-03   6.3586962314671176E+01   1.5905161674815631E+02   8.3092998879222492E+01
    5401  2.9400820985786553E+05   1.0000000000000000E-02   1.5546641114165231E-14   3.9979466963280841E-01   1.1760328526534092E+10   1.0230512624237700E-17   1.7349827814530121E-09   2.0805880602289757E-04   2.0141543690717628E-08   6.0792484212109140E-03   6.3587361665814704E+01   1.5905004861941168E+02   8.3092998879222492E+01
    5402  2.9628771949800110E+05   1.0000000000000000E-02   1.5190567287796314E-14   3.9980107315554902E-01   1.1851508912139509E+10   1.0225817762475801E-17   1.7349828078968009E-09   2.0811735639732754E-04   2.0141543690717632E-08   6.0792516273796377E-03   6.3587755563243547E+01   1.5904848638454931E+02   8.3092998879222492E+01
    5403  2.9856722930231853E+05   1.0000000000000000E-02   1.4845284769355238E-14   3.9980742843577111E-01   1.1942689304312202E+10   1.0221125024295491E-17   1.7349828343284564E-09   2.0817568014472475E-04   2.0141543690717632E-08   6.0792548316118385E-03   6.3588144091687575E+01   1.5904692996210261E+02   8.3092998879222492E+01
    5404  3.0084673928720312E+05   1.0000000000000000E-02   1.4510387827913883E-14   3.9981373619155014E-01   1.2033869703707582E+10   1.0216434409336288E-17   1.7349828607479841E-09   2.0823378037044540E-04   2.0141543690717632E-08   6.0792580339099640E-03   6.3588527334122766E+01   1.5904537927311802E+02   8.3092998879222492E+01
    5405  3.0312624947067548E+05   1.0000000000000000E-02   1.4185488901160836E-14   3.9981999712419863E-01   1.2125050111046473E+10   1.0211745917272990E-17   1.7349828871553898E-09   2.0829166008474816E-04   2.0141543690717632E-08   6.0792612342763308E-03   6.3588905371816814E+01   1.5904383424105814E+02   8.3092998879222492E+01
    5406  3.0540575987255463E+05   1.0000000000000000E-02   1.3870217653239098E-14   3.9982621191877515E-01   1.2216230527121635E+10   1.0207059547804854E-17   1.7349829135506791E-09   2.0834932220644304E-04   2.0141543690717632E-08   6.0792644327131353E-03   6.3589278284373627E+01   1.5904229479170871E+02   8.3092998879222492E+01
    5407  3.0768527051463758E+05   1.0000000000000000E-02   1.3564220088008418E-14   3.9983238124457504E-01   1.2307410952804949E+10   1.0202375300646433E-17   1.7349829399338574E-09   2.0840676956639632E-04   2.0141543690717632E-08   6.0792676292224720E-03   6.3589646149775582E+01   1.5904076085308969E+02   8.3092998879222492E+01
    5408  3.0996478142089664E+05   1.0000000000000000E-02   1.3267157714090899E-14   3.9983850575560276E-01   1.2398591389055307E+10   1.0197693175519847E-17   1.7349829663049314E-09   2.0846400491089675E-04   2.0141543690717632E-08   6.0792708238063403E-03   6.3590009044424860E+01   1.5903923235536936E+02   8.3092998879222492E+01
    5409  3.1224429261769663E+05   1.0000000000000000E-02   1.2978706758322492E-14   3.9984458609102663E-01   1.2489771836927303E+10   1.0193013172148195E-17   1.7349829926639060E-09   2.0852103090488895E-04   2.0141543690717632E-08   6.0792740164666622E-03   6.3590367043182908E+01   1.5903770923078162E+02   8.3092998879222492E+01
    5410  3.1452380413403345E+05   1.0000000000000000E-02   1.2698557424475788E-14   3.9985062287561757E-01   1.2580952297580770E+10   1.0188335290249964E-17   1.7349830190107875E-09   2.0857785013507989E-04   2.0141543690717635E-08   6.0792772072052756E-03   6.3590720219409178E+01   1.5903619141354787E+02   8.3092998879222492E+01
    5411  3.1680331600179692E+05   1.0000000000000000E-02   1.2426413194343707E-14   3.9985661672017248E-01   1.2672132772291306E+10   1.0183659529534390E-17   1.7349830453455815E-09   2.0863446511292248E-04   2.0141543690717635E-08   6.0792803960239674E-03   6.3591068644997918E+01   1.5903467883980011E+02   8.3092998879222492E+01
    5412  3.1908282825605944E+05   1.0000000000000000E-02   1.2161990168479862E-14   3.9986256822192118E-01   1.2763313262461803E+10   1.0178985889697389E-17   1.7349830716682944E-09   2.0869087827748222E-04   2.0141543690717632E-08   6.0792835829244531E-03   6.3591412390414320E+01   1.5903317144750875E+02   8.3092998879222492E+01
    5413  3.2136234093539370E+05   1.0000000000000000E-02   1.1905016444081859E-14   3.9986847796492042E-01   1.2854493769635168E+10   1.0174314370418087E-17   1.7349830979789315E-09   2.0874709199819109E-04   2.0141543690717632E-08   6.0792867679084093E-03   6.3591751524729126E+01   1.5903166917641207E+02   8.3092998879222492E+01
    5414  3.2364185408222186E+05   1.0000000000000000E-02   1.1655231527679761E-14   3.9987434652043330E-01   1.2945674295508291E+10   1.0169644971356067E-17   1.7349831242774990E-09   2.0880310857749351E-04   2.0141543690717632E-08   6.0792899509774607E-03   6.3592086115652513E+01   1.5903017196794940E+02   8.3092998879222492E+01
    5415  3.2592136774319987E+05   1.0000000000000000E-02   1.1412385780454008E-14   3.9988017444729573E-01   1.3036854841947407E+10   1.0164977692148649E-17   1.7349831505640029E-09   2.0885893025338859E-04   2.0141543690717635E-08   6.0792931321331962E-03   6.3592416229566460E+01   1.5902867976519613E+02   8.3092998879222492E+01
    5416  3.2820088196964003E+05   1.0000000000000000E-02   1.1176239894157330E-14   3.9988596229227025E-01   1.3128035411005011E+10   1.0160312532408815E-17   1.7349831768384492E-09   2.0891455920187294E-04   2.0141543690717635E-08   6.0792963113771720E-03   6.3592741931556617E+01   1.5902719251280158E+02   8.3092998879222492E+01
    5417  3.3048039681797556E+05   1.0000000000000000E-02   1.0946564395753944E-14   3.9989171059038753E-01   1.3219216004938427E+10   1.0155649491723109E-17   1.7349832031008440E-09   2.0896999753928797E-04   2.0141543690717638E-08   6.0792994887109136E-03   6.3593063285442788E+01   1.5902571015692976E+02   8.3092998879222492E+01
    5418  3.3275991235027183E+05   1.0000000000000000E-02   1.0723139179017471E-14   3.9989741986527672E-01   1.3310396626230274E+10   1.0150988569650022E-17   1.7349832293511937E-09   2.0902524732457634E-04   2.0141543690717638E-08   6.0793026641359233E-03   6.3593380353808676E+01   1.5902423264520152E+02   8.3092998879222492E+01
    5419  3.3503942863478838E+05   1.0000000000000000E-02   1.0505753061448059E-14   3.9990309062948448E-01   1.3401577277610931E+10   1.0146329765718229E-17   1.7349832555895044E-09   2.0908031056144990E-04   2.0141543690717635E-08   6.0793058376536827E-03   6.3593693198030991E+01   1.5902275992663985E+02   8.3092998879222492E+01
    5420  3.3731894574659708E+05   1.0000000000000000E-02   1.0294203364979006E-14   3.9990872338478317E-01   1.3492757962083275E+10   1.0141673079425053E-17   1.7349832818157823E-09   2.0913518920047402E-04   2.0141543690717635E-08   6.0793090092656592E-03   6.3594001878307182E+01   1.5902129195161658E+02   8.3092998879222492E+01
    5421  3.3959846376826213E+05   1.0000000000000000E-02   1.0088295519045427E-14   3.9991431862246907E-01   1.3583938682949873E+10   1.0137018510234990E-17   1.7349833080300342E-09   2.0918988514107174E-04   2.0141543690717638E-08   6.0793121789733014E-03   6.3594306453682783E+01   1.5901982867180183E+02   8.3092998879222492E+01
    5422  3.4187798279058764E+05   1.0000000000000000E-02   9.8878426846816840E-15   3.9991987682365071E-01   1.3675119443842890E+10   1.0132366057578161E-17   1.7349833342322664E-09   2.0924440023344960E-04   2.0141543690717635E-08   6.0793153467780543E-03   6.3594606982077913E+01   1.5901837004011472E+02   8.3092998879222492E+01
    5423  3.4415750291344023E+05   1.0000000000000000E-02   9.6926653984023632E-15   3.9992539845952801E-01   1.3766300248756989E+10   1.0127715720848793E-17   1.7349833604224854E-09   2.0929873628045096E-04   2.0141543690717638E-08   6.0793185126813542E-03   6.3594903520312734E+01   1.5901691601067645E+02   8.3092998879222492E+01
    5424  3.4643702903585235E+05   1.0000000000000000E-02   9.5025908406067677E-15   3.9993088400311227E-01   1.3857481293653469E+10   1.0123067489642233E-17   1.7349833866007531E-09   2.0935289515275419E-04   2.0141543690717638E-08   6.0793216766912763E-03   6.3595196124739253E+01   1.5901546653572922E+02   8.3092998879222492E+01
    5425  3.4871655696738727E+05   1.0000000000000000E-02   9.3174536799933255E-15   3.9993633389612493E-01   1.3948662410914862E+10   1.0118421372072371E-17   1.7349834127670267E-09   2.0940687846088821E-04   2.0141543690717635E-08   6.0793248388032670E-03   6.3595484849489452E+01   1.5901402157441689E+02   8.3092998879222492E+01
    5426  3.5099608688859799E+05   1.0000000000000000E-02   9.1370946218727371E-15   3.9994174858171888E-01   1.4039843607763287E+10   1.0113777367319630E-17   1.7349834389213136E-09   2.0946068787705275E-04   2.0141543690717632E-08   6.0793279990188250E-03   6.3595769748235078E+01   1.5901258108417471E+02   8.3092998879222492E+01
    5427  3.5327561899805721E+05   1.0000000000000000E-02   8.9613604980960685E-15   3.9994712849417713E-01   1.4131024892141651E+10   1.0109135474511802E-17   1.7349834650636217E-09   2.0951432503291573E-04   2.0141543690717628E-08   6.0793311573394630E-03   6.3596050873644373E+01   1.5901114502346599E+02   8.3092998879222492E+01
    5428  3.5555515351415600E+05   1.0000000000000000E-02   8.7901039938161303E-15   3.9995247405915063E-01   1.4222206272785599E+10   1.0104495692720741E-17   1.7349834911939589E-09   2.0956779152115035E-04   2.0141543690717628E-08   6.0793343137667110E-03   6.3596328277404297E+01   1.5900971335174344E+02   8.3092998879222492E+01
    5429  3.5783469067708158E+05   1.0000000000000000E-02   8.6231833880797722E-15   3.9995778569388984E-01   1.4313387759302618E+10   1.0099858020959018E-17   1.7349835173123331E-09   2.0962108889691739E-04   2.0141543690717632E-08   6.0793374683021165E-03   6.3596602010242378E+01   1.5900828602941166E+02   8.3092998879222492E+01
    5430  3.6011423075099307E+05   1.0000000000000000E-02   8.4604623074677831E-15   3.9996306380746877E-01   1.4404569362259073E+10   1.0095222458175863E-17   1.7349835434187534E-09   2.0967421867929448E-04   2.0141543690717632E-08   6.0793406209472484E-03   6.3596872121948095E+01   1.5900686301778995E+02   8.3092998879222492E+01
    5431  3.6239377402641380E+05   1.0000000000000000E-02   8.3018094920479389E-15   3.9996830880100220E-01   1.4495751093275900E+10   1.0090589003253004E-17   1.7349835695132281E-09   2.0972718235265470E-04   2.0141543690717635E-08   6.0793437717037106E-03   6.3597138661393352E+01   1.5900544427907826E+02   8.3092998879222492E+01
    5432  3.6467332082286291E+05   1.0000000000000000E-02   8.1470985729523834E-15   3.9997352106785833E-01   1.4586932965133860E+10   1.0085957654999813E-17   1.7349835955957662E-09   2.0977998136799763E-04   2.0141543690717638E-08   6.0793469205731301E-03   6.3597401676552884E+01   1.5900402977632274E+02   8.3092998879222492E+01
    5433  3.6695287149174954E+05   1.0000000000000000E-02   7.9962078609328992E-15   3.9997870099386240E-01   1.4678114991889320E+10   1.0081328412148052E-17   1.7349836216663774E-09   2.0983261714423572E-04   2.0141543690717638E-08   6.0793500675571724E-03   6.3597661214523740E+01   1.5900261947338308E+02   8.3092998879222492E+01
    5434  3.6923242641955562E+05   1.0000000000000000E-02   7.8490201452874624E-15   3.9998384895749783E-01   1.4769297189001560E+10   1.0076701273346061E-17   1.7349836477250712E-09   2.0988509106943703E-04   2.0141543690717638E-08   6.0793532126575513E-03   6.3597917321544614E+01   1.5900121333490088E+02   8.3092998879222492E+01
    5435  3.7265146579765895E+05   1.0000000000000000E-02   7.6349543559572148E-15   3.9999149955507018E-01   1.4906058764125687E+10   1.0069765914289264E-17   1.7349836867828622E-09   2.0996343539371468E-04   2.0141543690717635E-08   6.0793579256570697E-03   6.3598293883081858E+01   1.5899911355837929E+02   8.3092998879222492E+01
    5436  3.7607050517576229E+05   1.0000000000000000E-02   7.4286026020630499E-15   3.9999908067036816E-01   1.5042820339249813E+10   1.0062835304271470E-17   1.7349837258137711E-09   2.1004142426122980E-04   2.0141543690717635E-08   6.0793626344137607E-03   6.3598663024480757E+01   1.5899702293054077E+02   8.3092998879222492E+01
    5437  3.7948954455386562E+05   1.0000000000000000E-02   7.2296205136794161E-15   4.0000659347383810E-01   1.5179581914373941E+10   1.0055909440567147E-17   1.7349837648178166E-09   2.1011906189790378E-04   2.0141543690717635E-08   6.0793673389315534E-03   6.3599024889420313E+01   1.5899494134373771E+02   8.3092998879222492E+01
    5438  3.8290858393196895E+05   1.0000000000000000E-02   7.0376820054206854E-15   4.0001403910371192E-01   1.5316343489498068E+10   1.0048988320885885E-17   1.7349838037950171E-09   2.1019635240086790E-04   2.0141543690717638E-08   6.0793720392143622E-03   6.3599379617749364E+01   1.5899286869359278E+02   8.3092998879222492E+01
    5439  3.8632762331007229E+05   1.0000000000000000E-02   6.8524781537564704E-15   4.0002141866717966E-01   1.5453105064622196E+10   1.0042071942983767E-17   1.7349838427453910E-09   2.1027329974511661E-04   2.0141543690717635E-08   6.0793767352660798E-03   6.3599727345605899E+01   1.5899080487883055E+02   8.3092998879222492E+01
    5440  3.8974666268817562E+05   1.0000000000000000E-02   6.6737161524223061E-15   4.0002873324151134E-01   1.5589866639746323E+10   1.0035160304586058E-17   1.7349838816689567E-09   2.1034990778977716E-04   2.0141543690717635E-08   6.0793814270905921E-03   6.3600068205532246E+01   1.5898874980111788E+02   8.3092998879222492E+01
    5441  3.9316570206627896E+05   1.0000000000000000E-02   6.5011183398669844E-15   4.0003598387512873E-01   1.5726628214870451E+10   1.0028253403373752E-17   1.7349839205657324E-09   2.1042618028401907E-04   2.0141543690717635E-08   6.0793861146917717E-03   6.3600402326586519E+01   1.5898670336491472E+02   8.3092998879222492E+01
    5442  3.9658474144438229E+05   1.0000000000000000E-02   6.3344212931956202E-15   4.0004317158863367E-01   1.5863389789994577E+10   1.0021351236983018E-17   1.7349839594357363E-09   2.1050212087262349E-04   2.0141543690717632E-08   6.0793907980734793E-03   6.3600729834449545E+01   1.5898466547733193E+02   8.3092998879222492E+01
    5443  4.0000378082248563E+05   1.0000000000000000E-02   6.1733749835370924E-15   4.0005029737578979E-01   1.6000151365118704E+10   1.0014453803007104E-17   1.7349839982789868E-09   2.1057773310123273E-04   2.0141543690717632E-08   6.0793954772395634E-03   6.3601050851528846E+01   1.5898263604799916E+02   8.3092998879222492E+01
    5444  4.0342282020058896E+05   1.0000000000000000E-02   6.0177419881906066E-15   4.0005736220446408E-01   1.6136912940242832E+10   1.0007561098998752E-17   1.7349840370955031E-09   2.1065302042129800E-04   2.0141543690717635E-08   6.0794001521938664E-03   6.3601365497058204E+01   1.5898061498893861E+02   8.3092998879222492E+01
    5445  4.0684185957869230E+05   1.0000000000000000E-02   5.8672967552931954E-15   4.0006436701752801E-01   1.6273674515366959E+10   1.0000673122472562E-17   1.7349840758853025E-09   2.1072798619474394E-04   2.0141543690717635E-08   6.0794048229402264E-03   6.3601673887194139E+01   1.5897860221444682E+02   8.3092998879222492E+01
    5446  4.1026089895679563E+05   1.0000000000000000E-02   5.7218249171019044E-15   4.0007131273372187E-01   1.6410436090491087E+10   9.9937898709071039E-18   1.7349841146484035E-09   2.1080263369836565E-04   2.0141543690717632E-08   6.0794094894824659E-03   6.3601976135109204E+01   1.5897659764098361E+02   8.3092998879222492E+01
    5447  4.1367993833489896E+05   1.0000000000000000E-02   5.5811226483045247E-15   4.0007820024848212E-01   1.6547197665615213E+10   9.9869113417471933E-18   1.7349841533848247E-09   2.1087696612797453E-04   2.0141543690717632E-08   6.0794141518244098E-03   6.3602272351081979E+01   1.5897460118706627E+02   8.3092998879222492E+01
    5448  4.1709897771300230E+05   1.0000000000000000E-02   5.4449960660643136E-15   4.0008503043473548E-01   1.6683959240739342E+10   9.9800375324057699E-18   1.7349841920945847E-09   2.1095098660230672E-04   2.0141543690717632E-08   6.0794188099698686E-03   6.3602562642583969E+01   1.5897261277317105E+02   8.3092998879222492E+01
    5449  4.2051801709110563E+05   1.0000000000000000E-02   5.3132606687697515E-15   4.0009180414366030E-01   1.6820720815863468E+10   9.9731684402657230E-18   1.7349842307777015E-09   2.1102469816670921E-04   2.0141543690717635E-08   6.0794234639226542E-03   6.3602847114363556E+01   1.5897063232163913E+02   8.3092998879222492E+01
    5450  4.2393705646920897E+05   1.0000000000000000E-02   5.1857408107027918E-15   4.0009852220541653E-01   1.6957482390987595E+10   9.9663040626817707E-18   1.7349842694341929E-09   2.1109810379661473E-04   2.0141543690717635E-08   6.0794281136865675E-03   6.3603125868527421E+01   1.5896865975658869E+02   8.3092998879222492E+01
    5451  4.2735609584731230E+05   1.0000000000000000E-02   5.0622692100600602E-15   4.0010518542984697E-01   1.7094243966111723E+10   9.9594443969819782E-18   1.7349843080640778E-09   2.1117120640081982E-04   2.0141543690717632E-08   6.0794327592654058E-03   6.3603399004618907E+01   1.5896669500383231E+02   8.3092998879222492E+01
    5452  4.3077513522541564E+05   1.0000000000000000E-02   4.9426864879635971E-15   4.0011179460714946E-01   1.7231005541235851E+10   9.9525894404694378E-18   1.7349843466673742E-09   2.1124400882457657E-04   2.0141543690717632E-08   6.0794374006629664E-03   6.3603666619694081E+01   1.5896473799079740E+02   8.3092998879222492E+01
    5453  4.3419417460351897E+05   1.0000000000000000E-02   4.8268407362822516E-15   4.0011835050852340E-01   1.7367767116359978E+10   9.9457391904236397E-18   1.7349843852441005E-09   2.1131651385250828E-04   2.0141543690717635E-08   6.0794420378830327E-03   6.3603928808394841E+01   1.5896278864645342E+02   8.3092998879222492E+01
    5454  4.3761321398162231E+05   1.0000000000000000E-02   4.7145871122538187E-15   4.0012485388678964E-01   1.7504528691484104E+10   9.9388936441018791E-18   1.7349844237942746E-09   2.1138872421136082E-04   2.0141543690717635E-08   6.0794466709293924E-03   6.3604185663020488E+01   1.5896084690124127E+02   8.3092998879222492E+01
    5455  4.4103225335972564E+05   1.0000000000000000E-02   4.6057874580525532E-15   4.0013130547698661E-01   1.7641290266608231E+10   9.9320527987405422E-18   1.7349844623179149E-09   2.1146064257259722E-04   2.0141543690717635E-08   6.0794512998058213E-03   6.3604437273595870E+01   1.5895891268700794E+02   8.3092998879222492E+01
    5456  4.4445129273782898E+05   1.0000000000000000E-02   4.5003099435883460E-15   4.0013770599694332E-01   1.7778051841732357E+10   9.9252166515563290E-18   1.7349845008150400E-09   2.1153227155484735E-04   2.0141543690717632E-08   6.0794559245160983E-03   6.3604683727938351E+01   1.5895698593694414E+02   8.3092998879222492E+01
    5457  4.4787033211593231E+05   1.0000000000000000E-02   4.3980287309536417E-15   4.0014405614782905E-01   1.7914813416856487E+10   9.9183851997474397E-18   1.7349845392856680E-09   2.1160361372621824E-04   2.0141543690717632E-08   6.0794605450639957E-03   6.3604925111721791E+01   1.5895506658552586E+02   8.3092998879222492E+01
    5458  4.5128937149403564E+05   1.0000000000000000E-02   4.2988236590533180E-15   4.0015035661468351E-01   1.8051574991980614E+10   9.9115584404945363E-18   1.7349845777298165E-09   2.1167467160647578E-04   2.0141543690717632E-08   6.0794651614532779E-03   6.3605161508539091E+01   1.5895315456845893E+02   8.3092998879222492E+01
    5459  4.5470841087213898E+05   1.0000000000000000E-02   4.2025799470619670E-15   4.0015660806692521E-01   1.8188336567104740E+10   9.9047363709619057E-18   1.7349846161475044E-09   2.1174544766910244E-04   2.0141543690717632E-08   6.0794697736877099E-03   6.3605392999962206E+01   1.5895124982262678E+02   8.3092998879222492E+01
    5460  4.5812745025024231E+05   1.0000000000000000E-02   4.1091879154535015E-15   4.0016281115884145E-01   1.8325098142228867E+10   9.8979189882983396E-18   1.7349846545387495E-09   2.1181594434324178E-04   2.0141543690717628E-08   6.0794743817710536E-03   6.3605619665600742E+01   1.5894935228604126E+02   8.3092998879222492E+01
    5461  4.6154648962834565E+05   1.0000000000000000E-02   4.0185427234402582E-15   4.0016896653005918E-01   1.8461859717352993E+10   9.8911062896379788E-18   1.7349846929035702E-09   2.1188616401553290E-04   2.0141543690717632E-08   6.0794789857070621E-03   6.3605841583158565E+01   1.5894746189779588E+02   8.3092998879222492E+01
    5462  4.6496552900644898E+05   1.0000000000000000E-02   3.9305441217436455E-15   4.0017507480599840E-01   1.8598621292477123E+10   9.8842982721013145E-18   1.7349847312419841E-09   2.1195610903184300E-04   2.0141543690717632E-08   6.0794835854994875E-03   6.3606058828487939E+01   1.5894557859802225E+02   8.3092998879222492E+01
    5463  4.6838456838455232E+05   1.0000000000000000E-02   3.8450962196964668E-15   4.0018113659830912E-01   1.8735382867601250E+10   9.8774949327958711E-18   1.7349847695540102E-09   2.1202578169890490E-04   2.0141543690717635E-08   6.0794881811520830E-03   6.3606271475643304E+01   1.5894370232784814E+02   8.3092998879222492E+01
    5464  4.7180360776265565E+05   1.0000000000000000E-02   3.7621072657490514E-15   4.0018715250529074E-01   1.8872144442725376E+10   9.8706962688169627E-18   1.7349848078396661E-09   2.1209518428586194E-04   2.0141543690717635E-08   6.0794927726685903E-03   6.3606479596932040E+01   1.5894183302935815E+02   8.3092998879222492E+01
    5465  4.7522264714075899E+05   1.0000000000000000E-02   3.6814894405175187E-15   4.0019312311229782E-01   1.9008906017849503E+10   9.8639022772484694E-18   1.7349848460989697E-09   2.1216431902572940E-04   2.0141543690717632E-08   6.0794973600527529E-03   6.3606683262964381E+01   1.5893997064555731E+02   8.3092998879222492E+01
    5466  4.7973842531357438E+05   1.0000000000000000E-02   3.5785033715927869E-15   4.0020093122210676E-01   1.9189537144762112E+10   9.8549370954970964E-18   1.7349848965849340E-09   2.1225516818596199E-04   2.0141543690717632E-08   6.0795034117502563E-03   6.3606944646471220E+01   1.5893752278209504E+02   8.3092998879222492E+01
    5467  4.8425419604864490E+05   1.0000000000000000E-02   3.4793231675658771E-15   4.0020866288131673E-01   1.9370167974164925E+10   9.8459800658047787E-18   1.7349849470249290E-09   2.1234555993525250E-04   2.0141543690717632E-08   6.0795094562463787E-03   6.3607198568203977E+01   1.5893508673030601E+02   8.3092998879222492E+01
    5468  4.8876996003050770E+05   1.0000000000000000E-02   3.3837746152610156E-15   4.0021631933093293E-01   1.9550798533439426E+10   9.8370311797752785E-18   1.7349849974190045E-09   2.1243549913564774E-04   2.0141543690717635E-08   6.0795154935506593E-03   6.3607445176549902E+01   1.5893266236605339E+02   8.3092998879222492E+01
    5469  4.9328571788069309E+05   1.0000000000000000E-02   3.2916929859261222E-15   4.0022390177817802E-01   1.9731428847446835E+10   9.8280904292868137E-18   1.7349850477672090E-09   2.1252499055729386E-04   2.0141543690717632E-08   6.0795215236725412E-03   6.3607684615444285E+01   1.5893024956754402E+02   8.3092998879222492E+01
    5470  4.9780147016352491E+05   1.0000000000000000E-02   3.2029224380507250E-15   4.0023141139778806E-01   1.9912058938760101E+10   9.8191578063388461E-18   1.7349850980695907E-09   2.1261403888265778E-04   2.0141543690717632E-08   6.0795275466213718E-03   6.3607917024533876E+01   1.5892784821522164E+02   8.3092998879222492E+01
    5471  5.0231721739138651E+05   1.0000000000000000E-02   3.1173154627957183E-15   4.0023884933324672E-01   2.0092688827874557E+10   9.8102333030196803E-18   1.7349851483261971E-09   2.1270264871045162E-04   2.0141543690717632E-08   6.0795335624064147E-03   6.3608142539334153E+01   1.5892545819166685E+02   8.3092998879222492E+01
    5472  5.0683296002950199E+05   1.0000000000000000E-02   3.0347323686420038E-15   4.0024621669796301E-01   2.0273318533399166E+10   9.8013169114945240E-18   1.7349851985370748E-09   2.1279082455927980E-04   2.0141543690717632E-08   6.0795395710368603E-03   6.3608361291379637E+01   1.5892307938150438E+02   8.3092998879222492E+01
    5473  5.1134869850027718E+05   1.0000000000000000E-02   2.9550408021630119E-15   4.0025351457639491E-01   2.0453948072230167E+10   9.7924086239975591E-18   1.7349852487022702E-09   2.1287857087103420E-04   2.0141543690717632E-08   6.0795455725218281E-03   6.3608573408368862E+01   1.5892071167131638E+02   8.3092998879222492E+01
