# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.17778130380723E+000     4.85388028342720E+016     4.93065885110811E+016     2.93528560511856E+016     2.50225984376653E+015     1.27982695710963E+003     9.43128475741330E+008     1.09065801516647E+006     7.43879516068226E+010     2.76076691167278E+006     1.66542940568381E+016
  2.18626604196725E+000     4.79753751237652E+016     4.87337605030734E+016     2.90752734897227E+016     2.46603687234426E+015     1.26057196218258E+003     9.24085939616864E+008     1.06768176290831E+006     7.33628556961853E+010     2.69641894149067E+006     1.64046901511070E+016
  2.19486031818263E+000     4.74147792658138E+016     4.81638115406898E+016     2.87981274349801E+016     2.43006196757846E+015     1.24149921148435E+003     9.05211138148042E+008     1.04502929999847E+006     7.23515070589398E+010     2.63303721507087E+006     1.61572438260444E+016
  2.20345114436789E+000     4.68642875763578E+016     4.76041357292226E+016     2.85250409895797E+016     2.39480002255251E+015     1.22285417843474E+003     8.86751116094819E+008     1.02298846825105E+006     7.13663854893140E+010     2.57142776908335E+006     1.59151390444230E+016
  2.21203862371853E+000     4.63236714789126E+016     4.70545005682819E+016     2.82559390339066E+016     2.36023362456876E+015     1.20462353755901E+003     8.68696197865250E+008     1.00153951780681E+006     7.04063209471684E+010     2.51152970594232E+006     1.56782395849365E+016
  2.22101181030339E+000     4.57690939312715E+016     4.64906694635096E+016     2.79789075846121E+016     2.32484084900165E+015     1.18599738977618E+003     8.50245127570306E+008     9.79736959311987E+005     6.94287396245714E+010     2.45068636956968E+006     1.54361472705486E+016
  2.22998415480610E+000     4.52246494328746E+016     4.59371406571874E+016     2.77059863662513E+016     2.29015990356379E+015     1.16779156071715E+003     8.32211042288712E+008     9.58532977212208E+005     6.84758463601481E+010     2.39157043389392E+006     1.51993763706735E+016
  2.23895577537552E+000     4.46901073520164E+016     4.53936795250743E+016     2.74370993425550E+016     2.25617319811662E+015     1.14999267974186E+003     8.14583913893073E+008     9.37907981145184E+005     6.75465407267229E+010     2.33412155719176E+006     1.49677895945963E+016
  2.24792678948940E+000     4.41652423843088E+016     4.48600568645483E+016     2.71721718784038E+016     2.22286352299361E+015     1.13258812546468E+003     7.97354085363147E+008     9.17843082046493E+005     6.66397848145974E+010     2.27828260643068E+006     1.47412532886022E+016
  2.25818796810248E+000     4.35772204033992E+016     4.42622168967777E+016     2.68741905796889E+016     2.18562116521516E+015     1.11315216064924E+003     7.78117741682456E+008     8.95575827670225E+005     6.56303493049893E+010     2.21632197304833E+006     1.44885725117299E+016
  2.26844112993342E+000     4.30016209111660E+016     4.36770067147527E+016     2.65813855085170E+016     2.14924118989442E+015     1.09421464474592E+003     7.59389616280246E+008     8.74005435826349E+005     6.46483759751007E+010     2.15636561167655E+006     1.42422881341817E+016
  2.27868649591073E+000     4.24381140296451E+016     4.31040906667598E+016     2.62936429560761E+016     2.11369882561546E+015     1.07575684516745E+003     7.41154737569134E+008     8.53105613562891E+005     6.36925297756545E+010     2.09833176069773E+006     1.40022081128089E+016
  2.28892428150662E+000     4.18863774295768E+016     4.25431409299388E+016     2.60108511132744E+016     2.07896979503892E+015     1.05776162811053E+003     7.23399013928793E+008     8.32851128689976E+005     6.27615608627255E+010     2.04214480236967E+006     1.37681458479294E+016
  2.29915469664422E+000     4.13460980641165E+016     4.19938392838037E+016     2.57329007568086E+016     2.04503055071259E+015     1.04021267067848E+003     7.06108786024155E+008     8.13217818683038E+005     6.18542978940704E+010     1.98773282395131E+006     1.35399207073457E+016
  2.30937794581766E+000     4.08169725875025E+016     4.14558773617918E+016     2.54596854475861E+016     2.01185834171293E+015     1.02309441032047E+003     6.89270812676737E+008     7.94182575519007E+005     6.09696450211208E+010     1.93502739013531E+006     1.33173581769348E+016
  2.31959422827739E+000     4.02987072572289E+016     4.09289565321363E+016     2.51911015405482E+016     1.97943121724794E+015     1.00639199966783E+003     6.72872257256763E+008     7.75723306606229E+005     6.01065774517663E+010     1.88396333511225E+006     1.31002897498053E+016
  2.32980373823457E+000     3.97910176685654E+016     4.04127876507860E+016     2.49270481259458E+016     1.94772800844515E+015     9.90091265273006E+002     6.56900674561443E+008     7.57818889084501E+005     5.92641367489989E+010     1.83447857070085E+006     1.28885527389911E+016
  2.34000666506821E+000     3.92936284416675E+016     3.99070907254876E+016     2.46674269485622E+016     1.91672830280808E+015     9.74178669546376E+002     6.41343998167312E+008     7.40449123402738E+005     5.84414262563602E+010     1.78651390853231E+006     1.26819900722421E+016
  2.35020319352886E+000     3.88062729016317E+016     3.94115945896112E+016     2.44121423222798E+016     1.88641241650567E+015     9.58641275353502E+002     6.26190528169824E+008     7.23594688166299E+005     5.76376067720719E+010     1.74001289452310E+006     1.24804500865372E+016
  2.36039350393692E+000     3.83286927644801E+016     3.89260366144505E+016     2.41611010461823E+016     1.85676136633708E+015     9.43466713135224E+002     6.11428919393273E+008     7.07237096889416E+005     5.68518925017106E+010     1.69492165495601E+006     1.22837863271329E+016
  2.37057777237447E+000     3.78606378326358E+016     3.84501623694496E+016     2.39142123241496E+016     1.82775684202322E+015     9.28643150176048E+002     5.97048169973033E+008     6.91358656788241E+005     5.60835472841374E+010     1.65118875279853E+006     1.20918573520099E+016
  2.38142865289141E+000     3.73721952010692E+016     3.79535564195330E+016     2.36556123865036E+016     1.79754800099984E+015     9.13214851228162E+002     5.82123555832582E+008     6.74947234000888E+005     5.52833416574528E+010     1.60600797650531E+006     1.18924810727866E+016
  2.39227745704708E+000     3.68938084770779E+016     3.74671737104907E+016     2.34014197736467E+016     1.76802023478825E+015     8.98154175310784E+002     5.67601639402599E+008     6.59034651640810E+005     5.45009643153934E+010     1.56224232677016E+006     1.16980814668139E+016
  2.40312440160535E+000     3.64252163410472E+016     3.69907484373214E+016     2.31515384785181E+016     1.73915466331407E+015     8.83448625235859E+002     5.53470562493330E+008     6.43602789174652E+005     5.37357084460449E+010     1.51983826264965E+006     1.15085116386405E+016
  2.41396970037781E+000     3.59661645629008E+016     3.65240220110216E+016     2.29058745319725E+016     1.71093295204574E+015     8.69086524975624E+002     5.39718992553471E+008     6.28634278914383E+005     5.29869105223021E+010     1.47874542754320E+006     1.13236292744879E+016
  2.42481356407525E+000     3.55164064679809E+016     3.60667435305828E+016     2.26643362349262E+016     1.68333737592448E+015     8.55056708672679E+002     5.26335948567725E+008     6.14112486807973E+005     5.22539478738970E+010     1.43891574277477E+006     1.11432967430481E+016
  2.43565620043787E+000     3.50757029234530E+016     3.56186697493608E+016     2.24268341942482E+016     1.65635082108147E+015     8.41348491986489E+002     5.13310789489749E+008     6.00021485944328E+005     5.15362364544273E+010     1.40030328021663E+006     1.09673810425082E+016
  2.44649781440948E+000     3.46438221449712E+016     3.51795649336418E+016     2.21932812918143E+016     1.62995676649048E+015     8.27951645653047E+002     5.00633203071193E+008     5.86346024011432E+005     5.08332281976328E+010     1.36286414393869E+006     1.07957536553862E+016
  2.45733860831871E+000     3.42205394500174E+016     3.47492005265112E+016     2.19635926305977E+016     1.60413925952783E+015     8.14856370793544E+002     4.88293195038455E+008     5.73071490010294E+005     5.01444083700568E+010     1.32655635965869E+006     1.06282903790263E+016
  2.46817878205429E+000     3.38056370000700E+016     3.43273549808600E+016     2.17376854738633E+016     1.57888289013250E+015     8.02053275842712E+002     4.76281078655624E+008     5.60183881925082E+005     4.94692930475460E+010     1.29133977149678E+006     1.04648711532608E+016
  2.47944893180976E+000     3.33830969618340E+016     3.38977408848391E+016     2.15068044800269E+016     1.55321328225720E+015     7.89042261011735E+002     4.64129185841463E+008     5.47184216371674E+005     4.87817117482630E+010     1.25584102048695E+006     1.02992206953890E+016
  2.49072134096752E+000     3.29690568028674E+016     3.34767674047944E+016     2.12797831237122E+016     1.52811187860128E+015     7.76325206068208E+002     4.52308919655915E+008     5.34570846367855E+005     4.81078062764680E+010     1.22143209405987E+006     1.01376485055316E+016
  2.50199609177948E+000     3.25633051054891E+016     3.30642196326769E+016     2.10565409426583E+016     1.50356382096370E+015     7.63892973103373E+002     4.40810644865093E+008     5.22330347028791E+005     4.74471424438743E+010     1.18807413183923E+006     9.98003804561209E+015
  2.51327326647536E+000     3.21656359752223E+016     3.26598882641351E+016     2.08369991771357E+016     1.47955465500287E+015     7.51736925220344E+002     4.29625091147986E+008     5.10449816785920E+005     4.67993092649940E+010     1.15573024952871E+006     9.82627621264998E+015
  2.52455294723549E+000     3.17758491901927E+016     3.22635697683273E+016     2.06210808646485E+016     1.45607035308148E+015     7.39848766794441E+002     4.18743264763726E+008     4.98916860207703E+005     4.61639177725797E+010     1.12436509433163E+006     9.67625334606120E+015
  2.53583521621530E+000     3.13937501356786E+016     3.18750662776362E+016     2.04087108411253E+016     1.43309730836168E+015     7.28220525694861E+002     4.08156440183689E+008     4.87719568366442E+005     4.55405996674024E+010     1.09394476724445E+006     9.52986316547651E+015
  2.54712015557285E+000     3.10191496578609E+016     3.14941854802124E+016     2.01998157113189E+016     1.41062232060296E+015     7.16844536778576E+002     3.97856151991959E+008     4.76846497241987E+005     4.49290058185835E+010     1.06443675040787E+006     9.38700266749662E+015
  2.55840784749518E+000     3.06518638963605E+016     3.11207404443721E+016     1.99943238086735E+016     1.38863258013820E+015     7.05713426453849E+002     3.87834187020862E+008     4.66286646429747E+005     4.43288048079165E+010     1.03580983894381E+006     9.24757201402229E+015
  2.56969837422253E+000     3.02917141149729E+016     3.07545494303042E+016     1.97921651519989E+016     1.36711565208381E+015     6.94820098189944E+002     3.78082576699381E+008     4.56029438818799E+005     4.37396815740461E+010     1.00803407685712E+006     9.11147442217217E+015
  2.58099181806999E+000     2.99385265369638E+016     3.03954357446878E+016     1.95932714017301E+016     1.34605946142736E+015     6.84157719011044E+002     3.68593589671950E+008     4.46064701409305E+005     4.31613361692991E+010     9.81080696968258E+005     8.97861605882020E+015
  2.59228826144684E+000     2.95921321867036E+016     3.00432275613889E+016     1.93975758168702E+016     1.32545227913192E+015     6.73719706762044E+002     3.59359724597380E+008     4.36382647251968E+005     4.25934826259856E+010     9.54922064235478E+005     8.84890594023002E+015
  2.60358778687364E+000     2.92523667378012E+016     2.96977577994511E+016     1.92050132130867E+016     1.30528270921661E+015     6.63499718214429E+002     3.50373703193567E+008     4.26973858446579E+005     4.20358479246510E+010     9.29531622522066E+005     8.72225583660422E+015
  2.61489047699737E+000     2.89190703673622E+016     2.93588639332007E+016     1.90155199221818E+016     1.28553967670341E+015     6.53491637867526E+002     3.41628463471797E+008     4.17829270107492E+005     4.14881710543973E+010     9.04883844356942E+005     8.59858018096711E+015
  2.62611321564660E+000     2.85944454501147E+016     2.90287855613860E+016     1.88303842576010E+016     1.26635169564709E+015     6.43760956692678E+002     3.33178987291025E+008     4.09004171407359E+005     4.09540845480421E+010     8.81127705455259E+005     8.47866118526048E+015
  2.63717205834220E+000     2.82805452269165E+016     2.87096106622169E+016     1.86508240343671E+016     1.24783734137708E+015     6.34368202796604E+002     3.25074445540865E+008     4.00547727235759E+005     4.04369985347257E+010     8.58394652280338E+005     8.36321234584864E+015
  2.64808738552518E+000     2.79764140431974E+016     2.84003674932013E+016     1.84763370693639E+016     1.22993714876597E+015     6.25282761012052E+002     3.17284642000246E+008     3.92427021951663E+005     3.99353777628350E+010     8.36593436297156E+005     8.25183991086755E+015
