time_days,I133 top 5
7.69474933928116,13867582.357237872
7.708290482587938,13720871.402153194
7.721855455463956,13573902.266589722
7.735444299844224,13432669.090086684
7.749057057737607,13291393.668249736
7.7626937712268385,13149869.631331604
7.776354482468764,13008096.541821655
7.790039233694365,12871610.704920731
7.803748067208991,12735329.562589062
7.817481025392389,12598808.59405955
7.831238150698936,12462047.377288194
7.845019485657669,12330315.550260937
7.858825072872522,12198851.697853101
7.872654955022342,12067156.496666316
7.886509174861145,11935229.539575014
7.900387775218125,11808243.792264555
7.914290798997902,11681426.542352553
7.928218289180547,11554386.1207064
7.942170288821819,11427122.134590443
7.956146841053189,11304861.36487552
7.970147989082093,11182526.10571734
7.98417377619194,11059975.562187728
7.998224245742368,10937445.325733498
8.012299441169263,10819640.614644855
8.026399405985002,10701628.591997962
8.040524183778484,10583408.89296821
8.054673818215367,10465702.781153154
8.068848353038094,10352060.873953301
8.08304783206615,10238218.980856027
8.097272299196066,10124176.74992839
8.111521798401686,10011235.474007431
8.125796373734179,9901608.967863476
8.14009606932229,9791789.542084945
8.15442092937237,9681776.857173983
8.168770998168613,9573532.927078586
8.183146320073094,9467779.6594958
8.197546939526008,9361840.288365101
8.211972901045703,9255714.486183543
8.226424249228923,9152093.177421477
8.240901028750837,9050076.038505929
8.255403284365292,8947879.370844511
8.26993106090483,8845502.858504545
8.28448440328095,8746423.10540429
8.299063356484133,8648009.856950512
8.313667965584084,8549423.421841439
8.328298275729763,8450808.838732472
8.342954332149647,8356038.715400981
8.357636180151742,8261101.816549726
8.372343865123833,8165997.848688717
8.387077432533577,8071888.047938847
8.401836927928601,7980465.3718753
8.416622396936745,7888881.8110961905
8.431433885266085,7797137.0824783845
8.446271438705192,7707431.658854181
8.461135103123162,7619237.9943514615
8.47602492446986,7530889.127515598
8.49094094877596,7442384.785223247
8.505883222153201,7356980.099250663
8.520851790794406,7271901.214540771
8.53584670097375,7186672.608856215
8.550867999046778,7102013.884695877
8.565915731450675,7020083.781575864
8.58098994470428,6938009.498675859
8.59609068540836,6855790.7822695505
8.61121800024563,6776311.140148184
8.626371935981012,6699036.800526731
8.64155253946167,6621626.47429154
8.656759857617269,6544079.922134575
8.671993937459995,6466396.90432697
8.687254826084827,6388577.180717673
8.702542570669566,6315422.793805464
8.717857218475093,6242282.9055088395
8.733198816845395,6169014.306364781
8.74856741320784,6095616.769869065
8.763963055073196,6022090.069119172
8.779385790035901,5950512.514161227
8.794835665774086,5881407.479855688
8.810312730049848,5812180.835198466
8.825817030709274,5742832.366181013
8.841348615682712,5673361.858417886
8.856907532984797,5603769.097146659
8.87249383071472,5538349.887012271
8.888107557056252,5472942.217469361
8.903748760278022,5407419.444160484
8.91941748873354,5341781.364527307
8.93511379086147,5276027.775654776
8.950837715185655,5212458.833089686
8.966589310315392,5150659.460223901
8.982368624945456,5088751.333436856
8.998175707856385,5026734.261344357
9.014010607914486,4964608.052225668
9.029873374072132,4903085.288313791
9.045764055367775,4844695.156027539
9.061682700926227,4786202.269367549
9.07762935995869,4727606.44750781
9.093604081763031,4668907.509303866
9.109606915723802,4610105.273292719
9.125637911312525,4554416.332089851
9.141697118087725,4499150.279665622
9.157784585695198,4443786.970592302
9.173900363868045,4388326.233718726
9.190044502426947,4332767.897592304
9.206217051280195,4279196.905117083
9.22241806042398,4226979.674684029
9.238647579942402,4174670.5528885964
9.254905660007767,4122269.3780211704
9.27119235088061,4069775.988087781
9.287507702909974,4018419.781904816
9.30385176653345,3969083.1814872324
9.320224592277446,3919659.7590111974
9.336626230757224,3870149.361688213
9.35305673267718,3820551.8364607166
9.369516148830876,3771478.6421166
9.38600453010131,3724863.7582600256
9.402521927461024,3678166.8419947186
9.419068391972209,3631387.748960953
9.43564397478698,3584526.3345447835
9.45224872714741,3537779.436416278
9.468882700385802,3493736.1223266963
9.485545945924738,3449615.3012513565
9.502238515277352,3405416.8367941445
9.518960460047364,3361140.5923191058
9.53571183192938,3316786.4309496447
9.5524926827089,3275128.022045161
9.569303064262634,3233441.182752116
9.586143028558505,3191680.983374206
9.603012627655964,3149847.294813
9.619911913706007,3107939.987743047
9.63684093895147,3068481.280084872
9.653799755727063,3029094.14903187
9.670788416459652,2989637.7048975932
9.687806973668307,2950111.8257056545
9.70485547996458,2910516.389264844
9.721933988052546,2873252.6330760918
9.73904255072909,2836038.3440901763
9.756181220883947,2798758.5657689096
9.773350051499989,2761413.182864736
9.790549095653262,2724013.9368302654
9.807778406513284,2688914.390304146
9.825038037343068,2653753.075945406
9.842328041499433,2618529.885055557
9.859648472433017,2583244.7087449697
9.876999383688599,2548118.166213607
9.894380828905108,2514954.9320107438
9.911792861815941,2481733.3374783476
9.929235536248985,2448453.279914558
9.946708906126917,2415114.6564366473
9.964213025467243,2382212.8067835164
9.981747948382598,2350879.0659269765
9.999313729080765,2319490.184265155
10.016910421865003,2288046.0647617434
10.034538081134059,2256546.610209802
10.05219676138248,2225813.4325787243
10.069886517200636,2196208.258896565
10.087607403275047,2166550.9863243694
10.10535947438839,2136841.5231790897
10.123142785419821,2107079.7776162145
10.140957391345003,2078452.7237875545
10.158803347236415,2050480.7588288314
10.176680708263376,2022459.5690845866
10.19458952969237,1994389.0679294774
10.212529866887063,1966269.168585831
10.230501775308623,1939680.4748615697
10.248505310515743,1913251.6207464603
10.26654052816496,1886776.25739688
10.284607484010687,1860254.3029663963
10.302706233905521,1833990.52462087
10.320836833800278,1809063.5201291807
10.338999339744309,1784092.6493430433
10.357193807885519,1759077.8350670398
10.37542029447071,1734018.9999698023
10.393678855845577,1709737.460491899
10.411969548455055,1686185.588039954
10.430292428843336,1662592.269237287
10.448647553654185,1638957.4311469772
10.467034979630984,1615281.000703838
10.485454763617037,1592899.6952120035
10.503906962555613,1570647.0940525448
10.522391633490237,1548355.3329870307
10.540908833564826,1526024.3431022249
10.559458620023797,1504077.9578758478
10.578041050212388,1483089.8868167743
10.596656181576666,1462064.8811591521
10.615304071663873,1441002.875905801
10.633984778122448,1419903.8059452407
10.652698358702352,1399767.282777358
10.6714448712551,1379937.04796936
10.690224373734084,1360071.9161114835
10.709036924194612,1340171.8257922875
10.727882580794232,1320525.8221861853
10.74676140179276,1301822.4642705005
10.765673445552613,1283086.192371679
10.784618770538835,1264316.948568059
10.803597435319439,1245514.6748359706
10.822609498565422,1227572.1703632893
10.84165501905111,1209900.6099251502
10.860734055654186,1192197.9512508414
10.879846667356013,1174464.1396139632
10.898992913241678,1157038.2668730957
10.918172852500325,1140370.9147064162
10.937386544425173,1123674.2314992896
10.956634048413871,1106948.1656352077
10.97591542396851,1090192.6654068998
10.995230730695976,1074622.9774171903
11.014580028307972,1059177.8977588473
11.033963376621353,1043705.6380030215
11.053380835558167,1028206.1503184763
11.072832465145991,1012679.3867897446
11.092318325517954,997334.2979628646
11.111838476913091,983021.8574943725
11.131392979676361,968684.2301356009
11.150981894259003,954321.3715628802
11.170605281218553,939933.2373746025
11.190263201219196,925519.7830909592
11.209955715031795,911666.6668797582
11.229682883534235,898380.4655411327
11.249444767711454,885070.8832776344
11.269241428655793,871737.8789437156
11.28907292756702,858381.4113214778
11.30893932575268,845001.4391204321
11.328840684628132,832566.0136763428
11.348777065716888,820232.4674583438
11.36874853065065,807877.2167884712
11.388755141169664,795500.2234714197
11.408796959122736,783101.4492447209
11.428874046467598,771015.3275947123
11.448986465270936,759586.2414446264
11.46913427770874,748137.0425024683
11.489317546066335,736667.6953739686
11.509536332738737,725178.1646025267
11.52979070023068,713668.4146691924
11.550080711156978,702915.9804297999
11.570406428242551,692306.3894211405
11.590767914322786,681678.1277598037
11.611165232343557,671031.1625893823
11.631598445361606,660365.4609956038
11.652067616544542,650010.1922723462
11.672572809171234,640178.6379478894
11.693114086631814,630329.7821519899
11.713691512428058,620463.5944376688
11.734305150173403,610580.0443044094
11.754955063593322,600679.1011979798
11.77564131652534,591552.4037500281
11.796363972919393,582425.7973886812
11.817123096837951,573283.1301162812
11.83791875245616,564124.3736690152
11.858751004062182,554949.4997332944
11.879619916057228,546232.2380031624
11.900525552955932,537774.9161171198
11.92146797938637,529302.7111202008
11.942447260090434,520815.5968212376
11.96346345992387,512313.546983006
11.984516643856633,504029.1654665362
12.005606876972934,496192.04719364573
12.026734224471598,488341.13723800797
12.0478987516661,480476.4113291734
12.069100523984947,472597.8451539482
12.090339606971693,464761.0831414974
12.11161606628532,457498.686882855
12.132929967700278,450223.51033156127
12.154281377106845,442935.53099697013
12.17567036051117,435634.726348885
12.197096984035637,428321.07381743356
12.218561313918922,421523.21903629706
12.240063416516334,414781.55543911795
12.261603358299881,408028.0279294422
12.283181205858629,401262.61562926124
12.304797025898738,394485.2976238526
12.32645088524385,388101.1120135967
12.348142850835108,381853.83708673465
12.369872989731553,375595.56826762453
12.39164136911014,369326.2862093373
12.413448056266134,363045.9715308713
12.435293118613137,357097.46240588545
12.45717662368347,351344.25948976085
12.47909863912821,345580.93214440864
12.501059232717582,339807.462552946
12.523058472340969,334023.83286716166
12.545096426007326,328319.44474205363
12.567173161845195,323021.23965558095
12.589288748103098,317713.71084052126
12.611443253149574,312396.84188908036
12.633636745473567,307070.61636456783
12.65586929368445,301735.0178013916
12.678140966512435,296753.65439033386
12.700451832808582,291865.87682112836
12.722801961545217,286969.4977895964
12.745191421815944,282064.5021589795
12.767620282836052,277150.874765863
12.790088613942544,272415.1833654138
12.812596484594525,267913.9605932886
12.835143964373252,263404.81661413127
12.85773112298252,258887.7374882707
12.880358030248688,254362.70925152444
12.903024756121097,249884.58211932046
12.925731370672088,245739.3430699974
12.948477944097405,241586.80927024604
12.971264546716231,237426.96788284575
12.994091248971591,233259.80604796714
13.016958121430378,229085.31088316898
13.039865234783763,225228.45330636436
13.062812659847227,221404.3268119016
13.08580046756096,217573.47065768903
13.108828728989902,213735.87300094625
13.131897515324146,209891.5219780359
13.155006897878971,206272.88659677666
13.178156948095248,202751.19498608913
13.201347737539475,199223.30593755754
13.224579337904164,195689.208544989
13.247851821007991,192148.89188299776
13.271165258795943,188769.4559711297
13.29451972333972,185526.28087775016
13.317915286837742,182277.39847712222
13.341352021615595,179022.79872557582
13.364830000126037,175762.4715617806
13.388349294949426,172620.18840876452
13.411909978793746,169633.50307425496
13.43551212449504,166641.56180061496
13.459155805017419,163644.3553385011
13.482841093453494,160641.87442228163
13.506568063024416,157732.27557357436
13.53033678708027,154981.79524779934
13.554147339100142,152226.4746541233
13.577999792692513,149466.30527468558
13.601894221595304,146701.27857664676
13.625830699676298,144017.98754071727
13.649809300933171,141485.03171338004
13.673830099493921,138947.6184155838
13.69789316961689,136405.73980312198
13.7219985856912,133859.38801797305
13.746146422236793,131394.55681370385
13.770336753904832,129061.92234141582
13.794569655477769,126725.18292220069
13.818845201869747,124384.33133220904
13.843163468126642,122039.36033488871
13.867524529426497,119784.03890209597
13.891928461079555,117635.88316934575
13.916375338528685,115483.94713351403
13.940865237349424,113328.22414206529
13.965398233250399,111168.70753074848
13.98997440207338,109113.15482817248
14.014593819793685,107134.88814859946
14.039256562520254,105153.14013501375
14.063962706496044,103167.90466099497
14.088712328098095,101179.17558934854
14.113505503837953,99313.12014152958
14.138342310361704,97491.30666877214
14.163222824450415,95666.28718679484
14.188147123020176,93838.05605369798
14.21311528312253,92006.60761764657
14.238127381944519,90319.46433041805
14.263183496809111,88641.73080551066
14.288283705175251,86961.04482184503
14.313428084638293,85277.40118371046
14.338616712930042,83614.17801655785
14.363849667919203,82071.84391634946
14.389127027611401,80526.7956319429
14.414448870149645,78979.02838694066
14.439815273814348,77428.53739654615
14.465226317023795,75934.20905288392
14.490682078334155,74513.85199371532
14.516182636439952,73090.99540432835
14.54172807017409,71665.63488607746
14.567318458508302,70237.7660325707
14.592953880553196,68900.85321481379
14.618634415558699,67592.82651990648
14.644360142914097,66282.49797264076
14.670131142148492,64969.86352223693
14.69594749293083,63666.70336198292
14.721809275070374,62464.239355879414
14.747716568516715,61259.6592655865
14.77366945336025,60052.9593672379
14.799668009832216,58844.135930418815
14.825712318305117,57685.2875889462
14.851802459292891,56577.9216562086
14.877938513451095,55468.6069919244
14.904120561577317,54357.34016673321
14.930348684611236,53244.11774524375
14.956622963635064,52218.478311824954
14.982943479873601,51198.689525832146
15.009310314694694,50177.106125681916
15.035723549609266,49153.72495323228
15.062183266271795,48163.00814896909
15.088689546480348,47225.52016515265
15.115242472177037,46286.382399311486
15.141842125448079,45345.59194817757
15.168488588524244,44403.145903369856
15.195181943780911,43531.92110674571
15.221922273738528,42668.5753015001
15.248709661062646,41803.710188899655
15.27554418856441,40937.32309528049
15.302425939200578,40101.28414267374
15.329354996074008,39307.61360087815
15.356331442433689,38512.5463655628
15.383355361675225,37716.07997883864
15.410426837340864,36918.21197849463
15.437545953119983,36187.99728343677
15.464712792849125,35457.09497339825
15.491927440512477,34724.90642874793
15.519189980241912,33991.429385984455
15.546500496317465,33294.832734508105
15.573859073167378,32622.916998214117
15.601265795368578,31949.818831293815
15.62872074764672,31275.536152918918
15.656224014876667,30613.856426678674
15.683775682082539,29996.166825101536
15.711375834438185,29377.390219510322
15.73902455726723,28757.52469700753
15.766721936043574,28136.568341326645
15.794468056391404,27563.609211938274
15.822263004085714,26994.770212749798
15.850106865052323,26424.930176352373
15.877999725368381,25854.08734112953
15.905941671262397,25312.627931062998
15.933932789114737,24789.69638505062
15.96197316545767,24265.844589308475
15.990062886975853,23741.070924389194
16.018202040506377,23231.227472356535
16.046390713039266,22750.49847486388
16.074628991717503,22268.92349526625
16.102916963837554,21786.50104481185
16.131254716849384,21308.029015774762
16.159642338356964,20866.096661926993
16.188079916118326,20423.38659992158
16.216567538046036,19979.897461154633
16.245105292207274,19535.627874615435
16.273693266824292,19125.994972592987
16.3023315502745,18719.013282712804
16.331020231090932,18311.31539050476
16.35975939796232,17902.900035603936
16.388549139733577,17520.270730234515
16.417389545405847,17146.133998064008
16.446280704137024,16771.338863795325
16.47522270524177,16395.88416877984
16.50421563819205,16039.560840165192
16.53325959261716,15695.618353709375
16.562354658304244,15351.070600688552
16.59150092519833,15005.916515961357
16.620698483402823,14675.045586942379
16.649947423179693,14358.860556664478
16.679247834949656,14042.119107117387
16.70859980929268,13724.820259119364
16.738003436948,13418.4305240839
16.767458808814663,13127.762818555837
16.796966015951558,12836.583598892723
16.826525149577936,12544.891964936425
16.856136301073462,12261.92695061268
16.885799561978722,11994.717225462911
16.91551502399527,11727.037267298461
16.945282778986172,11458.886248607376
16.975102918976017,11198.23139402616
17.00497553615147,10952.586501743313
17.03490072286129,10706.509326024025
17.064878571616894,10459.99910613968
17.094909175092358,10220.504454001766
17.124992626124975,9994.684031220264
17.15512901771529,9768.466211906409
17.185318443027626,9541.850296725284
17.215560995390142,9322.349304277168
17.245856768295354,9114.753441520548
17.276205855400182,8906.792253630916
17.306608350526485,8698.465097712315
17.337064347661105,8497.790100737084
17.367573940956408,8306.948007259281
17.398137224730316,8115.770071764904
17.42875429346687,7924.255703242086
17.45942524181624,7741.250500849448
17.490150164595303,7565.8100842661615
17.52092915678766,7390.060929383966
17.55176231354418,7214.002492887967
17.582649730183075,7047.532462495746
17.6135915021904,6886.250749378676
17.644587725220124,6724.68521430817
17.675638495094688,6562.835357816817
17.70674390780502,6411.795458211091
17.7379040595111,6263.529787777195
17.769119046542006,6115.003200892202
17.800388965396458,5966.215238397638
17.83171391274287,5829.536213280359
17.863093985419898,5693.236141782003
17.89452928043649,5556.696210774455
17.92601989497243,5421.64907942452
17.957565926378393,5296.569052474171
17.989167472176504,5171.268910937096
18.020824630060364,5045.748267458104
18.052537497895646,4923.992516904621
18.08430617372009,4809.006919992977
18.116130755744113,4693.818972572135
18.14801134235082,4578.428318547932
18.179948032096586,4468.948945403644
18.211940923711094,4363.243119945485
18.243990116097887,4257.351274427598
18.276095708334452,4151.273081493938
18.30825779967274,4053.1087766592973
18.34047648953925,3955.933810090252
18.372751877535567,3858.5878359820554
18.405084063438434,3762.489499177108
18.437473147200304,3673.3138494233135
18.469919228949397,3583.981269248681
18.502422408990277,3494.491482488426
18.534982787803873,3408.6198908178108
18.56760046604809,3326.641052413797
18.600275544557828,3244.5179484659247
18.633008124345537,3162.2503250970394
18.665798306601424,3085.7496039320263
18.69864619269367,3010.3867670521727
18.731551884168983,2934.8913074019356
18.76451548275264,2860.4919594219914
18.797537090349046,2791.3328932207114
18.830616809041828,2722.0521215830877
18.863754741094382,2652.649430332975
18.896950988949925,2586.596263250895
18.930205655232104,2523.0185945943904
18.96351884274501,2459.3290425894024
18.99689065447379,2395.5274103445836
19.030321193584697,2337.0833612868146
19.063810563425648,2278.6366503373724
19.097358867526317,2220.087085447737
19.130966209598693,2163.6420800940505
19.164632693537143,2110.2277018280142
19.198358423419002,2056.7193254706494
19.232143503504624,2003.1167856051593
19.26598803823798,1952.8377774072344
19.29989213224669,1903.9365371367967
19.333855890342647,1854.9492409503646
19.367879417522055,1805.9214460933767
19.40196281896601,1761.2306619061837
19.436106200040584,1716.4612313217995
19.4703096662974,1671.6130159389877
19.5045733234737,1628.092824892141
19.538897277492932,1587.1780965670146
19.573281634464806,1546.19136691022
19.607726500685914,1505.1325092144457
19.642231982639757,1467.6356765984458
19.676798186997367,1431.6184402429606
19.711425220617357,1395.5378211134287
19.746113190546527,1359.3937076694015
19.780862204019922,1323.185988174286
19.815672368461424,1289.1868755092037
19.85054379148384,1257.42510559804
19.88547658088947,1225.607441640259
19.920470844670202,1193.7337852741364
19.955526691008092,1161.804037964726
19.990644228275453,1131.1893250830872
20.02582356503543,1103.1802347149421
20.061064810042083,1075.121854228353
20.096368072241006,1047.0140968829996
20.13173346076936,1018.8568757860353
20.16716108495652,991.4658999561134
20.202651054324097,966.766106920539
20.238203478586595,942.0228474349764
20.273818467651445,917.2360450076482
20.309496131619643,892.4056230120677
20.345236580785777,868.0465090044144
20.38103992563869,846.2650170679626
20.41690627686151,824.445194278799
20.4528357453323,802.5869731826269
20.48882844212409,780.6902862065311
20.524884478505513,759.1524803073572
20.561003965940888,739.9444897669487
20.597187016090814,720.7026971959325
20.63343374081225,701.4270431098693
20.669744252159155,682.1174679195625
20.706118662382515,663.181359344546
20.742557083931015,646.2428088688789
20.779059629451073,629.2744501006796
20.815626411787488,612.276230583578
20.8522575439835,595.2480977689572
20.888953139281384,578.6922918644793
20.925713311122706,563.7550452215863
20.96253817314855,548.7915121607267
20.99942783920013,533.8016464232933
21.036382423318855,518.7854016693337
21.073402039746966,504.3921098405622
21.110486802927596,491.2197113173885
21.14763682750543,478.0241321383765
21.184852228326754,464.80533151046404
21.222133120440102,451.56326856875035
21.25947961909632,439.12219693340126
21.29689183974923,427.5061282560973
21.334369898055666,415.8696177367539
21.37191390987616,404.2126294019957
21.40952399127496,392.5351272151931
21.447200258520745,381.8461769211636
21.48494282808662,371.60255642349273
21.522751816650832,361.3409093044072
21.560627341096794,351.06120384085847
21.598569518513763,340.7634082539318
21.636578466196905,331.6384429950326
21.674654301647937,322.60511478256427
21.71279714257522,313.555889809019
21.75100710689439,304.49074009941694
21.78928431272846,295.62556531493277
21.827628878408444,287.67352626631356
21.866040922473456,279.7074932985261
21.90452056367137,271.72744178519366
21.94306792095886,263.733347056636
21.981683113502108,256.2287861765198
22.020366260676845,249.21628715816195
22.05911748206903,242.19144761381497
22.09793689747492,235.15424582675845
22.13682462690174,228.10466004202644
22.175780790567742,221.79686903255856
22.2148055089029,215.61290260810935
22.253898902548954,209.41805370109773
22.293061092360123,203.2123031606257
22.332292199403128,197.17968585380848
22.371592344957904,191.73594005758417
22.41096165051766,186.28261441169133
22.45040023778957,180.81969205759398
22.48990822869481,175.34715610711237
22.52948574536929,170.31977232710204
22.569132910163688,165.5192096262855
22.60884984564415,160.71019894299965
22.648636674592357,155.89272541057932
22.688493520006215,151.13924512730804
22.728420505099926,146.91330966317358
22.768417753304682,142.67993743986295
22.808485388268718,138.43911537024988
22.848623533858042,134.1908303441604
22.888832314156467,130.2648867656104
22.92911185346633,126.53824909283736
22.96946227630856,122.80505332017988
23.009883707423363,119.06528790675208
23.050376271770315,115.38839341909966
23.090940094529056,112.10783418368675
23.13157530109934,108.82150185278381
23.172282017101775,105.52938626694832
23.213060368377864,102.23147724887225
23.25391048099073,99.22461244089443
23.294832481225182,96.3316540088044
23.335826495588417,93.4336045772542
23.3768926508101,90.53045518715967
23.418031073843043,87.73738287108677
23.459241891863456,85.19071149183996
23.500525232271237,82.63955850564788
23.541881222690648,80.0839160258178
23.583309990970367,77.52377615178898
23.624811665184236,75.26550351846765
23.66638637363131,73.01972348169353
23.708034244836583,70.76999134355918
23.74975540755107,68.51630014920049
23.79154999075252,66.43399250085889
23.833418123645497,64.45703227899962
23.875359935662097,62.47659302221524
23.917375556462023,60.49266860813874
23.95946511593332,58.584703347090326
24.00162874419245,56.844385214943514
24.043866571585003,55.10100448826621
24.0861787286858,53.35455577753851
24.128565346299595,51.616105426725206
24.171026555461182,50.08410333199988
24.213562487436107,48.54940523523373
24.25617327372075,47.012006392032184
24.298859046043066,45.47190204964545
24.341619936362648,44.08734842714473
24.384456076871487,42.73635365464332
24.427367599994035,41.382981414988116
24.470354638387946,40.0272275243336
24.51341732494416,38.77352848129037
24.556555792787645,37.58424774967884
24.599770175277474,36.392874133673004
24.64306060600757,35.19940395023346
24.686427218806774,34.06970271097079
24.729870147739636,33.022778853550555
24.773389527106428,31.974012629946515
24.81698549144396,30.923400797978744
24.860658175525604,29.909996952892882
24.904407714362097,28.988389855339296
24.948234243201583,28.06516092278854
24.992137897530387,27.14030730114958
25.036118813073095,26.23503725860702
25.08017712579331,25.42374650786132
25.12431297189372,24.61102805572753
25.16852648781689,23.79687938974918
25.21281781024531,22.991407303831192
25.25718707610218,22.277228035904987
25.30163442255149,21.561791962411466
25.346159986998767,20.84509687163545
25.39076390709119,20.13291763547228
25.435446320718317,19.544678385880225
25.48020736601221,18.955403958711663
25.525047181348185,18.365092532270143
25.569965905344876,17.773742281656002
25.614963676865063,17.181351378755476
25.660040635015687,16.587917992240357
25.705196919148698,16.08344072710168
25.75043266886107,15.596370542779779
25.79574802399563,15.1084432171945
25.841143124641114,14.619657241958155
25.88661811113298,14.130011106026654
25.932173124053445,13.63950329569869
25.97780830423232,13.209479937586254
26.023523792747042,12.806887607905391
26.069319730923535,12.403586800249043
26.115196260336205,11.999576267845548
26.161153522808803,11.594854761727596
26.207191660414477,11.18942103073147
26.253310815476524,10.82805668304957
26.2995111305687,10.495290299199283
26.345792748515535,10.161938316378787
26.392155812393067,9.827999704056207
26.438600465528946,9.493473429887468
26.485126851503225,9.158358459710437
26.531735114148454,8.858703130722192
26.578425397550472,8.583652023045785
26.625197846048497,8.308116883167752
26.672052604235947,8.032096859292482
26.71898981696049,7.7555910981265255
26.7660096293249,7.478598744873678
26.81311218668711,7.233298395839949
26.86029763466103,7.005952379218322
26.907566119116645,6.778206281339471
26.954917786180822,6.550059398143959
27.00235278223739,6.3215110243342
27.049871253927986,6.092560453370571
27.097473348152093,5.894348843989225
27.145159212067913,5.706433908069186
27.19292899309242,5.518188281315292
27.2407828389022,5.329611381780732
27.288720897433535,5.140702626495332
27.336743316883226,4.951461431462258
27.384850245708684,4.793466418153131
27.433041832628764,4.638143603763933
27.481318226623838,4.482547453831941
27.52967957693665,4.326677487343688
27.57812603307239,4.170533222439835
27.62665774479953,4.018388455952034
27.67527486214992,3.8916116321242162
27.723977535419614,3.7646117077034336
27.772765915168982,3.637388290079713
27.821640152223523,3.5099409859516983
27.870600397673968,3.3822694013264107
27.919646802877143,3.256557890290508
27.968779519456017,3.1528986364470244
28.017998699300595,3.0490569640801706
28.06730449456797,2.9450325521718526
28.1166970576832,2.840825079138633
28.16617654133938,2.7364342228315874
28.215743098498514,2.633848620591571
28.26539688239158,2.5490914813688903
28.31513804651943,2.4641851873760423
28.36496674465282,2.3791294761321273
28.41488313083332,2.293924084693981
28.464887359373392,2.208568749656055
28.514979584857244,2.1258749145718925
28.565159962140914,2.0565731167791217
28.615428646353166,1.9871493623722376
28.665785792895562,1.9176034367333386
28.71623155744332,1.8479351248665805
28.766766095945425,1.7781442113980273
28.817389564625508,1.712315054296011
28.868102119981902,1.6556503388353387
28.918903918788555,1.5988859053722848
28.9697951180951,1.5420215784242173
29.02077587522775,1.4850571821994643
29.071846347789375,1.4279925405972167
29.1230066936604,1.3762805736164399
29.17425707099887,1.329948586849839
29.225597638241375,1.283535065513986
29.277028554103108,1.2370398661252537
29.328549977578767,1.1904628449473273
29.38016206794265,1.1438038579911285
29.431864984749495,1.1037723440578955
29.483658887834828,1.0658889278915429
29.535543937315285,1.0279388448664897
29.5875202935895,0.9899219776629798
29.639588117338146,0.9518382087549594
29.691747569524885,0.9141354241076993
29.743998811396423,0.8832144084397426
29.79634200448344,0.8522389782761169
29.848777310600653,0.8212090378588013
29.901304891847783,0.7901244912611234
29.953924910609565,0.7589852423877379
30.00663752955673,0.7303391890604598
30.059442911646048,0.7050565757606194
30.112341220121284,0.6797294703694895
30.16533261851327,0.6543577945903787
30.2184172706408,0.6289414699887159
30.271595340610787,0.6034804179919928
30.32486699281911,0.5821095942079353
30.378232391950764,0.5614372287806818
30.431691702980753,0.5407284843304687
30.485245091174196,0.5199832968378914
30.538892722087255,0.49920160217080684
30.592634761567222,0.47967430913309916
30.646471375753467,0.46280121267146435
30.700402731077507,0.44589842310261946
30.754428994263954,0.4289658881728968
30.80855033233062,0.41200355553673884
30.862766912589432,0.39501137275640563
30.917078902646548,0.38076298193873065
30.9714864704033,0.36696667014899553
31.02598978405625,0.35314607974709195
31.08058901209819,0.3393011680077309
31.135284323318192,0.3254318921304955
31.190075886802596,0.31269058634827845
31.244963871935056,0.3014298285766634
31.299948448397547,0.2901492542355804
31.35502978617042,0.2788488284520506
31.410208055533374,0.2675285162916807
31.465483427065543,0.2563317668123069
31.520856071646477,0.24714056647385402
31.5763261604562,0.23793319155252898
31.631893864976213,0.2287096135844427
31.687559356989563,0.21946980405565275
31.743322808581805,0.210213734402003
31.799184392141136,0.20226664407732622
31.855144280359315,0.19475144579232043
31.911202646231793,0.18722302233617444
31.967359663058684,0.1796813504353476
32.02361550444484,0.17212640677537386
32.07997034430085,0.16525192037562086
32.13642435684311,0.15911790218417415
32.192977716594854,0.152973089408555
32.249630598386204,0.14681746305257456
32.30638317735516,0.14065100408658904
32.363235628947706,0.13478020305702426
32.42018812891881,0.12977352489017935
32.477240853332496,0.12475803602092911
32.53439397856285,0.11973372094427763
32.591647681294134,0.11470056412796238
32.64900213852173,0.10974238047685479
32.706457527552296,0.10565585424168893
32.76401402600471,0.10156213657832062
32.821671811810226,0.09746121483135448
32.87943106321344,0.09335307632310753
32.93729195877237,0.08923770835360316
32.99525467735946,0.08587149988257677
33.05331939816191,0.08253014578046788
33.111486300682095,0.07918291159666802
33.1697555647385,0.07582978698346035
33.22812737046582,0.07247076157493333
33.28660189831598,0.06967166647152434
33.34517932905824,0.06694440285596805
33.4038598437802,0.06421233982904112
33.46264362388789,0.06147546894479239
33.52153085110685,0.05873378174239694
33.58052170748215,0.056468356922291
33.63961637537946,0.05428704581271398
33.69881503748515,0.052101896053557605
33.758117876807304,0.0499129008896001
33.817525076675835,0.047720053553740906
33.87703682074353,0.04566945552898009
33.93665329298609,0.043924806376029524
33.99637467770324,0.042177087006861264
34.05620115951878,0.040426292018542885
34.116132923381684,0.03867241599862646
34.17617015456611,0.03691545352514719
34.23631303867252,0.0354652115847735
34.29656176162776,0.034067356366585616
34.35691650968611,0.032667041216695065
34.417377469429354,0.03126426180614171
34.4779448277679,0.02985901379834093
34.5386187719408,0.028576849399994445
34.59939948951687,0.027458821388466236
34.66028716839476,0.02633882588237149
34.72128199680403,0.025216859419330415
34.78238416330523,0.024092918530875078
34.843593856791,0.022981524335982734
