time_days,Sb128 top 4
6.9609664097151205,83621.88128897652
6.9732162491252785,81918.28637894714
6.98548764568093,80211.69349954784
6.997780637318099,78502.09737498568
7.010095262039621,76842.15853024271
7.022431557915156,75284.6632260192
7.034789563081409,73724.42705705852
7.047169315742152,72161.4452000172
7.059570854168434,70595.71282305737
7.071994216698599,69153.64138601952
7.084439441738518,67727.14872473586
7.09690656776159,66298.14573586524
7.109395633308975,64866.62800175517
7.121906676989601,63492.215544114326
7.134439737480396,62187.9424926086
7.146994853526298,60881.37419436869
7.159572063940478,59572.50661023947
7.172171407604358,58268.88711667688
7.18479292346784,57076.30476838229
7.197436650549311,55881.623725541496
7.210102627935879,54684.840294890026
7.222790894783383,53485.95077666933
7.235501490316621,52363.18302123802
7.248234453829367,51270.75226969818
7.260989824684592,50176.3990693929
7.27376764231449,49080.12003721817
7.286567946220698,48020.992728996825
7.299390775974313,47022.00699646422
7.312236171216127,46021.26325878057
7.325104171656632,45018.75842222818
7.337994817076259,44023.61654670425
7.35090814732539,43110.030311654315
7.36384420232459,42194.83635663922
7.376803022064622,41278.03185241127
7.389784646606674,40359.613964740216
7.402789116082386,39510.85084464552
7.415816470694068,38673.84226558686
7.4288667507147315,37835.360727161795
7.441939996488309,36995.40363726928
7.455036248429676,36201.86233413614
7.468155547024871,35436.30989128294
7.481297932831181,34669.41023685904
7.494463446477223,33901.16100005644
7.507652128663164,33161.792899982946
7.520864020160745,32461.547625408817
7.534099161813508,31760.07006616884
7.547357594536819,31057.3580537021
7.560639359318097,30370.666815244367
7.57394449721684,29730.10987528469
7.587273049364852,29088.4256895965
7.600625056966273,28445.612274465147
7.614000561297801,27809.760568552963
7.627399603708721,27223.75746992786
7.640822225621138,26636.72312888123
7.654268468529997,26048.655730644165
7.667738374003318,25461.554726387792
7.681231983682222,24925.41348831717
7.69474933928116,24388.328754231155
7.708290482587938,23850.298863775857
7.721855455463956,23311.322153673435
7.735444299844224,22819.115809823743
7.749057057737607,22327.685462431902
7.7626937712268385,21835.39030080612
7.776354482468764,21342.22880305388
7.790039233694365,20889.96747449071
7.803748067208991,20440.26634966403
7.817481025392389,19989.773845273856
7.831238150698936,19538.488568657474
7.845019485657669,19124.08575781036
7.858825072872522,18712.52681117962
7.872654955022342,18300.24360721102
7.886509174861145,17887.23487136281
7.900387775218125,17508.55070715904
7.914290798997902,17131.855840088927
7.928218289180547,16754.49806914108
7.942170288821819,16376.4762277431
7.956146841053189,16031.353751844748
7.970147989082093,15686.527160095879
7.98417377619194,15341.093745943008
7.998224245742368,14996.48847359018
8.012299441169263,14681.34688292382
8.026399405985002,14365.6507092223
8.040524183778484,14049.398976536488
8.054673818215367,13736.752904063134
8.068848353038094,13448.19280004234
8.08304783206615,13159.124890822013
8.097272299196066,12869.548282772232
8.111521798401686,12586.57770983301
8.125796373734179,12322.316338336228
8.14009606932229,12057.58992230765
8.15442092937237,11792.397643367018
8.168770998168613,11536.906339623865
8.183146320073094,11294.857416964487
8.197546939526008,11052.382539019718
8.211972901045703,10809.480956198186
8.226424249228923,10579.368910468456
8.240901028750837,10357.62569042347
8.255403284365292,10135.492248866462
8.26993106090483,9912.967899089977
8.28448440328095,9706.237230165596
8.299063356484133,9503.057032953855
8.313667965584084,9299.519281252957
8.328298275729763,9096.264675674489
8.342954332149647,8910.381867078599
8.357636180151742,8724.171943766285
8.372343865123833,8537.63433008415
8.387077432533577,8355.626831431355
8.401836927928601,8185.231308572257
8.416622396936745,8014.53592536768
8.431433885266085,7843.54015412673
8.446271438705192,7680.96964080849
8.461135103123162,7524.733221033864
8.47602492446986,7368.221857962483
8.49094094877596,7211.4350677521825
8.505883222153201,7066.609071119157
8.520851790794406,6923.317801271588
8.53584670097375,6779.7743688732835
8.550867999046778,6638.543621458632
8.565915731450675,6507.318869916684
8.58098994470428,6375.863190363095
8.59609068540836,6244.176176412781
8.61121800024563,6121.750434869542
8.626371935981012,6006.829280551219
8.64155253946167,5891.705889129365
8.656759857617269,5776.379904708911
8.671993937459995,5660.8509707689545
8.687254826084827,5545.118730160711
8.702542570669566,5443.787744137682
8.717857218475093,5342.714049503075
8.733198816845395,5241.462486386681
8.74856741320784,5140.032741777094
8.763963055073196,5038.424502112504
8.779385790035901,4942.478209916916
8.794835665774086,4853.664890523634
8.810312730049848,4764.695278334691
8.825817030709274,4675.5690983077675
8.841348615682712,4586.286074916146
8.856907532984797,4496.845932148621
8.87249383071472,4418.404113091062
8.888107557056252,4340.153170263958
8.903748760278022,4261.764522206368
8.91941748873354,4183.237926586153
8.93511379086147,4104.573140644408
8.950837715185655,4031.290885663762
8.966589310315392,3962.395204251328
8.982368624945456,3893.3782809044856
8.998175707856385,3824.239902262746
9.014010607914486,3754.979854590428
9.029873374072132,3687.179304064373
9.045764055367775,3626.4497843320582
9.061682700926227,3565.6133933952574
9.07762935995869,3504.6699431832085
9.093604081763031,3443.6192452939417
9.109606915723802,3382.4611109941843
9.125637911312525,3327.7940253587044
9.141697118087725,3274.0992549869075
9.157784585695198,3220.309993092538
9.173900363868045,3166.4260733904707
9.190044502426947,3112.447329302726
9.206217051280195,3062.329226158484
9.22241806042398,3014.8699673229344
9.238647579942402,2967.3271901560656
9.254905660007767,2919.7007476830495
9.27119235088061,2871.990492670611
9.287507702909974,2826.3540056563315
9.30385176653345,2784.339965939715
9.320224592277446,2742.2519903341004
9.336626230757224,2700.089948727927
9.35305673267718,2657.853710780506
9.369516148830876,2616.5362808430236
9.38600453010131,2579.2781709804854
9.402521927461024,2541.9544946669757
9.419068391972209,2504.565136519382
9.43564397478698,2467.1099809513953
9.45224872714741,2429.884976714967
9.468882700385802,2396.781591959738
9.485545945924738,2363.6199521975045
9.502238515277352,2330.3999549116174
9.518960460047364,2297.1214974051572
9.53571183192938,2263.7844768003406
9.5524926827089,2234.249081672301
9.569303064262634,2204.7241692393295
9.586143028558505,2175.1472991593305
9.603012627655964,2145.518379997694
9.619911913706007,2115.837320159021
9.63684093895147,2089.35574671589
9.653799755727063,2063.0093635170883
9.670788416459652,2036.6166162153156
9.687806973668307,2010.1774232195382
9.70485547996458,1983.6917027950285
9.721933988052546,1960.028373744282
9.73904255072909,1936.4608493788505
9.756181220883947,1912.8518511186157
9.773350051499989,1889.201305978183
9.790549095653262,1865.5222760280512
9.807778406513284,1844.4221141346459
9.825038037343068,1823.2848203863568
9.842328041499433,1802.1103294388718
9.859648472433017,1780.8985758329752
9.876999383688599,1759.8763594664229
9.894380828905108,1740.8985791862524
9.911792861815941,1721.8874019971988
9.929235536248985,1702.8427691277518
9.946708906126917,1683.7646217029
9.964213025467243,1665.1256538164987
9.981747948382598,1648.0054282729568
9.999313729080765,1630.8550747269076
10.016910421865003,1613.6745401593557
10.034538081134059,1596.4637714580742
10.05219676138248,1579.9511802943694
10.069886517200636,1564.4574794610946
10.087607403275047,1548.9365129672756
10.10535947438839,1533.3882328311058
10.123142785419821,1517.812590986278
10.140957391345003,1503.188064070199
10.158803347236415,1489.1193326153953
10.176680708263376,1475.0258431470072
10.19458952969237,1460.9075520961019
10.212529866887063,1446.7644158171292
10.230501775308623,1433.8090782294025
10.248505310515743,1420.989466210268
10.26654052816496,1408.1472943654737
10.284607484010687,1395.2825229944897
10.302706233905521,1382.613001919228
10.320836833800278,1370.909673011172
10.338999339744309,1359.1857487013672
10.357193807885519,1347.4411927462538
10.37542029447071,1335.675968838444
10.393678855845577,1324.4376194241224
10.411969548455055,1313.694408399429
10.430292428843336,1302.9322915789053
10.448647553654185,1292.1512356922979
10.467034979630984,1281.3512074108478
10.485454763617037,1271.3644173711075
10.503906962555613,1261.4647007183087
10.522391633490237,1251.547562642669
10.540908833564826,1241.612972486132
10.559458620023797,1231.9077038203372
10.578041050212388,1222.76579097268
10.596656181576666,1213.6077902777865
10.615304071663873,1204.4336734244048
10.633984778122448,1195.2434120514963
10.652698358702352,1186.5821276519089
10.6714448712551,1178.091952483604
10.690224373734084,1169.5868363895265
10.709036924194612,1161.0667530768008
10.727882580794232,1152.6795944755556
10.74676140179276,1144.7776593806805
10.765673445552613,1136.8618185390594
10.784618770538835,1128.932047479515
10.803597435319439,1120.9883216877708
10.822609498565422,1113.46001664199
10.84165501905111,1106.0639532380067
10.860734055654186,1098.6548743152596
10.879846667356013,1091.232756969155
10.898992913241678,1083.951205397821
10.918172852500325,1077.014326618771
10.937386544425173,1070.0652403894908
10.956634048413871,1063.103925227416
10.97591542396851,1056.1303596122086
10.995230730695976,1049.6564741613188
11.014580028307972,1043.2352302466172
11.033963376621353,1036.802686290775
11.053380835558167,1030.3588224081036
11.072832465145991,1023.9036186778966
11.092318325517954,1017.5192595229944
11.111838476913091,1011.5404531828108
11.131392979676361,1005.5511253987388
11.150981894259003,999.5512576552337
11.170605281218553,993.5408314041925
11.190263201219196,987.5198280648458
11.209955715031795,981.7042737636519
11.229682883534235,976.096592265002
11.249444767711454,970.4790424242663
11.269241428655793,964.8516068752222
11.28907292756702,959.214268221111
11.30893932575268,953.5670090345346
11.328840684628132,948.2463051892095
11.348777065716888,942.9592560226163
11.36874853065065,937.6629027595237
11.388755141169664,932.3572290266641
11.408796959122736,927.0422184219783
11.428874046467598,921.8279710536915
11.448986465270936,916.8278626283384
11.46913427770874,911.8189550619359
11.489317546066335,906.8012328698532
11.509536332738737,901.7746805401894
11.52979070023068,896.739282533767
11.550080711156978,891.9388362230417
11.570406428242551,887.1806648228905
11.590767914322786,882.4141200400599
11.611165232343557,877.6391871391631
11.631598445361606,872.855851358864
11.652067616544542,868.1629820188552
11.672572809171234,863.6246386509707
11.693114086631814,859.0783087515994
11.713691512428058,854.5239782661126
11.734305150173403,849.9616331151683
11.754955063593322,845.3912591946288
11.77564131652534,841.0420270934458
11.796363972919393,836.6898172346607
11.817123096837951,832.3299484002764
11.83791875245616,827.9624071121124
11.858751004062182,823.5871798682521
11.879619916057228,819.3372645233575
11.900525552955932,815.1571574018257
11.92146797938637,810.9696941693873
11.942447260090434,806.7748618808233
11.96346345992387,802.5726475681503
11.984516643856633,798.4267836676084
12.005606876972934,794.4001780942501
12.026734224471598,790.3664865404737
12.0478987516661,786.32569653645
12.069100523984947,782.277795590388
12.090339606971693,778.2377549247051
12.11161606628532,774.3489121404201
12.132929967700278,770.4532258093099
12.154281377106845,766.5506838881613
12.17567036051117,762.6412743125829
12.197096984035637,758.7249849969377
12.218561313918922,754.9424636728381
12.240063416516334,751.1714192585571
12.261603358299881,747.3937385978503
12.283181205858629,743.6094100123099
12.304797025898738,739.8184218029909
12.32645088524385,736.1279589713486
12.348142850835108,732.4702076201553
12.369872989731553,728.8060193945336
12.39164136911014,725.1353829669433
12.413448056266134,721.4582869898953
12.435293118613137,717.8655588960752
12.45717662368347,714.3210274744032
12.47909863912821,710.7702584216153
12.501059232717582,707.2132407607825
12.523058472340969,703.6499634956747
12.545096426007326,700.1042895841211
12.567173161845195,696.6635023368117
12.589288748103098,693.216660026345
12.611443253149574,689.763751997088
12.633636745473567,686.3047675746416
12.65586929368445,682.839696065837
12.678140966512435,679.4669622828231
12.700451832808582,676.1160005352157
12.722801961545217,672.7591417984713
12.745191421815944,669.3963756951339
12.767620282836052,666.0276918294717
12.790088613942544,662.7045859065685
12.812596484594525,659.4426574975536
12.835143964373252,656.1749887793916
12.85773112298252,652.9015696503367
12.880358030248688,649.62238999088
12.903024756121097,646.3529651225821
12.925731370672088,643.1742173799511
12.948477944097405,639.9898757086754
12.971264546716231,636.7999302646218
12.994091248971591,633.6043711863191
13.016958121430378,630.4031885949576
13.039865234783763,627.2910961912622
13.062812659847227,624.1850456377929
13.08580046756096,621.0735290874687
13.108828728989902,617.9565369212894
13.131897515324146,614.8340595033142
13.155006897878971,611.7761827990219
13.178156948095248,608.7440745526244
13.201347737539475,605.7066304323146
13.224579337904164,602.6638410480716
13.247851821007991,599.6156969933497
13.271165258795943,596.6145105037045
13.29451972333972,593.6525671871321
13.317915286837742,590.6854114721931
13.341352021615595,587.7130341861534
13.364830000126037,584.7354261401508
13.388349294949426,581.7929594811093
13.411909978793746,578.8978794945166
13.43551212449504,575.9977047749734
13.459155805017419,573.0924263568245
13.482841093453494,570.1820352586271
13.506568063024416,567.2999906668343
13.53033678708027,564.4688690815804
13.554147339100142,561.6327653167393
13.577999792692513,558.7916706047159
13.601894221595304,555.9455761624968
13.625830699676298,553.1254102991855
13.649809300933171,550.3556734271217
13.673830099493921,547.5810623996725
13.69789316961689,544.8015686393541
13.7219985856912,542.0171835535757
13.746146422236793,539.2601634742083
13.770336753904832,536.5495147374357
13.794569655477769,533.8340958279958
13.818845201869747,531.113898351381
13.843163468126642,528.3889138983219
13.867524529426497,525.6961545602983
13.891928461079555,523.0425296991567
13.916375338528685,520.3842350153914
13.940865237349424,517.7212622911004
13.965398233250399,515.0536032939094
13.98997440207338,512.4260920661337
14.014593819793685,509.8276220640124
14.039256562520254,507.2245793002445
14.063962706496044,504.616955727725
14.088712328098095,502.00474328519687
14.113505503837953,499.4433554771262
14.138342310361704,496.89833586253303
14.163222824450415,494.3488375477486
14.188147123020176,491.79485265120553
14.21311528312253,489.23637327745723
14.238127381944519,486.74188161492674
14.263183496809111,484.24874703389213
14.288283705175251,481.75122505943676
14.313428084638293,479.24930797066463
14.338616712930042,476.7544739633488
14.363849667919203,474.3160681898705
14.389127027611401,471.8733713341822
14.414448870149645,469.4263758448752
14.439815273814348,466.97507415726204
14.465226317023795,464.5500933975433
14.490682078334155,462.16069237722803
14.516182636439952,459.76708651277477
14.54172807017409,457.3692684045453
14.567318458508302,454.9672306398704
14.592953880553196,452.6124971418109
14.618634415558699,450.2708424333669
14.644360142914097,447.9250669042747
14.670131142148492,445.5751633027495
14.69594749293083,443.2280146271821
14.721809275070374,440.93695348808734
14.747716568516715,438.6418605624038
14.77366945336025,436.34272875502893
14.799668009832216,434.03955095838353
14.825712318305117,431.76464696644933
14.851802459292891,429.5189471818312
14.877938513451095,427.2692954370843
14.904120561577317,425.01568477758406
14.930348684611236,422.75810823647583
14.956622963635064,420.55554004825234
14.982943479873601,418.3541385080186
15.009310314694694,416.1488629632611
15.035723549609266,413.9397065965496
15.062183266271795,411.7507740903724
15.088689546480348,409.59644746371487
15.115242472177037,407.4383296744981
15.141842125448079,405.27641405107624
15.168488588524244,403.1106939100543
15.195181943780911,400.99533188258346
15.221922273738528,398.8832430400601
15.248709661062646,396.767437364614
15.27554418856441,394.6479083153951
15.302425939200578,392.549825923423
15.329354996074008,390.4826806527362
15.356331442433689,388.411897640377
15.383355361675225,386.3374704846796
15.410426837340864,384.2593927727211
15.437545953119983,382.2356440893372
15.464712792849125,380.2088356651989
15.491927440512477,378.17846048376487
15.519189980241912,376.14451226829584
15.546500496317465,374.1410628004953
15.573859073167378,372.1572164812939
15.601265795368578,370.1698790090819
15.62872074764672,368.17904424016683
15.656224014876667,366.19779761080554
15.683775682082539,364.2559334504297
15.711375834438185,362.31065201682844
15.73902455726723,360.36194729632246
15.766721936043574,358.40981326464134
15.794468056391404,356.5038119952527
15.822263004085714,354.59963493181334
15.850106865052323,352.6921069165305
15.877999725368381,350.7812220524287
15.905941671262397,348.8996131429944
15.933932789114737,347.03561657822956
15.96197316545767,345.168339770863
15.990062886975853,343.29777694835263
16.018202040506377,341.4420369534672
16.046390713039266,339.6173229283659
16.074628991717503,337.78939778968504
16.102916963837554,335.9582558865353
16.131254716849384,334.1297258821767
16.159642338356964,332.3434207316206
16.188079916118326,330.55397205904023
16.216567538046036,328.7613743324931
16.245105292207274,326.9656220103091
16.273693266824292,325.21252106213353
16.3023315502745,323.46069658939297
16.331020231090932,321.7057892733781
16.35975939796232,319.9477936889357
16.388549139733577,318.2231828065022
16.417389545405847,316.50815198704544
16.446280704137024,314.7901030734193
16.47522270524177,313.0690307544152
16.50421563819205,311.37391610136245
16.53325959261716,309.69486904457136
16.562354658304244,308.0128672174784
16.59150092519833,306.32790542031154
16.620698483402823,304.66318572298576
16.649947423179693,303.0193322577804
16.679247834949656,301.3725859556088
16.70859980929268,299.7229417256818
16.738003436948,298.0894144261001
16.767458808814663,296.479983270855
16.796966015951558,294.8677198546822
16.826525149577936,293.2526191933936
16.856136301073462,291.65098622628835
16.885799561978722,290.07522424767495
16.91551502399527,288.4966892588159
16.945282778986172,286.9153763797916
16.975102918976017,285.346249618897
17.00497553615147,283.8034211653017
17.03490072286129,282.2578776575502
17.064878571616894,280.7096143177137
17.094909175092358,279.17352072694615
17.124992626124975,277.66290702456865
17.15512901771529,276.149634959233
17.185318443027626,274.6336998527761
17.215560995390142,273.13108637066165
17.245856768295354,271.6519849724879
17.276205855400182,270.1702806663956
17.306608350526485,268.6859688718103
17.337064347661105,267.2172070519555
17.367573940956408,265.768931331475
17.398137224730316,264.31810694979697
17.42875429346687,262.8647294218095
17.45942524181624,261.43011984796044
17.490150164595303,260.0119985309037
17.52092915678766,258.59138161806806
17.55176231354418,257.1682647177264
17.582649730183075,255.7680412087288
17.6135915021904,254.37941793724977
17.644587725220124,252.98835098035917
17.675638495094688,251.59483603768066
17.70674390780502,250.22916965519957
17.7379040595111,248.86940257989778
17.769119046542006,247.50724260003102
17.800388965396458,246.14268550458686
17.83171391274287,244.81168837455485
17.863093985419898,243.48014977048007
17.89452928043649,242.14626793802304
17.92601989497243,240.8154012057858
17.957565926378393,239.51376771094442
17.989167472176504,238.20984361443163
18.020824630060364,236.90362488527228
18.052537497895646,235.6082345405915
18.08430617372009,234.33356755053958
18.116130755744113,233.0566574142031
18.14801134235082,231.7775001841183
18.179948032096586,230.51752651392553
18.211940923711094,229.2692396005084
18.243990116097887,228.01875596420314
18.276095708334452,226.7660717392411
18.30825779967274,225.54141007731494
18.34047648953925,224.3189295622577
18.372751877535567,223.09429773815538
18.405084063438434,221.873146711939
18.437473147200304,220.67801454674392
18.469919228949397,219.48077919986005
18.502422408990277,218.28143697012678
18.534982787803873,217.09594700965116
18.56760046604809,215.925467556395
18.600275544557828,214.75292830504728
18.633008124345537,213.5783256307944
18.665798306601424,212.42825990485676
18.69864619269367,211.28189691182808
18.731551884168983,210.13351656061195
18.76451548275264,208.98900237148774
18.797537090349046,207.8682035433866
18.830616809041828,206.74543234466336
18.863754741094382,205.62068530435766
18.896950988949925,204.51166083547412
18.930205655232104,203.41389991760144
18.96351884274501,202.314207170992
18.99689065447379,201.21257919603033
19.030321193584697,200.13870082124558
19.063810563425648,199.06347642325835
19.097358867526317,197.98635985607757
19.130966209598693,196.92013761429203
19.164632693537143,195.87017263784503
19.198358423419002,194.818359943481
19.232143503504624,193.76469627960654
19.26598803823798,192.7303151443755
19.29989213224669,191.7031812976964
19.333855890342647,190.67423991109536
19.367879417522055,189.64378953664726
19.40196281896601,188.64072487943181
19.436106200040584,187.63589503901648
19.4703096662974,186.62929690904735
19.5045733234737,185.63084125351855
19.538897277492932,184.64952723839332
19.573281634464806,183.66648631663162
19.607726500685914,182.68171544923828
19.642231982639757,181.72327492724904
19.676798186997367,180.77508249704755
19.711425220617357,179.8252214472451
19.746113190546527,178.87368884141947
19.780862204019922,177.92048173798497
19.815672368461424,176.9848258677196
19.85054379148384,176.06696239427254
19.88547658088947,175.1474836738189
19.920470844670202,174.2263868638649
19.955526691008092,173.30366911691084
19.990644228275453,172.39204351413116
20.02582356503543,171.50347627739936
20.061064810042083,170.61334534888863
20.096368072241006,169.7216479768278
20.13173346076936,168.828381404607
20.16716108495652,167.94183345200483
20.202651054324097,167.0815645432851
20.238203478586595,166.21978174190065
20.273818467651445,165.35648238371994
20.309496131619643,164.49166379991954
20.345236580785777,163.63105893961898
20.38103992563869,162.798124080906
20.41690627686151,161.9637234317191
20.4528357453323,161.12785441257319
20.48882844212409,160.29051443944704
20.524884478505513,159.4565513816068
20.561003965940888,158.65001878623394
20.597187016090814,157.8420668628258
20.63343374081225,157.0326931136646
20.669744252159155,156.22189503663398
20.706118662382515,155.41511994950363
20.742557083931015,154.6340892222999
20.779059629451073,153.85168404499632
20.815626411787488,153.0679019988477
20.8522575439835,152.2827406608554
20.888953139281384,151.5035604036384
20.925713311122706,150.74716147901972
20.96253817314855,149.9894314511022
20.99942783920013,149.23036797742193
21.036382423318855,148.4699687113959
21.073402039746966,147.71866316768157
21.110486802927596,146.98605528418219
21.14763682750543,146.25215816461986
21.184852228326754,145.51696954021114
21.222133120440102,144.78048713817728
21.25947961909632,144.05722070431972
21.29689183974923,143.34759141418928
21.334369898055666,142.63671332549723
21.37191390987616,141.92458424061874
21.40952399127496,141.2112019580649
21.447200258520745,140.516034237744
21.48494282808662,139.8285984503201
21.522751816650832,139.13995292023836
21.560627341096794,138.45009551860704
21.598569518513763,137.7590241127854
21.636578466196905,137.09191986607814
21.674654301647937,136.4259189236872
21.71279714257522,135.7587459594667
21.75100710689439,135.09039891090305
21.78928431272846,134.4258797228554
21.827628878408444,133.78171410435226
21.866040922473456,133.13641488960522
21.90452056367137,132.48998008372163
21.94306792095886,131.84240768830077
21.981683113502108,131.20648634895792
22.020366260676845,130.58227889636228
22.05911748206903,129.9569729697033
22.09793689747492,129.33056663589844
22.13682462690174,128.7030579584609
22.175780790567742,128.09543881043197
22.2148055089029,127.49050613141863
22.253898902548954,126.88450889789785
22.293061092360123,126.27744523647588
22.332292199403128,125.67492831276778
22.371592344957904,125.08963999865874
22.41096165051766,124.50332170000014
22.45040023778957,123.91597160423413
22.48990822869481,123.32758789561572
22.52948574536929,122.75337489223662
22.569132910163688,122.18603120911946
22.60884984564415,121.61768912023454
22.648636674592357,121.04834686859854
22.688493520006215,120.48065846632898
22.728420505099926,119.9316100094356
22.768417753304682,119.38159534253153
22.808485388268718,118.83061276529112
22.848623533858042,118.27866057439425
22.888832314156467,117.73898403149701
22.92911185346633,117.20664029039206
22.96946227630856,116.6733597360701
23.009883707423363,116.13914071993548
23.050376271770315,115.60703896810934
23.090940094529056,115.091732891579
23.13157530109934,114.57551998454421
23.172282017101775,114.05839865117264
23.213060368377864,113.54036729282565
23.25391048099073,113.03574694713036
23.294832481225182,112.53598976266072
23.335826495588417,112.03535311047104
23.3768926508101,111.5338354428839
23.418031073843043,111.03752664369706
23.459241891863456,110.5536349122901
23.500525232271237,110.06889163303049
23.541881222690648,109.58329530737188
23.583309990970367,109.09684443413268
23.624811665184236,108.62729598168384
23.66638637363131,108.15787569160092
23.708034244836583,107.68762932036284
23.74975540755107,107.21655541424118
23.79154999075252,106.75579294357622
23.833418123645497,106.30114544183087
23.875359935662097,105.84569785593634
23.917375556462023,105.38944877791334
23.95946511593332,104.93792954015605
24.00162874419245,104.49752409353043
24.043866571585003,104.05634362578243
24.0861787286858,103.61438677303852
24.128565346299595,103.17249727873936
24.171026555461182,102.74582193168938
24.213562487436107,102.3183957256097
24.25617327372075,101.89021733914682
24.298859046043066,101.4612854486204
24.341619936362648,101.04484000969194
24.384456076871487,100.6306733528558
24.427367599994035,100.21577784965926
24.470354638387946,99.80015221748505
24.51341732494416,99.39337353590261
24.556555792787645,98.99198921689975
24.599770175277474,98.58989854576738
24.64306060600757,98.18710027947327
24.686427218806774,97.79021497355761
24.729870147739636,97.40115266174014
24.773389527106428,97.01140568193881
24.81698549144396,96.62097282928094
24.860658175525604,96.2341568727362
24.904407714362097,95.85697251994375
24.948234243201583,95.47912440188152
24.992137897530387,95.10061135046118
25.036118813073095,94.72399445208761
25.08017712579331,94.35825971557742
25.12431297189372,93.99188136271817
25.16852648781689,93.62485826087948
25.21281781024531,93.25852794698291
25.25718707610218,92.90382963280291
25.30163442255149,92.54850712406
25.346159986998767,92.19255932230216
25.39076390709119,91.83686143656504
25.435446320718317,91.49952779669051
25.48020736601221,91.16160052043416
25.525047181348185,90.8230785631198
25.569965905344876,90.48396087823441
25.614963676865063,90.1442464174218
25.660040635015687,89.80393413048238
25.705196919148698,89.47866194559204
25.75043266886107,89.15599636635358
25.79574802399563,88.83276296343968
25.841143124641114,88.50896073760059
25.88661811113298,88.18458868782672
25.932173124053445,87.85964581134823
25.97780830423232,87.54634340015669
26.023523792747042,87.23810090158086
26.069319730923535,86.92931596092346
26.115196260336205,86.61998762360092
26.161153522808803,86.31011493334859
26.207191660414477,85.99969693222017
26.253310815476524,85.69894601969919
26.2995111305687,85.40433304680231
26.345792748515535,85.10920161692805
26.392155812393067,84.81355081770045
26.438600465528946,84.51737973513904
26.485126851503225,84.2206874536539
26.531735114148454,83.93289270564748
26.578425397550472,83.65115833780837
26.625197846048497,83.36892817663295
26.672052604235947,83.08620134962844
26.71898981696049,82.8029769827678
26.7660096293249,82.51925420048488
26.81311218668711,82.24466642908223
26.86029763466103,81.97510008371873
26.907566119116645,81.7050593581837
26.954917786180822,81.43454341766717
27.00235278223739,81.163551425891
27.049871253927986,80.89208254510449
27.097473348152093,80.6308195158081
27.145159212067913,80.37274877570214
27.19292899309242,80.11422388527637
27.2407828389022,79.85524404532111
27.288720897433535,79.59580845522122
27.336743316883226,79.33591631295157
27.384850245708684,79.08798137367924
27.433041832628764,78.84076993129409
27.481318226623838,78.5931234486732
27.52967957693665,78.34504116023662
27.57812603307239,78.09652229905805
27.62665774479953,77.84950547147722
27.67527486214992,77.6136856602789
27.723977535419614,77.37745085572355
27.772765915168982,77.14080032751048
27.821640152223523,76.9037333440528
27.870600397673968,76.66624917247727
27.919646802877143,76.42949128306078
27.968779519456017,76.20398189767027
28.017998699300595,75.97807566310745
28.06730449456797,75.75177188100156
28.1166970576832,75.52506985175192
28.16617654133938,75.29796887452767
28.215743098498514,75.07167070096592
28.26539688239158,74.85586187894602
28.31513804651943,74.63967327870868
28.36496674465282,74.42310423192446
28.41488313083332,74.20615406908684
28.464887359373392,73.98882211951201
28.514979584857244,73.77307013057789
28.565159962140914,73.56638694664599
28.615428646353166,73.35934004370378
28.665785792895562,73.15192878168254
28.71623155744332,72.94415251938644
28.766766095945425,72.73601061449199
28.817389564625508,72.53079389010198
28.868102119981902,72.33269434868514
28.918903918788555,72.13424619366663
28.9697951180951,71.93544881156016
29.02077587522775,71.73630158779896
29.071846347789375,71.53680390673556
29.1230066936604,71.34202916076136
29.17425707099887,71.15200230386397
29.225597638241375,70.96164103959478
29.277028554103108,70.77094477946746
29.328549977578767,70.57991293395925
29.38016206794265,70.38854491251074
29.431864984749495,70.20404980497817
29.483658887834828,70.02161392873755
29.535543937315285,69.83885700365776
29.5875202935895,69.6557784647599
29.639588117338146,69.47237774607152
29.691747569524885,69.28921026770522
29.743998811396423,69.11421918895265
29.79634200448344,68.93892016264107
29.848777310600653,68.76331264684782
29.901304891847783,68.58739609869579
29.953924910609565,68.41116997435326
30.00663752955673,68.23828628849066
30.059442911646048,68.06999213245676
30.112341220121284,67.90140181404185
30.16533261851327,67.73251481206258
30.2184172706408,67.5633306044179
30.271595340610787,67.39384866808854
30.32486699281911,67.23091626726453
30.378232391950764,67.06891609627247
30.431691702980753,66.90663083899163
30.485245091174196,66.74405999373029
30.538892722087255,66.58120305791324
30.592634761567222,66.42052966339061
30.646471375753467,66.26471778303181
30.700402731077507,66.10863170647679
30.754428994263954,65.95227095119752
30.80855033233062,65.79563503381742
30.862766912589432,65.63872347010864
30.917078902646548,65.48766856865699
30.9714864704033,65.33740285466163
31.02598978405625,65.18687270455843
31.08058901209819,65.03607765299505
31.135284323318192,64.88501723380082
31.190075886802596,64.73663579594452
31.244963871935056,64.59183396861417
31.299948448397547,64.44677732046902
31.35502978617042,64.30146540307827
31.410208055533374,64.15589776722133
31.465483427065543,64.01049780376019
31.520856071646477,63.87082440888269
31.5763261604562,63.73090521815513
31.631893864976213,63.59073979902807
31.687559356989563,63.45032771819156
31.743322808581805,63.30966854157248
31.799184392141136,63.173287836902105
31.855144280359315,63.038189872998586
31.911202646231793,62.90285416504286
31.967359663058684,62.76728029465504
32.02361550444484,62.6314678427195
32.07997034430085,62.49815612225625
