time_days,Es253 top 1
11.693114086631814,5586514.221610497
11.713691512428058,5592194.29396274
11.734305150173403,5597884.362049773
11.754955063593322,5603584.443462003
11.77564131652534,5609233.171230593
11.796363972919393,5614890.587165198
11.817123096837951,5620557.9589640675
11.83791875245616,5626235.30414742
11.858751004062182,5631922.640266329
11.879619916057228,5637580.256469036
11.900525552955932,5643224.744407385
11.92146797938637,5648879.165459421
11.942447260090434,5654543.53710536
11.96346345992387,5660217.87685614
11.984516643856633,5665881.1044506105
12.005606876972934,5671512.412542411
12.026734224471598,5677153.630554153
12.0478987516661,5682804.775925202
12.069100523984947,5688465.866125642
12.090339606971693,5694131.458481541
12.11161606628532,5699749.332765861
12.132929967700278,5705377.0933294315
12.154281377106845,5711014.757570035
12.17567036051117,5716662.342916059
12.197096984035637,5722319.866826573
12.218561313918922,5727931.267991619
12.240063416516334,5733545.314570331
12.261603358299881,5739169.240692333
12.283181205858629,5744803.063743558
12.304797025898738,5750446.801140514
12.32645088524385,5756054.002581178
12.348142850835108,5761654.076494931
12.369872989731553,5767264.00536303
12.39164136911014,5772883.80652811
12.413448056266134,5778513.497363361
12.435293118613137,5784110.3147453545
12.45717662368347,5789691.305575117
12.47909863912821,5795282.117776989
12.501059232717582,5800882.768634541
12.523058472340969,5806493.275461725
12.545096426007326,5812101.520024967
12.567173161845195,5817663.14638423
12.589288748103098,5823234.560038212
12.611443253149574,5828815.778210487
12.633636745473567,5834406.8181549655
12.65586929368445,5840007.697155886
12.678140966512435,5845564.757321535
12.700451832808582,5851116.488408796
12.722801961545217,5856677.989377178
12.745191421815944,5862249.277419609
12.767620282836052,5867830.369759294
12.790088613942544,5873391.327830593
12.812596484594525,5878923.090181704
12.835143964373252,5884464.5872731395
12.85773112298252,5890015.836236011
12.880358030248688,5895576.854231558
12.903024756121097,5901138.07804777
12.925731370672088,5906649.583329113
12.948477944097405,5912170.787702606
12.971264546716231,5917701.7082365975
12.994091248971591,5923242.362029509
13.016958121430378,5928792.766209815
13.039865234783763,5934291.21615274
13.062812659847227,5939791.836785588
13.08580046756096,5945302.137355888
13.108828728989902,5950822.134898286
13.131897515324146,5956351.846477426
13.155006897878971,5961843.266935759
13.178156948095248,5967323.010609893
13.201347737539475,5972812.397482406
13.224579337904164,5978311.444523304
13.247851821007991,5983820.168732461
13.271165258795943,5989301.043596877
13.29451972333972,5994759.6148849735
13.317915286837742,6000227.792112489
13.341352021615595,6005705.592183875
13.364830000126037,6011193.032033306
13.388349294949426,6016659.883345983
13.411909978793746,6022096.984597577
13.43551212449504,6027543.654005848
13.459155805017419,6032999.908408732
13.482841093453494,6038465.764673816
13.506568063024416,6043915.152341737
13.53033678708027,6049330.483669253
13.554147339100142,6054755.3448429415
13.577999792692513,6060189.752633336
13.601894221595304,6065633.723840473
13.625830699676298,6071062.245350918
13.649809300933171,6076455.504615577
13.673830099493921,6081858.254884221
13.69789316961689,6087270.512859015
13.7219985856912,6092692.295271529
13.746146422236793,6098096.585409595
13.770336753904832,6103467.4682072885
13.794569655477769,6108847.802631074
13.818845201869747,6114237.605313837
13.843163468126642,6119636.892917713
13.867524529426497,6125013.62348599
13.891928461079555,6130361.823133025
13.916375338528685,6135719.43448858
13.940865237349424,6141086.47411527
13.965398233250399,6146462.958604887
13.98997440207338,6151808.838145152
14.014593819793685,6157134.045663963
14.039256562520254,6162468.624429962
14.063962706496044,6167812.590934588
14.088712328098095,6173165.961698277
14.113505503837953,6178477.735215331
14.138342310361704,6183779.639320056
14.163222824450415,6189090.873662865
14.188147123020176,6194411.454663006
14.21311528312253,6199741.398768645
14.238127381944519,6205015.84745613
14.263183496809111,6210294.134538178
14.288283705175251,6215581.710297297
14.313428084638293,6220878.591079617
14.338616712930042,6226173.610431576
14.363849667919203,6231418.734228361
14.389127027611401,6236673.088341795
14.414448870149645,6241936.689015308
14.439815273814348,6247209.552520897
14.465226317023795,6252461.06603305
14.490682078334155,6257681.981165491
14.516182636439952,6262912.084012425
14.54172807017409,6268151.390742292
14.567318458508302,6273399.917552005
14.592953880553196,6278604.813480094
14.618634415558699,6283801.19984694
14.644360142914097,6289006.730762793
14.670131142148492,6294221.422320151
14.69594749293083,6299438.04205632
14.721809275070374,6304600.492350304
14.747716568516715,6309772.027472936
14.77366945336025,6314952.663411609
14.799668009832216,6320142.416181846
14.825712318305117,6325306.449127555
14.851802459292891,6330443.767533401
14.877938513451095,6335590.126541041
14.904120561577317,6340745.54206005
14.930348684611236,6345910.030027976
14.956622963635064,6351018.469095039
14.982943479873601,6356130.328909704
15.009310314694694,6361251.1845244
15.035723549609266,6366381.051769839
15.062183266271795,6371492.681520702
15.088689546480348,6376569.8189273495
15.115242472177037,6381655.891029879
15.141842125448079,6386750.913551469
15.168488588524244,6391854.902242996
15.195181943780911,6396905.175935985
15.221922273738528,6401956.239960141
15.248709661062646,6407016.192796493
15.27554418856441,6412085.050087493
15.302425939200578,6417133.009935438
15.329354996074008,6422148.840353131
15.356331442433689,6427173.497579271
15.383355361675225,6432206.997147194
15.410426837340864,6437249.354617557
15.437545953119983,6442230.331628498
15.464712792849125,6447219.466352255
15.491927440512477,6452217.380905652
15.519189980241912,6457224.090739332
15.546500496317465,6462197.383316794
15.573859073167378,6467150.767675246
15.601265795368578,6472112.868950202
15.62872074764672,6477083.70248159
15.656224014876667,6482046.694790609
15.683775682082539,6486964.099946432
15.711375834438185,6491890.158702919
15.73902455726723,6496824.886288573
15.766721936043574,6501768.297958727
15.794468056391404,6506656.191135211
15.822263004085714,6511545.977153484
15.850106865052323,6516444.368168524
15.877999725368381,6521351.379323327
15.905941671262397,6526223.798516857
15.933932789114737,6531077.080593821
15.96197316545767,6535938.903428274
15.990062886975853,6540809.28205017
16.018202040506377,6545663.708408939
16.046390713039266,6550480.254354461
16.074628991717503,6555305.276409599
16.102916963837554,6560138.789490531
16.131254716849384,6564972.735909447
16.159642338356964,6569752.312542739
16.188079916118326,6574540.30022742
16.216567538046036,6579336.713765181
16.245105292207274,6584141.567983745
16.273693266824292,6588890.097782728
16.3023315502745,6593640.816509693
16.331020231090932,6598399.895504199
16.35975939796232,6603167.349478551
16.388549139733577,6607890.480956864
16.417389545405847,6612603.695139061
16.446280704137024,6617325.203588678
16.47522270524177,6622055.020901866
16.50421563819205,6626750.360949394
16.53325959261716,6631425.833996263
16.562354658304244,6636109.534894072
16.59150092519833,6640801.478122106
16.620698483402823,6645466.6643914785
16.649947423179693,6650104.158705226
16.679247834949656,6654749.814035304
16.70859980929268,6659403.644743405
16.738003436948,6664036.345408033
16.767458808814663,6668635.622379883
16.796966015951558,6673242.993113571
16.826525149577936,6677858.471852428
16.856136301073462,6682456.385366242
16.885799561978722,6687017.20537272
16.91551502399527,6691586.051464849
16.945282778986172,6696162.937766865
16.975102918976017,6700723.792625807
17.00497553615147,6705245.915024951
17.03490072286129,6709775.995410086
17.064878571616894,6714314.047785599
17.094909175092358,6718835.602290815
17.124992626124975,6723318.785418421
17.15512901771529,6727809.858007073
17.185318443027626,6732308.833940574
17.215560995390142,6736788.875963326
17.245856768295354,6741232.877129147
17.276205855400182,6745684.6988039855
17.306608350526485,6750144.354750308
17.337064347661105,6754580.701498573
17.367573940956408,6758985.276982529
17.398137224730316,6763397.603594581
17.42875429346687,6767817.6949750995
17.45942524181624,6772208.192761848
17.490150164595303,6776573.097810208
17.52092915678766,6780945.684175029
17.55176231354418,6785325.965373819
17.582649730183075,6789668.489386978
17.6135915021904,6793993.47820854
17.644587725220124,6798326.078102383
17.675638495094688,6802666.302462403
17.70674390780502,6806958.756536463
17.7379040595111,6811243.582298699
17.769119046542006,6815535.948454664
17.800388965396458,6819835.868273875
17.83171391274287,6824076.184663172
17.863093985419898,6828320.599488392
17.89452928043649,6832572.483592575
17.92601989497243,6836821.619042808
17.957565926378393,6841017.989273723
17.989167472176504,6845221.744235209
18.020824630060364,6849432.896922837
18.052537497895646,6853625.878439589
18.08430617372009,6857781.410693397
18.116130755744113,6861944.25581151
18.14801134235082,6866114.426663028
18.179948032096586,6870249.270151356
18.211940923711094,6874363.713832602
18.243990116097887,6878485.398070896
18.276095708334452,6882614.3356080875
18.30825779967274,6886689.084500608
18.34047648953925,6890762.187955012
18.372751877535567,6894842.459216341
18.405084063438434,6898918.207575147
18.437473147200304,6902942.635936662
18.469919228949397,6906974.146447147
18.502422408990277,6911012.751569712
18.534982787803873,6915024.607660808
18.56760046604809,6919007.262806762
18.600275544557828,6922996.9265896
18.633008124345537,6926993.61134306
18.665798306601424,6930939.699605215
18.69864619269367,6934880.327128926
18.731551884168983,6938827.889329743
18.76451548275264,6942769.3737382
18.797537090349046,6946660.869944024
18.830616809041828,6950559.214366136
18.863754741094382,6954464.419055971
18.896950988949925,6958336.497160091
18.930205655232104,6962185.5284376545
18.96351884274501,6966041.333202151
18.99689065447379,6969903.923373503
19.030321193584697,6973704.798683328
19.063810563425648,6977511.1078485865
19.097358867526317,6981324.115318826
19.130966209598693,6985113.659569059
19.164632693537143,6988867.092475271
19.198358423419002,6992627.130635357
19.232143503504624,6996393.785673175
19.26598803823798,7000116.093338892
19.29989213224669,7003823.08303321
19.333855890342647,7007536.596251105
19.367879417522055,7011255.900579141
19.40196281896601,7014909.762559363
19.436106200040584,7018570.054569529
19.4703096662974,7022236.787925151
19.5045733234737,7025884.988565754
19.538897277492932,7029491.979887393
19.573281634464806,7033105.31875646
19.607726500685914,7036725.0163433105
19.642231982639757,7040278.102208151
19.676798186997367,7043806.403207044
19.711425220617357,7047340.913274917
19.746113190546527,7050881.643338434
19.780862204019922,7054428.604343476
19.815672368461424,7057930.208242038
19.85054379148384,7061385.810948865
19.88547658088947,7064847.494790947
19.920470844670202,7068315.270469799
19.955526691008092,7071789.148705781
19.990644228275453,7075233.932021692
20.02582356503543,7078616.49086929
20.061064810042083,7082005.002310277
20.096368072241006,7085399.47681998
20.13173346076936,7088799.924892137
20.16716108495652,7092182.672197264
20.202651054324097,7095491.840413555
20.238203478586595,7098806.832071141
20.273818467651445,7102127.657418052
20.309496131619643,7105454.326720361
20.345236580785777,7108769.944233667
20.38103992563869,7112005.373837943
20.41690627686151,7115246.497119036
20.4528357453323,7118493.324096622
20.48882844212409,7121745.864808009
20.524884478505513,7124989.378871158
20.561003965940888,7128150.720670292
20.597187016090814,7131317.625767264
20.63343374081225,7134490.103952305
20.669744252159155,7137668.165032885
20.706118662382515,7140834.720602306
20.742557083931015,7143921.624186997
20.779059629451073,7147013.960073894
20.815626411787488,7150111.73782271
20.8522575439835,7153214.967009977
20.888953139281384,7156299.826165335
20.925713311122706,7159311.939906314
20.96253817314855,7162329.354335072
20.99942783920013,7165352.078779714
21.036382423318855,7168380.122584748
21.073402039746966,7171378.6630536085
21.110486802927596,7174315.634097835
21.14763682750543,7177257.773594484
21.184852228326754,7180205.09063893
21.222133120440102,7183157.594342582
21.25947961909632,7186065.308041083
21.29689183974923,7188926.7823079685
21.334369898055666,7191793.292168786
21.37191390987616,7194664.846485134
21.40952399127496,7197541.454134184
21.447200258520745,7200353.94572367
21.48494282808662,7203139.567901222
21.522751816650832,7205930.092188964
21.560627341096794,7208725.527213572
21.598569518513763,7211525.881616917
21.636578466196905,7214238.867076232
21.674654301647937,7216948.28061727
21.71279714257522,7219662.462157288
21.75100710689439,7222381.42008697
21.78928431272846,7225086.246025835
21.827628878408444,7227714.468025183
21.866040922473456,7230347.315143446
21.90452056367137,7232984.795519871
21.94306792095886,7235626.917308006
21.981683113502108,7238223.816354087
22.020366260676845,7240775.248036349
22.05911748206903,7243331.169702698
22.09793689747492,7245891.589254553
22.13682462690174,7248456.514607258
22.175780790567742,7250941.526996049
22.2148055089029,7253415.808718207
22.253898902548954,7255894.444656714
22.293061092360123,7258377.442474078
22.332292199403128,7260841.521103023
22.371592344957904,7263234.081569516
22.41096165051766,7265630.852440104
22.45040023778957,7268031.84112422
22.48990822869481,7270437.055044325
22.52948574536929,7272781.458819733
22.569132910163688,7275096.2830902515
22.60884984564415,7277415.180965488
22.648636674592357,7279738.1596141225
22.688493520006215,7282053.511246387
22.728420505099926,7284286.307307039
22.768417753304682,7286523.032619981
22.808485388268718,7288763.694099867
22.848623533858042,7291008.298673525
22.888832314156467,7293196.594673811
22.92911185346633,7295351.065593174
22.96946227630856,7297509.327929016
23.009883707423363,7299671.388353442
23.050376271770315,7301822.9123409735
23.090940094529056,7303895.046957542
23.13157530109934,7305970.828095985
