time_days,Rn219 top 18
0.13392776739145154,3454150.543693609
0.13416345214361708,3454790.8637559353
0.13439955165146414,3455421.152388051
0.13463606664487512,3456052.550195829
0.13487299785501786,3456685.059131185
0.135110346014346,3457304.432596749
0.13534811185660298,3457917.9585047397
0.1355862961168226,3458532.5640895176
0.13582489953133312,3459148.2512510866
0.1360639228377576,3459746.705159585
0.13630336677501811,3460343.83394205
0.13654323208333619,3460942.0135458037
0.13678351950423662,3461538.768508593
0.13702422978054918,3462118.8377527553
0.13726536365641012,3462699.9277970004
0.13750692187726624,3463282.040437721
0.13774890518987506,3463857.5842098417
0.1379913143423094,3464421.9935458764
0.13823415008395742,3464987.3961238405
0.13847741316552706,3465553.7936916356
0.13872110433904636,3466108.2478556023
0.13896522435786782,3466657.3409321485
0.13920977397666856,3467207.4002972245
0.13945475395145487,3467758.4276512987
0.13970016503956248,3468291.9384166654
0.13994600799966075,3468826.0519734803
0.1401922835917533,3469361.105458018
0.140438992577182,3469891.2855357532
0.1406861357186277,3470409.8369599935
0.14093371378011432,3470929.300925868
0.14118172752700933,3471449.679039261
0.14143017772602806,3471958.875034887
0.14167906514523415,3472463.125251492
0.14192839055404377,3472968.2628426114
0.1421781547232262,3473473.315572112
0.1424283584249081,3473962.7193792253
0.14267900243257386,3474452.9844342866
0.1429300875210701,3474944.1122529143
0.1431816144666059,3475428.2521319813
0.14343358404675746,3475904.0043440135
0.14368599704046825,3476380.593780054
0.14393885422805353,3476858.021913442
0.14419215639120075,3477319.8919276195
0.14444590431297397,3477780.4670063164
0.1447000987778143,3478241.8526004506
0.14495474057154434,3478704.0501363627
0.14520983048136843,3479150.233644322
0.14546536929587733,3479596.019723013
0.14572135780504855,3480042.5902916077
0.1459777968002508,3480489.774201552
0.14623468707424442,3480920.392259006
0.1464920294211858,3481351.768113832
0.14674982463662792,3481783.9030995923
0.1470080735175248,3482214.8866323647
0.1472667768622318,3482631.488728363
0.1475259354705104,3483048.823956584
0.14778555014352837,3483466.893607185
0.14804562168386443,3483881.701985101
0.14830615089550855,3484284.6480817064
0.14856713858386678,3484688.3032788415
0.14882858555576126,3485092.668824376
0.14909049261943516,3485491.356377885
0.14935286058455285,3485880.9976267917
0.14961569026220467,3486271.324562492
0.14987898246490716,3486662.338391648
0.1501427380066079,3487044.986347794
0.1504069577026857,3487421.665264471
0.1506716423699553,3487799.007056956
0.1509367928266679,3488177.0128917727
0.1512024098925156,3488543.727271624
0.15146849438863202,3488907.7779079406
0.15173504713759683,3489272.4691969464
0.15200206896343618,3489637.529371828
0.15226956069162742,3489985.1385246976
0.15253752314909952,3490333.359396694
0.1528059571642377,3490682.193064316
0.1530748635668839,3491031.6406059535
0.15334424318834125,3491375.533476247
0.15361409686137575,3491708.463326497
0.15388442542021813,3492041.9790633847
0.15415522970056825,3492376.081717947
0.15442651053959552,3492710.772323035
0.1546982687759437,3493033.737113887
0.15497050524973133,3493352.456863826
0.15524322080255643,3493671.7374936077
0.15551641627749696,3493991.579990265
0.15579009251911563,3494309.8758738493
0.15606425037346036,3494614.3043389516
0.1563388906880689,3494919.268534237
0.1566140143119695,3495224.7694024784
0.15688962209568563,3495530.807888107
0.15716571489123632,3495828.24216336
0.15744229355214112,3496119.378738582
0.15771935893342054,3496411.027653052
0.15799691189160078,3496703.1898083794
0.15827495328471422,3496995.0287506394
0.15855348397230443,3497272.81023048
0.15883250481542635,3497551.0805474045
0.15911201667665137,3497829.840561664
0.1593920204200677,3498109.0911350213
0.15967251691128526,3498380.338611253
0.15995350701743624,3498645.687845252
0.1602349916071798,3498911.504038193
0.1605169715507027,3499177.7880118247
0.16079944771972413,3499442.7685220432
0.1610824209874962,3499695.638812722
0.16136589222880898,3499948.9541020226
0.16164986231999073,3500202.7151730484
0.16193433213891312,3500456.92281028
0.16221930256499137,3500701.748069876
0.16250477447918962,3500942.9904282824
0.1627907487640211,3501184.6573225916
0.16307722630355323,3501426.7494998956
0.163364207983408,3501664.8517195745
0.16365169469076715,3501894.434621767
0.16393968731437245,3502124.4215416657
0.1642281867445309,3502354.8131902576
0.164517193873115,3502585.61027978
0.16480670959356797,3502804.126603206
0.16509673480090417,3503022.833664782
0.16538727039171414,3503241.925604868
0.165678317264165,3503461.40310077
0.1659698763180057,3503672.9212499927
0.16626194845456738,3503880.734910216
0.16655453457676847,3504088.914278851
0.16684763558911522,3504297.459999466
0.16714125239770677,3504501.6852785144
0.16743538591023563,3504698.978752116
0.1677300370359928,3504896.6194208087
0.16802520668586832,3505094.6078955843
0.1683208957723564,3505291.2943556397
0.16861710520955578,3505478.428021863
0.16891383591317508,3505665.8910040488
0.16921108880053315,3505853.6838817266
0.16950886479056435,3506041.8072354402
0.16980716480381894,3506219.952226764
0.17010598976246838,3506397.586075167
0.17040534059030576,3506575.5325218486
0.17070521821275106,3506753.792116916
0.17100562355685153,3506924.425074457
0.17130655755128715,3507092.5662684483
0.17160802112637089,3507261.00335564
0.17191001521405377,3507429.736856741
0.17221254074792694,3507592.722191922
0.17251559866322352,3507751.6955150096
0.1728191898968236,3507910.9485977683
0.1731233153872548,3508070.4819325176
0.17342797607469765,3508225.719028465
0.1737331729009859,3508375.8379359744
0.17403890680961193,3508526.2210212443
0.17434517874572728,3508676.86874917
0.174651989656148,3508824.288932282
0.1749593404893551,3508965.8559094034
0.17526723219549994,3509107.6720146816
0.1755756657264047,3509249.737686531
0.17588464203556786,3509389.301390831
0.17619416207816455,3509522.6083011236
0.17650422681105205,3509656.1498035914
0.17681483719277033,3509789.926311065
0.17712599418354738,3509921.6204254837
0.17743769874529974,3510046.948850005
0.17774995184163803,3510172.49782624
0.1780627544378673,3510298.267742313
0.17837610750099261,3510422.1031314153
0.1786900119997195,3510539.724698599
0.17900446890445953,3510657.553255046
0.1793194791873306,3510775.589165013
0.17963504382216272,3510891.5983540677
0.17995116378449832,3511001.7750605214
0.18026784005159782,3511112.1456548464
0.1805850736024402,3511222.7104782457
0.18090286541772843,3511330.9454938895
0.18122121647989015,3511433.930016253
0.18154012777308307,3511537.0957697546
0.18185960028319548,3511640.4430733225
0.18217963499785206,3511740.9734314345
0.18250023290641407,3511837.0094294692
0.1828213949999852,3511933.2144306987
0.183143122271412,3512029.588732532
0.18346541571528943,3512122.4995652875
0.18378827632796152,3512211.8219763506
0.1841117051075269,3512301.301576104
0.18443570305383936,3512390.9386411672
0.18476027116851357,3512476.3289555837
0.18508541045492544,3512559.164280658
0.18541112191821796,3512642.1453785133
0.1857374065653017,3512725.2725056787
0.1860642654048604,3512803.2535663056
0.18639169944735168,3512879.820147761
0.18671970970501248,3512956.521470325
0.18704829719185995,3513033.3577711126
0.18737746292369692,3513104.0515998295
0.18770720791811246,3513174.5598910768
0.1880375331944878,3513245.1922621136
0.18836843977399667,3513314.9476658446
0.18869992867961122,3513379.48691752
0.18903200093610242,3513444.1397447274
0.18936465757004609,3513508.906347337
0.18969789960982314,3513571.419357025
0.19003172808562555,3513630.3085404807
0.190366144029457,3513689.301356535
0.19070114847513858,3513748.3979875604
0.1910367424583092,3513803.8231145144
0.19137292701643185,3513857.2502248967
0.1917097031887937,3513910.7713557775
0.19204707201651233,3513964.386672612
0.19238503454253608,3514012.8839500714
0.19272359181164958,3514061.0301066767
0.19306274487047617,3514109.2609904087
0.19340249476748003,3514156.3466629377
0.19374284255297164,3514199.3107327637
0.19408378927910863,3514242.3504103315
0.19442533599990136,3514285.465828695
0.1947674837712138,3514325.761643898
0.19511023365076943,3514363.795964457
0.1954535866981516,3514401.897217435
0.19579754397480975,3514440.0655206167
0.19614210654405986,3514473.749471732
0.19648727547109046,3514507.015610199
0.1968330518229633,3514540.3402900854
0.1971794366686192,3514572.372231283
0.19752643107887882,3514600.975437421
0.19787403612644863,3514629.628979196
0.1982222528859213,3514658.3329451885
0.19857108243378208,3514682.912728997
0.19892052584840914,3514705.541769158
0.19927058421007987,3514728.2106316783
0.19962125860097124,3514750.919386638
0.19997255010516604,3514773.668104238
0.20032445980865338,3514791.415677724
0.20067698879933496,3514808.3811986963
0.20103013816702556,3514825.376575423
0.2013839090034591,3514842.4018604453
0.2017383024022894,3514858.980489123
0.20209331945909625,3514870.5095428573
0.20244896127138615,3514882.0588853043
0.20280522893859818,3514893.6285521705
0.20316212356210495,3514905.21857922
0.20351964624521854,3514914.983722307
0.2038777980931914,3514921.340589009
0.20423658021322222,3514927.708642461
0.20459599371445683,3514934.0879023513
0.20495603970799425,3514940.478388398
0.20531671930688747,3514943.61196078
0.2056780336261496,3514945.01926842
0.20603998378275445,3514946.429052626
0.20640257089564304,3514947.8413177547
0.20676579608572393,3514949.2560681757
0.2071296604758798,3514945.950700111
0.2074941651909678,3514942.6197827095
0.20785931135782612,3514939.2830035924
0.20822510010527448,3514935.940352445
0.20859153256412047,3514930.9031575285
0.2089586098671604,3514923.048408445
0.20932633314918525,3514915.1798366527
0.2096947035469818,3514907.297417826
0.21006372219933858,3514899.401127596
0.21043339024704685,3514888.110927057
0.2108037088329068,3514875.9164749295
0.21117467910172827,3514863.7005631267
0.21154630220033713,3514851.4631538843
0.21191857927757607,3514838.125433013
0.2122915114843109,3514821.4630705165
0.21266509997343122,3514804.7713857614
0.213039345899857,3514788.0503271446
0.2134142504205391,3514771.299842975
0.21378981469446595,3514753.04959487
0.21416603988266397,3514731.8597152247
0.2145429271482042,3514710.6325458405
0.21492047765620306,3514689.3680210933
0.21529869257382878,3514668.0660752486
0.21567757307030205,3514646.071619799
0.21605712031690227,3514620.578091492
0.2164373354869701,3514595.039699927
0.21681821975590979,3514569.4563661558
0.2171997743011957,3514543.828011088
0.21758200030237262,3514518.0416619293
0.2179648989410628,3514488.4548272593
0.21834847140096625,3514458.8159259735
0.21873271886786758,3514429.1248664428
0.21911764252963664,3514399.381556882
0.21950324357623516,3514369.5859053405
0.2198895231997175,3514336.303072834
0.2202764825942373,3514302.761589763
0.22066412295604798,3514269.161080723
0.22105244548350989,3514235.5014418424
0.22144145137709048,3514201.7825690648
0.22183114183937155,3514164.9110922655
0.22222151807504942,3514127.652894896
0.22261258129094205,3514090.3291309206
0.22300433269598965,3514052.939684957
0.22339677350126141,3514015.484441419
0.2237899049199562,3513975.0411740425
0.22418372816740947,3513934.2407541485
0.22457824446109376,3513893.368534081
0.2249734550206257,3513852.4243874876
0.22536936106776667,3513811.408187794
0.22576596382642963,3513767.428824537
0.22616326452267976,3513723.2499455526
0.22656126438474147,3513678.993321017
0.22695996464299906,3513634.6588141136
0.22735936653000352,3513590.1026279656
0.22775947128047336,3513542.7822108893
0.22816028013130155,3513495.378519814
0.22856179432155602,3513447.891408194
0.22896401509248693,3513400.3207292277
0.22936694368752708,3513352.177531651
0.22977058135229914,3513301.7818231406
0.2301749293346161,3513251.2974287635
0.23057998888448858,3513200.724192452
0.23098576125412523,3513150.0619578627
0.23139224769794003,3513098.416448559
0.23179944947255274,3513045.0803281376
0.23220736783679627,3512991.6503473422
0.232616004051717,3512938.126340998
0.23302535938058233,3512884.50814364
0.23343543508888093,3512829.45270432
0.23384623244433025,3512773.3025904894
0.23425775271687688,3512717.053664247
0.23466999717870396,3512660.705751705
0.23508296710423174,3512604.2586786654
0.2354966637701249,3512545.891501387
0.23591108845529307,3512487.0458380543
0.23632624244089812,3512428.0966187106
0.23674212701035488,3512369.043661116
0.23715874344933838,3512309.632605834
0.2375760930457845,3512248.310236071
0.23799417708989726,3512186.8799518105
0.23841299687414955,3512125.3415631475
0.23883255369329037,3512063.69487984
0.23925284884434553,3512001.0577062713
0.239673883626625,3511937.258920307
0.24009565934172367,3511873.347861875
0.24051817729352853,3511809.324333396
0.24094143878821955,3511745.1881369506
0.24136544513427693,3511679.2732893485
0.2417901976424818,3511612.8946192474
0.24221569762592338,3511546.3991366234
0.24264194640000153,3511479.78663591
0.2430689452824297,3511413.056911182
0.243496695593242,3511344.918970939
0.2439251986547937,3511276.0774171543
0.244354455791769,3511207.1147166886
0.24478446833118142,3511138.030656348
0.24521523760238148,3511068.825022566
0.24564676493705742,3510998.4578063604
0.2460790516692427,3510927.2619320853
0.24651209913531658,3510855.9407680184
0.24694590867401184,3510784.494093677
0.24738048162641552,3510712.9216881907
0.24781581933597624,3510640.3327146866
0.24825192314850517,3510566.88320064
0.2486887944121836,3510493.304430869
0.24912643447756358,3510419.596177912
0.2495648446975755,3510345.758213904
0.25000402642752895,3510270.966256336
0.2504439810251204,3510195.3564198003
0.2508847098504336,3510119.6135258265
0.2513262142659478,3510043.737340261
0.251768495636538,3509967.7276285407
0.2522115553294829,3509890.7605790733
0.2526553947144655,3509813.076859396
0.25310001516358105,3509735.2564326837
0.2535454180513375,3509657.2990583577
0.2539916047546635,3509579.2044954216
0.254438576652909,3509500.097507447
0.254886335127853,3509420.419920079
0.25533488156370454,3509340.602116885
0.2557842173471104,3509260.643851116
0.2562343438671554,3509180.5448755864
0.256685262515371,3509099.275599567
0.2571369746857357,3509017.598658478
0.25758948177468266,3508935.77798312
0.25804278518110074,3508853.8133205515
0.2584968863063425,3508771.704417387
0.2589517865542247,3508688.708807144
0.25940748733103625,3508605.111038026
