time_days,Po212 top 3
3.4878172971459456e-05,6.225320938152769
3.493955123313645e-05,6.301507596981371
3.500103750766751e-05,6.377828328333957
3.506263198513255e-05,6.45558544670238
3.512433485594603e-05,6.533964558217913
3.518614631085748e-05,6.612664154381834
3.524806654095211e-05,6.693154437709026
3.531009573765142e-05,6.773786367035763
3.5372234092713746e-05,6.855423232940768
3.543448179823489e-05,6.938208622184558
3.5496839046648695e-05,7.021139696332441
3.555930603072767e-05,7.105810326403208
3.562188294358354e-05,7.190937709643387
3.568456997866786e-05,7.276654702330749
3.5747367329772646e-05,7.364017861915697
3.5810275191030924e-05,7.4515347623194135
3.5873293756917365e-05,7.540445060393474
3.593642322224887e-05,7.630241618967967
3.599966378218519e-05,7.720285500389832
3.6063015632229496e-05,7.812402077281805
3.612647896822901e-05,7.904680760009027
3.6190053986375616e-05,7.9980840468209955
3.625374088320643e-05,8.092727677542154
3.631753985560446e-05,8.187537861182731
3.638145110079917e-05,8.284494183633987
3.644547481636711e-05,8.381810959698607
3.650961120023252e-05,8.479848827741542
3.657386045066795e-05,8.579717725515328
3.6638222766294876e-05,8.6797623715815
3.6702698346084284e-05,8.781327453982062
3.676728738935732e-05,8.883974870883034
3.683199009578591e-05,8.986802925686682
3.689680666539332e-05,9.092007736542111
3.696173729855485e-05,9.197489857541095
3.702678219599841e-05,9.303933699789159
3.7091941558805154e-05,9.412117079989551
3.7157215588410077e-05,9.520490840225742
3.722260448660267e-05,9.630759304069034
3.728810845552753e-05,9.741886833858572
3.7353727697684994e-05,9.853492757243263
3.741946241593173e-05,9.967422296602333
3.748531281348144e-05,10.08155232803091
3.755127909390539e-05,10.197175471780806
3.7617361461133115e-05,10.314161254284487
3.7683560119453015e-05,10.431352907203948
3.7749875273513e-05,10.551116981469336
3.78163071283211e-05,10.671218795977422
3.788285588924615e-05,10.792501350684915
3.7949521762018355e-05,10.915563202569155
3.8016304952729996e-05,11.03884161747561
3.8083205667835994e-05,11.16447003810229
3.815022411415463e-05,11.290764156728034
3.82173604988681e-05,11.418024806852856
3.8284615029523236e-05,11.547385582354456
3.835198791403208e-05,11.676974005661357
3.841947936067257e-05,11.80879350358826
3.848708957808915e-05,11.941505522139586
3.855481877529347e-05,12.07507715248539
3.862266716166497e-05,12.210964809012621
3.8690634946951554e-05,12.347091599285402
3.875872234127026e-05,12.485443237996673
3.882692955510785e-05,12.624803893119
3.889525679932153e-05,12.76508510597289
3.896370428513958e-05,12.907962505841995
3.903227222416194e-05,13.051091339937416
3.9100960828361e-05,13.196115781314013
3.9169770310082116e-05,13.342827231323804
3.9238700882044344e-05,13.489796862683205
3.93077527573411e-05,13.639712442715254
3.9376926149440786e-05,13.790331503026286
3.9446221272187444e-05,13.941843819915109
3.9515638339801465e-05,14.096173391062981
3.958517756688022e-05,14.250774549854219
3.9654839168398714e-05,14.40742186820158
3.972462335971026e-05,14.565801834210248
3.9794530356547164e-05,14.724460515706848
3.9864560375021366e-05,14.886399332547205
3.993471363162512e-05,15.048905927427544
4.0004990343231655e-05,15.21267085745657
4.0075390727095865e-05,15.379088405458317
4.014591500085495e-05,15.545798813404792
4.0216563382529114e-05,15.715114317621211
4.0287336090522236e-05,15.88580629891538
4.0358233343622543e-05,16.05711498476165
4.042925536100325e-05,16.232122541887048
4.050040236222332e-05,16.407438075569754
4.057167456722806e-05,16.584200909719833
4.064307219634985e-05,16.76391273375395
4.071459547030879e-05,16.94394081286746
4.078624461021342e-05,17.126329840101068
4.0858019837561384e-05,17.31083604326972
4.09299213742401e-05,17.495666938618445
4.100194944252749e-05,17.683857995653927
4.10741042650926e-05,17.873249818622398
4.114638606499635e-05,18.063119160616747
4.12187950656922e-05,18.257147532987492
4.129133149102684e-05,18.4515173545569
4.136399556524087e-05,18.64747560634181
4.1436787512969543e-05,18.84656659466422
4.150970755924338e-05,19.046007941326458
4.158275592948892e-05,19.24824123607917
4.165593284952942e-05,19.45248935779393
4.172923854558553e-05,19.657096913320537
4.1802673244276006e-05,19.865795145223228
4.187623717261838e-05,20.075296082662362
4.194993055802973e-05,20.28605490601759
4.2023753628327306e-05,20.50055461952412
4.209770661172928e-05,20.715431807491697
4.217178973685544e-05,20.932931437235577
4.22460032327279e-05,21.152895685371174
4.2320347328771804e-05,21.373247024401493
4.2394822254816035e-05,21.597689113498106
4.2469428241093915e-05,21.823216803672636
4.254416551824394e-05,22.049946369020137
4.261903431731049e-05,22.280731449447504
4.2694034869744524e-05,22.51192266316256
4.27691674074043e-05,22.74592845567323
4.284443216255611e-05,22.982468197896353
4.291982936787498e-05,23.219424200403736
4.299535925644539e-05,23.460918712908782
4.307102206176201e-05,23.703315395658674
4.314681801773042e-05,23.9474174917845
4.3222747358667784e-05,24.195338306360288
4.329881031930366e-05,24.443695409518188
4.3375007134780665e-05,24.695639496628267
4.3451338040655216e-05,24.94961476792824
4.352780327289825e-05,25.204368114038978
4.360440306789598e-05,25.46404658825019
4.36811376624506e-05,25.724182042055908
4.3758007293781034e-05,25.98714333948038
4.383501219952365e-05,26.253077941315052
4.391215261773302e-05,26.5194805322154
4.3989428786882636e-05,26.79088049324979
4.406684094586564e-05,27.063179226126916
4.4144389333995595e-05,27.337748145636084
4.422207419100719e-05,27.616030541253995
4.4299895757057014e-05,27.894802655462147
4.437785427272427e-05,28.178196310258233
4.445594997901153e-05,28.46305102869104
4.453418311734548e-05,28.749841033322422
4.4612553929577675e-05,29.04086750753847
4.469106265798527e-05,29.332406127247467
4.4769709545271765e-05,29.62842001781405
4.4848494834567786e-05,29.926231307498508
4.492741876943182e-05,30.225879185510752
4.5006481593850955e-05,30.530053946531574
4.508568355224164e-05,30.834763991269572
4.516502488945046e-05,31.14404813668121
4.5244505850754875e-05,31.455224565206393
4.5324126681863975e-05,31.768390702981133
4.5403887628919245e-05,32.086125985767666
4.548378893849534e-05,32.40442041594263
4.556383085760083e-05,32.72764858504367
4.5644013633678956e-05,33.05260680612297
4.5724337514608416e-05,33.37997546021628
4.5804802748704136e-05,33.711691631402864
4.5885409584718e-05,34.043991553406165
4.5966158271839665e-05,34.382457659568004
4.604704905969728e-05,34.72230342961021
4.6128082198358325e-05,35.06371126366861
4.620925793833031e-05,35.41121751536398
4.6290576530561626e-05,35.75933530510261
4.6372038226442224e-05,36.11107998848881
4.6453643277804516e-05,36.46736046730277
4.6535391936924024e-05,36.82426792495747
4.6617284456520273e-05,37.1862025060374
4.669932108975749e-05,37.55192398098824
4.678150209024543e-05,37.918289048950946
4.6863827712040125e-05,38.28946704746706
4.694629820964473e-05,38.664806157594064
4.702891383801025e-05,39.04080578575161
4.711167485253635e-05,39.421521384807036
4.719458150907215e-05,39.80665706806153
4.7277634063917014e-05,40.19247050925845
4.7360832773821325e-05,40.58316365181002
4.744417789598731e-05,40.97854828334463
4.75276696880698e-05,41.374628708818825
4.761130840817707e-05,41.77491154349752
4.769509431487157e-05,42.180747433601965
4.7779027667170825e-05,42.58729750966692
4.7863108724548115e-05,42.99745683455312
4.794733774693339e-05,43.413948996563626
4.8031714994713976e-05,43.83117409733574
4.8116240728735467e-05,44.25150438062488
4.8200915210302454e-05,44.67886044659808
4.8285738701179405e-05,45.10696856952304
4.83707114635914e-05,45.53777163427207
4.845583376022502e-05,45.97620020136089
4.85411058542291e-05,46.41540031067872
4.8626528009215545e-05,46.85698840202342
4.871210048926019e-05,47.30669344973378
4.8797823558903576e-05,47.75718988391152
4.888369748315178e-05,48.20989942984894
4.896972252747723e-05,48.67108747934615
4.905589895781953e-05,49.13308712298291
4.91422270405863e-05,49.59726206123266
4.922870704265396e-05,50.070142197830364
4.9315339231368586e-05,50.54385450418622
4.9402123874546714e-05,51.01984634629427
4.9489061240476205e-05,51.5046302448746
4.957615159791703e-05,51.99026726133491
4.9663395216102136e-05,52.478435159355826
4.975079236473824e-05,52.97533711009822
4.983834331400671e-05,53.473113503948255
4.992604833456438e-05,53.97393688874106
5.0013907697544356e-05,54.483704677787124
5.01019216745569e-05,54.994369551114964
5.0190090537690245e-05,55.50710683784356
5.027841455951145e-05,56.030795851124
5.036689401306723e-05,56.55540644711808
5.045552917188481e-05,57.08094024761795
5.0544320309972735e-05,57.61623039379671
5.06332677018218e-05,58.155050548355646
5.072237162240581e-05,58.69481891326005
5.0811632347182475e-05,59.240900292763165
5.0901050152094255e-05,59.79419716614801
5.0990625313569206e-05,60.34846772586406
5.108035810852184e-05,60.90571444654084
5.117024881435399e-05,61.473758279393195
5.126029770895563e-05,62.042801750129236
5.13505050707058e-05,62.61284661790174
5.144087117847342e-05,63.19466241469065
5.1531396311618124e-05,63.77875262106239
5.162208074999121e-05,64.3638707035663
5.171292477393642e-05,64.95785476479467
5.1803928664290865e-05,65.55726866208627
5.189509270238585e-05,66.15773740198874
5.198641717004778e-05,66.76429730609097
5.207790234959902e-05,67.37931500264757
5.216954852385875e-05,67.9954150012257
5.226135597614385e-05,68.61496891570432
5.2353324990269794e-05,69.24587369553427
5.244545585055148e-05,69.87788873531676
5.2537748841804174e-05,70.5110159888762
5.2630204249344355e-05,71.15794383398475
5.272282235899058e-05,71.80616090161637
5.28156034570644e-05,72.45551869519235
5.2908547830391215e-05,73.11654166863642
5.300165576630121e-05,73.78125097796608
5.3094927552630166e-05,74.44713003612283
5.3188363477720456e-05,75.12270072434607
5.3281963830421806e-05,75.80419573974007
5.337572890009229e-05,76.48689004327963
5.3469658976599206e-05,77.1774719169138
5.356375435031994e-05,77.87604937678675
5.365801531214289e-05,78.57585618632106
5.375244215346834e-05,79.28192366972857
5.384703516620938e-05,79.99788361029675
5.3941794642792835e-05,80.71510349004296
5.4036720876160105e-05,81.43714203037077
5.413181415976812e-05,82.17078780962441
5.422707478759023e-05,82.90572465141886
5.432250305411712e-05,83.64423078719267
5.44180992543577e-05,84.39586910908653
5.451386368384008e-05,85.14883015661877
5.460979663861238e-05,85.90431158590245
5.470589841524373e-05,86.67425252476744
5.480216931082516e-05,87.44554839803405
5.489860962297052e-05,88.21852404618005
5.499521964981739e-05,89.00708107135412
5.5091999690028016e-05,89.79702579133323
5.5188950042790213e-05,90.58836064816872
5.5286071007818324e-05,91.39551587902773
5.5383362885354126e-05,92.20442689257342
5.548082597616772e-05,93.01476141967018
5.557846058155856e-05,93.84139399926077
5.5676267003356274e-05,94.67028666729848
5.577424554392167e-05,95.50063801240397
5.587239650614763e-05,96.34516382399552
5.597072019346009e-05,97.19438661079671
5.6069216909818945e-05,98.04510385140635
5.6167886959718975e-05,98.90807064378973
5.626673064819082e-05,99.77797617878717
5.636574828080192e-05,100.6494125648876
5.646494016365743e-05,101.53138045725697
5.656430660340121e-05,102.4223253950222
5.666384790721671e-05,103.3148382088217
5.676356438282801e-05,104.21637976472668
5.686345633850068e-05,105.12872482227277
5.6963524083042795e-05,106.04267541557113
5.706376792580584e-05,106.96437572627448
5.716418817668574e-05,107.89848572054787
5.7264785146123714e-05,108.83423955229256
5.736555914510733e-05,109.776696320432
5.746651048517143e-05,110.73294020631124
5.7567639478399066e-05,111.69086688066398
5.7668946437422524e-05,112.65469050433309
5.777043167542424e-05,113.63344141319382
5.787209550613778e-05,114.6139147181632
5.7973938243848806e-05,115.59972837548928
5.80759602033961e-05,116.60136365435693
5.817816170017244e-05,117.60476160101977
5.828054305012567e-05,118.61320133530626
5.8383104569759623e-05,119.63810258659836
5.8485846576135095e-05,120.66480744891228
5.858876938687087e-05,121.6965222544033
5.8691873320144673e-05,122.74507537628143
5.879515869469412e-05,123.79547373150784
5.889862582981777e-05,124.85112563984286
5.900227504537607e-05,125.92372086717533
5.910610666179237e-05,126.99820363691413
5.9210121000053866e-05,128.07846780433175
5.9314318381712665e-05,129.1754997502877
5.94186991288867e-05,130.2744622421441
5.9523263564260775e-05,131.38002703750206
5.962801201108757e-05,132.50189473577905
5.973294479318861e-05,133.62573668566625
5.983806223495525e-05,134.75730377933834
5.9943364661349747e-05,135.90441072704013
6.0048852397906225e-05,137.05353634213233
6.0154525770731653e-05,138.21182079584983
6.026038510650689e-05,139.38457499703034
6.036643073248766e-05,140.55939299938245
6.0472662976505644e-05,141.7451233570877
6.05790821669694e-05,142.94393736696338
6.068568863286542e-05,144.14486103780266
6.079248270375913e-05,145.35877941757943
6.0899464709795954e-05,146.58407038743417
6.1006634981702295e-05,147.81151761214332
6.111399385078654e-05,149.05437979929658
6.122154164894013e-05,150.3065695220892
6.132927870863856e-05,151.56096283589378
6.143720536294242e-05,152.833538377245
6.154532194549841e-05,154.11305333392687
6.165362879054035e-05,155.39481996829517
6.176212623289032e-05,156.6984869136017
6.187081460795951e-05,158.00641350734642
6.197969425174947e-05,159.31664177729405
6.208876550085297e-05,160.65045301409893
6.219802869245511e-05,161.98725103505862
6.230748416433444e-05,163.32742080156012
6.241713225486383e-05,164.69115585716415
6.252697330301169e-05,166.05729080014657
6.26370076483429e-05,167.4288497964361
6.274723563101993e-05,168.8223405481961
6.285765759180387e-05,170.21828355111276
6.296827387205543e-05,171.6220556539792
6.30790848137361e-05,173.04577811745762
6.31900907594091e-05,174.47200603355793
6.330129205224054e-05,175.90882983157763
6.34126890360004e-05,177.36326580072048
6.352428205506359e-05,178.82026127180677
6.363607145441115e-05,180.29099020352615
6.374805757963113e-05,181.77662732500914
6.386024077691974e-05,183.26487885591283
6.397262139308245e-05,184.77038135125875
6.408519977553504e-05,186.2877132001477
6.419797627230467e-05,187.8077152345234
6.431095123203091e-05,189.3488748595739
6.442412500396694e-05,190.89840101632166
6.453749793798046e-05,192.45065401377857
6.465107038455494e-05,194.02836961899098
6.47648426947906e-05,195.6105957477815
6.487881522040552e-05,197.19819204349108
6.499298831373672e-05,198.81079213437565
6.510736232774128e-05,200.42623006285115
6.52219376159974e-05,202.05182613042655
6.533671453270549e-05,203.69809683998378
6.545169343268931e-05,205.3472646403517
6.556687467139704e-05,207.01180161472124
6.568225860490232e-05,208.6922664210349
6.579784558990545e-05,210.37568849259023
6.591363598373443e-05,212.08012336104125
6.602963014434609e-05,213.79531214196388
6.614582843032717e-05,215.513519295033
6.626223120089549e-05,217.25882506307917
6.6378838815901e-05,219.00927418147091
6.649565163582686e-05,220.76685510077735
6.661267002179067e-05,222.54996958408486
6.67298943355455e-05,224.33622197451396
6.684732493948102e-05,226.1362458156805
6.696496219662464e-05,227.95564930443751
6.708280647064263e-05,229.7782545613469
6.72008581258412e-05,231.62173861551955
6.731911752716771e-05,233.47798647638507
6.743758504021171e-05,235.33750094376222
6.755626103120616e-05,237.2254791577571
6.767514586702845e-05,239.1191335860824
6.779423991520165e-05,241.02140679027562
6.791354354389556e-05,242.94964361066874
6.80330571219279e-05,244.88127372302802
6.815278101876543e-05,246.83341509390257
6.827271560452509e-05,248.8079312835032
6.839286124997514e-05,250.78592220704334
6.851321832653632e-05,252.76863293328435
6.863378720628301e-05,254.7901847321756
6.875456826194432e-05,256.8152940378036
6.887556186690536e-05,258.8439671106331
6.899676839520824e-05,260.898983806536
6.911818822155332e-05,262.9719692169632
6.923982172130042e-05,265.04860264648505
6.936166927046983e-05,267.13696812188664
6.948373124574362e-05,269.25859485867466
6.960600802446668e-05,271.38395521307876
6.972849998464801e-05,273.51305575548247
6.98512075049618e-05,275.6778594724641
6.99741309647486e-05,277.85272088767897
7.009727074401656e-05,280.03140960236743
7.022062722344257e-05,282.2324931641345
7.034420078437337e-05,284.4576373990038
7.046799180882687e-05,286.68669742055243
7.05920006794932e-05,288.9252678363825
7.071622777973594e-05,291.20148432823294
7.084067349359335e-05,293.4817064832123
7.096533820577949e-05,295.7659413504464
7.109022230168543e-05,298.08708331077895
7.121532616738043e-05,300.41926617401646
7.134065018961324e-05,302.75555318944635
7.146619475581312e-05,305.117298239017
7.159196025409113e-05,307.50224819045906
7.171794707324134e-05,309.8913951530897
7.184415560274205e-05,312.29503546607475
7.197058623275691e-05,314.7335667482238
7.209723935413619e-05,317.17638933345427
7.222411535841797e-05,319.62351077355845
7.23512146378294e-05,322.1161787866671
7.24785375852878e-05,324.61350060440634
7.260608459440196e-05,327.11521718422614
7.27338560594734e-05,329.65308417547516
7.286185237549743e-05,332.20573682881866
7.299007393816456e-05,334.7628816148969
7.311852114386156e-05,337.34732592254903
7.324719438967279e-05,339.95614906702184
7.337609407338142e-05,342.56956319250077
7.35052205934706e-05,345.2028528106053
7.36345743491247e-05,347.87128024267315
7.376415574023066e-05,350.5444035467793
