time_days,Po218 top 14
7.98417377619194,2834723.6607952663
7.998224245742368,2827517.1601519356
8.012299441169263,2820366.145897171
8.026399405985002,2813202.5473586833
8.040524183778484,2806026.342390789
8.054673818215367,2798847.799169368
8.068848353038094,2791717.5321516255
8.08304783206615,2784574.7173609403
8.097272299196066,2777419.3327158815
8.111521798401686,2770270.5414862013
8.125796373734179,2763160.9568802016
8.14009606932229,2756038.8608979615
8.15442092937237,2748904.231522099
8.168770998168613,2741786.942883211
8.183146320073094,2734697.9762386014
8.197546939526008,2727596.5345010334
8.211972901045703,2720482.5957169794
8.226424249228923,2713398.5170706925
8.240901028750837,2706330.1043038233
8.255403284365292,2699249.2526145065
8.26993106090483,2692155.940112865
8.28448440328095,2685106.73642241
8.299063356484133,2678058.8138084374
8.313667965584084,2670998.4883303833
8.328298275729763,2663928.1833385234
8.342954332149647,2656913.032696036
8.357636180151742,2649885.5368612716
8.372343865123833,2642845.674109278
8.387077432533577,2635813.6204064535
8.401836927928601,2628818.7977403556
8.416622396936745,2621811.665654938
8.431433885266085,2614792.2024882208
8.446271438705192,2607799.941462424
8.461135103123162,2600825.384189718
8.47602492446986,2593838.5531605296
8.49094094877596,2586839.426775639
8.505883222153201,2579888.460278982
8.520851790794406,2572934.1061459957
8.53584670097375,2565967.513809812
8.550867999046778,2559002.4843744696
8.565915731450675,2552080.4527726234
8.58098994470428,2545146.2398484615
8.59609068540836,2538199.8241654
8.61121800024563,2531299.4115713076
8.626371935981012,2524434.2080713976
8.64155253946167,2517556.9232546994
8.656759857617269,2510667.5358606195
8.671993937459995,2503766.024591175
8.687254826084827,2496852.368110878
8.702542570669566,2490028.5081868954
8.717857218475093,2483195.680898965
8.733198816845395,2476350.8292695824
8.74856741320784,2469493.932138419
8.763963055073196,2462624.9683079324
8.779385790035901,2455790.3233105782
8.794835665774086,2449001.666163137
8.810312730049848,2442201.0624044044
8.825817030709274,2435388.491010865
8.841348615682712,2428563.9309219816
8.856907532984797,2421727.3610401815
8.87249383071472,2414979.61995952
8.888107557056252,2408222.97803874
8.903748760278022,2401454.4458467443
8.91941748873354,2394674.0024591675
8.93511379086147,2387881.626914791
8.950837715185655,2381134.0886442303
8.966589310315392,2374421.124377999
8.982368624945456,2367696.346704069
8.998175707856385,2360959.734833308
9.014010607914486,2354211.26794003
9.029873374072132,2347469.4289066773
9.045764055367775,2340799.859948999
9.061682700926227,2334118.553950238
9.07762935995869,2327425.4902556827
9.093604081763031,2320720.6481742417
9.109606915723802,2314004.006978441
9.125637911312525,2307363.3583854507
9.141697118087725,2300725.243047751
9.157784585695198,2294075.446020738
9.173900363868045,2287413.9467471056
9.190044502426947,2280740.7246333407
9.206217051280195,2274115.613111624
9.22241806042398,2267520.40923781
9.238647579942402,2260913.5991898635
9.254905660007767,2254295.1625433406
9.27119235088061,2247665.0788378823
9.287507702909974,2241060.4419258093
9.30385176653345,2234507.8721239837
9.320224592277446,2227943.7711750283
9.336626230757224,2221368.118786556
9.35305673267718,2214780.894630448
9.369516148830876,2208201.491485873
9.38600453010131,2201691.2801577323
9.402521927461024,2195169.6122244825
9.419068391972209,2188636.4675249155
9.43564397478698,2182091.8258623197
9.45224872714741,2175542.2416985594
9.468882700385802,2169074.115027879
9.485545945924738,2162594.6058122623
9.502238515277352,2156103.6940208073
9.518960460047364,2149601.359587388
9.53571183192938,2143087.58241054
9.5524926827089,2136659.695955881
9.569303064262634,2130222.0729335044
9.586143028558505,2123773.1210462074
9.603012627655964,2117312.820357556
9.619911913706007,2110841.1508960538
9.63684093895147,2104451.1838985584
9.653799755727063,2098055.1763073485
9.670788416459652,2091647.9130856283
9.687806973668307,2085229.3744258648
9.70485547996458,2078799.5404856398
9.721933988052546,2072451.5856604644
9.73904255072909,2066096.9244892744
9.756181220883947,2059731.080448606
9.773350051499989,2053354.0338589437
9.790549095653262,2046966.248879046
9.807778406513284,2040663.7579173201
9.825038037343068,2034350.1758947303
9.842328041499433,2028025.483293325
9.859648472433017,2021689.6605608321
9.876999383688599,2015352.160205823
9.894380828905108,2009090.4111525642
9.911792861815941,2002817.6427356338
9.929235536248985,1996533.835563278
9.946708906126917,1990238.9702095927
9.964213025467243,1983955.3840152982
9.981747948382598,1977734.113508445
9.999313729080765,1971501.8948716766
10.016910421865003,1965258.7088385695
10.034538081134059,1959004.536108821
10.05219676138248,1952778.3481727806
10.069886517200636,1946597.294553677
10.087607403275047,1940405.3635779235
10.10535947438839,1934202.536103669
10.123142785419821,1927988.7929553513
10.140957391345003,1921823.3456665394
10.158803347236415,1915682.2489689752
10.176680708263376,1909530.3452305668
10.19458952969237,1903367.6154331788
10.212529866887063,1897194.0405252338
10.230501775308623,1891092.5382130526
10.248505310515743,1884991.1401524476
10.26654052816496,1878879.0049122523
10.284607484010687,1872756.1135972976
10.302706233905521,1866639.266791018
10.320836833800278,1860587.959783475
10.338999339744309,1854526.0037460783
10.357193807885519,1848453.3799387836
10.37542029447071,1842370.0695885431
10.393678855845577,1836323.7088307887
10.411969548455055,1830311.5200529872
10.430292428843336,1824288.7510852155
10.448647553654185,1818255.3833085487
10.467034979630984,1812211.39807132
10.485454763617037,1806238.3311816233
10.503906962555613,1800265.0077745088
10.522391633490237,1794281.1725723103
10.540908833564826,1788286.80707647
10.559458620023797,1782309.0871014667
10.578041050212388,1776384.8033376972
10.596656181576666,1770450.094078326
10.615304071663873,1764504.9409766588
10.633984778122448,1758549.3256537367
10.652698358702352,1752650.667016157
10.6714448712551,1746764.6804079441
10.690224373734084,1740868.3356990719
10.709036924194612,1734961.6146614687
10.727882580794232,1729065.0072068027
10.74676140179276,1723227.3432707768
10.765673445552613,1717379.4062718488
10.784618770538835,1711521.1781315964
10.803597435319439,1705652.6407397594
10.822609498565422,1699840.3766795266
10.84165501905111,1694040.4499991396
10.860734055654186,1688230.3166655088
10.879846667356013,1682409.9587170559
10.898992913241678,1676605.9600556002
10.918172852500325,1670853.6495669398
10.937386544425173,1665091.2162195363
10.956634048413871,1659318.6421992716
10.97591542396851,1653535.9096607023
10.995230730695976,1647844.7280852825
11.014580028307972,1642156.2551315865
11.033963376621353,1636457.7716597945
11.053380835558167,1630749.2600535073
11.072832465145991,1625030.7026653022
11.092318325517954,1619320.7511127333
11.111838476913091,1613695.407242856
11.131392979676361,1608060.1639488277
11.150981894259003,1602415.0038097284
11.170605281218553,1596759.9093740042
11.190263201219196,1591094.8631593678
11.209955715031795,1585475.6807551149
11.229682883534235,1579902.9758170117
11.249444767711454,1574320.464088225
11.269241428655793,1568728.1283108518
11.28907292756702,1563125.9511966396
11.30893932575268,1557513.9154268906
11.328840684628132,1551990.4866585403
11.348777065716888,1546469.9280854948
11.36874853065065,1540939.6544884206
11.388755141169664,1535399.6487709032
11.408796959122736,1529849.8938064657
11.428874046467598,1524326.6830628812
11.448986465270936,1518867.39010677
11.46913427770874,1513398.489941242
11.489317546066335,1507919.965659636
11.509536332738737,1502431.8003255173
11.52979070023068,1496933.9769726694
11.550080711156978,1491516.5617970289
11.570406428242551,1486108.353957856
11.590767914322786,1480690.6288083466
11.611165232343557,1475263.3696000436
11.631598445361606,1469826.5595549939
11.652067616544542,1464420.8820784672
11.672572809171234,1459072.693019152
11.693114086631814,1453715.0922699624
11.713691512428058,1448348.0632682887
11.734305150173403,1442971.5894223987
11.754955063593322,1437585.654111337
11.77564131652534,1432294.6904508448
11.796363972919393,1426996.5468581703
11.817123096837951,1421689.0796451247
11.83791875245616,1416372.2724041045
11.858751004062182,1411046.1086986107
11.879619916057228,1405777.2757973718
11.900525552955932,1400537.9295222901
11.92146797938637,1395289.3630977822
11.942447260090434,1390031.5602983108
11.96346345992387,1384764.5048698056
11.984516643856633,1379523.133924581
12.005606876972934,1374341.9324508903
12.026734224471598,1369151.613150406
12.0478987516661,1363952.1599776773
12.069100523984947,1358743.5568589966
12.090339606971693,1353534.713858313
12.11161606628532,1348411.0119112453
12.132929967700278,1343278.2933244887
12.154281377106845,1338136.5422306403
12.17567036051117,1332985.742734394
12.197096984035637,1327825.8789124521
12.218561313918922,1322747.396831661
12.240063416516334,1317671.6397219845
12.261603358299881,1312586.9503454668
12.283181205858629,1307493.312983184
12.304797025898738,1302390.711888569
12.32645088524385,1297353.0971331592
12.348142850835108,1292333.6693580123
12.369872989731553,1287305.4084438167
12.39164136911014,1282268.2988461119
12.413448056266134,1277222.3249930628
12.435293118613137,1272234.5992491744
12.45717662368347,1267278.384638239
12.47909863912821,1262313.4481301627
12.501059232717582,1257339.7743762264
12.523058472340969,1252357.3480007225
12.545096426007326,1247384.925098931
12.567173161845195,1242491.1275646249
12.589288748103098,1237588.7179741173
12.611443253149574,1232677.681172008
12.633636745473567,1227758.0019762048
12.65586929368445,1222829.6651779201
12.678140966512435,1217974.5013997927
12.700451832808582,1213133.8312816645
12.722801961545217,1208284.6426004334
12.745191421815944,1203426.9203652265
12.767620282836052,1198560.6495587707
12.790088613942544,1193730.8441178075
12.812596484594525,1188951.135943698
12.835143964373252,1184163.0164867179
12.85773112298252,1179366.4709447648
12.880358030248688,1174561.4844897087
12.903024756121097,1169762.2389238023
12.925731370672088,1165042.7249573232
12.948477944097405,1160314.9056371315
12.971264546716231,1155578.7663475575
12.994091248971591,1150834.292447192
13.016958121430378,1146081.46926888
13.039865234783763,1141410.4466145425
13.062812659847227,1136742.1680293495
13.08580046756096,1132065.6742539583
13.108828728989902,1127380.9508313676
13.131897515324146,1122687.983279117
13.155006897878971,1118055.914367951
13.178156948095248,1113446.4266796366
13.201347737539475,1108828.8272607683
13.224579337904164,1104203.101836398
13.247851821007991,1099569.2361064581
13.271165258795943,1094980.5163824772
13.29451972333972,1090429.079196159
13.317915286837742,1085869.6324359833
13.341352021615595,1081302.1620067705
13.364830000126037,1076726.6537885577
13.388349294949426,1072185.4247821018
13.411909978793746,1067691.3070272172
13.43551212449504,1063189.28056863
13.459155805017419,1058679.3314886906
13.482841093453494,1054161.4458452403
13.506568063024416,1049671.6046004908
13.53033678708027,1045234.0844133465
13.554147339100142,1040788.7551223449
13.577999792692513,1036335.6029850938
13.601894221595304,1031874.6142350353
13.625830699676298,1027439.8224436952
13.649809300933171,1023058.1870515409
13.673830099493921,1018668.8409010262
13.69789316961689,1014271.7704228446
13.7219985856912,1009866.9620237922
13.746146422236793,1005490.6548733915
13.770336753904832,1001164.2004799137
13.794569655477769,996830.1324350558
13.818845201869747,992488.4373403824
13.843163468126642,988139.1017738959
13.867524529426497,983824.4965186857
13.891928461079555,979552.5281909818
13.916375338528685,975273.0420959266
13.940865237349424,970986.0250038365
13.965398233250399,966691.463661729
13.98997440207338,962441.5679241708
14.014593819793685,958223.3994811056
14.039256562520254,953997.8079471979
14.063962706496044,949764.7802593601
14.088712328098095,945524.3033315291
14.113505503837953,941341.9231419315
14.138342310361704,937176.8770439345
14.163222824450415,933004.5013392619
14.188147123020176,928824.7831293527
14.21311528312253,924637.7094929317
14.238127381944519,920525.4570748406
14.263183496809111,916412.8643150601
14.288283705175251,912293.0342554746
14.313428084638293,908165.9541599479
14.338616712930042,904045.5789797632
14.363849667919203,899991.9125784199
14.389127027611401,895931.1125752907
14.414448870149645,891863.1664167263
14.439815273814348,887788.0615270021
14.465226317023795,883743.5030737497
14.490682078334155,879740.8873282194
14.516182636439952,875731.2278193311
14.54172807017409,871714.5121515483
14.567318458508302,867690.7279075047
14.592953880553196,863724.04846582
14.618634415558699,859771.8404594737
14.644360142914097,855812.6773968157
14.670131142148492,851846.5470383986
14.69594749293083,847882.1137575504
14.721809275070374,843986.5340728492
14.747716568516715,840084.0989857932
14.77366945336025,836174.7964323052
14.799668009832216,832258.6143270944
14.825712318305117,828376.6729216792
14.851802459292891,824530.1529961942
14.877938513451095,820676.86400323
14.904120561577317,816816.7940306412
14.930348684611236,812949.9311453351
14.956622963635064,809152.0565261487
14.982943479873601,805353.9785160322
15.009310314694694,801549.2166860292
15.035723549609266,797737.7592740278
15.062183266271795,793950.8741468616
15.088689546480348,790207.2160414616
15.115242472177037,786456.9698837821
15.141842125448079,782700.1240802419
15.168488588524244,778936.6670168418
15.195181943780911,775237.5062041747
15.221922273738528,771540.9946032958
15.248709661062646,767837.9779180946
15.27554418856441,764128.4447009806
15.302425939200578,760445.6382297591
15.329354996074008,756802.0912621887
15.356331442433689,753152.1324169302
15.383355361675225,749495.7504104176
15.410426837340864,745832.9339392431
15.437545953119983,742240.9255703638
15.464712792849125,738643.2643377474
15.491927440512477,735039.2719766952
15.519189980241912,731428.9373457576
15.546500496317465,727858.0341944267
15.573859073167378,724311.9212398912
15.601265795368578,720759.5678710666
15.62872074764672,717200.9631061415
15.656224014876667,713653.8302378736
15.683775682082539,710158.5269635314
15.711375834438185,706657.0726892697
15.73902455726723,703149.4565906274
15.766721936043574,699635.6678240797
15.794468056391404,696183.3869332696
15.822263004085714,692732.1024573673
15.850106865052323,689274.7444453961
15.877999725368381,685811.3022092003
15.905941671262397,682386.6932880323
15.933932789114737,678984.8597638351
15.96197316545767,675577.0397268614
15.990062886975853,672163.2226420993
16.018202040506377,668768.529842285
16.046390713039266,665415.438722977
16.074628991717503,662056.4468672915
16.102916963837554,658691.5438911647
16.131254716849384,655328.8768835585
16.159642338356964,652023.8297745718
16.188079916118326,648712.9664765786
16.216567538046036,645396.2767543013
16.245105292207274,642073.7503544624
16.273693266824292,638809.9243244997
16.3023315502745,635546.4999850082
16.331020231090932,632277.3327038392
16.35975939796232,629002.4123746279
16.388549139733577,625773.5192310475
16.417389545405847,622556.8541316297
16.446280704137024,619334.5283769798
16.47522270524177,616106.5320055396
16.50421563819205,612914.3211413359
16.53325959261716,609743.7453027534
16.562354658304244,606567.5899163615
16.59150092519833,603385.8451633338
16.620698483402823,600231.9506823475
16.649947423179693,597106.803725012
16.679247834949656,593976.1571651663
16.70859980929268,590840.0013246589
16.738003436948,587725.9465107973
16.767458808814663,584645.5775172225
16.796966015951558,581559.7877209531
16.826525149577936,578468.5675825075
16.856136301073462,575395.7692259795
16.885799561978722,572359.5366051992
16.91551502399527,569317.9608524737
16.945282778986172,566271.0325650059
16.975102918976017,563240.8051496742
17.00497553615147,560248.0765036189
17.03490072286129,557250.08128348
17.064878571616894,554246.8102211865
17.094909175092358,551260.3699770675
17.124992626124975,548310.5219688377
17.15512901771529,545355.4828474435
17.185318443027626,542395.2434776099
17.215560995390142,539453.7123024261
17.245856768295354,536546.1305264644
17.276205855400182,533633.4320170336
17.306608350526485,530715.6077697509
17.337064347661105,527820.0170233492
17.367573940956408,524954.0958774704
17.398137224730316,522083.1313120849
17.42875429346687,519207.11445182655
17.45942524181624,516358.4086271647
17.490150164595303,513533.5511864183
17.52092915678766,510703.72258966416
17.55176231354418,507868.9140887063
17.582649730183075,505067.9543629932
17.6135915021904,502283.5722553294
17.644587725220124,499494.29021974653
17.675638495094688,496700.0996333942
17.70674390780502,493947.66730291175
17.7379040595111,491203.1805866463
17.769119046542006,488453.86414997425
17.800388965396458,485699.7094935962
17.83171391274287,482996.5092955755
17.863093985419898,480291.3463385791
17.89452928043649,477581.4228627361
17.92601989497243,474875.1123889196
17.957565926378393,472213.3938154263
17.989167472176504,469546.99117607437
18.020824630060364,466875.8962278978
18.052537497895646,464220.7694497035
18.08430617372009,461597.1887107954
18.116130755744113,458968.99102061114
18.14801134235082,456336.168254291
18.179948032096586,453732.70820752624
18.211940923711094,451146.7188538361
18.243990116097887,448556.1787018155
18.276095708334452,445961.0797430196
18.30825779967274,443409.70528346277
18.34047648953925,440860.76869529276
18.372751877535567,438307.34651388007
18.405084063438434,435758.5006212326
18.437473147200304,433250.4994518828
18.469919228949397,430738.0847270381
18.502422408990277,428221.2486797624
18.534982787803873,425725.8598518977
18.56760046604809,423253.7940119411
18.600275544557828,420777.37785512477
18.633008124345537,418296.6037258017
18.665798306601424,415854.90447412885
18.69864619269367,413418.25907230267
18.731551884168983,410977.32568614616
18.76451548275264,408541.77958669333
18.797537090349046,406144.2662293712
18.830616809041828,403742.53375190555
18.863754741094382,401336.5747295268
18.896950988949925,398955.7092219268
18.930205655232104,396592.54809428257
18.96351884274501,394225.22829920746
18.99689065447379,391853.7425183147
19.030321193584697,389527.62742570654
19.063810563425648,387198.3263195561
19.097358867526317,384864.92613250326
19.130966209598693,382548.9260131105
19.164632693537143,380259.34224189114
19.198358423419002,377965.7292839355
19.232143503504624,375668.0800487257
19.26598803823798,373402.1999498299
19.29989213224669,371147.6958017226
19.333855890342647,368889.22419965075
19.367879417522055,366627.293285984
19.40196281896601,364411.23109631654
19.436106200040584,362191.26910246495
19.4703096662974,359967.4004415879
19.5045733234737,357756.6721518449
19.538897277492932,355574.56313190627
19.573281634464806,353388.61405823356
19.607726500685914,351198.81817313394
19.642231982639757,349053.96681783634
19.676798186997367,346926.09378393006
19.711425220617357,344794.47614023834
19.746113190546527,342659.10729702946
19.780862204019922,340519.9806529842
19.815672368461424,338410.8877959939
19.85054379148384,336332.25118289056
19.88547658088947,334249.9566057607
19.920470844670202,332163.9976273596
19.955526691008092,330074.3677991066
19.990644228275453,328003.65346611
20.02582356503543,325973.1140022822
20.061064810042083,323939.0012153168
20.096368072241006,321901.30881691084
20.13173346076936,319860.0305077039
20.16716108495652,317830.0495378412
20.202651054324097,315846.494313142
20.238203478586595,313859.4484476974
20.273818467651445,311868.9057987164
20.309496131619643,309874.86021259014
20.345236580785777,307887.7178974218
20.38103992563869,305950.05975309905
20.41690627686151,304008.99173725984
20.4528357453323,302064.50784924265
20.48882844212409,300116.60207783344
20.524884478505513,298174.1690415558
20.561003965940888,296281.34597440576
20.597187016090814,294385.1919360582
20.63343374081225,292485.70106470713
20.669744252159155,290582.8674882229
20.706118662382515,288686.7938423605
20.742557083931015,286837.76842265244
20.779059629451073,284985.48910641484
20.815626411787488,283129.9501674691
20.8522575439835,281271.14586956735
20.888953139281384,279422.8746738967
20.925713311122706,277616.6334767791
20.96253817314855,275807.213674381
20.99942783920013,273994.60967302066
21.036382423318855,272178.81586918025
21.073402039746966,270379.5959294181
21.110486802927596,268615.14897947107
21.14763682750543,266847.5969733401
21.184852228326754,265076.9344467816
21.222133120440102,263303.15592592914
21.25947961909632,261554.05395743027
21.29689183974923,259830.43418606807
21.334369898055666,258103.78120578796
21.37191390987616,256374.0896787754
21.40952399127496,254641.35425783007
21.447200258520745,252943.2664433101
21.48494282808662,251259.52915875826
21.522751816650832,249572.82885008832
21.560627341096794,247883.1603030034
21.598569518513763,246190.51829402387
21.636578466196905,244544.18126224083
21.674654301647937,242899.40363174537
21.71279714257522,241251.7315379468
21.75100710689439,239601.15988719408
21.78928431272846,237957.58176208215
21.827628878408444,236353.6848279993
21.866040922473456,234746.96537205594
21.90452056367137,233137.41842720288
21.94306792095886,231525.03901765656
21.981683113502108,229935.39465091712
22.020366260676845,228368.60996126945
22.05911748206903,226799.06805951643
22.09793689747492,225226.76409354695
22.13682462690174,223651.69320270454
22.175780790567742,222116.2744778088
22.2148055089029,220585.74329991944
22.253898902548954,219052.51870849731
22.293061092360123,217516.5959636965
22.332292199403128,215989.43886134235
22.371592344957904,214496.94880173384
22.41096165051766,213001.83227297384
22.45040023778957,211504.08465302474
22.48990822869481,210003.70131172164
22.52948574536929,208532.06862705044
22.569132910163688,207074.1129908731
22.60884984564415,205613.59165887584
22.648636674592357,204150.50011597562
22.688493520006215,202690.3750440239
22.728420505099926,201268.65667212044
22.768417753304682,199844.43637437408
22.808485388268718,198417.7097479235
22.848623533858042,196988.47238215347
22.888832314156467,195584.65509209974
22.92911185346633,194195.83357194174
22.96946227630856,192804.56801749585
23.009883707423363,191410.85412777224
23.050376271770315,190021.2039181815
23.090940094529056,188666.90134440185
23.13157530109934,187310.21548243266
23.172282017101775,185951.14213818446
23.213060368377864,184589.6771101922
23.25391048099073,183256.66863226617
23.294832481225182,181933.70298979597
23.335826495588417,180608.40920555335
23.3768926508101,179280.7831825004
23.418031073843043,177964.0823558414
23.459241891863456,176673.99882196382
23.500525232271237,175381.64501192395
23.541881222690648,174087.01693050968
23.583309990970367,172790.11057548368
23.624811665184236,171529.9954649691
23.66638637363131,170269.76291110273
23.708034244836583,169007.312612529
23.74975540755107,167742.64066648544
23.79154999075252,166500.516016297
23.833418123645497,165271.60634968537
23.875359935662097,164040.53406007183
23.917375556462023,162807.29534169624
23.95946511593332,161584.3202485707
24.00162874419245,160385.95494363533
24.043866571585003,159185.4807673617
24.0861787286858,157982.8940085814
24.128565346299595,156780.11034486457
24.171026555461182,155611.53022616118
24.213562487436107,154440.89365179383
24.25617327372075,153268.1970028346
24.298859046043066,152093.43665398232
24.341619936362648,150947.00108194217
24.384456076871487,149805.46050043977
24.427367599994035,148661.9110471842
24.470354638387946,147516.34918698075
24.51341732494416,146390.98888216086
24.556555792787645,145277.82111706524
24.599770175277474,144162.69441041618
24.64306060600757,143045.60531488573
24.686427218806774,141942.07233418987
24.729870147739636,140856.57218348153
24.773389527106428,139769.16178041245
24.81698549144396,138679.83776333713
24.860658175525604,137598.79205912948
24.904407714362097,136540.27184847643
24.948234243201583,135479.88886449253
24.992137897530387,134417.63982908553
25.036118813073095,133359.6549099284
25.08017712579331,132327.44405704143
25.12431297189372,131293.41672976958
25.16852648781689,130257.56973149697
25.21281781024531,129223.13804223257
25.25718707610218,128216.58263204039
25.30163442255149,127208.25589565585
25.346159986998767,126198.15471591496
25.39076390709119,125188.42952745856
25.435446320718317,124223.59643253998
25.48020736601221,123257.06543394427
25.525047181348185,122288.83354371533
25.569965905344876,121318.89776864322
25.614963676865063,120347.25511024613
25.660040635015687,119373.90256477003
25.705196919148698,118437.88162247589
25.75043266886107,117508.15025718127
25.79574802399563,116576.78275988209
25.841143124641114,115643.77625133134
25.88661811113298,114709.12784721146
25.932173124053445,113772.83465813282
25.97780830423232,112865.86661705916
26.023523792747042,111971.53377838874
26.069319730923535,111075.62710168851
26.115196260336205,110178.14381733583
26.161153522808803,109279.08115083058
26.207191660414477,108378.43632279336
26.253310815476524,107502.51907580346
26.2995111305687,106642.23700271538
26.345792748515535,105780.44101379765
26.392155812393067,104917.12844487464
26.438600465528946,104052.29662708566
26.485126851503225,103185.94288686998
26.531735114148454,102342.71450359543
26.578425397550472,101515.1867496099
26.625197846048497,100686.20272051948
26.672052604235947,99855.75985358407
26.71898981696049,99023.8555815572
26.7660096293249,98190.48733267098
26.81311218668711,97381.25989350084
26.86029763466103,96585.23937295086
26.907566119116645,95787.81802341182
26.954917786180822,94988.99337971729
27.00235278223739,94188.76297236569
27.049871253927986,93387.12432750656
27.097473348152093,92612.9151880919
27.145159212067913,91847.20229676215
27.19292899309242,91080.14191150766
27.2407828389022,90311.73166102047
27.288720897433535,89541.96916982268
27.336743316883226,88770.85205825296
27.384850245708684,88032.4127190839
27.433041832628764,87295.85352640644
27.481318226623838,86557.99814419284
27.52967957693665,85818.84429142028
27.57812603307239,85078.38968305464
27.62665774479953,84342.0359447422
27.67527486214992,83636.79723426356
27.723977535419614,82930.31745172036
27.772765915168982,82222.5944130876
27.821640152223523,81513.6259304942
27.870600397673968,80803.40981222177
27.919646802877143,80095.18405614498
27.968779519456017,79418.74569817302
28.017998699300595,78741.11695071014
28.06730449456797,78062.29571892213
28.1166970576832,77382.27990428553
28.16617654133938,76701.06740458682
28.215743098498514,76022.116458665
28.26539688239158,75373.30231196595
28.31513804651943,74723.34638858802
28.36496674465282,74072.24667924536
28.41488313083332,73420.0011711135
28.464887359373392,72766.6078478284
28.514979584857244,72117.80304309855
28.565159962140914,71495.48499738511
28.615428646353166,70872.07180256768
28.665785792895562,70247.56153141499
28.71623155744332,69621.95225330188
28.766766095945425,68995.24203420801
28.817389564625508,68377.20778687068
28.868102119981902,67780.3038013263
28.918903918788555,67182.34939008813
28.9697951180951,66583.34270462871
29.02077587522775,65983.28189316511
29.071846347789375,65382.16510065809
29.1230066936604,64795.30515495056
29.17425707099887,64222.777376858176
29.225597638241375,63649.24207007926
29.277028554103108,63074.69746157603
29.328549977578767,62499.14177518827
29.38016206794265,61922.57323163229
29.431864984749495,61367.09473345773
29.483658887834828,60817.94769365502
29.535543937315285,60267.8342703576
29.5875202935895,59716.752762932156
29.639588117338146,59164.70146775503
29.691747569524885,58613.41006566617
29.743998811396423,58087.61423796612
29.79634200448344,57560.89312000081
29.848777310600653,57033.2450834548
29.901304891847783,56504.668497144776
29.953924910609565,55975.16172701929
30.00663752955673,55456.27454505243
30.059442911646048,54951.95102852052
30.112341220121284,54446.74000848292
30.16533261851327,53940.63992312073
30.2184172706408,53433.64920786473
30.271595340610787,52925.76629539422
30.32486699281911,52438.980339858004
30.378232391950764,51955.2522538858
30.431691702980753,51470.6729080417
30.485245091174196,50985.2408042879
30.538892722087255,50498.95444194863
30.592634761567222,50019.86612923485
30.646471375753467,49556.7074650416
30.700402731077507,49092.7337388411
30.754428994263954,48627.94351629438
30.80855033233062,48162.33536054019
30.862766912589432,47695.907832186946
30.917078902646548,47248.958122956654
30.9714864704033,46804.713809887915
31.02598978405625,46359.68772009875
31.08058901209819,45913.8784778253
31.135284323318192,45467.28470488467
31.190075886802596,45029.79798978848
31.244963871935056,44604.44414200426
31.299948448397547,44178.3417607515
31.35502978617042,43751.48952876932
31.410208055533374,43323.88612647703
31.465483427065543,42896.975204336944
31.520856071646477,42489.708548313094
31.5763261604562,42081.72518848163
31.631893864976213,41673.02386359352
31.687559356989563,41263.60331018177
31.743322808581805,40853.46226255443
31.799184392141136,40458.25555000829
31.855144280359315,40067.62074194702
31.911202646231793,39676.29849863869
31.967359663058684,39284.28761034071
32.02361550444484,38891.58686518331
32.07997034430085,38507.809137992364
32.13642435684311,38133.78517449833
32.192977716594854,37759.10300735532
32.249630598386204,37383.76147826391
32.30638317735516,37007.75942688471
32.363235628947706,36636.0784697157
32.42018812891881,36277.959012884094
32.477240853332496,35919.20934099681
32.53439397856285,35559.82834500698
32.591647681294134,35199.814913917406
32.64900213852173,34840.766584305755
32.706457527552296,34497.87533162489
32.76401402600471,34154.38066232978
32.821671811810226,33810.28151453455
32.87943106321344,33465.576824483265
32.93729195877237,33120.26552654937
32.99525467735946,32791.26762043752
33.05331939816191,32462.379269887086
33.111486300682095,32132.912144890917
33.1697555647385,31802.86522692675
33.22812737046582,31472.237495681453
33.28660189831598,31155.87681669402
33.34517932905824,30840.973684826917
33.4038598437802,30525.516389562068
33.46264362388789,30209.503955688848
33.52153085110685,29892.935406279223
33.58052170748215,29590.840955762993
33.63961637537946,29290.967510083887
33.69881503748515,28990.566350099816
33.758117876807304,28689.636547143782
33.817525076675835,28388.17717091577
33.87703682074353,28091.622482647075
33.93665329298609,27806.061386748024
33.99637467770324,27519.997763274136
34.05620115951878,27233.430727882966
34.116132923381684,26946.35939467459
34.17617015456611,26658.782876191348
34.23631303867252,26384.422035438445
34.29656176162776,26112.011646965246
34.35691650968611,25839.12187340121
34.417377469429354,25565.75187112986
34.4779448277679,25291.900795048856
34.5386187719408,25024.188753905437
34.59939948951687,24764.77995924343
34.66028716839476,24504.914659566577
34.72128199680403,24244.59205152132
34.78238416330523,23983.811330341527
34.843593856791,23723.483607880265
34.90491126648613,23476.455867351997
34.966336581948646,23228.9934098642
35.02786999306993,22981.09547040677
35.08951169007577,22732.76128262239
35.15126186352646,22483.990078806106
35.213120704317895,22245.182891869925
35.27508840368165,22009.531314092605
35.33716515318609,21773.46503901374
35.39935114473644,21536.98333685364
35.46164657057589,21300.08547654739
35.52405162328568,21069.103022994794
35.58656649578622,20844.69861561512
35.64919138133716,20619.89930359293
35.7119264735385,20394.704391978474
35.77477196633066,20169.113184599995
35.83772805399565,19946.363898394135
35.90079493115709,19732.669856801316
35.963972792781355,19518.59975856061
36.027261834177686,19304.152941891723
36.09066225099925,19089.328743848888
36.1541742392433,18875.125125149527
36.21779799525223,18671.630265325406
