# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.07810212463130E-004     2.52074258835780E+019     1.22533161832329E+019     1.80246283504021E+019     3.10359439230108E+018     2.24037819040386E-009     3.38795406540240E-002     6.86760810665339E-004     9.04701450515600E+003    -9.27803971470258E-010     0.00000000000000E+000
  6.10888398503871E-004     2.51756858533236E+019     1.22893647697588E+019     1.80068074013322E+019     3.10391400658738E+018     1.77254811828845E-009     3.06107514106809E-002     5.43615500817885E-004     8.08384376516132E+003    -8.53544967540340E-010     0.00000000000000E+000
  6.13729231354578E-004     2.51461185084993E+019     1.23199175599430E+019     1.79903230380821E+019     3.10387277919630E+018     1.43317992982994E-009     2.78907593814612E-002     4.39721143806134E-004     7.29252567943472E+003    -7.90813322284112E-010     0.00000000000000E+000
  6.16506096657176E-004     2.51174271125863E+019     1.23540737415828E+019     1.79742103620565E+019     3.10395672003713E+018     1.16613204194780E-009     2.54627515077928E-002     3.57928559704711E-004     6.59442142086334E+003    -7.33823590376877E-010     0.00000000000000E+000
  6.19274458549744E-004     2.50889894282981E+019     1.23861647549028E+019     1.79581799600010E+019     3.10410968529738E+018     9.49183541707176E-010     2.32354825240199E-002     2.91451654348815E-004     5.96127673460981E+003    -6.80478189500534E-010     0.00000000000000E+000
  6.22076331087281E-004     2.50604061998323E+019     1.24200105479141E+019     1.79420207020688E+019     3.10434284618698E+018     7.69047897577734E-010     2.11503981268174E-002     2.36231813721617E-004     5.37517177426743E+003    -6.29384001729946E-010     0.00000000000000E+000
  6.24953483067833E-004     2.50312893334125E+019     1.24515295259826E+019     1.79255279383231E+019     3.10467610128941E+018     6.16997167719256E-010     1.91633414117626E-002     1.89602062269935E-004     4.82290587501996E+003    -5.79435764377330E-010     0.00000000000000E+000
  6.27923867893729E-004     2.50014911940710E+019     1.24819323758932E+019     1.79086416427185E+019     3.10511281356407E+018     4.88237458095565E-010     1.72561393174734E-002     1.50098460346614E-004     4.29893352547932E+003    -5.30135936311204E-010     0.00000000000000E+000
  6.30000000000000E-004     2.49802791787192E+019     1.24996775758085E+019     1.78969426331925E+019     3.10493186229692E+018     4.12390994036976E-010     1.60022654089759E-002     1.26820100915691E-004     3.95787533920959E+003    -4.96903817066236E-010     0.00000000000000E+000
  6.32971722063161E-004     2.49501115718461E+019     1.25238613183365E+019     1.78803789089175E+019     3.10467348994929E+018     3.21718806682139E-010     1.43274983103186E-002     9.89809580946387E-005     3.50683275831428E+003    -4.51446680869325E-010     0.00000000000000E+000
  6.35901471540816E-004     2.49195021373707E+019     1.25438917255265E+019     1.78642364646014E+019     3.10335676035052E+018     2.50442637260242E-010     1.28217381686687E-002     7.70866606226188E-005     3.10600947729216E+003    -4.09560181360966E-010     0.00000000000000E+000
  6.38841311668759E-004     2.48900111162565E+019     1.25603000529618E+019     1.78481689848076E+019     3.10309563922383E+018     1.93808720860896E-010     1.14475117478705E-002     5.96817647647765E-005     2.74445750039122E+003    -3.70489905408114E-010     0.00000000000000E+000
  6.41772925522040E-004     2.48616470884629E+019     1.25770255113906E+019     1.78322232801099E+019     3.10374795026681E+018     1.49426295823858E-010     1.02049051067015E-002     4.60353958219742E-005     2.42137024423139E+003    -3.34464817542084E-010     0.00000000000000E+000
  6.44681853145397E-004     2.48344337697004E+019     1.25911791877477E+019     1.78164266136886E+019     3.10522980847321E+018     1.15006166579138E-010     9.08939735853679E-003     3.54469982310124E-005     2.13473702123576E+003    -3.01554866028028E-010     0.00000000000000E+000
  6.47554490691753E-004     2.48083836418203E+019     1.26072499074821E+019     1.78008057199642E+019     3.10744658282860E+018     8.85314013034261E-011     8.09428635692141E-003     2.72988380500325E-005     1.88202871152684E+003    -2.71735229945182E-010     0.00000000000000E+000
  6.50378869033377E-004     2.47834845869375E+019     1.26232848719896E+019     1.77853844176660E+019     3.11029817482517E+018     6.82874993807257E-011     7.21118628574620E-003     2.10654057497976E-005     1.66035777041971E+003    -2.44900193542759E-010     0.00000000000000E+000
  6.53145048883145E-004     2.47597110250982E+019     1.26408322420604E+019     1.77701826089775E+019     3.11368182307540E+018     5.28629600956686E-011     6.43065552054095E-003     1.63137510839445E-005     1.46666026483367E+003    -2.20883116716663E-010     0.00000000000000E+000
  6.55845305439009E-004     2.47370158205700E+019     1.26608108595807E+019     1.77552156922465E+019     3.11749552640098E+018     4.11264466862703E-011     5.74278286305650E-003     1.26966219460128E-005     1.29785528520061E+003    -1.99476867950145E-010     0.00000000000000E+000
  6.56000000000000E-004     2.47361432000291E+019     1.26625144094185E+019     1.77543538795311E+019     3.11813469913901E+018     4.05382287577380E-011     5.70549455173628E-003     1.25152931455210E-005     1.28875825372912E+003    -1.98310078022517E-010     0.00000000000000E+000
  6.56309389121982E-004     2.47338200140543E+019     1.26653133839305E+019     1.77526282577059E+019     3.11885234522450E+018     3.93845672700904E-011     5.63143123550352E-003     1.21596439002584E-005     1.27070664549124E+003    -1.95990022211621E-010     0.00000000000000E+000
  6.56928167365947E-004     2.47293680258104E+019     1.26705814340517E+019     1.77491684764605E+019     3.12048329463064E+018     3.71622717524717E-011     5.48510260338559E-003     1.14745116205371E-005     1.23510979826954E+003    -1.91395168465685E-010     0.00000000000000E+000
  6.58165723853876E-004     2.47202169719893E+019     1.26808193908291E+019     1.77422176299862E+019     3.12350339537410E+018     3.30450453248428E-011     5.19994067164652E-003     1.02050017806147E-005     1.16600352514082E+003    -1.82397289316792E-010     0.00000000000000E+000
  6.60640836829734E-004     2.47009732512402E+019     1.27061350928372E+019     1.77282133182953E+019     3.12860524743859E+018     2.60149436707520E-011     4.66151810514528E-003     8.03674120928323E-006     1.03650585909839E+003    -1.65241425092965E-010     0.00000000000000E+000
  6.63945037893600E-004     2.46735337209709E+019     1.27390020836471E+019     1.77093788025366E+019     3.13364352539715E+018     1.87775371851468E-011     4.01318396359064E-003     5.80356910769696E-006     8.82380645399849E+002    -1.44265770321171E-010     0.00000000000000E+000
  6.67058991807724E-004     2.46450164044079E+019     1.27726895885149E+019     1.76915763128778E+019     3.13566564324475E+018     1.37580727999096E-011     3.47750146648569E-003     4.25399604028650E-006     7.56651666254760E+002    -1.26638827712185E-010     0.00000000000000E+000
  6.70082048077021E-004     2.46148092065286E+019     1.28052861013927E+019     1.76743305352483E+019     3.13499663551640E+018     1.01693187792069E-011     3.02541961990965E-003     3.14558263429616E-006     6.51795801789301E+002    -1.11524345315916E-010     0.00000000000000E+000
  6.73072559785788E-004     2.45828722514156E+019     1.28366691397332E+019     1.76573815370671E+019     3.13213206198118E+018     7.56239603162808E-012     2.64011260842257E-003     2.34005606727055E-006     5.63421661872840E+002    -9.84466424071032E-011     0.00000000000000E+000
  6.76081590584546E-004     2.45490078510269E+019     1.28674651306386E+019     1.76405091364138E+019     3.12733396288877E+018     5.64701771618060E-012     2.30941887958578E-003     1.74796126328432E-006     4.88374604447392E+002    -8.70604452236213E-011     0.00000000000000E+000
  6.79162104247614E-004     2.45128376954331E+019     1.28957100769524E+019     1.76234935155279E+019     3.12069570009078E+018     4.22774191070907E-012     2.02415899373547E-003     1.30904587315771E-006     4.24289389586276E+002    -7.71035976897964E-011     0.00000000000000E+000
  6.81000000000000E-004     2.44881020328506E+019     1.29101771955255E+019     1.76134938314276E+019     3.11347052571682E+018     3.57868657700669E-012     1.87716921267361E-003     1.10825949374932E-006     3.91520697561444E+002    -7.19197474822896E-011     0.00000000000000E+000
  6.84448708650123E-004     2.44484047510518E+019     1.29347002153777E+019     1.75950684296350E+019     3.10633926724524E+018     2.65960384384222E-012     1.64302239935880E-003     8.23852988724645E-007     3.39710209430411E+002    -6.35850521757039E-011     0.00000000000000E+000
  6.88076504162809E-004     2.44065375482481E+019     1.29568211743367E+019     1.75760641224435E+019     3.09841865176672E+018     1.98382502980482E-012     1.44217807617901E-003     6.14659062432608E-007     2.95687330492180E+002    -5.63550962966462E-011     0.00000000000000E+000
  6.92019651492130E-004     2.43659418734015E+019     1.29769724784352E+019     1.75556750224872E+019     3.09444949424734E+018     1.46188011690678E-012     1.26013214547372E-003     4.53034820268333E-007     2.56164195430153E+002    -4.97239204346114E-011     0.00000000000000E+000
  6.96173426321004E-004     2.43278350076076E+019     1.29982603852577E+019     1.75343026704014E+019     3.09472815172551E+018     1.06428644159726E-012     1.09548798679811E-003     3.29884107384010E-007     2.20774317355318E+002    -4.36472485326609E-011     0.00000000000000E+000
  7.00288708368274E-004     2.42945011099791E+019     1.30196736978404E+019     1.75130402937391E+019     3.09933049050353E+018     7.71398524905938E-013     9.50090856623917E-004     2.39145449320365E-007     1.89842348862933E+002    -3.82030445604868E-011     0.00000000000000E+000
  7.04145761968186E-004     2.42671219535431E+019     1.30438541790325E+019     1.74928665776486E+019     3.10750625280924E+018     5.60771357390467E-013     8.24283215214992E-004     1.73880138278577E-007     1.63352398044721E+002    -3.34216913750515E-011     0.00000000000000E+000
  7.06000000000000E-004     2.42569595068256E+019     1.30570058694582E+019     1.74830401701535E+019     3.11446095591270E+018     4.76803276342745E-013     7.66494091597104E-004     1.47858317695935E-007     1.51277770595915E+002    -3.12009165184372E-011     0.00000000000000E+000
  7.09204872390475E-004     2.42349326320557E+019     1.30825473447586E+019     1.74658481351895E+019     3.12205796063786E+018     3.55479008053944E-013     6.71426899314383E-004     1.10254990116179E-007     1.31553497109519E+002    -2.75138575857393E-011     0.00000000000000E+000
  7.12056943115554E-004     2.42145755868176E+019     1.31086085328898E+019     1.74503879445471E+019     3.12807347465277E+018     2.70882844264949E-013     5.93563556761970E-004     8.40304273001711E-008     1.15535378461876E+002    -2.44626228772385E-011     0.00000000000000E+000
  7.14680190525275E-004     2.41941912500163E+019     1.31331075568384E+019     1.74360852750124E+019     3.13193308473629E+018     2.09603538068853E-013     5.28156375681830E-004     6.50306868153548E-008     1.02182007573828E+002    -2.18756833350449E-011     0.00000000000000E+000
  7.17162267736133E-004     2.41736383085258E+019     1.31568475362580E+019     1.74225184268271E+019     3.13428713268891E+018     1.63798697171387E-013     4.71940839040810E-004     5.08264386449571E-008     9.07854431156162E+001    -1.96334458156849E-011     0.00000000000000E+000
  7.19556371022941E-004     2.41527997974082E+019     1.31802631650297E+019     1.74094337409888E+019     3.13549686820989E+018     1.28880211325342E-013     4.22923900830778E-004     3.99963456694220E-008     8.09134007502746E+001    -1.76630012837851E-011     0.00000000000000E+000
  7.21900150341019E-004     2.41315517005541E+019     1.32032588536294E+019     1.73966537528972E+019     3.13577596162723E+018     1.01890360280724E-013     3.79748728339662E-004     3.16240569933961E-008     7.22719754520709E+001    -1.59146710634673E-011     0.00000000000000E+000
  7.24224038503997E-004     2.41097554389020E+019     1.32250093889629E+019     1.73840371182932E+019     3.13525619756997E+018     8.08187261704957E-014     3.41423281293393E-004     2.50866440141623E-008     6.46468463678263E+001    -1.43520226595324E-011     0.00000000000000E+000
  7.26555811524647E-004     2.40872444120915E+019     1.32454083506795E+019     1.73714571840161E+019     3.13401559841400E+018     6.42384815682986E-014     3.07186110917230E-004     1.99419464689073E-008     5.78741114572686E+001    -1.29469569369958E-011     0.00000000000000E+000
  7.28923957441341E-004     2.40638096288869E+019     1.32650643926403E+019     1.73587867280821E+019     3.13209050173014E+018     5.11137298974014E-014     2.76430648512230E-004     1.58689077839808E-008     5.18238103693563E+001    -1.16769419850744E-011     0.00000000000000E+000
  7.31000000000000E-004     2.40424782895585E+019     1.32804694608106E+019     1.73477853902788E+019     3.12953622884463E+018     4.20479440446755E-014     2.52540084421918E-004     1.30551583861920E-008     4.71474926253901E+001    -1.06849614185357E-011     0.00000000000000E+000
