time_days,I133 top 4
3.876409440035114e-05,25205.74221102677
3.8832310489933206e-05,25410.076776331418
3.890064662449374e-05,25616.01667969612
3.8969103015284914e-05,25822.98572309902
3.9037679873930665e-05,26031.213899067916
3.910637741242731e-05,26240.840542477643
3.917519584314427e-05,26451.369326303295
3.924413537882465e-05,26663.67616074864
3.931319623258596e-05,26876.519312236807
3.938237861792075e-05,27091.531665481732
3.945168274869725e-05,27306.922392120287
3.952110883916008e-05,27524.445420890475
3.9590657103930844e-05,27742.576085567267
3.9660327758008854e-05,27962.451485408856
3.9730121016771786e-05,28183.354961730012
3.980003709597629e-05,28405.58082436315
3.987007621175876e-05,28629.293010987833
3.994023858063588e-05,28853.86118959973
4.0010524419505385e-05,29080.421100730095
4.008093394564671e-05,29307.379706359392
4.015146737672163e-05,29536.766477180372
4.0222124930774976e-05,29766.620219024026
4.0292906826235264e-05,29998.3519339584
4.0363813281915425e-05,30231.146781007617
4.0434844517013436e-05,30465.19470742707
4.0506000751113e-05,30700.980489492886
4.057728220418428e-05,30937.305076670375
4.064868909658448e-05,31176.13581545924
4.072022164905862e-05,31415.386842644468
4.07918800827402e-05,31656.61889430329
4.08636646191518e-05,31898.97892463433
4.0935575480205895e-05,32142.425395911272
4.100761288820544e-05,32387.958103034758
4.10797770658446e-05,32633.922892511848
4.115206823620944e-05,32882.31238675116
4.122448662277861e-05,33131.52467625718
4.1297032449424015e-05,33382.013926800864
4.136970594041153e-05,33634.548916727676
4.1442507320401706e-05,33887.52831145131
4.15154368144504e-05,34142.95446793201
4.158849464800957e-05,34399.344266949905
4.1661681046927905e-05,34656.676138429175
4.173499623745149e-05,34916.565319400805
4.1808440446224635e-05,35176.911846891846
4.188201390029042e-05,35439.104164475815
4.1955716827091494e-05,35703.05313629994
4.202954945447078e-05,35967.46659896251
4.2103512010672114e-05,36234.49403420032
4.217760472434102e-05,36502.621804655355
4.225182782452535e-05,36771.22141969466
4.2326181540676075e-05,37042.98174450183
4.240066610264792e-05,37315.36369884707
4.24752817407001e-05,37588.48810263706
4.2550028685497057e-05,37864.669212374465
4.262490716810912e-05,38141.33633876242
4.269991742001327e-05,38419.20096482312
4.277505967309384e-05,38699.690701381056
4.285033415964321e-05,38980.67403680388
4.292574111236256e-05,39263.35105366693
4.300128076436255e-05,39548.18045758436
4.307695334916407e-05,39833.511097205424
4.315275910069899e-05,40121.072552252896
4.322869825331078e-05,40410.27272793168
4.330477104175537e-05,40699.98183088961
4.338097770120175e-05,40992.499650134385
4.34573184672328e-05,41286.101770832
4.353379357584594e-05,41580.25479409732
4.3610403263453904e-05,41877.76655300567
4.368714776688548e-05,42175.80186571066
4.3764027323386185e-05,42475.03905900703
4.384104217061907e-05,42777.007492826975
4.391819254666538e-05,43079.50732318924
4.3995478690025364e-05,43383.90027602651
4.4072900839618966e-05,43690.35673890432
4.415045923478656e-05,43997.352496246414
4.4228154115289755e-05,44306.972675272955
4.4305985721312005e-05,44617.948609931875
4.438395429345951e-05,44929.471792309196
4.446206007276185e-05,45244.39054403964
4.4540303300672755e-05,45559.91748685159
4.461868421907087e-05,45876.74098560046
4.46972030702605e-05,46196.28824032561
4.4775860096972326e-05,46516.39782636511
4.485465554236422e-05,46838.64667614467
4.4933589650021916e-05,47162.8002068676
4.501266266395983e-05,47487.524174914884
4.509187482862177e-05,47815.26938731873
4.5171226388881727e-05,48144.06098550535
4.525071759004462e-05,48473.867877512734
4.533034867784702e-05,48806.74366135945
4.541011989845798e-05,49140.205231734726
4.54900314984797e-05,49475.634645266444
4.55700837249484e-05,49813.204164068375
4.5650276825335006e-05,50151.367729316975
4.573061104754593e-05,50492.49035699763
4.5811086639923845e-05,50834.78569950519
4.589170385124846e-05,51178.126124180184
4.597246293073728e-05,51524.56984285589
4.6053364128046374e-05,51871.62322457456
4.613440769327115e-05,52220.78240670208
4.621559387694712e-05,52572.008095961086
4.629692293005069e-05,52923.851863455944
4.6378395103999934e-05,53278.90020219505
4.646001065065534e-05,53634.94028678128
4.654176982232065e-05,53992.361654312816
4.662367287174358e-05,54352.61473361312
4.6705720052116626e-05,54713.50177732585
4.678791161707787e-05,55076.93725233102
4.687024782071169e-05,55442.06142553233
4.6952728917549645e-05,55807.96981432876
4.70353551625712e-05,56177.34785508927
4.7118126811204494e-05,56547.37591814248
4.7201044119327214e-05,56919.499974608916
4.728410734326729e-05,57293.973627270905
4.736731673980376e-05,57669.1062693568
4.7450672566167535e-05,58047.189756098196
4.7534175080042155e-05,58426.76334221802
4.7617824539564686e-05,58807.155071068926
4.7701621203326405e-05,59191.16628097085
4.778556533037367e-05,59575.853264252735
4.7869657180208735e-05,59962.424634993426
4.795389701279045e-05,60351.558624703444
4.803828508853521e-05,60741.37740273406
4.812282166831761e-05,61134.219515985336
4.820750701347139e-05,61528.49849718831
4.8292341385790145e-05,61923.92333198558
4.8377325047528174e-05,62322.67129211342
4.84624582614013e-05,62722.12095898793
4.854774129058762e-05,63123.977129326646
4.863317439872842e-05,63527.91565572084
4.871875784992891e-05,63932.565023091105
4.880449190875906e-05,64340.931560267214
4.889037684025446e-05,64750.09285043939
4.897641290991704e-05,65161.23719335738
4.906260038371601e-05,65574.9286429623
4.914893952808859e-05,65989.34809649512
4.9235430609940885e-05,66407.13686334372
4.932207389664873e-05,66826.11578265415
4.9408869656058394e-05,67246.77516349568
4.94958181564876e-05,67670.33797442363
4.9582919666726136e-05,68094.64616065561
4.9670174456036914e-05,68522.68037603183
4.9757582794156614e-05,68952.41532617703
4.984514495129659e-05,69382.90651320343
4.993286119814378e-05,69816.28148516543
5.002073180586138e-05,70252.22675253745
5.01087570460898e-05,70688.93918555258
5.019693719094755e-05,71127.79326957455
5.028527251303188e-05,71570.09699084521
5.0373763285419855e-05,72013.17906720818
5.046240978166904e-05,72457.29618106729
5.055121227581841e-05,72906.00149604143
5.0640171042389206e-05,73355.49643147324
5.072928635638574e-05,73805.78237691718
5.081855849329629e-05,74260.1213574833
5.090798772909389e-05,74716.07470794261
5.099757434023728e-05,75172.83043377227
5.10873186036717e-05,75632.63557365569
5.1177220796829694e-05,76095.09512563262
5.1267281197632097e-05,76558.36850243162
5.135750008448876e-05,77023.72149352844
5.1447877736299506e-05,77492.73712375737
5.1538414432454975e-05,77962.57811603187
5.162911045283743e-05,78433.55522291652
5.17199660778217e-05,78909.17876899109
5.181098158827597e-05,79385.63930555718
5.1902157265562754e-05,79862.93830552993
5.199349339153962e-05,80344.59710751516
5.2084990248560205e-05,80827.73097118981
5.2176648119475016e-05,81311.71504182628
5.226846728763227e-05,81799.16844844105
5.236044803687887e-05,82289.03118668117
5.245259065156118e-05,82779.75597318907
5.254489541652599e-05,83273.06858775043
5.2637362617121325e-05,83769.71744334543
5.2729992539197366e-05,84267.24028924893
5.282278546910735e-05,84766.47297077277
5.291574169370838e-05,85269.96682745061
5.30088615003624e-05,85774.34672009968
5.310214517693706e-05,86279.61420794413
5.319559301180655e-05,86789.95019189866
5.328920529385258e-05,87301.2416566467
5.338298231246517e-05,87813.43287940262
5.347692435754366e-05,88329.83593400523
5.357103171949752e-05,88848.07884656524
5.3665304689247264e-05,89367.23375011838
5.375974355822539e-05,89889.81508254955
5.3854348618377225e-05,90415.0495704145
5.394912016216185e-05,90941.2083528729
5.404405848255306e-05,91470.07866201729
5.413916387304015e-05,92002.34511433821
5.423443662762895e-05,92535.54823592895
5.43298770408426e-05,93070.81772479197
5.442548540772263e-05,93610.1568010453
5.452126202382969e-05,94150.44499279604
5.461720718524459e-05,94692.22338166164
5.4713321188569206e-05,95238.6760198816
5.480960433092729e-05,95786.09029186843
5.490605690996554e-05,96334.48683206383
5.50026792238544e-05,96888.09425675569
5.509947157128902e-05,97442.67590602982
5.519643425149025e-05,97998.23349430258
5.529356756420543e-05,98558.60312396973
5.539087180970942e-05,99120.3937421938
5.548834728880549e-05,99683.17298558074
5.5585994302826255e-05,100250.394389914
5.568381315363464e-05,100819.43587073167
5.578180414362471e-05,101389.4787365999
5.587996757572274e-05,101963.66000858249
5.5978303753388055e-05,102539.99455474094
5.607681298061402e-05,103117.34332010505
5.6175495561928946e-05,103698.59214888653
5.627435180239703e-05,104282.26227916137
5.637338200761938e-05,104866.9595376205
5.647258648373479e-05,105455.38322382445
5.657196553742088e-05,106046.43177981034
5.667151947589491e-05,106638.5204483505
5.6771248606914774e-05,107234.12075211098
5.687115323877998e-05,107832.4154488411
5.6971233680332524e-05,108431.76300970375
5.707149024095793e-05,109034.93069175266
5.7171923230586184e-05,109640.27932204568
5.727253295969264e-05,110246.71141689831
5.7373319739299044e-05,110857.86676195393
5.747428388097445e-05,111470.09760299124
5.757542569683624e-05,112085.01143141478
5.767674549955102e-05,112702.8847122077
5.7778243602335625e-05,113322.05801811109
5.78799203189581e-05,113945.41778963195
5.798177596373861e-05,114569.87453418078
5.808381085155051e-05,115197.94989445552
5.8186025297821206e-05,115827.7633805465
5.828841961853321e-05,116460.65060614285
5.839099413022511e-05,117095.69651360517
5.849374914999249e-05,117733.6271091689
5.8596684995489014e-05,118373.79455948337
5.869980198492724e-05,119016.94053144132
5.880310043707982e-05,119662.13057659454
5.890658067128034e-05,120310.61842894237
5.901024300742428e-05,120960.83537753801
5.911408776597016e-05,121614.6642284329
5.921811526794034e-05,122271.0707146325
5.932232583492219e-05,122931.52856248885
5.942671978906896e-05,123593.14866764573
5.9531297453100816e-05,124257.78947623573
5.963605915030586e-05,124926.07162365134
5.974100520454107e-05,125595.5297973753
5.9846135940233384e-05,126268.50902922341
5.995145168238065e-05,126944.66254379337
6.005695275655259e-05,127622.00593650789
6.0162639488891926e-05,128303.42747007756
6.026851220611527e-05,128987.49983163389
6.0374571235514194e-05,129672.77600672487
6.048081690495626e-05,130362.7435722599
6.058724954288594e-05,131054.78269228809
6.069386947832577e-05,131748.03964555444
6.0800677040877186e-05,132446.65685611955
6.090767256072179e-05,133146.71109090274
6.10148563686221e-05,133848.49341880393
6.112222879592277e-05,134555.36764046855
6.122979017455157e-05,135263.48580181447
6.133754083702028e-05,135974.10391412544
6.144548111642596e-05,136689.07708708104
6.155361134645173e-05,137405.3084520508
6.1661931861368e-05,138124.8654537404
6.177044299603338e-05,138847.98724216715
6.187914508589577e-05,139572.38156233897
6.198803846699337e-05,140300.9805255547
6.209712347595575e-05,141032.30107634197
6.220640045000484e-05,141764.90858685257
6.231586972695607e-05,142502.65257210174
6.242553164521925e-05,143242.2225237863
6.253538654379983e-05,143983.52930953706
6.264543476229972e-05,144730.08602927945
6.275567664091854e-05,145477.95652097653
6.286611252045456e-05,146228.59212855963
6.297674274230574e-05,146983.48636485616
6.308756764847089e-05,147739.7090452618
6.319858758155058e-05,148499.77628839438
6.330980288474838e-05,149263.06011702452
6.342121390187172e-05,150027.6871535597
6.353282097733314e-05,150797.2889093691
6.364462445615119e-05,151569.01493325474
6.375662468395164e-05,152342.48749428752
6.386882200696844e-05,153121.3382508939
6.398121677204489e-05,153901.55960969828
6.409380932663456e-05,154684.7489914159
6.420660001880256e-05,155472.13375132732
6.431958919722645e-05,156260.90413136338
6.443277721119744e-05,157054.42037514495
6.454616441062135e-05,157851.180462926
6.465975114601979e-05,158649.3426693006
6.477353776853124e-05,159451.221964808
6.488752462991205e-05,160257.4135705007
6.50017120825376e-05,161065.02389213777
6.511610047940337e-05,161875.39721155306
6.523069017412604e-05,162691.07735809733
6.534548152094461e-05,163508.19291828436
6.546047487472137e-05,164327.18988501382
6.557567059094319e-05,165152.41650944168
6.569106902572243e-05,165979.09534716656
6.580667053579819e-05,166807.22895375738
6.592247547853733e-05,167641.67623409434
6.603848421193558e-05,168477.977344312
6.615469709461869e-05,169315.75015643163
6.627111448584348e-05,170159.10233418748
6.6387736745499e-05,171005.08570940114
6.650456423410765e-05,171852.55782512596
6.66215973128262e-05,172704.94126952186
6.673883634344705e-05,173560.66794422013
6.68562816883992e-05,174417.90050544552
6.69739337107495e-05,175279.4402231399
6.70917927742037e-05,176144.97232180278
6.720985924310757e-05,177012.02756233406
6.73281334824481e-05,177882.8471681204
6.744661585785449e-05,178758.2479572962
6.756530673559945e-05,179635.18925501674
6.768420648260021e-05,180515.41093587613
6.780331546641968e-05,181400.74488076754
6.792263405526762e-05,182287.63681432427
6.804216261800173e-05,183177.38128599778
6.816190152412887e-05,184072.71411198797
6.828185114380606e-05,184969.6225224257
6.840201184784183e-05,185869.00897752197
6.852238400769715e-05,186774.4077371481
6.86429679954867e-05,187681.39979500137
6.876376418398006e-05,188590.5458414855
6.88847729466027e-05,189506.07898739228
6.900599465743731e-05,190423.2232657674
6.912742969122488e-05,191342.24485445552
6.924907842336582e-05,192267.9823189533
6.937094122992119e-05,193195.34887322577
6.949301848761378e-05,194124.3602126723
6.961531057382941e-05,195060.3734945808
6.973781786661798e-05,195998.03394939195
6.986054074469464e-05,196937.34447575957
6.998347958744105e-05,197883.50966580937
7.010663477490644e-05,198831.53731015572
7.023000668780886e-05,199781.23326998102
7.035359570753638e-05,200738.6465749644
7.047740221614817e-05,201698.18853568932
7.060142659637578e-05,202659.4190745009
7.072566923162423e-05,203624.22279271897
7.08501305059733e-05,204595.3415811158
7.097481080417865e-05,205568.16932021282
7.109971051167302e-05,206542.70901737892
7.12248300145674e-05,207523.318922316
7.135016969965229e-05,208507.80699927526
7.147572995439881e-05,209494.02755387613
7.160151116696e-05,210482.47749261823
7.172751372617191e-05,211479.1831592426
7.185373802155488e-05,212477.64280371938
7.19801844433147e-05,213477.85951265506
7.210685338234384e-05,214481.32951693342
7.22337452302227e-05,215492.10191882498
7.236086037922069e-05,216504.65305285965
7.248819922229758e-05,217518.98604920635
7.261576215310463e-05,218537.7383073462
7.27435495659859e-05,219562.698387159
7.287156185597932e-05,220589.4621662379
7.299979941881807e-05,221618.03281868805
7.312826265093169e-05,222652.3296196413
7.325695194944736e-05,223691.5996073606
7.338586771219112e-05,224732.69847656638
7.351501033768907e-05,225775.62944567853
7.364438022516867e-05,226825.73327911328
7.37739777745599e-05,227879.43669886084
7.39038033864965e-05,228934.9943996893
7.403385746231732e-05,229992.40964471694
7.416414040406739e-05,231058.58325311076
7.429465261449927e-05,232126.8449299434
7.442539449707432e-05,233196.9865071163
7.455636645596385e-05,234270.47404878322
7.468756889605045e-05,235351.51772172423
7.481900222292917e-05,236434.46378844406
7.495066684290887e-05,237519.31559672827
7.508256316301341e-05,238609.34965619177
7.521469159098289e-05,239705.17914656387
7.534705253527497e-05,240802.93705042888
7.547964640506607e-05,241902.6267613608
7.561247361025272e-05,243009.47048726687
7.574553456145275e-05,244120.2143371063
7.587882967000656e-05,245232.91284635768
7.601235934797846e-05,246347.67601527277
7.614612400815787e-05,247471.48643789694
7.628012406406066e-05,248597.27451416323
7.641435992993032e-05,249725.0437242968
7.654883202073939e-05,250857.09268109684
7.668354075219068e-05,251996.05186954176
7.681848654071845e-05,253137.01537004983
7.695366980348991e-05,254279.98670975992
7.708909095840629e-05,255429.5854104204
7.722475042410428e-05,256583.82566608445
7.73606486199573e-05,257740.0971250542
7.749678596607668e-05,258898.40336179023
7.763316288331317e-05,260065.81632324142
7.776977979325801e-05,261235.47128668905
7.790663711824446e-05,262407.18457986164
7.80437352813489e-05,263583.32953294
7.818107470639227e-05,264766.45215876104
7.831865581794133e-05,265951.65681436466
7.845647904130998e-05,267138.9471636549
7.859454480256058e-05,268333.383225002
