time_days,Sb128 top 10
23.459849420998786,7.920045427702935e-08
23.50113348075667,7.504823765402917e-08
23.54249019117652,7.088871406344742e-08
23.58391968010716,6.672187064666418e-08
23.625422075622417,6.254769452243089e-08
23.666997506021517,5.836617278682754e-08
23.708646099829355,5.42582260271633e-08
23.75036798579712,5.1489273496065596e-08
23.792163292902526,4.871544823114476e-08
23.834032150350275,4.5936741657484764e-08
23.87597468757247,4.315314518507716e-08
23.91799103422886,4.0364650208805505e-08
23.960081320207493,3.757124810840145e-08
24.002245675624955,3.517388917902736e-08
24.044484230826804,3.3361021313496833e-08
24.086797116387967,3.154496320816767e-08
24.129184463113212,2.972570924893343e-08
24.171646402037357,2.790325381181329e-08
24.214183064425942,2.6077591262924422e-08
24.25679458177546,2.424871595847126e-08
24.299481085813813,2.2701528340040472e-08
24.34224270850072,2.1514619882514375e-08
24.385079582028137,2.0325622732992277e-08
24.42799183882054,1.9134533215848346e-08
24.47097961153558,1.7941347648984498e-08
24.514043033064286,1.674606234382498e-08
24.55718223653157,1.5548673605302192e-08
24.600397355296646,1.4586081849878927e-08
24.64368852295327,1.3808997257376717e-08
24.687055873330447,1.3030545170728247e-08
24.730499540492623,1.2250723183451444e-08
24.774019658740187,1.1469528884829157e-08
24.817616362609858,1.0686959859902003e-08
24.861289786875155,9.903013689460019e-09
24.905040066546622,9.328578585850454e-09
24.948867336872553,8.819811073009935e-09
24.992771733339183,8.31014824374915e-09
25.03675339167117,7.799588522512614e-09
25.080812447832027,7.288130330972021e-09
25.124949038024578,6.775772088021189e-09
25.16916329869119,6.270021191857332e-09
25.213455366514477,5.937509549122516e-09
25.257825378417543,5.604412760665629e-09
25.30227347156444,5.270729796761789e-09
25.34679978336064,4.9364596258737095e-09
25.391404451453294,4.601601214649786e-09
25.43608761373191,4.2661535279189166e-09
25.480849408328595,3.977777517426942e-09
25.52568997361856,3.76007776749387e-09
25.570609448220505,3.541994914953297e-09
25.61560797099712,3.323528285630506e-09
25.660685681055334,3.1046772041651278e-09
25.705842717746997,2.8854409940076094e-09
25.751079220669144,2.665818977418041e-09
25.796395329664477,2.5109369749018495e-09
25.841791184821776,2.3684060826565257e-09
25.887266926476407,2.2256243680904546e-09
25.932822695210554,2.0825913898130304e-09
25.97845863185392,1.9393067056564916e-09
26.024174877484,1.7957698726750758e-09
26.069971573426553,1.670610782703923e-09
26.11584886125604,1.5799917834930964e-09
26.161806882796107,1.4892133152203144e-09
26.207845780119836,1.3982750972560762e-09
26.253965695550466,1.3071768484767445e-09
26.30016677166165,1.2159182872640698e-09
26.34644915127793,1.1244991315042292e-09
26.39281297747525,1.0475148778468386e-09
26.439258393581177,9.89797767153195e-10
26.48578554317565,9.319790873231095e-10
26.53239457009123,8.740586596177307e-10
26.5790856184136,8.160363049836753e-10
26.625858832481985,7.579118440524726e-10
26.672714356889667,6.996850971399478e-10
26.719652336484245,6.541902814685949e-10
26.766672916368353,6.174290625648845e-10
26.813776241899927,5.806031521820968e-10
26.860962458692697,5.437124364777747e-10
26.90823171261665,5.067568014091228e-10
26.955584149798508,4.697361327326244e-10
27.003019916622,4.3265031600382644e-10
27.050539159728622,4.0704473174518535e-10
27.098142026017847,3.836307527873839e-10
27.145828662647673,3.60175570491526e-10
27.193599217035118,3.366791123489773e-10
27.24145383685647,3.131413057235745e-10
27.289392670048024,2.895620778512658e-10
27.33741586480639,2.673605032464215e-10
27.385523569588948,2.5247385401120294e-10
27.43371593311434,2.3756100762076935e-10
27.481993104362967,2.2262191797400113e-10
27.530355232577254,2.0765653888869968e-10
27.578802467262403,1.926648241013502e-10
27.627334958186665,1.7764672726703903e-10
27.67595285538186,1.6574682509315495e-10
27.724656309143803,1.562652109807747e-10
27.773445470032875,1.4676691135959985e-10
27.822320488874254,1.372518968669048e-10
27.871281516758664,1.277201380882663e-10
27.92032870504269,1.1817160555750485e-10
27.969462205349252,1.0877143191469199e-10
28.018682169568162,1.0326536026599872e-10
28.06798874985636,9.774959916931407e-11
28.117382098638704,9.222413157338338e-11
28.166862368608225,8.668894039695023e-11
28.216429712726676,8.114400852869866e-11
28.26608428422497,7.558931882720309e-11
28.31582623660374,7.002485412086376e-11
28.365655723633584,6.445059720788261e-11
28.415572899355848,6.117757168320931e-11
28.465577918082925,5.7957662192567246e-11
28.515670934398745,5.4732086385256046e-11
28.565852103159273,5.150083428983289e-11
28.61612157949305,4.826389591730314e-11
28.666479518801438,4.502126126110505e-11
28.71692607675943,4.177292029705668e-11
28.767461409315935,3.856501324960314e-11
28.818085672694266,3.668757675430567e-11
28.868799023392736,3.480683639293817e-11
28.919601618184895,3.292278635144303e-11
28.970493614120322,3.1035420805525763e-11
29.021475168524937,2.914473392064395e-11
29.072546439001496,2.7250719851988106e-11
29.12370758343012,2.5353372744462664e-11
29.17495875996881,2.362299001812783e-11
29.22630012705372,2.252577815896341e-11
29.277731843399987,2.1426635453647855e-11
29.329254068002005,2.0325558504326042e-11
29.38086696013394,1.9222543907163576e-11
29.43257067935026,1.811758825233588e-11
29.484365385486264,1.7010688124016877e-11
29.536251238658373,1.5901840100372558e-11
29.588228399264914,1.5028703983249134e-11
29.640297027986445,1.438712403607555e-11
29.692457285786286,1.3744415052461709e-11
29.744709333911057,1.3100575045556787e-11
29.797053333890993,1.2455602025015288e-11
29.849489447540723,1.1809493996987479e-11
29.902017836959605,1.1162248964115279e-11
29.954638664532233,1.0513864925525929e-11
30.007352092928983,9.190736039304998e-12
30.060158285106525,7.799521470818782e-12
30.113057404308154,6.405858677524463e-12
30.16604961406459,5.009743351095326e-12
30.219135078194274,3.611171175624661e-12
30.272313960803935,2.2101378276105825e-12
30.325586426289092,8.066389759428119e-13
30.378952639334617,7.073317952911263e-88
30.43241276491503,7.073317952911263e-88
30.485966968295322,7.073317952911263e-88
30.53961541503127,7.073317952911263e-88
30.593358270969997,7.073317952911263e-88
30.647195702250453,7.073317952911263e-88
30.701127875304046,7.073317952911263e-88
30.75515495685487,7.073317952911263e-88
30.809277113920604,7.073317952911263e-88
30.863494513812768,7.073317952911263e-88
30.917807324137318,7.073317952911263e-88
30.972215712795222,7.073317952911263e-88
31.026719847982744,7.073317952911263e-88
31.081319898192294,7.073317952911263e-88
31.13601603221276,7.073317952911263e-88
31.190808419130022,7.073317952911263e-88
31.245697228327558,7.073317952911263e-88
31.300682629486936,7.073317952911263e-88
31.355764792588182,7.073317952911263e-88
31.41094388791062,7.073317952911263e-88
31.466220086033154,7.073317952911263e-88
31.521593557834873,7.073317952911263e-88
31.577064474495597,7.073317952911263e-88
31.63263300749641,7.073317952911263e-88
31.68829932862001,7.073317952911263e-88
31.74406360995156,7.073317952911263e-88
31.799926023878996,7.073317952911263e-88
31.855886743093627,7.073317952911263e-88
31.911945940590705,7.073317952911263e-88
31.968103789669748,7.073317952911263e-88
32.02436046393542,7.073317952911263e-88
32.08071613729783,7.073317952911263e-88
32.137170983973114,7.073317952911263e-88
32.193725178484016,7.073317952911263e-88
32.25037889566043,7.073317952911263e-88
32.30713231063977,7.073317952911263e-88
32.3639855988678,7.073317952911263e-88
32.420938936098985,7.073317952911263e-88
32.47799249839706,7.073317952911263e-88
32.53514646213562,7.073317952911263e-88
32.592401003998674,7.073317952911263e-88
32.649756300981,7.073317952911263e-88
32.70721253038899,7.073317952911263e-88
32.76476986984104,7.073317952911263e-88
32.82242849726807,7.073317952911263e-88
32.880188590914216,7.073317952911263e-88
32.93805032933709,7.073317952911263e-88
32.99601389140869,7.073317952911263e-88
33.05407945631574,7.073317952911263e-88
33.11224720356031,7.073317952911263e-88
33.17051731296032,7.073317952911263e-88
33.22888996465022,7.073317952911263e-88
33.28736533908126,7.073317952911263e-88
33.34594361702242,7.073317952911263e-88
33.404624979560744,7.073317952911263e-88
33.46340960810194,7.073317952911263e-88
33.522297684370955,7.073317952911263e-88
33.58128939041258,7.073317952911263e-88
33.640384908591805,7.073317952911263e-88
33.6995844215947,7.073317952911263e-88
33.75888811242877,7.073317952911263e-88
33.818296164423586,7.073317952911263e-88
33.877808761231364,7.073317952911263e-88
33.937426086827365,7.073317952911263e-88
33.99714832551075,7.073317952911263e-88
34.05697566190497,7.073317952911263e-88
34.11690828095837,7.073317952911263e-88
34.17694636794475,7.073317952911263e-88
34.23709010846401,7.073317952911263e-88
34.2973396884425,7.073317952911263e-88
34.357695294133926,7.073317952911263e-88
34.4181571121197,7.073317952911263e-88
34.478725329309576,7.073317952911263e-88
34.53940013294223,7.073317952911263e-88
34.6001817105859,7.073317952911263e-88
34.66107025013871,7.073317952911263e-88
34.72206593982962,7.073317952911263e-88
34.78316896821879,7.073317952911263e-88
34.844379524198196,7.073317952911263e-88
34.90569779699227,7.073317952911263e-88
34.96712397615826,7.073317952911263e-88
35.028658251587196,7.073317952911263e-88
35.09030081350417,7.073317952911263e-88
35.152051852469064,7.073317952911263e-88
35.213911559377095,7.073317952911263e-88
35.275880125459466,7.073317952911263e-88
35.33795774228371,7.073317952911263e-88
35.40014460175468,7.073317952911263e-88
35.462440896114884,7.073317952911263e-88
35.5248468179451,7.073317952911263e-88
35.58736256016503,7.073317952911263e-88
35.649988316033934,7.073317952911263e-88
35.71272427915097,7.073317952911263e-88
35.77557064345617,7.073317952911263e-88
35.838527603230794,7.073317952911263e-88
35.901595353098024,7.073317952911263e-88
35.96477408802348,7.073317952911263e-88
36.028064003316,7.073317952911263e-88
36.09146529462788,7.073317952911263e-88
36.154978157955945,7.073317952911263e-88
36.21860278964186,7.073317952911263e-88
36.28233938637278,7.073317952911263e-88
36.346188145182104,7.073317952911263e-88
36.41014926344971,7.073317952911263e-88
36.47422293890306,7.073317952911263e-88
36.5384093696175,7.073317952911263e-88
36.60270875401691,7.073317952911263e-88
36.6671212908744,7.073317952911263e-88
36.731647179312894,7.073317952911263e-88
36.79628661880559,7.073317952911263e-88
36.86103980917684,7.073317952911263e-88
36.925906950602624,7.073317952911263e-88
36.99088824361119,7.073317952911263e-88
37.055983889083635,7.073317952911263e-88
37.121194088254654,7.073317952911263e-88
37.186519042712874,7.073317952911263e-88
37.25195895440186,7.073317952911263e-88
37.317514025620476,7.073317952911263e-88
37.38318445902361,7.073317952911263e-88
37.44897045762283,7.073317952911263e-88
37.514872224786764,7.073317952911263e-88
37.58088996424212,7.073317952911263e-88
37.64702388007405,7.073317952911263e-88
37.713274176726856,7.073317952911263e-88
37.77964105900461,7.073317952911263e-88
37.84612473207187,7.073317952911263e-88
37.912725401454026,7.073317952911263e-88
37.97944327303835,7.073317952911263e-88
38.04627855307436,7.073317952911263e-88
38.11323144817454,7.073317952911263e-88
38.18030216531495,7.073317952911263e-88
38.247490911835946,7.073317952911263e-88
38.31479789544259,7.073317952911263e-88
38.3822233242056,7.073317952911263e-88
38.44976740656183,7.073317952911263e-88
38.51743035131493,7.073317952911263e-88
38.58521236763606,7.073317952911263e-88
38.65311366506426,7.073317952911263e-88
38.721134453507524,7.073317952911263e-88
38.78927494324318,7.073317952911263e-88
38.85753534491858,7.073317952911263e-88
38.925915869551766,7.073317952911263e-88
38.994416728532215,7.073317952911263e-88
39.06303813362118,7.073317952911263e-88
39.13178029695277,7.073317952911263e-88
39.20064343103434,7.073317952911263e-88
39.269627748747205,7.073317952911263e-88
39.33873346334731,7.073317952911263e-88
39.40796078846596,7.073317952911263e-88
39.47730993811015,7.073317952911263e-88
39.54678112666375,7.073317952911263e-88
39.6163745688878,7.073317952911263e-88
39.68609047992125,7.073317952911263e-88
39.75592907528175,7.073317952911263e-88
39.82589057086598,7.073317952911263e-88
39.89597518295078,7.073317952911263e-88
39.96618312819349,7.073317952911263e-88
40.03651462363276,7.073317952911263e-88
40.10696988668913,7.073317952911263e-88
40.177549135165854,7.073317952911263e-88
40.248252587249254,7.073317952911263e-88
40.31908046150982,7.073317952911263e-88
40.3900329769026,7.073317952911263e-88
40.46111035276797,7.073317952911263e-88
40.53231280883227,7.073317952911263e-88
40.603640565208615,7.073317952911263e-88
40.67509384239722,7.073317952911263e-88
40.74667286128657,7.073317952911263e-88
40.818377843153776,7.073317952911263e-88
40.89020900966536,7.073317952911263e-88
40.962166582878005,7.073317952911263e-88
41.03425078523891,7.073317952911263e-88
41.106461839587,7.073317952911263e-88
41.17879996915323,7.073317952911263e-88
41.251265397561426,7.073317952911263e-88
41.323858348828914,7.073317952911263e-88
41.396579047367325,7.073317952911263e-88
41.46942771798298,7.073317952911263e-88
41.542404585878046,7.073317952911263e-88
41.6155098766509,7.073317952911263e-88
41.68874381629693,7.073317952911263e-88
41.76210663120922,7.073317952911263e-88
41.83559854817934,7.073317952911263e-88
41.90921979439773,7.073317952911263e-88
41.982970597454866,7.073317952911263e-88
42.05685118534164,7.073317952911263e-88
42.130861786450176,7.073317952911263e-88
42.205002629574516,7.073317952911263e-88
42.279273943911384,7.073317952911263e-88
42.35367595906063,7.073317952911263e-88
