# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.21530817848509E-003     3.27149003551560E+019     2.25879323857396E+019     2.69963266348204E+019     4.90358027605541E+018     5.01902309839503E+004     1.33149515151727E+011     1.11831389779169E+008     5.67858196441929E+009     1.60229097375576E+001     0.00000000000000E+000
  1.21843350630479E-003     3.26631173897976E+019     2.25682544941558E+019     2.69534746630413E+019     4.89932250267458E+018     4.99758868784964E+004     1.31629881406861E+011     1.03442432746310E+008     5.54179448182129E+009     1.58942377573077E+001     0.00000000000000E+000
  1.22167678208938E-003     3.26095561489187E+019     2.25479560858859E+019     2.69091053773556E+019     4.89494962447968E+018     4.97644926308266E+004     1.30113367637622E+011     9.55226239657170E+007     5.40481278615442E+009     1.57643330634991E+001     0.00000000000000E+000
  1.22500511088466E-003     3.25546970857280E+019     2.25276308075414E+019     2.68636732890674E+019     4.89043609061930E+018     4.95548621439058E+004     1.28589523869684E+011     8.80017385875645E+007     5.26583503832431E+009     1.56322379531605E+001     0.00000000000000E+000
  1.22837308357541E-003     3.24992221239870E+019     2.25079925650422E+019     2.68177958269688E+019     4.88577795491660E+018     4.93459674365033E+004     1.27049051474554E+011     8.08336948536080E+007     5.12323506609398E+009     1.54970361509775E+001     0.00000000000000E+000
  1.23172868883645E-003     3.24439277013342E+019     2.24897796353248E+019     2.67721722331871E+019     4.88099621716453E+018     4.91370226724584E+004     1.25484958757194E+011     7.39975165145315E+007     4.97581906940732E+009     1.53579646952134E+001     0.00000000000000E+000
  1.23500000000000E-003     3.23899556780755E+019     2.24737379925091E+019     2.67277651557206E+019     4.87616728385880E+018     4.89289379262000E+004     1.23904090433699E+011     6.75360693822170E+007     4.82405655015883E+009     1.52154773123654E+001     0.00000000000000E+000
  1.23819071313902E-003     3.23372754723565E+019     2.24605335427850E+019     2.66845106180090E+019     4.87133238009502E+018     4.87254456751919E+004     1.22320212461524E+011     6.14191062860668E+007     4.66794017273221E+009     1.50704952692092E+001     0.00000000000000E+000
  1.24127080086071E-003     3.22864729993178E+019     2.24501032145358E+019     2.66428067390386E+019     4.86663884920730E+018     4.85332635147033E+004     1.20782280213200E+011     5.57882856802805E+007     4.51260569232614E+009     1.49275112042872E+001     0.00000000000000E+000
  1.24395448716368E-003     3.22422902137555E+019     2.24423008693096E+019     2.66065078619997E+019     4.86257307508002E+018     4.83682000824554E+004     1.19437915704606E+011     5.11641796630735E+007     4.37544392609663E+009     1.48008345923958E+001     0.00000000000000E+000
  1.24432092290473E-003     3.22526331479868E+019     2.24648686856068E+019     2.66017261468899E+019     4.87818469601883E+018     4.99349583219463E+004     1.27996764722243E+011     6.93072625564609E+007     5.05273436288268E+009     1.54272459456164E+001     0.00000000000000E+000
  1.24442245683437E-003     3.22576528776226E+019     2.24732587978276E+019     2.66004157274469E+019     4.88464274764779E+018     5.03727002208750E+004     1.30558236521795E+011     7.53113751464902E+007     5.25538775876626E+009     1.56333767204376E+001     0.00000000000000E+000
  1.24452950806967E-003     3.22642347101948E+019     2.24832471161190E+019     2.65990497531053E+019     4.89272084651947E+018     5.08283226231797E+004     1.33317817133008E+011     8.20252316863673E+007     5.47284653286336E+009     1.58665823635648E+001     0.00000000000000E+000
  1.24464061475660E-003     3.22721935105279E+019     2.24950207179775E+019     2.65976508108531E+019     4.90221190194489E+018     5.13007614435625E+004     1.36223327248044E+011     8.95002421230814E+007     5.70274612731844E+009     1.61147903147787E+001     0.00000000000000E+000
  1.24475485418636E-003     3.22817138816671E+019     2.25087575976571E+019     2.65962343295268E+019     4.91328388743974E+018     5.17863264294788E+004     1.39235753751366E+011     9.77562342209746E+007     5.94278482945747E+009     1.63718999188920E+001     0.00000000000000E+000
  1.24487227286112E-003     3.22930444208247E+019     2.25247209272969E+019     2.65948038928970E+019     4.92618212356017E+018     5.22855392914972E+004     1.42349615055565E+011     1.06881320032441E+008     6.19293943245251E+009     1.66359692500660E+001     0.00000000000000E+000
  1.24499295177728E-003     3.23064677879567E+019     2.25432171638417E+019     2.65933632499282E+019     4.94118614281631E+018     5.27990453809253E+004     1.45564155639524E+011     1.16975724871524E+008     6.45338843380792E+009     1.69061207150263E+001     0.00000000000000E+000
  1.24510189981590E-003     3.23202299157950E+019     2.25618508843003E+019     2.65920888270478E+019     4.95634893294587E+018     5.32624418801728E+004     1.48472888518021E+011     1.26732011422574E+008     6.69092764042511E+009     1.71485598257128E+001     0.00000000000000E+000
  1.24521294890695E-003     3.23360500216584E+019     2.25829229331001E+019     2.65908192560857E+019     4.97356753721229E+018     5.37367116135655E+004     1.51451831825806E+011     1.37378505836320E+008     6.93604634485658E+009     1.73938822632521E+001     0.00000000000000E+000
  1.24532631100090E-003     3.23541736351088E+019     2.26067121322277E+019     2.65895561750033E+019     4.99308699925165E+018     5.42220354220560E+004     1.54503131740599E+011     1.48996715347080E+008     7.18890445836559E+009     1.76426288940051E+001     0.00000000000000E+000
  1.24544225558172E-003     3.23748967751045E+019     2.26335554345495E+019     2.65883012656351E+019     5.01520326917646E+018     5.47199599867850E+004     1.57634313206616E+011     1.61707838577938E+008     7.45017904636807E+009     1.78951499534165E+001     0.00000000000000E+000
  1.24556084555510E-003     3.23985177143725E+019     2.26638053814704E+019     2.65870590536516E+019     5.04021141945175E+018     5.52311784442403E+004     1.60847515911483E+011     1.75625157543169E+008     7.72010068557305E+009     1.81513730716291E+001     0.00000000000000E+000
  1.24568076853236E-003     3.24250305272352E+019     2.26974236983131E+019     2.65858479346476E+019     5.06808698471095E+018     5.57504317823639E+004     1.64107347878065E+011     1.90694849615917E+008     7.99571239675410E+009     1.84083036971171E+001     0.00000000000000E+000
  1.24578669200517E-003     3.24507134919556E+019     2.27297777996465E+019     2.65848154498594E+019     5.09494173786702E+018     5.62107442876297E+004     1.66992874409348E+011     2.04869718124377E+008     8.24108015451737E+009     1.86334615534108E+001     0.00000000000000E+000
  1.24588234657132E-003     3.24758493964746E+019     2.27612589528545E+019     2.65839150427346E+019     5.12110862841414E+018     5.66288812630464E+004     1.69607373625091E+011     2.18429181231898E+008     8.46452358178897E+009     1.88351733545232E+001     0.00000000000000E+000
  1.24597011039872E-003     3.25005841955493E+019     2.27920979289932E+019     2.65831170086348E+019     5.14676563692880E+018     5.70146493997166E+004     1.72013411864069E+011     2.31531754106877E+008     8.67104189311159E+009     1.90189608298955E+001     0.00000000000000E+000
  1.24605163316059E-003     3.25250159883349E+019     2.28224480647631E+019     2.65824008625347E+019     5.17203338974619E+018     5.73749089783581E+004     1.74254447504340E+011     2.44293533483676E+008     8.86413090147503E+009     1.91885818930333E+001     0.00000000000000E+000
  1.24612811913619E-003     3.25492270905981E+019     2.28524465692429E+019     2.65817518638926E+019     5.19700953431435E+018     5.77146897717706E+004     1.76362252351918E+011     2.56804494934934E+008     9.04636155457395E+009     1.93467486402401E+001     0.00000000000000E+000
  1.24620048440564E-003     3.25577073030407E+019     2.28564203200383E+019     2.65811185688927E+019     5.20622014828564E+018     5.77822957649973E+004     1.77256552232037E+011     2.59516381055663E+008     9.11023562758278E+009     1.94809844315692E+001     0.00000000000000E+000
  1.24627476601414E-003     3.25554113999260E+019     2.28518310954564E+019     2.65804541646180E+019     5.20471587304296E+018     5.77728625102067E+004     1.77632837190096E+011     2.59040584831178E+008     9.12835065420798E+009     1.95722789923001E+001     0.00000000000000E+000
  1.24635347448203E-003     3.25509143556120E+019     2.28471058504181E+019     2.65797423484241E+019     5.20107577335244E+018     5.77677744151449E+004     1.77858361666950E+011     2.58537214646114E+008     9.13782928533189E+009     1.96277234377018E+001     0.00000000000000E+000
  1.24643761589059E-003     3.25461540974816E+019     2.28421800059130E+019     2.65789731578422E+019     5.19723734093896E+018     5.77632235601551E+004     1.77981423735635E+011     2.57999968273752E+008     9.14173115290295E+009     1.96604334365740E+001     0.00000000000000E+000
  1.24652854344757E-003     3.25411000510876E+019     2.28370478547382E+019     2.65781329232457E+019     5.19318496118912E+018     5.77584629384392E+004     1.78037916618565E+011     2.57420412424639E+008     9.14197644921370E+009     1.96788196127333E+001     0.00000000000000E+000
  1.24662813153193E-003     3.25356624961542E+019     2.28315760991058E+019     2.65772025744557E+019     5.18885114741182E+018     5.77532791307907E+004     1.78051482212212E+011     2.56786885175318E+008     9.13974821396598E+009     1.96882809454084E+001     0.00000000000000E+000
  1.24673907121688E-003     3.25297145015502E+019     2.28256778371391E+019     2.65761545466503E+019     5.18414021734564E+018     5.77475145134314E+004     1.78036744125424E+011     2.56082675373434E+008     9.13572424509996E+009     1.96922267658330E+001     0.00000000000000E+000
  1.24686540239327E-003     3.25230682382560E+019     2.28191816659991E+019     2.65749471736090E+019     5.17891193039120E+018     5.77409586035757E+004     1.78001956696239E+011     2.55282754048522E+008     9.13021114346191E+009     1.96927416207755E+001     0.00000000000000E+000
  1.24701354484830E-003     3.25154304591797E+019     2.28118185293051E+019     2.65735137515244E+019     5.17294914061599E+018     5.77332817791294E+004     1.77950619173977E+011     2.54347460109965E+008     9.12319930916926E+009     1.96910139623616E+001     0.00000000000000E+000
  1.24719449380173E-003     3.25063093235857E+019     2.28031776170554E+019     2.65717390636927E+019     5.16589091705402E+018     5.77239213558419E+004     1.77881964982667E+011     2.53209112370971E+008     9.11432354262991E+009     1.96875861429719E+001     0.00000000000000E+000
  1.24738967503254E-003     3.24966950389071E+019     2.27942246718131E+019     2.65697996133367E+019     5.15852049016973E+018     5.77138457210473E+004     1.77805410909990E+011     2.51986339828439E+008     9.10461604408431E+009     1.96833316176364E+001     0.00000000000000E+000
  1.24759545827948E-003     3.24867900057306E+019     2.27851590836302E+019     2.65677293261535E+019     5.15100080933542E+018     5.77032474960140E+004     1.77723730054872E+011     2.50702996028974E+008     9.09432699232358E+009     1.96786251471631E+001     0.00000000000000E+000
  1.24781409355929E-003     3.24765107087960E+019     2.27759070523704E+019     2.65655034690587E+019     5.14327682807706E+018     5.76920164651600E+004     1.77636588804321E+011     2.49346204071439E+008     9.08337324391203E+009     1.96735358372418E+001     0.00000000000000E+000
  1.24804855411147E-003     3.24657524601869E+019     2.27663924657651E+019     2.65630888567592E+019     5.13528162752895E+018     5.76800074090526E+004     1.77543025424274E+011     2.47899027437203E+008     9.07161823589711E+009     1.96680396688366E+001     0.00000000000000E+000
  1.24833665419534E-003     3.24529034056975E+019     2.27552552604412E+019     2.65600839581229E+019     5.12586002171665E+018     5.76653028696941E+004     1.77428052313480E+011     2.46132079963953E+008     9.05717248554512E+009     1.96612622448484E+001     0.00000000000000E+000
  1.24864803913146E-003     3.24394344852347E+019     2.27438266750597E+019     2.65567959856804E+019     5.11613082089868E+018     5.76494779023940E+004     1.77303859631798E+011     2.44236682512087E+008     9.04156558586843E+009     1.96539214177664E+001     0.00000000000000E+000
  1.24898907500057E-003     3.24251577878766E+019     2.27319829335199E+019     2.65531510414391E+019     5.10598939367440E+018     5.76322316140530E+004     1.77167987282020E+011     2.42178307844803E+008     9.02448802032172E+009     1.96458684980920E+001     0.00000000000000E+000
  1.24936894394975E-003     3.24098102338119E+019     2.27195586011033E+019     2.65490415697956E+019     5.09529340216004E+018     5.76131330512778E+004     1.77016886375978E+011     2.39907625164625E+008     9.00549472008002E+009     1.96368873591567E+001     0.00000000000000E+000
