# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5400  1.5701802193656776E+05   1.0000000000000000E-02   1.0206255607847310E-13   3.9975418218072450E-01   6.2807210096824293E+09   2.2499811738545846E-12   1.7390948750018303E-09   2.0456342960273606E-04   2.7361557018347090E-09   6.0815781873263600E-03   6.3592887625529215E+01   1.5907998069643577E+02   7.1072056001933021E+01
    5401  1.5831644388914612E+05   1.0000000000000000E-02   9.9571916917177318E-14   3.9975900465934155E-01   6.3326578877855606E+09   2.2488662611452411E-12   1.7424074344201390E-09   2.0464736319487673E-04   2.7361557018350089E-09   6.0815782091888041E-03   6.3592805429721601E+01   1.5907785602731516E+02   7.1072056001933021E+01
    5402  1.5961486584327411E+05   1.0000000000000000E-02   9.7161661971639457E-14   3.9976378791438927E-01   6.3845947659506779E+09   2.2477518669215787E-12   1.7457183523499080E-09   2.0473075609825483E-04   2.7361557018353017E-09   6.0815782310404271E-03   6.3592722466356918E+01   1.5907574509744128E+02   7.1072056001933021E+01
    5403  1.6091328779906876E+05   1.0000000000000000E-02   9.4828574279029950E-14   3.9976853255546024E-01   6.4365316441824617E+09   2.2466379930888408E-12   1.7490276295579626E-09   2.0481361809983602E-04   2.7361557018355871E-09   6.0815782528812331E-03   6.3592638733410404E+01   1.5907364765806886E+02   7.1072056001933021E+01
    5404  1.6221170975665640E+05   1.0000000000000000E-02   9.2569590138953596E-14   3.9977323917785768E-01   6.4884685224859648E+09   2.2455246419492851E-12   1.7523352668145430E-09   2.0489595876893273E-04   2.7361557018358654E-09   6.0815782747112293E-03   6.3592554228786092E+01   1.5907156346599308E+02   7.1072056001933021E+01
    5405  1.6351013171617332E+05   1.0000000000000000E-02   9.0381790661967033E-14   3.9977790836306065E-01   6.5404054008666391E+09   2.2444118158831626E-12   1.7556412648934197E-09   2.0497778746218109E-04   2.7361557018361371E-09   6.0815782965304216E-03   6.3592468950340532E+01   1.5906949228342251E+02   7.1072056001933021E+01
    5406  1.6480855367776647E+05   1.0000000000000000E-02   8.8262393846553294E-14   3.9978254067917141E-01   6.5923422793303633E+09   2.2432995172241873E-12   1.7589456245718282E-09   2.0505911332840333E-04   2.7361557018364022E-09   6.0815783183388152E-03   6.3592382895904898E+01   1.5906743387785534E+02   7.1072056001933021E+01
    5407  1.6610697564159436E+05   1.0000000000000000E-02   8.6208747147667805E-14   3.9978713668134103E-01   6.6442791578834763E+09   2.2421877482134285E-12   1.7622483466303328E-09   2.0513994531335910E-04   2.7361557018366611E-09   6.0815783401364162E-03   6.3592296063304595E+01   1.5906538802195757E+02   7.1072056001933021E+01
    5408  1.6740539760782791E+05   1.0000000000000000E-02   8.4218320502809786E-14   3.9979169691217992E-01   6.6962160365328159E+09   2.2410765109846039E-12   1.7655494318526729E-09   2.0522029216438702E-04   2.7361557018369143E-09   6.0815783619232282E-03   6.3592208450377711E+01   1.5906335449344513E+02   7.1072056001933021E+01
    5409  1.6870381957665150E+05   1.0000000000000000E-02   8.2288699784171584E-14   3.9979622190214964E-01   6.7481529152857571E+09   2.2399658075618491E-12   1.7688488810256019E-09   2.0530016243494056E-04   2.7361557018371612E-09   6.0815783836992605E-03   6.3592120054990950E+01   1.5906133307496728E+02   7.1072056001933021E+01
    5410  1.7000224154826399E+05   1.0000000000000000E-02   8.0417580647803393E-14   3.9980071216993851E-01   6.8000897941502542E+09   2.2388556398623244E-12   1.7721466949387340E-09   2.0537956448901941E-04   2.7361557018374031E-09   6.0815784054645151E-03   6.3592030875055222E+01   1.5905932355399460E+02   7.1072056001933021E+01
    5411  1.7130066352287997E+05   1.0000000000000000E-02   7.8602762752915349E-14   3.9980516822282264E-01   6.8520266731348915E+09   2.2377460097005219E-12   1.7754428743843956E-09   2.0545850650549932E-04   2.7361557018376385E-09   6.0815784272190022E-03   6.3591940908538895E+01   1.5905732572270753E+02   7.1072056001933021E+01
    5412  1.7259908550073093E+05   1.0000000000000000E-02   7.6842144326447047E-14   3.9980959055701226E-01   6.9039635522489271E+09   2.2366369187931363E-12   1.7787374201574829E-09   2.0553699648236253E-04   2.7361557018378688E-09   6.0815784489627227E-03   6.3591850153479982E+01   1.5905533937788931E+02   7.1072056001933021E+01
    5413  1.7389750748206669E+05   1.0000000000000000E-02   7.5133717049876517E-14   3.9981397965798371E-01   6.9559004315023556E+09   2.2355283687639303E-12   1.7820303330553296E-09   2.0561504224083133E-04   2.7361557018380938E-09   6.0815784706956845E-03   6.3591758607997548E+01   1.5905336432081992E+02   7.1072056001933021E+01
    5414  1.7519592946715682E+05   1.0000000000000000E-02   7.3475561246935164E-14   3.9981833600079852E-01   7.0078373109059582E+09   2.2344203611484102E-12   1.7853216138775813E-09   2.0569265142940653E-04   2.7361557018383139E-09   6.0815784924178919E-03   6.3591666270301069E+01   1.5905140035717307E+02   7.1072056001933021E+01
    5415  1.7649435145629229E+05   1.0000000000000000E-02   7.1865841352452436E-14   3.9982266005041056E-01   7.0597741904713755E+09   2.2333128973983287E-12   1.7886112634260743E-09   2.0576983152781377E-04   2.7361557018385293E-09   6.0815785141293517E-03   6.3591573138699871E+01   1.5904944729691616E+02   7.1072056001933021E+01
    5416  1.7779277344978720E+05   1.0000000000000000E-02   7.0302801643988577E-14   3.9982695226196019E-01   7.1117110702111692E+09   2.2322059788859301E-12   1.7918992825047239E-09   2.0584658985085857E-04   2.7361557018387394E-09   6.0815785358300711E-03   6.3591479211610505E+01   1.5904750495421126E+02   7.1072056001933021E+01
    5417  1.7909119544798057E+05   1.0000000000000000E-02   6.8784762219232952E-14   3.9983121308105840E-01   7.1636479501389017E+09   2.2310996069079560E-12   1.7951856719194176E-09   2.0592293355219357E-04   2.7361557018389450E-09   6.0815785575200551E-03   6.3591384487564113E+01   1.5904557314731957E+02   7.1072056001933021E+01
    5418  1.8038961745123845E+05   1.0000000000000000E-02   6.7310115203362451E-14   3.9983544294405843E-01   7.2155848302692146E+09   2.2299937826894193E-12   1.7984704324779144E-09   2.0599886962799891E-04   2.7361557018391460E-09   6.0815785791993046E-03   6.3591288965212250E+01   1.5904365169850729E+02   7.1072056001933021E+01
    5419  1.8168803945995608E+05   1.0000000000000000E-02   6.5877321171675143E-14   3.9983964227831942E-01   7.2675217106179171E+09   2.2288885073871625E-12   1.8017535649897491E-09   2.0607440492057878E-04   2.7361557018393429E-09   6.0815786008678301E-03   6.3591192643332512E+01   1.5904174043395398E+02   7.1072056001933021E+01
    5420  1.8298646147456029E+05   1.0000000000000000E-02   6.4484905773850107E-14   3.9984381150245824E-01   7.3194585912020836E+09   2.2277837820932565E-12   1.8050350702661447E-09   2.0614954612187462E-04   2.7361557018395352E-09   6.0815786225256394E-03   6.3591095520832759E+01   1.5903983918366291E+02   7.1072056001933021E+01
    5421  1.8428488349551198E+05   1.0000000000000000E-02   6.3131456547138078E-14   3.9984795102659276E-01   7.3713954720401487E+09   2.2266796078381520E-12   1.8083149491199258E-09   2.0622429977689856E-04   2.7361557018397234E-09   6.0815786441727297E-03   6.3590997596755649E+01   1.5903794778137416E+02   7.1072056001933021E+01
    5422  1.8558330552330901E+05   1.0000000000000000E-02   6.1815619906669855E-14   3.9985206125257644E-01   7.4233323531520271E+09   2.2255759855936920E-12   1.8115932023654399E-09   2.0629867228708749E-04   2.7361557018399082E-09   6.0815786658091151E-03   6.3590898870281329E+01   1.5903606606447812E+02   7.1072056001933021E+01
    5423  1.8688172755848913E+05   1.0000000000000000E-02   6.0536098301885036E-14   3.9985614257422414E-01   7.4752692345592299E+09   2.2244729162759331E-12   1.8148698308184830E-09   2.0637266991358058E-04   2.7361557018400890E-09   6.0815786874347955E-03   6.3590799340730797E+01   1.5903419387393276E+02   7.1072056001933021E+01
    5424  1.8818014960163328E+05   1.0000000000000000E-02   5.9291647528835948E-14   3.9986019537752993E-01   7.5272061162849932E+09   2.2233704007478911E-12   1.8181448352962289E-09   2.0644629878042146E-04   2.7361557018402656E-09   6.0815787090497822E-03   6.3590699007567800E+01   1.5903233105418167E+02   7.1072056001933021E+01
    5425  1.8947857165336909E+05   1.0000000000000000E-02   5.8081074188820521E-14   3.9986422004087724E-01   7.5791429983544235E+09   2.2222684398219839E-12   1.8214182166171645E-09   2.0651956487768700E-04   2.7361557018404389E-09   6.0815787306540735E-03   6.3590597870400551E+01   1.5903047745307441E+02   7.1072056001933021E+01
    5426  1.9077699371437472E+05   1.0000000000000000E-02   5.6903233284441300E-14   3.9986821693524088E-01   7.6310798807946463E+09   2.2211670342624795E-12   1.8246899756010266E-09   2.0659247406454409E-04   2.7361557018406080E-09   6.0815787522476815E-03   6.3590495928983238E+01   1.5902863292178887E+02   7.1072056001933021E+01
    5427  1.9207541578538297E+05   1.0000000000000000E-02   5.5757025944787050E-14   3.9987218642438366E-01   7.6830167636349745E+09   2.2200661847877714E-12   1.8279601130687452E-09   2.0666503207223693E-04   2.7361557018407743E-09   6.0815787738306079E-03   6.3590393183216761E+01   1.5902679731475482E+02   7.1072056001933021E+01
    5428  1.9337383786718576E+05   1.0000000000000000E-02   5.4641397271986122E-14   3.9987612886504403E-01   7.7349536469070835E+09   2.2189658920725129E-12   1.8312286298423911E-09   2.0673724450700489E-04   2.7361557018409368E-09   6.0815787954028623E-03   6.3590289633149311E+01   1.5902497048957932E+02   7.1072056001933021E+01
    5429  1.9467225996063906E+05   1.0000000000000000E-02   5.3555334301895177E-14   3.9988004460711946E-01   7.7868905306452131E+09   2.2178661567496354E-12   1.8344955267451241E-09   2.0680911685293447E-04   2.7361557018410957E-09   6.0815788169644447E-03   6.3590185278976342E+01   1.5902315230697511E+02   7.1072056001933021E+01
    5430  1.9597068206666800E+05   1.0000000000000000E-02   5.2497864072162039E-14   3.9988393399384176E-01   7.8388274148863688E+09   2.2167669794123013E-12   1.8377608046011497E-09   2.0688065447474512E-04   2.7361557018412512E-09   6.0815788385153655E-03   6.3590080121040735E+01   1.5902134263068865E+02   7.1072056001933021E+01
    5431  1.9726910418627271E+05   1.0000000000000000E-02   5.1468051791344641E-14   3.9988779736194757E-01   7.8907642996705542E+09   2.2156683606157264E-12   1.8410244642356761E-09   2.0695186262051138E-04   2.7361557018414038E-09   6.0815788600556272E-03   6.3589974159831918E+01   1.5901954132743123E+02   7.1072056001933021E+01
    5432  1.9856752632053435E+05   1.0000000000000000E-02   5.0464999103177569E-14   3.9989163504184350E-01   7.9427011850410175E+09   2.2145703008788815E-12   1.8442865064748759E-09   2.0702274642432262E-04   2.7361557018415539E-09   6.0815788815852369E-03   6.3589867395985515E+01   1.5901774826681108E+02   7.1072056001933021E+01
    5433  1.9986594847062189E+05   1.0000000000000000E-02   4.9487842440459637E-14   3.9989544735776428E-01   7.9946380710445175E+09   2.2134728006861700E-12   1.8475469321458511E-09   2.0709331090888188E-04   2.7361557018417007E-09   6.0815789031042006E-03   6.3589759830282098E+01   1.5901596332126729E+02   7.1072056001933021E+01
    5434  2.0116437063779935E+05   1.0000000000000000E-02   4.8535751463389734E-14   3.9989923462792709E-01   8.0465749577316132E+09   2.2123758604889575E-12   1.8508057420766034E-09   2.0716356098804533E-04   2.7361557018418451E-09   6.0815789246125226E-03   6.3589651463646078E+01   1.5901418636600519E+02   7.1072056001933021E+01
    5435  2.0246279282343356E+05   1.0000000000000000E-02   4.7607927577508698E-14   3.9990299716468092E-01   8.0985118451569786E+09   2.2112794807070643E-12   1.8540629370960056E-09   2.0723350146930258E-04   2.7361557018419857E-09   6.0815789461102100E-03   6.3589542297144185E+01   1.5901241727893307E+02   7.1072056001933021E+01
    5436  2.0376121502900269E+05   1.0000000000000000E-02   4.6703602526710298E-14   3.9990673527464993E-01   8.1504487333797417E+09   2.2101836617301375E-12   1.8573185180337788E-09   2.0730313705620142E-04   2.7361557018421243E-09   6.0815789675972677E-03   6.3589432331984078E+01   1.5901065594060060E+02   7.1072056001933021E+01
    5437  2.0505963725610555E+05   1.0000000000000000E-02   4.5822037057071082E-14   3.9991044925887342E-01   8.2023856224638538E+09   2.2090884039190247E-12   1.8605724857204726E-09   2.0737247235071620E-04   2.7361557018422599E-09   6.0815789890737004E-03   6.3589321569512371E+01   1.5900890223413839E+02   7.1072056001933021E+01
    5438  2.0635805950647139E+05   1.0000000000000000E-02   4.4962519647513849E-14   3.9991413941294102E-01   8.2543225124784851E+09   2.2079937076069858E-12   1.8638248409874480E-09   2.0744151185556176E-04   2.7361557018423931E-09   6.0815790105395139E-03   6.3589210011212806E+01   1.5900715604519920E+02   7.1072056001933021E+01
    5439  2.0820922107665980E+05   1.0000000000000000E-02   4.3773882542127347E-14   3.9991935286532199E-01   8.3283689752860184E+09   2.2064341446055751E-12   1.8684584511639696E-09   2.0753935294910253E-04   2.7361557018425776E-09   6.0815790411217711E-03   6.3589049348952898E+01   1.5900468145003649E+02   7.1072056001933021E+01
    5440  2.1005982441352468E+05   1.0000000000000000E-02   4.2627116134600470E-14   3.9992451798429141E-01   8.4023931087606106E+09   2.2048761951722407E-12   1.8730873932597004E-09   2.0763658856895215E-04   2.7361557018427575E-09   6.0815790716732682E-03   6.3588887128740055E+01   1.5900222224019836E+02   7.1072056001933021E+01
    5441  2.1190988851793061E+05   1.0000000000000000E-02   4.1520375980699134E-14   3.9992963565630568E-01   8.4763956729368439E+09   2.2033198419802326E-12   1.8777117200916549E-09   2.0773323209731225E-04   2.7361557018429320E-09   6.0815791021943530E-03   6.3588723356239946E+01   1.5899977807593586E+02   7.1072056001933021E+01
    5442  2.1375943187793560E+05   1.0000000000000000E-02   4.0451915086277594E-14   3.9993470674356224E-01   8.5503774073370399E+09   2.2017650687869069E-12   1.8823314830583117E-09   2.0782929648743647E-04   2.7361557018431020E-09   6.0815791326853628E-03   6.3588558037598332E+01   1.5899734862839483E+02   7.1072056001933021E+01
    5443  2.1560847250287962E+05   1.0000000000000000E-02   3.9420077901750766E-14   3.9993973208492389E-01   8.6243390323347969E+09   2.2002118599359609E-12   1.8869467322297887E-09   2.0792479427983273E-04   2.7361557018432670E-09   6.0815791631466283E-03   6.3588391179424136E+01   1.5899493357920346E+02   7.1072056001933021E+01
    5444  2.1745702795738459E+05   1.0000000000000000E-02   3.8423294738546583E-14   3.9994471249680263E-01   8.6982812505149918E+09   2.1986602001801508E-12   1.8915575164371095E-09   2.0801973761786613E-04   2.7361557018434283E-09   6.0815791935784763E-03   6.3588222788771908E+01   1.5899253262007588E+02   7.1072056001933021E+01
    5445  2.1930511539542655E+05   1.0000000000000000E-02   3.7460076574239486E-14   3.9994964877400430E-01   8.7722047480366669E+09   2.1971100746071120E-12   1.8961638833611819E-09   2.0811413826279549E-04   2.7361557018435851E-09   6.0815792239812165E-03   6.3588052873124369E+01   1.5899014545243031E+02   7.1072056001933021E+01
    5446  2.2115275159464718E+05   1.0000000000000000E-02   3.6529010215974249E-14   3.9995454169053762E-01   8.8461101960054893E+09   2.1955614685981617E-12   1.9007658796219773E-09   2.0820800760827733E-04   2.7361557018437381E-09   6.0815792543551586E-03   6.3587881440374169E+01   1.5898777178701974E+02   7.1072056001933021E+01
    5447  2.2299995299107870E+05   1.0000000000000000E-02   3.5628753794419244E-14   3.9995939200039010E-01   8.9199982518627472E+09   2.1940143677973114E-12   1.9053635508683606E-09   2.0830135669436798E-04   2.7361557018438874E-09   6.0815792847006053E-03   6.3587708498805682E+01   1.5898541134357674E+02   7.1072056001933021E+01
    5448  2.2484673571446518E+05   1.0000000000000000E-02   3.4758032562867474E-14   3.9996420043827180E-01   8.9938695607982025E+09   2.1924687580830001E-12   1.9099569418690310E-09   2.0839419622105463E-04   2.7361557018440322E-09   6.0815793150178488E-03   6.3587534057076390E+01   1.5898306385046945E+02   7.1072056001933021E+01
    5449  2.2669311562437381E+05   1.0000000000000000E-02   3.3915634978260659E-14   3.9996896772033058E-01   9.0677247571945438E+09   2.1909246255402390E-12   1.9145460966050491E-09   2.0848653656134478E-04   2.7361557018441736E-09   6.0815793453071832E-03   6.3587358124198204E+01   1.5898072904436847E+02   7.1072056001933021E+01
    5450  2.2853910834730117E+05   1.0000000000000000E-02   3.3100409042866343E-14   3.9997369454483922E-01   9.1415644661116352E+09   2.1893819564321557E-12   1.9191310583644513E-09   2.0857838777394279E-04   2.7361557018443117E-09   6.0815793755688921E-03   6.3587180709518556E+01   1.5897840666992582E+02   7.1072056001933021E+01
    5451  2.3038472931499299E+05   1.0000000000000000E-02   3.2311258887112759E-14   3.9997838159285826E-01   9.2153893048193054E+09   2.1878407371704648E-12   1.9237118698394811E-09   2.0866975961554289E-04   2.7361557018444466E-09   6.0815794058032557E-03   6.3587001822701559E+01   1.5897609647946186E+02   7.1072056001933021E+01
    5452  2.3222999380421161E+05   1.0000000000000000E-02   3.1547141575698135E-14   3.9998302952887482E-01   9.2891998843880463E+09   2.1863009542847885E-12   1.9282885732270109E-09   2.0876066155276450E-04   2.7361557018445777E-09   6.0815794360105559E-03   6.3586821473708532E+01   1.5897379823266235E+02   7.1072056001933021E+01
    5453  2.3407491697820212E+05   1.0000000000000000E-02   3.0807064120556736E-14   3.9998763900141876E-01   9.3629968113476639E+09   2.1847625943904763E-12   1.9328612103327480E-09   2.0885110277375901E-04   2.7361557018447059E-09   6.0815794661910677E-03   6.3586639672779043E+01   1.5897151169628378E+02   7.1072056001933021E+01
    5454  2.3591951393012793E+05   1.0000000000000000E-02   3.0090080685597680E-14   3.9999221064366131E-01   9.4367806894246922E+09   2.1832256441547481E-12   1.9374298226798828E-09   2.0894109219951447E-04   2.7361557018448308E-09   6.0815794963450642E-03   6.3586456430411353E+01   1.5896923664386620E+02   7.1072056001933021E+01
    5455  2.3776379972876815E+05   1.0000000000000000E-02   2.9395289969346962E-14   3.9999674507399252E-01   9.5105521213702984E+09   2.1816900902609631E-12   1.9419944516228791E-09   2.0903063849488614E-04   2.7361557018449532E-09   6.0815795264728186E-03   6.3586271757342885E+01   1.5896697285545324E+02   7.1072056001933021E+01
    5456  2.3960778946679353E+05   1.0000000000000000E-02   2.8721832752730282E-14   4.0000124289658345E-01   9.5843117108913097E+09   2.1801559193707491E-12   1.9465551384671597E-09   2.0911975007937886E-04   2.7361557018450723E-09   6.0815795565746025E-03   6.3586085664530565E+01   1.5896472011731831E+02   7.1072056001933021E+01
    5457  2.4145149831196456E+05   1.0000000000000000E-02   2.8068889600243936E-14   4.0000570470193342E-01   9.6580600646981487E+09   2.1786231180837176E-12   1.9511119245955096E-09   2.0920843513771051E-04   2.7361557018451886E-09   6.0815795866506909E-03   6.3585898163130977E+01   1.5896247822169636E+02   7.1072056001933021E+01
    5458  2.4329494156162601E+05   1.0000000000000000E-02   2.7435678703682566E-14   4.0001013106740291E-01   9.7317977946846027E+09   2.1770916728945064E-12   1.9556648516020823E-09   2.0929670163018303E-04   2.7361557018453019E-09   6.0815796167013577E-03   6.3585709264480208E+01   1.5896024696652088E+02   7.1072056001933021E+01
    5459  2.4540347840664216E+05   1.0000000000000000E-02   2.6734545413705946E-14   4.0001514920085324E-01   9.8161392684852448E+09   2.1753414863658392E-12   1.9608683189704952E-09   2.0939714045492972E-04   2.7361557018454284E-09   6.0815796510458476E-03   6.3585491356506026E+01   1.5895770808340944E+02   7.1072056001933021E+01
    5460  2.4751965303180771E+05   1.0000000000000000E-02   2.6054688414853359E-14   4.0002014118273260E-01   9.9007862534918633E+09   2.1735864553953782E-12   1.9660864216441314E-09   2.0949742858620505E-04   2.7361557018455521E-09   6.0815796854870006E-03   6.3585270820530354E+01   1.5895517308611943E+02   7.1072056001933021E+01
    5461  2.4964428033426264E+05   1.0000000000000000E-02   2.5395109264438423E-14   4.0002510916563561E-01   9.9857713455900574E+09   2.1718259206865541E-12   1.9713211237100186E-09   2.0959760841831264E-04   2.7361557018456733E-09   6.0815797200377796E-03   6.3585047570193275E+01   1.5895264090277388E+02   7.1072056001933021E+01
    5462  2.5177826871429812E+05   1.0000000000000000E-02   2.4754845367764705E-14   4.0003005544721759E-01   1.0071130880791471E+10   2.1700591480832404E-12   1.9765746126246495E-09   2.0969772581963945E-04   2.7361557018457916E-09   6.0815797547126241E-03   6.3584821507074111E+01   1.5895011037381650E+02   7.1072056001933021E+01
    5463  2.5392263223828422E+05   1.0000000000000000E-02   2.4132966619470857E-14   4.0003498249067038E-01   1.0156905421750912E+10   2.1682853187585979E-12   1.9818493281097184E-09   2.0979783061919670E-04   2.7361557018459074E-09   6.0815797895276387E-03   6.3584592519028767E+01   1.5894758023972796E+02   7.1072056001933021E+01
    5464  2.5607850469705224E+05   1.0000000000000000E-02   2.3528572069118295E-14   4.0003989294822229E-01   1.0243140320101629E+10   2.1665035179804101E-12   1.9871479955356143E-09   2.0989797716622016E-04   2.7361557018460211E-09   6.0815798245008098E-03   6.3584360478268650E+01   1.5894504912689752E+02   7.1072056001933021E+01
    5465  2.5824715592304821E+05   1.0000000000000000E-02   2.2940786575811926E-14   4.0004478968823931E-01   1.0329886369141464E+10   2.1647127221069616E-12   1.9924736646513106E-09   2.0999822497681442E-04   2.7361557018461319E-09   6.0815798596522723E-03   6.3584125239132320E+01   1.5894251553129806E+02   7.1072056001933021E+01
    5466  2.6043001081414762E+05   1.0000000000000000E-02   2.2368757412081793E-14   4.0004967582663398E-01   1.0417200564785437E+10   2.1629117834412755E-12   1.9978297547188642E-09   2.1009863948485874E-04   2.7361557018462411E-09   6.0815798950045914E-03   6.3583886635488383E+01   1.5893997779952920E+02   7.1072056001933021E+01
    5467  2.6262867161986267E+05   1.0000000000000000E-02   2.1811650771193334E-14   4.0005455476346097E-01   1.0505146997014036E+10   2.1610994124984068E-12   2.0032201073650926E-09   2.1019929291851157E-04   2.7361557018463483E-09   6.0815799305831272E-03   6.3583644477693035E+01   1.5893743410669020E+02   7.1072056001933021E+01
    5468  2.6484494418419921E+05   1.0000000000000000E-02   2.1268648124067128E-14   4.0005943022579155E-01   1.0593797899587490E+10   2.1592741571343422E-12   2.0086490487896790E-09   2.1030026532893291E-04   2.7361557018464533E-09   6.0815799664164357E-03   6.3583398549007285E+01   1.5893488243041071E+02   7.1072056001933021E+01
    5469  2.6708086901874939E+05   1.0000000000000000E-02   2.0738942361500079E-14   4.0006430631823797E-01   1.0683234892969494E+10   2.1574343778444158E-12   2.0141214633916754E-09   2.1040164580467187E-04   2.7361557018465567E-09   6.0815800025367552E-03   6.3583148601353592E+01   1.5893232052019519E+02   7.1072056001933021E+01
    5470  2.6933875831368932E+05   1.0000000000000000E-02   2.0221733643596516E-14   4.0006918758286203E-01   1.0773550464767088E+10   2.1555782183544921E-12   2.0196428814279502E-09   2.1050353391406922E-04   2.7361557018466576E-09   6.0815800389805918E-03   6.3582894350259629E+01   1.5892974586101229E+02   7.1072056001933021E+01
    5471  2.7162124030260625E+05   1.0000000000000000E-02   1.9716224860152529E-14   4.0007407907067671E-01   1.0864849744323761E+10   2.1537035703846812E-12   2.0252195840431529E-09   2.1060604142972167E-04   2.7361557018467581E-09   6.0815800757894074E-03   6.3582635468793917E+01   1.5892715562976505E+02   7.1072056001933021E+01
    5472  2.7390711822180898E+05   1.0000000000000000E-02   1.9226710645540870E-14   4.0007893547133133E-01   1.0956284861091866E+10   2.1518278657210644E-12   2.0307997197164463E-09   2.1070821801327181E-04   2.7361557018468557E-09   6.0815801126209573E-03   6.3582374363293532E+01   1.5892457384064483E+02   7.1072056001933021E+01
    5473  2.7619362870906579E+05   1.0000000000000000E-02   1.8753139259339618E-14   4.0008375151706999E-01   1.1047745280582134E+10   2.1499533740992937E-12   2.0363765372830300E-09   2.1080994724870735E-04   2.7361557018469509E-09   6.0815801494306758E-03   6.3582111373518742E+01   1.5892200343435533E+02   7.1072056001933021E+01
    5474  2.7848083477276913E+05   1.0000000000000000E-02   1.8294856620811608E-14   4.0008852797709493E-01   1.1139233523130262E+10   2.1480800440772191E-12   2.0419501906105873E-09   2.1091123934494489E-04   2.7361557018470435E-09   6.0815801862195854E-03   6.3581846518579368E+01   1.5891944415193626E+02   7.1072056001933021E+01
    5475  2.8076880573716649E+05   1.0000000000000000E-02   1.7851239735372323E-14   4.0009326561411346E-01   1.1230752361706154E+10   2.1462078192144063E-12   2.0475208483989260E-09   2.1101210449096596E-04   2.7361557018471337E-09   6.0815802229887955E-03   6.3581579816752971E+01   1.5891689573496603E+02   7.1072056001933021E+01
    5476  2.8305761788374069E+05   1.0000000000000000E-02   1.7421694912694758E-14   4.0009796518572721E-01   1.1322304847569117E+10   2.1443366375699975E-12   2.0530886956725992E-09   2.1111255288896986E-04   2.7361557018472222E-09   6.0815802597395273E-03   6.3581311285370909E+01   1.5891435792472350E+02   7.1072056001933021E+01
    5477  2.8534735515945026E+05   1.0000000000000000E-02   1.7005656094113701E-14   4.0010262744589176E-01   1.1413894338597496E+10   2.1424664311513830E-12   2.0586539354278017E-09   2.1121259478948395E-04   2.7361557018473078E-09   6.0815802964731217E-03   6.3581040940695232E+01   1.5891183046130126E+02   7.1072056001933021E+01
    5478  2.8763810995915870E+05   1.0000000000000000E-02   1.6602583281242650E-14   4.0010725314645701E-01   1.1505524530585829E+10   2.1405971253062212E-12   2.0642167904503189E-09   2.1131224052869975E-04   2.7361557018473922E-09   6.0815803331910490E-03   6.3580768797786462E+01   1.5890931308266167E+02   7.1072056001933021E+01
    5479  2.8992998399045726E+05   1.0000000000000000E-02   1.6211961058310359E-14   4.0011184303879860E-01   1.1597199491837769E+10   2.1387286380509998E-12   2.0697775053233236E-09   2.1141150056832876E-04   2.7361557018474745E-09   6.0815803698949216E-03   6.3580494870359935E+01   1.5890680552363065E+02   7.1072056001933021E+01
    5480  2.9222308923008305E+05   1.0000000000000000E-02   1.5833297201261326E-14   4.0011639787555181E-01   1.1688923701422794E+10   2.1368608793288938E-12   2.0753363486460700E-09   2.1151038553830819E-04   2.7361557018475543E-09   6.0815804065865149E-03   6.3580219170630137E+01   1.5890430751481853E+02   7.1072056001933021E+01
    5481  2.9451754898226866E+05   1.0000000000000000E-02   1.5466121367151472E-14   4.0012091841246383E-01   1.1780702091510216E+10   2.1349937501890763E-12   2.0808936154871249E-09   2.1160890628272222E-04   2.7361557018476329E-09   6.0815804432677728E-03   6.3579941709140797E+01   1.5890181878146089E+02   7.1072056001933021E+01
    5482  2.9681349905065657E+05   1.0000000000000000E-02   1.5109983857809565E-14   4.0012540541037805E-01   1.1872540094245728E+10   2.1331271418783867E-12   2.0864496300987296E-09   2.1170707390934885E-04   2.7361557018477090E-09   6.0815804799408376E-03   6.3579662494579878E+01   1.5889933904216727E+02   7.1072056001933021E+01
    5483  2.9911108903689502E+05   1.0000000000000000E-02   1.4764454452130120E-14   4.0012985963736702E-01   1.1964443693695261E+10   2.1312609348355419E-12   2.0920047489222656E-09   2.1180489984329057E-04   2.7361557018477834E-09   6.0815805166080615E-03   6.3579381533576537E+01   1.5889686800756729E+02   7.1072056001933021E+01
    5484  3.0141048378073855E+05   1.0000000000000000E-02   1.4429121301717683E-14   4.0013428187103395E-01   1.2056419483448999E+10   2.1293949975764050E-12   2.0975593639186792E-09   2.1190239588520589E-04   2.7361557018478566E-09   6.0815805532720320E-03   6.3579098830478785E+01   1.5889440537884101E+02   7.1072056001933021E+01
    5485  3.0371186495843960E+05   1.0000000000000000E-02   1.4103589884916779E-14   4.0013867290100424E-01   1.2148474730557037E+10   2.1275291854576316E-12   2.1031139062621921E-09   2.1199957427472154E-04   2.7361557018479278E-09   6.0815805899355939E-03   6.3578814387108288E+01   1.5889195084611799E+02   7.1072056001933021E+01
