# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3334  8.8940120241159271E-01   6.4710033164339864E-01   5.6159316026777287E+02   3.5701819732111673E-01   3.5708268096462118E+04   1.4372183150457030E-08   7.1783350537037015E-13   1.5523892825478313E-04   1.7600422627678762E-09   5.1918335356111508E-03   6.6768708028171332E+01   1.8701766043916379E+02   6.2612027577219486E+01
    3335  8.9055571171307235E-01   6.4631682359659037E-01   5.5941185589581630E+02   3.5706896811796107E-01   3.5754448468521303E+04   1.4195378831756656E-08   7.1331220353771433E-13   1.5523795001545811E-04   1.7603510564934503E-09   5.1941750728698903E-03   6.6748987508341472E+01   1.8693583995608117E+02   6.2627314864863621E+01
    3336  8.9170986644742423E-01   6.4553538898675966E-01   5.5724249828031850E+02   3.5711946228862052E-01   3.5800614657895378E+04   1.4022228365229426E-08   7.0883849245699935E-13   1.5523694654172841E-04   1.7607036150667301E-09   5.1965109280309790E-03   6.6729303664323382E+01   1.8685429017431511E+02   6.2642560328234524E+01
    3337  8.9288210963918668E-01   6.4474357748647215E-01   5.5505060813657724E+02   3.5717048139199670E-01   3.5847504385565873E+04   1.3849960371573843E-08   7.0434169990059048E-13   1.5523590168393402E-04   1.7611073611090357E-09   5.1988783066174932E-03   6.6709342768064118E+01   1.8677171326459467E+02   6.2658006866122250E+01
    3338  8.9405544842606766E-01   6.4395290932494120E-01   5.5286816605292324E+02   3.5722128404461828E-01   3.5894437937041112E+04   1.3681060515297924E-08   6.9988757480415446E-13   1.5523483082844448E-04   1.7615575636147943E-09   5.2012428355017251E-03   6.6689394858212367E+01   1.8668930941682351E+02   6.2673430327548566E+01
    3339  8.9522989811482523E-01   6.4316337458565520E-01   5.5069510061896870E+02   3.5727187291947260E-01   3.5941415924591412E+04   1.3515444878048946E-08   6.9547580905541625E-13   1.5523373456856291E-04   1.7620546997647113E-09   5.2036045628754395E-03   6.6669459778412957E+01   1.8660707657363673E+02   6.2688831221871801E+01
    3340  8.9640547396936832E-01   6.4237496342848555E-01   5.4853134129546868E+02   3.5732225063935646E-01   3.5988438958773135E+04   1.3353032303040717E-08   6.9110606263180800E-13   1.5523261349207235E-04   1.7625992250030639E-09   5.2059635355922122E-03   6.6649537380660476E+01   1.8652501273148096E+02   6.2704210047580638E+01
    3341  8.9758219121510374E-01   6.4158766608702167E-01   5.4637681839515824E+02   3.5737241977820006E-01   3.6035507648602550E+04   1.3193744104536756E-08   6.8677798140170744E-13   1.5523146818106713E-04   1.7631915721123903E-09   5.2083197991749253E-03   6.6629627525413056E+01   1.8644311594012299E+02   6.2719567292577025E+01
    3342  8.9891788018650920E-01   6.4069627000305351E-01   5.4394487552200906E+02   3.5742903871785547E-01   3.6088935207458766E+04   1.3016875058379949E-08   6.8192152568437256E-13   1.5523013921982525E-04   1.7639254221513690E-09   5.2109879954149591E-03   6.6607067621745799E+01   1.8635046505952795E+02   6.2736952872519289E+01
    3343  9.0025318366075646E-01   6.3980753923594136E-01   5.4152803981059924E+02   3.5748531732773275E-01   3.6142347346428651E+04   1.2844062646610110E-08   6.7712394355649709E-13   1.5522878268405487E-04   1.7647204411186143E-09   5.2136490677732461E-03   6.6584555380203099E+01   1.8625815417274131E+02   6.2754287546899313E+01
    3344  9.0158810859023486E-01   6.3892145963655844E-01   5.3912617985875829E+02   3.5754125985455415E-01   3.6195744343607788E+04   1.2675185096130087E-08   6.7238488794106912E-13   1.5522739952172299E-04   1.7655768692384646E-09   5.2163030722615755E-03   6.6562090726405316E+01   1.8616618043637780E+02   6.2771571968954845E+01
    3345  9.0292266165516610E-01   6.3803801726450082E-01   5.3673916617422810E+02   3.5759687044894578E-01   3.6249126466205031E+04   1.2510126877011149E-08   6.6770371288221954E-13   1.5522599066415495E-04   1.7664949259101277E-09   5.2189500623440188E-03   6.6539673601239528E+01   1.8607454110781256E+02   6.2788806771186678E+01
    3346  9.0425684932317651E-01   6.3715719834500917E-01   5.3436687103657539E+02   3.5765215317045784E-01   3.6302493972925447E+04   1.2348776829594781E-08   6.6307968309568779E-13   1.5522455702586906E-04   1.7674747959508758E-09   5.2215900891213673E-03   6.6517303959441278E+01   1.8598323353833462E+02   6.2805992565780194E+01
    3347  9.0559067788609715E-01   6.3627898924632131E-01   5.3200916840355285E+02   3.5770711199152355E-01   3.6355847115442266E+04   1.2191027750037496E-08   6.5851203614154250E-13   1.5522309950446604E-04   1.7685166266837420E-09   5.2242232014206320E-03   6.6494981769140921E+01   1.8589225516957345E+02   6.2823129946070360E+01
    3348  9.0692415348819411E-01   6.3540337645879896E-01   5.2966593383527595E+02   3.5776175080097339E-01   3.6409186139526144E+04   1.2036776106328632E-08   6.5399999996602535E-13   1.5522161898055031E-04   1.7696205280358630E-09   5.2268494458578103E-03   6.6472707011661583E+01   1.8580160353086481E+02   6.2840219486696576E+01
    3349  9.0825728214804569E-01   6.3453034658116270E-01   5.2733704443165880E+02   3.5781607340720467E-01   3.6462511285920205E+04   1.1885921833209286E-08   6.4954279773738837E-13   1.5522011631767987E-04   1.7707865735439274E-09   5.2294688668893478E-03   6.6450479681392665E+01   1.8571127623702199E+02   6.2857261744415354E+01
    3350  9.0959006977567214E-01   6.3365988630849923E-01   5.2502237877982679E+02   3.5787008354107930E-01   3.6515822791025261E+04   1.1738368165556420E-08   6.4513964930285145E-13   1.5521859236234227E-04   1.7720148016438852E-09   5.2320815068585182E-03   6.6428299785677538E+01   1.8562127098629608E+02   6.2874257258409536E+01
    3351  9.1092252218607750E-01   6.3279198242338142E-01   5.2272181690912782E+02   3.5792378485859783E-01   3.6569120887441473E+04   1.1594021491839428E-08   6.4078977184863615E-13   1.5521704794395388E-04   1.7733052170503775E-09   5.2346874060392873E-03   6.6406167344691838E+01   1.8553158555843444E+02   6.2891206550716362E+01
    3352  9.1225464511004239E-01   6.3192662178965087E-01   5.2043524025202066E+02   3.5797718094338943E-01   3.6622405804400070E+04   1.1452791220998395E-08   6.3649238044290246E-13   1.5521548387488176E-04   1.7746577921575935E-09   5.2372866026789908E-03   6.6384082391304062E+01   1.8544221781279424E+02   6.2908110126827395E+01
    3353  9.1358644420279334E-01   6.3106379134708779E-01   5.1816253160955500E+02   3.5803027530904136E-01   3.6675677768110101E+04   1.1314589659002564E-08   6.3224668860447632E-13   1.5521390095048630E-04   1.7760724684370289E-09   5.2398791330404079E-03   6.6362044970915321E+01   1.8535316568648750E+02   6.2924968476092026E+01
    3354  9.1491792505101110E-01   6.3020347810652677E-01   5.1590357512049422E+02   3.5808307140129336E-01   3.6728937002038809E+04   1.1179331893511609E-08   6.2805190891478590E-13   1.5521229994918274E-04   1.7775491578225175E-09   5.2424650314436758E-03   6.6340055141277332E+01   1.8526442719254493E+02   6.2941782071894934E+01
    3355  9.1624909317852521E-01   6.2934566914808043E-01   5.1365825623335945E+02   3.5813557260011070E-01   3.6782183727139374E+04   1.1046935685863444E-08   6.2390725366784701E-13   1.5521068163252150E-04   1.7790877440770638E-09   5.2450443303082373E-03   6.6318112972290251E+01   1.8517600041808953E+02   6.2958551372440276E+01
    3356  9.1757995405095982E-01   6.2849035161758682E-01   5.1142646168084934E+02   3.5818778222165043E-01   3.6835418162036753E+04   1.0917321369537255E-08   6.1981193554570499E-13   1.5520904674528509E-04   1.7806880841388310E-09   5.2476170601950135E-03   6.6296218545778132E+01   1.8508788352251511E+02   6.2975276820810244E+01
    3357  9.1899795350148672E-01   6.2758154211624584E-01   5.0906274355155506E+02   3.5824309648106734E-01   3.6892138140057825E+04   1.0782192172446708E-08   6.1550145553737470E-13   1.5520728642448589E-04   1.7824636692895160E-09   5.2503514796405654E-03   6.6272938515178296E+01   1.8499432127352188E+02   6.2993052426766560E+01
    3358  9.2041657730595772E-01   6.2667491937145792E-01   5.0671253806271852E+02   3.5829812440094422E-01   3.6948883092236669E+04   1.0649957362518072E-08   6.1124205461341034E-13   1.5520550777995944E-04   1.7843101532063879E-09   5.2530803497497520E-03   6.6249697229881122E+01   1.8490104381628984E+02   6.3010791233955196E+01
    3359  9.2191841475021385E-01   6.2571792080760347E-01   5.0424021243605017E+02   3.5835603587693471E-01   3.7008956590006906E+04   1.0513117747920898E-08   6.0679032820105838E-13   1.5520360609976993E-04   1.7863433614022822E-09   5.2559617398952414E-03   6.6225147152148907E+01   1.8480265571465179E+02   6.3029521026675226E+01
    3360  9.2342084911513078E-01   6.2476342189090484E-01   5.0178297138390138E+02   3.5841362969436819E-01   3.7069053964603583E+04   1.0379343679259204E-08   6.0239425552391087E-13   1.5520168591414023E-04   1.7884553326496292E-09   5.2588367303446756E-03   6.6200642954809325E+01   1.8470459111880334E+02   6.3048209080064787E+01
    3361  9.2492390228596955E-01   6.2381140095336096E-01   4.9934066822646827E+02   3.5847091007678100E-01   3.7129176091437133E+04   1.0248541391987795E-08   5.9805299897855026E-13   1.5519974811942482E-04   1.7906458456097312E-09   5.2617053639723785E-03   6.6176184723918510E+01   1.8460684767712573E+02   6.3066856005424206E+01
    3362  9.2642759541695119E-01   6.2286183691050467E-01   4.9691315934377866E+02   3.5852788113807643E-01   3.7189323816676391E+04   1.0120620909399179E-08   5.9376556888264826E-13   1.5519779359002056E-04   1.7929146671137825E-09   5.2645676796413184E-03   6.6151772575417908E+01   1.8450942318558282E+02   6.3085462384960486E+01
    3363  9.2793194896044717E-01   6.2191470923830883E-01   4.9450030406371957E+02   3.5858454688659008E-01   3.7249497958416228E+04   9.9954954269348655E-09   5.8953093876028807E-13   1.5519582317863158E-04   1.7952615406218656E-09   5.2674237123570260E-03   6.6127406653840225E+01   1.8441231558169622E+02   6.3104028773128505E+01
    3364  9.2943698267980213E-01   6.2096999795764407E-01   4.9210196457919784E+02   3.5864091122844649E-01   3.7309699307190429E+04   9.8730811496847899E-09   5.8534808040059934E-13   1.5519383771657322E-04   1.7976861838813295E-09   5.2702734933710253E-03   6.6103087131502363E+01   1.8431552294026065E+02   6.3122555696869334E+01
    3365  9.3094271566005571E-01   6.2002768362317595E-01   4.8971800587066667E+02   3.5869697797075095E-01   3.7369928626400564E+04   9.7532971508785942E-09   5.8121597443976852E-13   1.5519183801408998E-04   1.8001882893234754E-09   5.2731170502753836E-03   6.6078814207781079E+01   1.8421904346939050E+02   6.3141043656660401E+01
    3366  9.3244916631720398E-01   6.1908774731093130E-01   4.8734829563281374E+02   3.5875275082463132E-01   3.7430186652686498E+04   9.6360652541519797E-09   5.7713361380980319E-13   1.5518982486068320E-04   1.8027675252931001E-09   5.2759544070948728E-03   6.6054588108397027E+01   1.8412287550667276E+02   6.3159493126845305E+01
    3367  9.3395635240683583E-01   6.1815017060897148E-01   4.8499270420396311E+02   3.5880823340815887E-01   3.7490474096271762E+04   9.5213099290171245E-09   5.7310000515710221E-13   1.5518779902544674E-04   1.8054235375172743E-09   5.2787855843800646E-03   6.6030409084669643E+01   1.8402701751531836E+02   6.3177904556693186E+01
    3368  9.3546429103255779E-01   6.1721493560540219E-01   4.8265110449746300E+02   3.5886342924916204E-01   3.7550791641300639E+04   9.4089581943946155E-09   5.6911416968503950E-13   1.5518576125740863E-04   1.8081559506200217E-09   5.2816105993023742E-03   6.6006277412733382E+01   1.8393146808027075E+02   6.3196278370597703E+01
    3369  9.3697299865440664E-01   6.1628202487860351E-01   4.8032337193470346E+02   3.5891834178793719E-01   3.7611139946174590E+04   9.2989395277529452E-09   5.6517514381640573E-13   1.5518371228587745E-04   1.8109643696188705E-09   5.2844294657512000E-03   6.5982193392717662E+01   1.8383622590427251E+02   6.3214614968871473E+01
    3370  9.3848912073719448E-01   6.1534734013531600E-01   4.7799925424293639E+02   3.5897321297765561E-01   3.7671784829486103E+04   9.1907193594746492E-09   5.6126502283476957E-13   1.5518164373565547E-04   1.8138613829037705E-09   5.2872545145177686E-03   6.5958051993967217E+01   1.8374087419018778E+02   6.3232994899371548E+01
    3371  9.4003382778130473E-01   6.1439791760415097E-01   4.7564671286789360E+02   3.5902879908236773E-01   3.7733573111250509E+04   9.0828046408695878E-09   5.5733002593179828E-13   1.5517952708372682E-04   1.8168900676758260E-09   5.2901248555771250E-03   6.5933519076293081E+01   1.8364409544367999E+02   6.3251673071237150E+01
    3372  9.4157853466287256E-01   6.1345139606709731E-01   4.7330958426910792E+02   3.5908406892754940E-01   3.7795361386513221E+04   8.9771795495218434E-09   5.5344309907430965E-13   1.5517740208471223E-04   1.8199950986399441E-09   5.2929872137052148E-03   6.5909050585373905E+01   1.8354768773688582E+02   6.3270303186378598E+01
    3373  9.4312324138355341E-01   6.1250776321488987E-01   4.7098774242791802E+02   3.5913902582683521E-01   3.7857149655340450E+04   8.8737755681231212E-09   5.4960330553376397E-13   1.5517526946961366E-04   1.8231758200209472E-09   5.2958415762874925E-03   6.5884647064574565E+01   1.8345165046414013E+02   6.3288885474842466E+01
    3374  9.4472072291225617E-01   6.1153491382727232E-01   4.6860252110735667E+02   3.5919552923552134E-01   3.7921048916488558E+04   8.7691188268469446E-09   5.4568116429117421E-13   1.5517305661798280E-04   1.8265455206013512E-09   5.2987848936101390E-03   6.5859479418909146E+01   1.8335272582187130E+02   6.3308051736308585E+01
    3375  9.4631703426020142E-01   6.1056583641927198E-01   4.6623510817531638E+02   3.5925166417671750E-01   3.7984901370406369E+04   8.6667704674132533E-09   5.4181002364340350E-13   1.5517083877900073E-04   1.8299920710567850E-09   5.3017174850730200E-03   6.5834400810933289E+01   1.8325426809439631E+02   6.3327153355716170E+01
    3376  9.4791219965275364E-01   6.0960049609258249E-01   4.6388529794584747E+02   3.5930743566883744E-01   3.8048707986108449E+04   8.5666560723964662E-09   5.3798879136972965E-13   1.5516861666398671E-04   1.8335145868102222E-09   5.3046393950882268E-03   6.5809411325621255E+01   1.8315627443834012E+02   6.3346190940386592E+01
    3377  9.4950388294923149E-01   6.0864028003889803E-01   4.6155632978212839E+02   3.5936276704990089E-01   3.8112375317967562E+04   8.4688471639225413E-09   5.3422186765568770E-13   1.5516639425959756E-04   1.8371067521824750E-09   5.3075463681059431E-03   6.5784547838210486E+01   1.8305888600463658E+02   6.3365137057232381E+01
    3378  9.5107346844631735E-01   6.0769633402119749E-01   4.5927493759438244E+02   3.5941702384150959E-01   3.8175158737850994E+04   8.3743720174236899E-09   5.3055116516912388E-13   1.5516419836664121E-04   1.8407234952919296E-09   5.3104046391308033E-03   6.5760099771332946E+01   1.8296323039453560E+02   6.3383771771397249E+01
    3379  9.5262219836361128E-01   6.0676777849903973E-01   4.5703857229739816E+02   3.5947026439084107E-01   3.8237107934542750E+04   8.2830187858954620E-09   5.2697113563209236E-13   1.5516202803170522E-04   1.8443639769956225E-09   5.3132167872577164E-03   6.5736045501646586E+01   1.8286921612988957E+02   6.3402111940585144E+01
    3380  9.5415119676323212E-01   6.0585381617775047E-01   4.5484491990055847E+02   3.5952254163653841E-01   3.8298267870527583E+04   8.1945958789401770E-09   5.2347670875176275E-13   1.5515988238620017E-04   1.8480273933848951E-09   5.3159851486402638E-03   6.5712365444305817E+01   1.8277676029632576E+02   6.3420172833116361E+01
    3381  9.5566148618948910E-01   6.0495372063440822E-01   4.5269186958796695E+02   3.5957390384506926E-01   3.8358679447577859E+04   8.1089292571752473E-09   5.2006325382879617E-13   1.5515776063307037E-04   1.8517129727542831E-09   5.3187118502515500E-03   6.5689041768708350E+01   1.8268578736054343E+02   6.3437968348206141E+01
    3382  9.5715400291325603E-01   6.0406682602207940E-01   4.5057748515786568E+02   3.5962439527123113E-01   3.8418380116528533E+04   8.0258601435636740E-09   5.1672652850163322E-13   1.5515566203390141E-04   1.8554199797617146E-09   5.3213988404886489E-03   6.5666058140558732E+01   1.8259622810231218E+02   6.3455511216106970E+01
    3383  9.5862961033942473E-01   6.0319251807923402E-01   4.4849998025081663E+02   3.5967405673203123E-01   3.8477404413575277E+04   7.9452430667323615E-09   5.1346262937431719E-13   1.5515358589733794E-04   1.8591477218317116E-09   5.3240479159098776E-03   6.5643399496469016E+01   1.8250801868350786E+02   6.3472813173026019E+01
    3384  9.6008911035570488E-01   6.0233022653981494E-01   4.4645769747784169E+02   3.5972292609067180E-01   3.8535784414226480E+04   7.8669442113117253E-09   5.1026794879762597E-13   1.5515153156936187E-04   1.8628955553454641E-09   5.3266607437989933E-03   6.5621051853822550E+01   1.8242109986297075E+02   6.3489885108757072E+01
    3385  9.6153325278658808E-01   6.0147941881296252E-01   4.4444909102812551E+02   3.5977103866006438E-01   3.8593550111461809E+04   7.7908400299651293E-09   5.0713913815948974E-13   1.5514949842539318E-04   1.8666628908370515E-09   5.3292388809401932E-03   6.5599002152699200E+01   1.8233541634310274E+02   6.3506737189626968E+01
    3386  9.6296274325202424E-01   6.0063959472632844E-01   4.4247271217592396E+02   3.5981842753919657E-01   3.8650729730079249E+04   7.7168160709520074E-09   5.0407307689703145E-13   1.5514748586394300E-04   1.8704491971221804E-09   5.3317837892173595E-03   6.5577238124680420E+01   1.8225091622668819E+02   6.3523378960828225E+01
    3387  9.6437824974489517E-01   5.9981028211538334E-01   4.4052719711938295E+02   3.5986512389643754E-01   3.8707349989794086E+04   7.6447628875283122E-09   5.0106676064618218E-13   1.5514549330148005E-04   1.8742539897753911E-09   5.3342968481205873E-03   6.5555748189913984E+01   1.8216755058034968E+02   6.3539819429559046E+01
    3388  9.6578042093522998E-01   5.9899102565812479E-01   4.3861123931988567E+02   3.5991115762667408E-01   3.8763436837407477E+04   7.5745746865184450E-09   4.9811722705140066E-13   1.5514352015033042E-04   1.8780768628122886E-09   5.3367793878205793E-03   6.5534521177758577E+01   1.8208527231973116E+02   6.3556067282636356E+01
    3389  9.6716991156465348E-01   5.9818137183377595E-01   4.3672355323384971E+02   3.5995655821300881E-01   3.8819016462584412E+04   7.5061684203921348E-09   4.9522205759730350E-13   1.5514156578638820E-04   1.8819176494716249E-09   5.3392327378133028E-03   6.5513545900563926E+01   1.8200403458522143E+02   6.3572131200044545E+01
    3390  9.6854732495881457E-01   5.9738090214510087E-01   4.3486295094954437E+02   3.6000135288588281E-01   3.8874112998350851E+04   7.4394558125695530E-09   4.9237884914624955E-13   1.5513962963286111E-04   1.8857761499435632E-09   5.3416581234960112E-03   6.5492812049170382E+01   1.8192379415739151E+02   6.3588019182767042E+01
    3391  9.6991322806539104E-01   5.9658922387823732E-01   4.3302831911676293E+02   3.6004556716836889E-01   3.8928749122613910E+04   7.3743550957865565E-09   4.8958530758807355E-13   1.5513771114169557E-04   1.8896521783208570E-09   5.3440566941376083E-03   6.5472309954110926E+01   1.8184451051198985E+02   6.3603738735200665E+01
    3392  9.7126816375390967E-01   5.9580596260025664E-01   4.3121860033657731E+02   3.6008922531714616E-01   3.8982946550154651E+04   7.3107897950039119E-09   4.8683925463567287E-13   1.5513580977859429E-04   1.8935455941309403E-09   5.3464295454678078E-03   6.5452030393395972E+01   1.8176614505860834E+02   6.3619297013290065E+01
    3393  9.7261265922952977E-01   5.9503075701927366E-01   4.2943278034560416E+02   3.6013235062634452E-01   3.9036726369179451E+04   7.2486879389001327E-09   4.8413861645875151E-13   1.5513392501330004E-04   1.8974563214212166E-09   5.3487777350886513E-03   6.5431964461764196E+01   1.8168866062050827E+02   6.3634700925716452E+01
    3394  9.7394723186472709E-01   5.9426325541308134E-01   4.2766987904541827E+02   3.6017496564035134E-01   3.9090109274587347E+04   7.1879814881388797E-09   4.8148141023762769E-13   1.5513205631334637E-04   1.9013843607171382E-09   5.3511022931310246E-03   6.5412103480604969E+01   1.8161202107417540E+02   6.3649957203941284E+01
    3395  9.7527239351569217E-01   5.9350311298726433E-01   4.2592894382727866E+02   3.6021709231236854E-01   3.9143115740625944E+04   7.1286058903795170E-09   4.7886573207595945E-13   1.5513020313979832E-04   1.9053297972806938E-09   5.3534042301011595E-03   6.5392438931897914E+01   1.8153619108351950E+02   6.3665072454405248E+01
    3396  9.7658865403047435E-01   5.9274998973824189E-01   4.2420904418054812E+02   3.6025875213280734E-01   3.9195766161217231E+04   7.0704997108907371E-09   4.7628974645929998E-13   1.5512836494401271E-04   1.9092928077484752E-09   5.3556845431942026E-03   6.5372962405240230E+01   1.8146113588607517E+02   6.3680053200365442E+01
    3397  9.7789652438557828E-01   5.9200354856411253E-01   4.2250926696834148E+02   3.6029996624223037E-01   3.9248080975421384E+04   7.0136043101356587E-09   4.7375167682065576E-13   1.5512654116482205E-04   1.9132736663936538E-09   5.3579442218571168E-03   6.5353665551279079E+01   1.8138682110513901E+02   6.3694905918964643E+01
    3398  9.7919651971702992E-01   5.9126345346697951E-01   4.2082871200108792E+02   3.6034075553768907E-01   3.9300080788679450E+04   6.9578635518704643E-09   4.7124979678391907E-13   1.5512473122578850E-04   1.9172727517692537E-09   5.3601842530723899E-03   6.5334540037525272E+01   1.8131321257217192E+02   6.3709637076590454E+01
    3399  9.8048916241308137E-01   5.9052936774995068E-01   4.1916648768163924E+02   3.6038114077790873E-01   3.9351786496521505E+04   6.9032235316192642E-09   4.6878242176494149E-13   1.5512293453231224E-04   1.9212905542242901E-09   5.3624056266540106E-03   6.5315577504064805E+01   1.8124027614980642E+02   6.3724253164464500E+01
    3400  9.8177498538056795E-01   5.8980095214441264E-01   4.1752170657586379E+02   3.6042114269086739E-01   3.9403219415220963E+04   6.8496323191902531E-09   4.6634790070573433E-13   1.5512115046845650E-04   1.9253276846404332E-09   5.3646093407463055E-03   6.5296769517555745E+01   1.8116797754918355E+02   6.3738760735493926E+01
    3401  9.8305453557081812E-01   5.8907786282051189E-01   4.1589348080230423E+02   3.6046078208637955E-01   3.9454401422830968E+04   6.7970397104189435E-09   4.6394460776947633E-13   1.5511937839338819E-04   1.9293848846805188E-09   5.3667964076671536E-03   6.5278107522311814E+01   1.8109628213698932E+02   6.3753166443486094E+01
    3402  9.8432837783922489E-01   5.8835974924176015E-01   4.1428091715419833E+02   3.6050007997584343E-01   3.9505355113567239E+04   6.7453969847289424E-09   4.6157093385856339E-13   1.5511761763735139E-04   1.9334630388187505E-09   5.3689678602136630E-03   6.5259582787480511E+01   1.8102515472835705E+02   6.3767477085783277E+01
    3403  9.8559709921405692E-01   5.8764625182157448E-01   4.1268311186937319E+02   3.6053905770126449E-01   3.9556103968560514E+04   6.6946566650976611E-09   4.5922527782176798E-13   1.5511586749708897E-04   1.9375631884464308E-09   5.3711247585477156E-03   6.5241186349332324E+01   1.8095455936185979E+02   6.3781699649410434E+01
    3404  9.8686131365625662E-01   5.8693699934311949E-01   4.1109914495985095E+02   3.6057773707578855E-01   3.9606672546248505E+04   6.6447722774073362E-09   4.5690603721651833E-13   1.5511412723062258E-04   1.9416865483835711E-09   5.3732681977860667E-03   6.5222908947614627E+01   1.8088445905259604E+02   6.3795841362773238E+01
    3405  9.8812166740550433E-01   5.8623160608738356E-01   4.0952807400048192E+02   3.6061614053829161E-01   3.9657086696218408E+04   6.5956981058688304E-09   4.5461159847672260E-13   1.5511239605128370E-04   1.9458345261909352E-09   5.3753993164390203E-03   6.5204740954765342E+01   1.8081481551877104E+02   6.3809909752058047E+01
    3406  9.8937884502571261E-01   5.8552966861885902E-01   4.0796892725876728E+02   3.6065429132502314E-01   3.9707373801026741E+04   6.5473889409122900E-09   4.5234032631494147E-13   1.5511067312086717E-04   1.9500087447600461E-09   5.3775193058676531E-03   6.5186672296561810E+01   1.8074558887635894E+02   6.3823912705773246E+01
    3407  9.9063357628650395E-01   5.8483076215245033E-01   4.0642069602514084E+02   3.6069221366188658E-01   3.9757563051458390E+04   6.4997998157148751E-09   4.5009055216051273E-13   1.5510895754175210E-04   1.9542110687610588E-09   5.3796294209638466E-03   6.5168692362494042E+01   1.8067673729535227E+02   6.3837858546776594E+01
    3408  9.9188664404895999E-01   5.8413443641944607E-01   4.0488232597122027E+02   3.6072993298174816E-01   3.9807685761956629E+04   6.4528857264870651E-09   4.4786056139067516E-13   1.5510724834779473E-04   1.9584436356714774E-09   5.3817309923043753E-03   6.5150789903757044E+01   1.8060821660961415E+02   6.3851756114622702E+01
    3409  9.9313889336148675E-01   5.8344021092731158E-01   4.0335270732657943E+02   3.6076747617211896E-01   3.9857775734457697E+04   6.4066013312602780E-09   4.4564857906635200E-13   1.5510554449375602E-04   1.9627088922743211E-09   5.3838254400854430E-03   6.5132952916294855E+01   1.8053997987061021E+02   6.3865614860134365E+01
    3410  9.9439124202286266E-01   5.8274756948184880E-01   4.0183066361332976E+02   3.6080487185986193E-01   3.9907869680912729E+04   6.3609006205142293E-09   4.4345275381478110E-13   1.5510384484296427E-04   1.9670096377409833E-09   5.3859142902198086E-03   6.5115168505691727E+01   1.8047197683289983E+02   6.3879444954519485E+01
    3411  9.9564469293353930E-01   5.8205595381096231E-01   4.0031493861423786E+02   3.6084215074120296E-01   3.9958007717339795E+04   6.3157365517359846E-09   4.4127113941806064E-13   1.5510214815283866E-04   1.9713490746969958E-09   5.3879991930729509E-03   6.5097422729919813E+01   1.8040415335628219E+02   6.3893257416907993E+01
    3412  9.9690034864065147E-01   5.8136475608131266E-01   3.9880418116605199E+02   3.6087934596747778E-01   4.0008233945624277E+04   6.2710606379596945E-09   4.3910167355388803E-13   1.5510045305780064E-04   1.9757308700437509E-09   5.3900819454390271E-03   6.5079700414905460E+01   1.8033645070556469E+02   6.3907064263352979E+01
    3413  9.9815942859164786E-01   5.8067331005161604E-01   3.9729692726103576E+02   3.6091649359982764E-01   4.0058597143664134E+04   6.2268224780483593E-09   4.3694215299141557E-13   1.5509875804897190E-04   1.9801592277940226E-09   5.3921645165184847E-03   6.5061984936531005E+01   1.8026880472382285E+02   6.3920878683801995E+01
    3414  9.9942328975759587E-01   5.7998088052419183E-01   3.9579157879445819E+02   3.6095363314977269E-01   4.0109151590302048E+04   6.1829692131119062E-09   4.3479020435134956E-13   1.5509706144988729E-04   1.9846389768269694E-09   5.3942490788741098E-03   6.5044257960885403E+01   1.8020114484822955E+02   6.3934715252350813E+01
    3415  1.0006934514820369E+00   5.7928665066710472E-01   3.9428637810250251E+02   3.6099080822754398E-01   4.0159958059279692E+04   6.1394448889574506E-09   4.3264324928093955E-13   1.5509536138722354E-04   1.9891756773363896E-09   5.3963380456284581E-03   6.5026499132182096E+01   1.8013339292848036E+02   6.3948590180792962E+01
    3416  1.0022694448036973E+00   5.7842754221436865E-01   3.9242934418578778E+02   3.6103670595029680E-01   4.0222997792146103E+04   6.0862273503339026E-09   4.3000190630023878E-13   1.5509325983213869E-04   1.9948580128752321E-09   5.3989207641783089E-03   6.5004549692211953E+01   1.8004969741500727E+02   6.3965758848010893E+01
    3417  1.0038285172357584E+00   5.7758014657990231E-01   3.9060370561055879E+02   3.6108188916091810E-01   4.0285360689428540E+04   6.0343738616318970E-09   4.2741160681070361E-13   1.5509118869438138E-04   2.0005304102733947E-09   5.4014666946876396E-03   6.4982921905928819E+01   1.7996727010262413E+02   6.3982697063285840E+01
    3418  1.0053722222667678E+00   5.7674353148189828E-01   3.8880720222194378E+02   3.6112641138686158E-01   4.0347108890668918E+04   5.9837903713318773E-09   4.2486905601357523E-13   1.5508914582918398E-04   2.0061962893925249E-09   5.4039786306928801E-03   6.4961591913337116E+01   1.7988601729164554E+02   6.3999423092531153E+01
    3419  1.0069019839885671E+00   5.7591684567506030E-01   3.8703777718224114E+02   3.6117032140518790E-01   4.0408299359540884E+04   5.9343920970877399E-09   4.2237107365354617E-13   1.5508712927945594E-04   2.0118589465203847E-09   5.4064591201655040E-03   6.4940537962798686E+01   1.7980585359289006E+02   6.4015953613760189E+01
