# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4200  5.0801589743163703E+02   1.0000000000000000E-02   3.0135821702285521E-06   3.8178950913919163E-01   2.0320768117264569E+07   2.5994495421844469E-06   1.2802817945187766E-06   2.7769746382873148E-04   1.0166616694666179E-09   6.2574925204005863E-03   5.8385896830500577E+01   1.5292692814540749E+02   1.3013082684715039E+02
    4210  5.6183776181765268E+02   1.0000000000000000E-02   2.2278306296013634E-06   3.8191036884949447E-01   2.2473642692705099E+07   2.5006914632297133E-06   1.4357614111101092E-06   2.7771579131214796E-04   1.0374318720275703E-09   6.2579363013742133E-03   5.8399745733696143E+01   1.5291479492930381E+02   1.3013082684715039E+02
    4220  6.1877038540394301E+02   1.0000000000000000E-02   1.6677324782582572E-06   3.8202185979753245E-01   2.4750947636156611E+07   2.3772094664831227E-06   1.5929605684624719E-06   2.7773496730987518E-04   1.0548625379798988E-09   6.2582752912797969E-03   5.8413293793277830E+01   1.5290563169483400E+02   1.3013082684715039E+02
    4230  6.7609796908898579E+02   1.0000000000000000E-02   1.2784567851791485E-06   3.8212079938503296E-01   2.7044050983558219E+07   2.2386472518581194E-06   1.7426530352764947E-06   2.7775407522528646E-04   1.0687228562364824E-09   6.2585230198347573E-03   5.8425938830756607E+01   1.5289913274829252E+02   1.3013082684715039E+02
    4240  7.3342472667967218E+02   1.0000000000000000E-02   1.0014938888105615E-06   3.8220912249145894E-01   2.9337121287185572E+07   2.0918918381171930E-06   1.8830097678709792E-06   2.7777299968077856E-04   1.0796777633029234E-09   6.2587049495180670E-03   5.8437705785240077E+01   1.5289458661951537E+02   1.3013082684715039E+02
    4250  7.9075166124137309E+02   1.0000000000000000E-02   7.9908799776950718E-07   3.8228890795097648E-01   3.1630198669653505E+07   1.9424614638634308E-06   2.0137025184299606E-06   2.7779175830090156E-04   1.0883504086812138E-09   6.2588400985314641E-03   5.8448696527242546E+01   1.5289142664593635E+02   1.3013082684715039E+02
    4260  8.4807977415405321E+02   1.0000000000000000E-02   6.4774613309460354E-07   3.8236174212397622E-01   3.3923323186160609E+07   1.7947508905954242E-06   2.1347225938687968E-06   2.7781036658204719E-04   1.0952294590556640E-09   6.2589415565540863E-03   5.8458997604671048E+01   1.5288924378322289E+02   1.3013082684715039E+02
    4270  9.0541015731373045E+02   1.0000000000000000E-02   5.3232744763284828E-07   3.8242884837080371E-01   3.6216538512547590E+07   1.6519576817013443E-06   2.2463037881126285E-06   2.7782883774877165E-04   1.1006985663111216E-09   6.2590184736728144E-03   5.8468683692484774E+01   1.5288774354201658E+02   1.3013082684715039E+02
    4280  9.6545990437540775E+02   1.0000000000000000E-02   4.3904821917057841E-07   3.8249401553668116E-01   3.8618528395014577E+07   1.5100364370223984E-06   2.3534678357086912E-06   2.7784804855500683E-04   1.1052394685139834E-09   6.2590797154570780E-03   5.8478238368325904E+01   1.5288667532895639E+02   1.3013082684715039E+02
    4290  1.0295975280351784E+03   1.0000000000000000E-02   3.6200325283546934E-07   3.8255877691433210E-01   4.1184033341405287E+07   1.3687978616073801E-06   2.4576169571545390E-06   2.7786842386822716E-04   1.1090458767743011E-09   6.2591291417866271E-03   5.8487846973207411E+01   1.5288591061813329E+02   1.3013082684715039E+02
    4300  1.1226380948766889E+03   1.0000000000000000E-02   2.7925156838302834E-07   3.8264532147686769E-01   4.4905656015065536E+07   1.1849610452015495E-06   2.5911906977129797E-06   2.7789773301763974E-04   1.1131258664311078E-09   6.2591800635873251E-03   5.8500810349809541E+01   1.5288521005383774E+02   1.3013082684715039E+02
    4310  1.2186077815260926E+03   1.0000000000000000E-02   2.1833487180896468E-07   3.8272726567161924E-01   4.8744443481041513E+07   1.0199575684858403E-06   2.7101042863746268E-06   2.7792768140760821E-04   1.1160888569189657E-09   6.2592156624886128E-03   5.8513164316743186E+01   1.5288475519078179E+02   1.3013082684715039E+02
    4320  1.3136632197514396E+03   1.0000000000000000E-02   1.7428612927533269E-07   3.8280246565864900E-01   5.2546661010055222E+07   8.7865856214401591E-07   2.8115241620103947E-06   2.7795707395781232E-04   1.1181692138320123E-09   6.2592399248127409E-03   5.8524537971137292E+01   1.5288443315206931E+02   1.3013082684715039E+02
    4330  1.4220097220709952E+03   1.0000000000000000E-02   1.3740649122544591E-07   3.8288214723699099E-01   5.6880521102837250E+07   7.4157654498814330E-07   2.9099986548197285E-06   2.7799025292921212E-04   1.1198295689560526E-09   6.2592588336930748E-03   5.8536599389252409E+01   1.5288411802945743E+02   1.3013082684715039E+02
    4340  1.5476661314796770E+03   1.0000000000000000E-02   1.0658181466195321E-07   3.8296784930112238E-01   6.1906777479184300E+07   6.1007167093399595E-07   3.0050858181464832E-06   2.7802830182251998E-04   1.1211256026396926E-09   6.2592733068883291E-03   5.8549557707062291E+01   1.5288374158355384E+02   1.3013082684715039E+02
    4350  1.6770785361470296E+03   1.0000000000000000E-02   8.3763486240562025E-08   3.8304980197333682E-01   6.7083273665878169E+07   4.9979621513703288E-07   3.0854685710268949E-06   2.7806699664328270E-04   1.1220066728534089E-09   6.2592830077067762E-03   5.8561921270481378E+01   1.5288330908694127E+02   1.3013082684715039E+02
    4360  1.8199879324608250E+03   1.0000000000000000E-02   6.5540450378794386E-08   3.8313394768685854E-01   7.2799649518429726E+07   4.0197522037072459E-07   3.1574659411278332E-06   2.7810912220442986E-04   1.1226411215466522E-09   6.2592899332847771E-03   5.8574577735787848E+01   1.5288276617023200E+02   1.3013082684715039E+02
    4370  2.0034409305507495E+03   1.0000000000000000E-02   4.9134361853971875E-08   3.8323358916512457E-01   8.0137769442026377E+07   3.0537071094793100E-07   3.2295814155398619E-06   2.7816220842508289E-04   1.1231391708071131E-09   6.2592953506339860E-03   5.8589506516877769E+01   1.5288197113623374E+02   1.3013082684715039E+02
    4380  2.2025952401892878E+03   1.0000000000000000E-02   3.6975227724845965E-08   3.8333275503329067E-01   8.8103941827567548E+07   2.2781896982671514E-07   3.2884879489233750E-06   2.7821850113301264E-04   1.1234511043470564E-09   6.2592987530168970E-03   5.8604299399374682E+01   1.5288101168027066E+02   1.3013082684715039E+02
    4390  2.4045759657760605E+03   1.0000000000000000E-02   2.8418388086836886E-08   3.8342517646117491E-01   9.6183170851038098E+07   1.7017489661825977E-07   3.3330872661321076E-06   2.7827407513691694E-04   1.1236336080402930E-09   6.2593007626834292E-03   5.8618029739925802E+01   1.5287997069269562E+02   1.3013082684715039E+02
    4400  2.6065558906687606E+03   1.0000000000000000E-02   2.2310732111756049E-08   3.8351051088592808E-01   1.0426236784674574E+08   1.2780653180510280E-07   3.3664966526594169E-06   2.7832802646299276E-04   1.1237410804845293E-09   6.2593019649553345E-03   5.8630661599977103E+01   1.5287889102397148E+02   1.3013082684715039E+02
    4410  2.8085353036120073E+03   1.0000000000000000E-02   1.7835089145804595E-08   3.8358965549949819E-01   1.1234154436447524E+08   9.6507953266968448E-08   3.3916598612117795E-06   2.7838027410687397E-04   1.1238057800834895E-09   6.2593027050256086E-03   5.8642341100635136E+01   1.5287779599940799E+02   1.3013082684715039E+02
    4420  3.0105143800956293E+03   1.0000000000000000E-02   1.4480809108293099E-08   3.8366334484088693E-01   1.2042070742381977E+08   7.3261258644288987E-08   3.4107142577861759E-06   2.7843075428049394E-04   1.1238455161414883E-09   6.2593031732769630E-03   5.8653187312942443E+01   1.5287670323983531E+02   1.3013082684715039E+02
    4430  3.2124932300238952E+03   1.0000000000000000E-02   1.1917585688529897E-08   3.8373219026334671E-01   1.2849986142095003E+08   5.5895890146141252E-08   3.4252178181867274E-06   2.7847942124275573E-04   1.1238703666556283E-09   6.2593034777417298E-03   5.8663298651269990E+01   1.5287562560574145E+02   1.3013082684715039E+02
    4440  3.4231290446163653E+03   1.0000000000000000E-02   9.8502018994409834E-09   3.8379937202521397E-01   1.3692529400464845E+08   4.2374744063021189E-08   3.4367179041040756E-06   2.7852820770735316E-04   1.1238866836162006E-09   6.2593036882219620E-03   5.8673147745679664E+01   1.5287452774186826E+02   1.3013082684715039E+02
    4450  3.6692857111723756E+03   1.0000000000000000E-02   7.9977966473872098E-09   3.8387254155452943E-01   1.4677156066688842E+08   3.0862598307516576E-08   3.4466940585107166E-06   2.7858264890102301E-04   1.1238983178583632E-09   6.2593038498291254E-03   5.8683857426298282E+01   1.5287328754735321E+02   1.3013082684715039E+02
    4460  3.9174080266505252E+03   1.0000000000000000E-02   6.5723172664143680E-09   3.8394114915731964E-01   1.5669645328601396E+08   2.2548372637551191E-08   3.4540304289205179E-06   2.7863474980671378E-04   1.1239053251563448E-09   6.2593039578799307E-03   5.8693886013323166E+01   1.5287209027333014E+02   1.3013082684715039E+02
    4470  4.2177936633772924E+03   1.0000000000000000E-02   5.2657344813623374E-09   3.8401804264190659E-01   1.6871187875508413E+08   1.5539847803398190E-08   3.4603227334924246E-06   2.7869411978733414E-04   1.1239102148429400E-09   6.2593040454583327E-03   5.8705113714285908E+01   1.5287071750774115E+02   1.3013082684715039E+02
    4480  4.5399644003262165E+03   1.0000000000000000E-02   4.2223828059737198E-09   3.8409395269997798E-01   1.8159870823304051E+08   1.0496146855353657E-08   3.4649266423061659E-06   2.7875344637168665E-04   1.1239130875839316E-09   6.2593041093583473E-03   5.8716188998718735E+01   1.5286933987446477E+02   1.3013082684715039E+02
    4490  4.8623244184201021E+03   1.0000000000000000E-02   3.4370286369841758E-09   3.8416394611219445E-01   1.9449310895679533E+08   7.1254931129990516E-09   3.4680466018704573E-06   2.7880850322804926E-04   1.1239146623057450E-09   6.2593041554934222E-03   5.8726396410822041E+01   1.5286805803991800E+02   1.3013082684715039E+02
    4500  5.2802260895951877E+03   1.0000000000000000E-02   2.6838447544248831E-09   3.8424682113496789E-01   2.1120917580379802E+08   4.3528876270374363E-09   3.4706457725317464E-06   2.7887376151613120E-04   1.1239157109682926E-09   6.2593041998940469E-03   5.8738480543568159E+01   1.5286653607275258E+02   1.3013082684715039E+02
    4510  5.7626210566253485E+03   1.0000000000000000E-02   2.0646895568310574E-09   3.8433300357741484E-01   2.3050497448500359E+08   2.4854757304112744E-09   3.4724176454399819E-06   2.7894124929952986E-04   1.1239162661659876E-09   6.2593042386900376E-03   5.8751049352156393E+01   1.5286496034843736E+02   1.3013082684715039E+02
    4520  6.3692676095873840E+03   1.0000000000000000E-02   1.5291372120218537E-09   3.8442908123984942E-01   2.5477083660348392E+08   1.2437092831647400E-09   3.4736088699990198E-06   2.7901545971410280E-04   1.1239165489502546E-09   6.2593042763037440E-03   5.8765069735284207E+01   1.5286322654378239E+02   1.3013082684715039E+02
    4530  7.0003255986190889E+03   1.0000000000000000E-02   1.1517553161387771E-09   3.8451689785830978E-01   2.8001315616475099E+08   6.0979053534965227E-10   3.4742228508875548E-06   2.7908189431536632E-04   1.1239166578469607E-09   6.2593043070706149E-03   5.8777896656133976E+01   1.5286167391814880E+02   1.3013082684715039E+02
    4540  7.7052898856767251E+03   1.0000000000000000E-02   8.6367032899251355E-10   3.8460275247947584E-01   3.0821172764705515E+08   2.7767437097728087E-10   3.4745472058701908E-06   2.7914525244916158E-04   1.1239167011634553E-09   6.2593043343964093E-03   5.8790450974110918E+01   1.5286019300537757E+02   1.3013082684715039E+02
    4550  8.4376009799494968E+03   1.0000000000000000E-02   6.5774566768688358E-10   3.8468056615640422E-01   3.3750417141796470E+08   1.2358957306123480E-10   3.4746989406873968E-06   2.7920123698973803E-04   1.1239167164796027E-09   6.2593043569234320E-03   5.8801842191567395E+01   1.5285888439698522E+02   1.3013082684715039E+02
    4560  9.1942065183379837E+03   1.0000000000000000E-02   5.0836095033082353E-10   3.8475083310611174E-01   3.6776839295350277E+08   5.4024001312864433E-11   3.4747680990268998E-06   2.7925071614794464E-04   1.1239167218355792E-09   6.2593043753663910E-03   5.8812138141423610E+01   1.5285772786229390E+02   1.3013082684715039E+02
    4570  9.9618093300257733E+03   1.0000000000000000E-02   3.9966882292165542E-10   3.8481335721986443E-01   3.9847250542101300E+08   2.3596461864174886E-11   3.4747987459941043E-06   2.7929411625205684E-04   1.1239167236851277E-09   6.2593043901561472E-03   5.8821305077469006E+01   1.5285671345384876E+02   1.3013082684715039E+02
    4580  1.0819925048283470E+04   1.0000000000000000E-02   3.1191925834140346E-10   3.8487453280757467E-01   4.3279713415131932E+08   9.5810407003034078E-12   3.4748131697695667E-06   2.7933637649029482E-04   1.1239167243683471E-09   6.2593044030292491E-03   5.8830276027784933E+01   1.5285572573205204E+02   1.3013082684715039E+02
    4590  1.1901950559450313E+04   1.0000000000000000E-02   2.3434760579789196E-10   3.8494095508637827E-01   4.7607815459799111E+08   3.2724489878806490E-12   3.4748199569573003E-06   2.7938269497595678E-04   1.1239167246156089E-09   6.2593044150835164E-03   5.8840012350716393E+01   1.5285464322135977E+02   1.3013082684715039E+02
    4600  1.2983976058471448E+04   1.0000000000000000E-02   1.8050607736919711E-10   3.8499791796451932E-01   5.1935917455883455E+08   1.2306788611439698E-12   3.4748223712720696E-06   2.7942353326333757E-04   1.1239167246823099E-09   6.2593044237540156E-03   5.8848351959433955E+01   1.5285368884815313E+02   1.3013082684715039E+02
    4610  1.4066001552013089E+04   1.0000000000000000E-02   1.4197208603025119E-10   3.8504737943635881E-01   5.6264019430049825E+08   5.3588198346991574E-13   3.4748233412108045E-06   2.7946053692798193E-04   1.1239167247030887E-09   6.2593044299912356E-03   5.8855579373485668E+01   1.5285282413800968E+02   1.3013082684715039E+02
    4620  1.5148027044749533E+04   1.0000000000000000E-02   1.1367022799739623E-10   3.8509085580916813E-01   6.0592121400995409E+08   2.7667453753937066E-13   3.4748238002796192E-06   2.7949482479246228E-04   1.1239167247108623E-09   6.2593044344781924E-03   5.8861916322562436E+01   1.5285202293152616E+02   1.3013082684715039E+02
    4630  1.6230052540842700E+04   1.0000000000000000E-02   9.2417702826872624E-11   3.8512952941005479E-01   6.4920223385367882E+08   1.6513304315600088E-13   3.4748240561746872E-06   2.7952715114618499E-04   1.1239167247143468E-09   6.2593044377060748E-03   5.8867536757104048E+01   1.5285126759191769E+02   1.3013082684715039E+02
    4640  1.7312078045051901E+04   1.0000000000000000E-02   7.6149550255701136E-11   3.8516432770883047E-01   6.9248325402204502E+08   1.0824403708462671E-13   3.4748242171078208E-06   2.7955802145103827E-04   1.1239167247161364E-09   6.2593044400281973E-03   5.8872577905250452E+01   1.5285054629996131E+02   1.3013082684715039E+02
    4650  1.8545586042042389E+04   1.0000000000000000E-02   6.1943146420253571E-11   3.8520017222433511E-01   7.4182357390166223E+08   7.1075036621728576E-14   3.4748243376650308E-06   2.7959185406613188E-04   1.1239167247172324E-09   6.2593044418872475E-03   5.8877752265041728E+01   1.5284975581748660E+02   1.3013082684715039E+02
    4660  2.0455716820522732E+04   1.0000000000000000E-02   4.6160535452393055E-11   3.8524944753240786E-01   8.1822880504087257E+08   3.9129548129714531E-14   3.4748244499095917E-06   2.7964206069485087E-04   1.1239167247180271E-09   6.2593044436758550E-03   5.8884832080648692E+01   1.5284858280295606E+02   1.3013082684715039E+02
    4670  2.2446632594915925E+04   1.0000000000000000E-02   3.4935048636383490E-11   3.8529498680473606E-01   8.9786543601659667E+08   2.1406643609477465E-14   3.4748245142465077E-06   2.7969222321296971E-04   1.1239167247183677E-09   6.2593044447134226E-03   5.8891341148324926E+01   1.5284741085528901E+02   1.3013082684715039E+02
    4680  2.4437548369307802E+04   1.0000000000000000E-02   2.7073352852017356E-11   3.8533626799906839E-01   9.7750206699226820E+08   1.1762660339669231E-14   3.4748245495402522E-06   2.7974054512424230E-04   1.1239167247185088E-09   6.2593044452840824E-03   5.8897215858916155E+01   1.5284628193720999E+02   1.3013082684715039E+02
    4690  2.6428464143698900E+04   1.0000000000000000E-02   2.1404208379363583E-11   3.8537443201838062E-01   1.0571386979679085E+09   6.4695657945958767E-15   3.4748245689453599E-06   2.7978721727982964E-04   1.1239167247185685E-09   6.2593044455979425E-03   5.8902628892770309E+01   1.5284519158308530E+02   1.3013082684715039E+02
    4700  2.8419379918089515E+04   1.0000000000000000E-02   1.7213578050295284E-11   3.8541025136271712E-01   1.1367753289435296E+09   3.5588912777095908E-15   3.4748245796194958E-06   2.7983234629685213E-04   1.1239167247185935E-09   6.2593044457705665E-03   5.8907697374932432E+01   1.5284413729772595E+02   1.3013082684715039E+02
    4710  3.0410295692479824E+04   1.0000000000000000E-02   1.4049246018660794E-11   3.8544425293671414E-01   1.2164119599191384E+09   1.9577259782884218E-15   3.4748245854913264E-06   2.7987600104101832E-04   1.1239167247186041E-09   6.2593044458655080E-03   5.8912501229176790E+01   1.5284311746931505E+02   1.3013082684715039E+02
    4720  3.2607906575065575E+04   1.0000000000000000E-02   1.1395836049547427E-11   3.8548009869736111E-01   1.3043163952225645E+09   1.0141754900383886E-15   3.4748245889513396E-06   2.7992253092730087E-04   1.1239167247186080E-09   6.2593044459214441E-03   5.8917560998143550E+01   1.5284203049014295E+02   1.3013082684715039E+02
    4730  3.4848523999099154E+04   1.0000000000000000E-02   9.3360201721753617E-12   3.8551516418487419E-01   1.3939410921839035E+09   5.1883873423701442E-16   3.4748245907676471E-06   2.7996825025079444E-04   1.1239167247186093E-09   6.2593044459508026E-03   5.8922508737455090E+01   1.5284096246211618E+02   1.3013082684715039E+02
    4740  3.7080818003428416E+04   1.0000000000000000E-02   7.7493812605270839E-12   3.8554884840588199E-01   1.4832328523570700E+09   2.6606384057268519E-16   3.4748245916944862E-06   2.8001213341221151E-04   1.1239167247186097E-09   6.2593044459657828E-03   5.8927261832405087E+01   1.5283993734218609E+02   1.3013082684715039E+02
    4750  3.9504706946051825E+04   1.0000000000000000E-02   6.4086774378799326E-12   3.8558419303006569E-01   1.5801884100620019E+09   1.2914530842459965E-16   3.4748245921965049E-06   2.8005795888815703E-04   1.1239167247186101E-09   6.2593044459738978E-03   5.8932251143175336E+01   1.5283886686423907E+02   1.3013082684715039E+02
    4760  4.2656994964303500E+04   1.0000000000000000E-02   5.0903093187221834E-12   3.8562846161039327E-01   1.7062799307920632E+09   5.0934835692216497E-17   3.4748245924832598E-06   2.8011481412771938E-04   1.1239167247186101E-09   6.2593044459785304E-03   5.8938504945426644E+01   1.5283753875323421E+02   1.3013082684715039E+02
    4770  4.6076196037813737E+04   1.0000000000000000E-02   4.0391045466815451E-12   3.8567456259751820E-01   1.8430479737324667E+09   1.8632342947165389E-17   3.4748245926016945E-06   2.8017318440378769E-04   1.1239167247186105E-09   6.2593044459804455E-03   5.8945025048265187E+01   1.5283617527578801E+02   1.3013082684715039E+02
    4780  4.9495396725931481E+04   1.0000000000000000E-02   3.2585209504720514E-12   3.8571886633670005E-01   1.9798160012571702E+09   6.8159776386345125E-18   3.4748245926450194E-06   2.8022832545130554E-04   1.1239167247186105E-09   6.2593044459811464E-03   5.8951299447470319E+01   1.5283488725260543E+02   1.3013082684715039E+02
    4790  5.2954989232800217E+04   1.0000000000000000E-02   2.6606901041399575E-12   3.8576201082078665E-01   2.1181997015319135E+09   2.4656493117811125E-18   3.4748245926609720E-06   2.8028102067189048E-04   1.1239167247186101E-09   6.2593044459814031E-03   5.8957418606347524E+01   1.5283365638105658E+02   1.3013082684715039E+02
    4800  5.6576150335522543E+04   1.0000000000000000E-02   2.1817991464500451E-12   3.8580548397090486E-01   2.2630461456408000E+09   8.5286518922942014E-19   3.4748245926668873E-06   2.8033303479065139E-04   1.1239167247186105E-09   6.2593044459814994E-03   5.8963594035273779E+01   1.5283244143834548E+02   1.3013082684715039E+02
    4810  6.0782667213742636E+04   1.0000000000000000E-02   1.7594449621049676E-12   3.8585395773216680E-01   2.4313068207695961E+09   2.5150758665241445E-19   3.4748245926690942E-06   2.8038966233367909E-04   1.1239167247186107E-09   6.2593044459815358E-03   5.8970492036916625E+01   1.5283111875750666E+02   1.3013082684715039E+02
    4820  6.5370249079721922E+04   1.0000000000000000E-02   1.4144074242399252E-12   3.8590452560714045E-01   2.6148100954087591E+09   6.7119169322683772E-20   3.4748245926697748E-06   2.8044712214459660E-04   1.1239167247186109E-09   6.2593044459815454E-03   5.8977702460447063E+01   1.5282977666032821E+02   1.3013082684715039E+02
    4830  6.9948617215742386E+04   1.0000000000000000E-02   1.1544564273127036E-12   3.8595278245796172E-01   2.7979448208495698E+09   1.8271191497361642E-20   3.4748245926699578E-06   2.8050035346464908E-04   1.1239167247186111E-09   6.2593044459815480E-03   5.8984597684968726E+01   1.5282853334966063E+02   1.3013082684715039E+02
    4840  7.4519806491419076E+04   1.0000000000000000E-02   9.5477225699410517E-13   3.8599891715604118E-01   2.9807923918766294E+09   5.2956019620665227E-21   3.4748245926700073E-06   2.8054972239436639E-04   1.1239167247186111E-09   6.2593044459815506E-03   5.8991203295697481E+01   1.5282738026996154E+02   1.3013082684715039E+02
    4850  7.9085377941322207E+04   1.0000000000000000E-02   7.9877849351716844E-13   3.8604309378003587E-01   3.1634152498727460E+09   1.8416444329454565E-21   3.4748245926700226E-06   2.8059555565347703E-04   1.1239167247186113E-09   6.2593044459815497E-03   5.8997541440594659E+01   1.5282630978631940E+02   1.3013082684715039E+02
    4860  8.5745637473464725E+04   1.0000000000000000E-02   6.2672763684338525E-13   3.8610433241761577E-01   3.4298256311584349E+09   7.7880129763461300E-22   3.4748245926700306E-06   2.8065664063934605E-04   1.1239167247186115E-09   6.2593044459815497E-03   5.9006349468132072E+01   1.5282488310597947E+02   1.3013082684715039E+02
    4870  9.2930272495418161E+04   1.0000000000000000E-02   4.9231527946863481E-13   3.8616656629663926E-01   3.7172110320365596E+09   6.1118810537125433E-22   3.4748245926700348E-06   2.8071577096173760E-04   1.1239167247186115E-09   6.2593044459815514E-03   5.9015327056422898E+01   1.5282350210347269E+02   1.3013082684715039E+02
    4880  1.0309262443174854E+05   1.0000000000000000E-02   3.6060534504432047E-13   3.8624845835365995E-01   4.1237051094897566E+09   5.8687828981336863E-22   3.4748245926700416E-06   2.8078886183275969E-04   1.1239167247186113E-09   6.2593044459815506E-03   5.9027182753569789E+01   1.5282179508358135E+02   1.3013082684715039E+02
    4890  1.1399940559667315E+05   1.0000000000000000E-02   2.6669027910648454E-13   3.8632944304677114E-01   4.5599763560867214E+09   5.8527238739523137E-22   3.4748245926700501E-06   2.8085586201520736E-04   1.1239167247186115E-09   6.2593044459815506E-03   5.9038954474685980E+01   1.5282023034377127E+02   1.3013082684715039E+02
    4900  1.2490618676159777E+05   1.0000000000000000E-02   2.0275104270738374E-13   3.8640423461920048E-01   4.9962476026836872E+09   5.8518411297819732E-22   3.4748245926700581E-06   2.8091305501584375E-04   1.1239167247186117E-09   6.2593044459815506E-03   5.9049868029549067E+01   1.5281889466880449E+02   1.3013082684715039E+02
    4910  1.3648237237590237E+05   1.0000000000000000E-02   1.5541225349307026E-13   3.8647771753769600E-01   5.4592950272558498E+09   5.8517850507611486E-22   3.4748245926700670E-06   2.8096489031166405E-04   1.1239167247186117E-09   6.2593044459815506E-03   5.9060629764313035E+01   1.5281768413687399E+02   1.3013082684715039E+02
    4920  1.5206341129390249E+05   1.0000000000000000E-02   1.1236751063996170E-13   3.8656834138581819E-01   6.0825365839758272E+09   5.8517712719401925E-22   3.4748245926700789E-06   2.8102299069374576E-04   1.1239167247186117E-09   6.2593044459815523E-03   5.9073954187104270E+01   1.5281632731648759E+02   1.3013082684715039E+02
    4930  1.6954881028978690E+05   1.0000000000000000E-02   8.1064499639521131E-14   3.8666061147431896E-01   6.7819525438111715E+09   5.8517580785433068E-22   3.4748245926700903E-06   2.8107595292413889E-04   1.1239167247186117E-09   6.2593044459815523E-03   5.9087576338232914E+01   1.5281509050854049E+02   1.3013082684715039E+02
    4940  1.8989074940249772E+05   1.0000000000000000E-02   5.7703681391910234E-14   3.8675763702963706E-01   7.5956301083195677E+09   5.8517425218660377E-22   3.4748245926701030E-06   2.8112551899194883E-04   1.1239167247186119E-09   6.2593044459815514E-03   5.9101955642848047E+01   1.5281393302809403E+02   1.3013082684715039E+02
    4950  2.1023268851520855E+05   1.0000000000000000E-02   4.2522051966002330E-14   3.8684561390363525E-01   8.4093076728279648E+09   5.8517271327230493E-22   3.4748245926701157E-06   2.8116574513581844E-04   1.1239167247186117E-09   6.2593044459815523E-03   5.9115036348037428E+01   1.5281299366900947E+02   1.3013082684715039E+02
    4960  2.3057462762791937E+05   1.0000000000000000E-02   3.2231491200731591E-14   3.8692611040089198E-01   9.2229852373363609E+09   5.8517120714344736E-22   3.4748245926701284E-06   2.8119923637779135E-04   1.1239167247186117E-09   6.2593044459815523E-03   5.9127034652692835E+01   1.5281221159185822E+02   1.3013082684715039E+02
    4970  2.5238845124314737E+05   1.0000000000000000E-02   2.4575734732242215E-14   3.8700545592692553E-01   1.0095538181945440E+10   5.8516964405876769E-22   3.4748245926701437E-06   2.8122971686212302E-04   1.1239167247186119E-09   6.2593044459815523E-03   5.9138884161489571E+01   1.5281149982794864E+02   1.3013082684715039E+02
    4980  2.7518353119338700E+05   1.0000000000000000E-02   1.8960405827755665E-14   3.8708187068060113E-01   1.1007341379954985E+10   5.8516806223154699E-22   3.4748245926701611E-06   2.8125721414116442E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9150312670882123E+01   1.5281085773193658E+02   1.3013082684715039E+02
    4990  2.9797861114362674E+05   1.0000000000000000E-02   1.4933433479517311E-14   3.8715263289449953E-01   1.1919144577964533E+10   5.8516654163002610E-22   3.4748245926701788E-06   2.8128145753531989E-04   1.1239167247186119E-09   6.2593044459815523E-03   5.9160906734801650E+01   1.5281029162270059E+02   1.3013082684715039E+02
    5000  3.2875041077542200E+05   1.0000000000000000E-02   1.1120287976834583E-14   3.8724042404360870E-01   1.3150016563236288E+10   5.8516460402269995E-22   3.4748245926701996E-06   2.8131038538104847E-04   1.1239167247186119E-09   6.2593044459815523E-03   5.9174060548589040E+01   1.5280961613198835E+02   1.3013082684715039E+02
    5010  3.6294080455645535E+05   1.0000000000000000E-02   8.2643281575780829E-15   3.8732926945112300E-01   1.4517632314477560E+10   5.8516256546521172E-22   3.4748245926702208E-06   2.8133886499944968E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9187379400124982E+01   1.5280895111361338E+02   1.3013082684715039E+02
    5020  3.9713119833748869E+05   1.0000000000000000E-02   6.3083085576598240E-15   3.8741039518682691E-01   1.5885248065718832E+10   5.8516065933704105E-22   3.4748245926702428E-06   2.8136450117780340E-04   1.1239167247186119E-09   6.2593044459815523E-03   5.9199544228190156E+01   1.5280835249643917E+02   1.3013082684715039E+02
    5030  4.3132159211852204E+05   1.0000000000000000E-02   4.9239240750953912E-15   3.8748489634580774E-01   1.7252863816960106E+10   5.8515887927375714E-22   3.4748245926702640E-06   2.8138791234504301E-04   1.1239167247186119E-09   6.2593044459815514E-03   5.9210716805838231E+01   1.5280780583844879E+02   1.3013082684715039E+02
    5040  4.6551198589955538E+05   1.0000000000000000E-02   3.9167183602527240E-15   3.8755362148131711E-01   1.8620479568201378E+10   5.8515721831323729E-22   3.4748245926702860E-06   2.8140948196336396E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9221023350150155E+01   1.5280730218465649E+02   1.3013082684715039E+02
    5050  4.9970237968058873E+05   1.0000000000000000E-02   3.1665087586545714E-15   3.8761724501885492E-01   1.9988095319442650E+10   5.8515566936261574E-22   3.4748245926703093E-06   2.8142946165674688E-04   1.1239167247186119E-09   6.2593044459815523E-03   5.9230564657813311E+01   1.5280683565880977E+02   1.3013082684715039E+02
