# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.30000000000000E-004     7.34348671559993E+019    -2.78340271319767E+019     5.58197036785557E+019     1.63107054140418E+019     2.42761921131632E-013    -6.07653237740773E-019     8.20955874083495E-008    -2.12013561025914E-012     2.82381163188289E-020     0.00000000000000E+000
  6.32832322421842E-004     7.34603085339904E+019    -2.75391050900887E+019     5.58019854397667E+019     1.63545077067295E+019    -4.81622972396681E-015    -4.07220656730372E-019    -1.62601796292581E-009    -1.44635314356042E-012    -5.49693395370721E-022     0.00000000000000E+000
  6.35465862776385E-004     7.34719382012563E+019    -2.72873382249258E+019     5.57857935061526E+019     1.63825536284240E+019     5.70772398461172E-014    -2.78430505105449E-019     1.92474500783295E-008    -1.00620147602716E-012     6.40273242410160E-021     0.00000000000000E+000
  6.37978870036708E-004     7.34716783238425E+019    -2.70615233456092E+019     5.57705114054944E+019     1.63977748980318E+019     5.42574750806108E-014    -1.92458630376106E-019     1.82809612136307E-008    -7.07508258252033E-013     5.98828633004984E-021     0.00000000000000E+000
  6.40404666703335E-004     7.34618716874313E+019    -2.68552314703220E+019     5.57558454823866E+019     1.64028184953073E+019     2.67865312464851E-013    -1.34023277105527E-019     9.01935440017226E-008    -5.01105097672184E-013     2.91084278279901E-020     0.00000000000000E+000
  6.42767691892931E-004     7.34439702298339E+019    -2.66578347297987E+019     5.57415800279922E+019     1.63993615190804E+019     3.34275223099789E-014    -9.37828057205330E-020     1.12496186742853E-008    -3.56595033015415E-013     3.57837231685158E-021     0.00000000000000E+000
  6.45086861879857E-004     7.34189691437523E+019    -2.64636216966454E+019     5.57275470193603E+019     1.63885916051179E+019     2.63482370713797E-014    -6.58092319086952E-020     8.86311719216686E-009    -2.54453660341954E-013     2.77941420276242E-021     0.00000000000000E+000
  6.47377787118588E-004     7.33875700108831E+019    -2.62728465861959E+019     5.57136068985077E+019     1.63713643109050E+019     2.07943425829475E-014    -4.62308014747763E-020     6.99171275408240E-009    -1.81763038767481E-013     2.16193173788328E-021     0.00000000000000E+000
  6.49654135066492E-004     7.33502524339230E+019    -2.60739904012030E+019     5.56996365414023E+019     1.63482928976421E+019     1.64163694962562E-014    -3.24634228268152E-020     5.51694418444329E-009    -1.29783422219555E-013     1.68222273807293E-021     0.00000000000000E+000
  6.51928578270243E-004     7.33073065694311E+019    -2.58630636110647E+019     5.56855207296950E+019     1.63197975333899E+019     1.29532730071209E-014    -2.27533418663606E-020     4.35052689739116E-009    -9.24987787818975E-014     1.30813436620716E-021     0.00000000000000E+000
  6.54213546445641E-004     7.32588498032462E+019    -2.56412466096855E+019     5.56711452205838E+019     1.62861335969037E+019     1.02099163154460E-014    -1.58946130072814E-020     3.42657911304111E-009    -6.57112310137027E-014     1.01592091636870E-021     0.00000000000000E+000
  6.56000000000000E-004     7.32132397188242E+019    -2.54544702786475E+019     5.56597479586699E+019     1.62522155357926E+019     8.47289532323975E-015    -1.19970181301877E-020     2.84157897794310E-009    -5.02522202717548E-014     8.33244465105209E-022     0.00000000000000E+000
  6.58365829752507E-004     7.31733368150837E+019    -2.51906252735491E+019     5.56444939115280E+019     1.62282041345772E+019     4.83295378823788E-015    -8.21690569850276E-021     1.61903986447597E-009    -3.50278940039808E-014     4.67778189200349E-022     0.00000000000000E+000
  6.60945169295571E-004     7.31385600441655E+019    -2.48847755996888E+019     5.56277318936618E+019     1.62108316189301E+019     1.36026151931126E-014    -5.38101448843539E-021     4.55069579682995E-009    -2.33925614973152E-014     1.29329691236295E-021     0.00000000000000E+000
  6.63514364232461E-004     7.31019106511697E+019    -2.45643177304017E+019     5.56109134711283E+019     1.61915996315520E+019     5.36655864980866E-015    -3.50148630769492E-021     1.79274435541049E-009    -1.55272959654940E-014     5.01090617762437E-022     0.00000000000000E+000
  6.66088491750086E-004     7.30640865333646E+019    -2.42354095938540E+019     5.55939546208070E+019     1.61713679991256E+019     2.89004734202124E-015    -2.26557706211743E-021     9.63977252951246E-010    -1.02511224201585E-014     2.64977243687828E-022     0.00000000000000E+000
  6.68671579692640E-004     7.30251706102152E+019    -2.39015794816034E+019     5.55768419350943E+019     1.61502323877526E+019    -2.05264826902300E-013    -1.46135541043066E-021    -6.83604850459297E-008    -6.74800494198932E-015    -1.84805083694794E-020     0.00000000000000E+000
  6.71268743002315E-004     7.29852531666454E+019    -2.35664833422810E+019     5.55595540015810E+019     1.61283067429152E+019     1.69422357362049E-015    -9.42038468220678E-022     5.63372680861508E-010    -4.43967432286070E-015     1.49812706375601E-022     0.00000000000000E+000
  6.73885733316977E-004     7.29443953053927E+019    -2.32362731239484E+019     5.55420644397321E+019     1.61056810871281E+019     1.31700289786845E-015    -6.08468621063288E-022     4.37288215327762E-010    -2.92667832308952E-015     1.14418359419336E-022     0.00000000000000E+000
  6.76529139420512E-004     7.29026237162362E+019    -2.29166784135690E+019     5.55243407121265E+019     1.60824224691257E+019     1.03771897903129E-015    -3.94861857905142E-022     3.44075722727340E-010    -1.93811497664620E-015     8.86222714485498E-023     0.00000000000000E+000
  6.79206609014322E-004     7.28599432166925E+019    -2.26076924510912E+019     5.55063428315704E+019     1.60585727304794E+019     8.31546623621862E-016    -2.58204410951972E-022     2.75364192695883E-010    -1.29296194623333E-015     6.98554512598977E-023     0.00000000000000E+000
  6.81000000000000E-004     7.28274711959238E+019    -2.24144890471652E+019     5.54942675563646E+019     1.60386514051452E+019     7.25850596932840E-016    -1.96101210265878E-022     2.40181592404155E-010    -9.94850369635224E-016     6.03440596686280E-023     0.00000000000000E+000
  6.83808884880818E-004     7.27820099667390E+019    -2.21339120892192E+019     5.54753025524487E+019     1.60132338874717E+019     1.46894473913821E-013    -1.29978116345771E-022     4.85565189207861E-008    -6.72423629010898E-016     1.20276986324412E-020     0.00000000000000E+000
  6.86654191874048E-004     7.27317962736886E+019    -2.18733395301496E+019     5.54560126836316E+019     1.59833474906865E+019     5.06117949133926E-016    -8.76155119703651E-023     1.67145862283314E-010    -4.61890516625849E-016     4.08553240403161E-023     0.00000000000000E+000
  6.89616526383663E-004     7.26860544142359E+019    -2.16186313206095E+019     5.54358613453970E+019     1.59588883734903E+019     4.33580185333890E-016    -5.90948756485885E-023     1.43068063834368E-010    -3.17476222869927E-016     3.45172770196563E-023     0.00000000000000E+000
  6.92834127141757E-004     7.26431791123737E+019    -2.13547457869992E+019     5.54139127175256E+019     1.59392421708762E+019     3.73894327884982E-016    -3.89513222587416E-023     1.23267911657134E-010    -2.13495696494889E-016     2.93401445764958E-023     0.00000000000000E+000
  6.96099510043604E-004     7.26055242080143E+019    -2.10880461577127E+019     5.53915905600564E+019     1.59251814186117E+019    -1.56064467346194E-015    -2.55658849215032E-023    -5.14089578108948E-010    -1.42998838509584E-016    -1.20725967762776E-022     0.00000000000000E+000
  6.99376713221606E-004     7.25738669086971E+019    -2.08147131674974E+019     5.53691557377763E+019     1.59172235314070E+019     2.74690086091719E-016    -1.66165786099512E-023     9.04067300681970E-011    -9.48902400855252E-017     2.09433147093960E-023     0.00000000000000E+000
  7.02613629648065E-004     7.25482504342514E+019    -2.05286481123389E+019     5.53469796711412E+019     1.59149995543914E+019     2.59164185039304E-016    -1.06589544375095E-023     8.52182011823489E-011    -6.21820770890355E-017     1.94683799764668E-023     0.00000000000000E+000
  7.05761075166957E-004     7.25283923923831E+019    -2.02251176943680E+019     5.53254123164939E+019     1.59178434197418E+019    -5.35156679454708E-015    -6.73440561594592E-024    -1.75794706056359E-009    -4.01621844033330E-017    -3.95901781861558E-022     0.00000000000000E+000
  7.06000000000000E-004     7.25311961846393E+019    -2.02022830223100E+019     5.53237748865533E+019     1.59222195232650E+019     2.39558349669236E-018    -6.49472519194461E-024     7.86866656283124E-013    -3.88001088786456E-017     1.77008313606087E-025     0.00000000000000E+000
  7.06477849666086E-004     7.25275364740256E+019    -2.01524918666288E+019     5.53204992543701E+019     1.59220074420749E+019     2.85494418847058E-015    -6.03746520261084E-024     9.37596757530677E-010    -3.61947352890350E-017     2.10437742577124E-022     0.00000000000000E+000
  7.07433548998258E-004     7.25192259479424E+019    -2.00538838933666E+019     5.53139432037430E+019     1.59206021631354E+019     2.22371745802791E-016    -5.20775962396231E-024     7.30045143519548E-011    -3.14422973762790E-017     1.63103970643932E-023     0.00000000000000E+000
  7.09344947662602E-004     7.25024661480044E+019    -1.98450175932201E+019     5.53008141818852E+019     1.59176841752394E+019     2.10078818452128E-016    -3.84853776676782E-024     6.89185437165619E-011    -2.35741963334753E-017     1.52540520010470E-023     0.00000000000000E+000
  7.12437189713454E-004     7.24748127794990E+019    -1.94930433101722E+019     5.52795365729139E+019     1.59125457837406E+019     1.93304317651397E-016    -2.32045284911705E-024     6.33349543621538E-011    -1.45612633230343E-017     1.38020040786460E-023     0.00000000000000E+000
  7.15395885953313E-004     7.24472252031611E+019    -1.91422358653390E+019     5.52591482811135E+019     1.59063977914595E+019     1.78344626078467E-016    -1.40836622432612E-024     5.83592435716572E-011    -9.05070465240994E-018     1.25265263881020E-023     0.00000000000000E+000
  7.18285747053652E-004     7.24198633879573E+019    -1.87945284876708E+019     5.52392230585696E+019     1.58999974011302E+019     1.76240891524488E-015    -8.56091710783087E-025     5.75992479895685E-010    -5.63375725728145E-018     1.21810626603909E-022     0.00000000000000E+000
  7.21122551748589E-004     7.23926995229836E+019    -1.84536015094072E+019     5.52196674682536E+019     1.58934042440788E+019     1.56029895583713E-016    -5.22228581595933E-025     5.09340875713514E-011    -3.51872977077779E-018     1.06167624585318E-023     0.00000000000000E+000
  7.23921244233434E-004     7.23657026627345E+019    -1.81245999139486E+019     5.52003914531194E+019     1.58866854549389E+019     1.47146235809442E-016    -3.20222188231270E-025     4.79827595180827E-011    -2.20867799477917E-018     9.86249405148077E-024     0.00000000000000E+000
  7.26695198852134E-004     7.23388422649976E+019    -1.78097701083532E+019     5.51813142715912E+019     1.58798904902591E+019     1.39404694891678E-016    -1.97698211617314E-025     4.54158044754777E-011    -1.39546470278365E-018     9.21004967135849E-024     0.00000000000000E+000
  7.29456968524602E-004     7.23120716251468E+019    -1.75153340737339E+019     5.51623600218312E+019     1.58730544850194E+019     1.32633226203152E-016    -1.23096738707682E-025     4.31764227110183E-011    -8.88887601912256E-019     8.64415559670003E-024     0.00000000000000E+000
  7.31000000000000E-004     7.22962005285277E+019    -1.73598781576225E+019     5.51517898745986E+019     1.58682409755843E+019     7.52426369456301E-016    -9.48699360034481E-026     2.44853760131938E-010    -6.93707016136721E-019     4.86847464587688E-023     0.00000000000000E+000
  7.33829630055717E-004     7.22733763034602E+019    -1.70913129158601E+019     5.51324608563003E+019     1.58657863459401E+019     1.23506936047341E-016    -5.90340015520595E-026     4.01718831994267E-011    -4.41665276642896E-019     7.89048152407832E-024     0.00000000000000E+000
  7.36576363399150E-004     7.22520484334622E+019    -1.68442315390130E+019     5.51137540321514E+019     1.58640793906452E+019     1.18466998436219E-016    -3.72505838820608E-026     3.85202222775616E-011    -2.84966076748454E-019     7.47964869185056E-024     0.00000000000000E+000
  7.39286618423171E-004     7.22285747564708E+019    -1.66114322042448E+019     5.50953283753617E+019     1.58599335617935E+019    -3.73796850621839E-017    -2.36616220580735E-026    -1.21517439390958E-011    -1.85030347742455E-019    -2.33377027491811E-024     0.00000000000000E+000
  7.41971320243544E-004     7.22030862296688E+019    -1.63893499805698E+019     5.50770892330308E+019     1.58535843932442E+019     1.09682960143748E-016    -1.51089400787171E-026     3.56523984869876E-011    -1.20742872936936E-019     6.77518545785618E-024     0.00000000000000E+000
  7.44641607352461E-004     7.21756531850278E+019    -1.61748408170286E+019     5.50589430115139E+019     1.58452060244463E+019     1.05754183832482E-016    -9.68461960079341E-027     3.43727686592161E-011    -7.90775438883070E-020     6.46572530077628E-024     0.00000000000000E+000
  7.47307922846185E-004     7.21463080181415E+019    -1.59639384221509E+019     5.50408024755721E+019     1.58349290202580E+019     1.02042080688769E-016    -6.22341128852651E-027     3.31643256081951E-011    -5.19131884743278E-020     6.17697565305125E-024     0.00000000000000E+000
