# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3000  1.0265543138927731E-01   1.3497870713870148E+00   4.1933748499913712E+05   3.5043351963192770E-01   4.6370786020543565E+03   4.2765896925824110E-07   3.2585326680359399E-11   1.3409385247363523E-07   6.3482042046167082E-12   5.4584987483013211E-03   6.4193008496713858E+01   1.8318169851818459E+02   2.3708213078797837E+00
    3010  1.0413324864012678E-01   1.3351471835038411E+00   4.0173644438200962E+05   3.5062739749391802E-01   4.7030877725922992E+03   2.8348586916956218E-07   3.2764910772484893E-11   1.3409426364396901E-07   5.8239964265316345E-12   5.4584987482954126E-03   6.4230219684700572E+01   1.8318653644946500E+02   2.3851855216613771E+00
    3020  1.0559463630674622E-01   1.3209549692157059E+00   3.8528660205691028E+05   3.5081466668330491E-01   4.7683630883679671E+03   1.8834891272097423E-07   3.2856731245253937E-11   1.3409457565547036E-07   5.4107555360023621E-12   5.4584987482900723E-03   6.4265644889116999E+01   1.8318972904572445E+02   2.3991344501021121E+00
    3030  1.0689459909498902E-01   1.3085650339427521E+00   3.7140025265686685E+05   3.5097776106706707E-01   4.8264280929094784E+03   1.3076017096541895E-07   3.2889510615967815E-11   1.3409479351275605E-07   5.1098172649530281E-12   5.4584987482858525E-03   6.4296200409717457E+01   1.8319166165843302E+02   2.4113415347581055E+00
    3040  1.0817684729333278E-01   1.2965563422025028E+00   3.5834926880259614E+05   3.5113558490368885E-01   4.8837018457688328E+03   9.1072391783566739E-08   3.2891143241616629E-11   1.3409496382162647E-07   4.8606372135043812E-12   5.4584987482822521E-03   6.4325580099291969E+01   1.8319299356037322E+02   2.4232054175742719E+00
    3050  1.0954957211755480E-01   1.2839290789363149E+00   3.4504634105965029E+05   3.5130136196687611E-01   4.9450168879174153E+03   6.1624229276089324E-08   3.2870255127562854E-11   1.3409510431743512E-07   4.6349418589875531E-12   5.4584987482790732E-03   6.4356296480323152E+01   1.8319398184009060E+02   2.4357188470254263E+00
    3060  1.1100458444000179E-01   1.2707963363828620E+00   3.3165514374383772E+05   3.5147367861307338E-01   5.0100074383200472E+03   4.0524534126165079E-08   3.2831820316981758E-11   1.3409521185555503E-07   4.4317744377727127E-12   5.4584987482765267E-03   6.4388112736825619E+01   1.8319468995393208E+02   2.4487761375524673E+00
    3070  1.1251909469300622E-01   1.2573922908973154E+00   3.1844233188377164E+05   3.5164951975099329E-01   5.0776555629542445E+03   2.6076544295388664E-08   3.2781167636880659E-11   1.3409528379027264E-07   4.2508104074708974E-12   5.4584987482747737E-03   6.4420496409903663E+01   1.8319517483943469E+02   2.4621441200368772E+00
    3080  1.1397290413499854E-01   1.2447714420454594E+00   3.0641120260261249E+05   3.5181509809137512E-01   5.1425923846965679E+03   1.7098711403536098E-08   3.2726843428902518E-11   1.3409531960261111E-07   4.0997911499689416E-12   5.4584987482739818E-03   6.4450935567651626E+01   1.8319547614596195E+02   2.4747629819212555E+00
    3090  1.1537689171774065E-01   1.2328042827093890E+00   2.9536088384475786E+05   3.5197212887218515E-01   5.2053038300590488E+03   1.1487742323241964E-08   3.2671690388100724E-11   1.3409532849481736E-07   3.9704539857084118E-12   5.4584987482740009E-03   6.4479769177925988E+01   1.8319566445944213E+02   2.4867526136882954E+00
    3100  1.1689838449475642E-01   1.2200742343507742E+00   2.8397751544729457E+05   3.5213920604360743E-01   5.2732638407657523E+03   7.6277902519452830E-09   3.2610742745152064E-11   1.3409531578320164E-07   3.8447397245015444E-12   5.4584987482748345E-03   6.4510422611285904E+01   1.8319579400870532E+02   2.4995323503998756E+00
    3110  1.1862139693436695E-01   1.2059520538982516E+00   2.7178180636515393E+05   3.5232464832002153E-01   5.3502250630683557E+03   4.9799339743402951E-09   3.2541687238480070E-11   1.3409528149414684E-07   3.7165461516473530E-12   5.4584987482766854E-03   6.4544426168643582E+01   1.8319588288036579E+02   2.5137503675749651E+00
    3120  1.2048265034309134E-01   1.1910422522904009E+00   2.5937967749564417E+05   3.5252064853169424E-01   5.4333610486580446E+03   3.3033825988613195E-09   3.2468134965008581E-11   1.3409523000424059E-07   3.5912012825083687E-12   5.4584987482795277E-03   6.4580352439075270E+01   1.8319593915498263E+02   2.5288286636241137E+00
    3130  1.2254293642880038E-01   1.1749489631697891E+00   2.4651572892391498E+05   3.5273257032334521E-01   5.5253871604863807E+03   2.2243831641154987E-09   3.2388739138610086E-11   1.3409516497225070E-07   3.4650219454842316E-12   5.4584987482833832E-03   6.4619188427745485E+01   1.8319597537597525E+02   2.5452088796417072E+00
    3140  1.2499658661186337E-01   1.1563328717312684E+00   2.3228171437008184E+05   3.5297832050749534E-01   5.6349835353298604E+03   1.4899939377228604E-09   3.2297433823388712E-11   1.3409508656867254E-07   3.3287501141621649E-12   5.4584987482884260E-03   6.4664217576542939E+01   1.8319600003274317E+02   2.5643292641142295E+00
    3150  1.2788965605168701E-01   1.1351263961880127E+00   2.1687187046526145E+05   3.5325927731464901E-01   5.7642073036419815E+03   1.0047430386286401E-09   3.2194451289767112E-11   1.3409500273012124E-07   3.1843522014061904E-12   5.4584987482941679E-03   6.4715693497546482E+01   1.8319601632906421E+02   2.5863842154890389E+00
    3160  1.3092005184548794E-01   1.1137415111087405E+00   2.0215802097707568E+05   3.5354396306840880E-01   5.8995649824317552E+03   7.1249952287809564E-10   3.2091773530748082E-11   1.3409493155343423E-07   3.0492252169966766E-12   5.4584987482991110E-03   6.4767850265616374E+01   1.8319602614718897E+02   2.6089709120499407E+00
    3170  1.3447063183616961E-01   1.0897087940902497E+00   1.8656370022813499E+05   3.5386569909598958E-01   6.0581575553488692E+03   5.0918562998367967E-10   3.1977728195306599E-11   1.3409487365122423E-07   2.9092859239214159E-12   5.4584987483026846E-03   6.4826793446615653E+01   1.8319603298091019E+02   2.6348170528605799E+00
    3180  1.3857829250771486E-01   1.0632025363997186E+00   1.7046054225892894E+05   3.5422307112778273E-01   6.2416330653445557E+03   3.6906359662412013E-10   3.1853223769941257E-11   1.3409484089045557E-07   2.7688350615716510E-12   5.4584987483032336E-03   6.4892264255618471E+01   1.8319603769348927E+02   2.6639550262218914E+00
    3190  1.4319502187297445E-01   1.0349605149788350E+00   1.5449901782101684E+05   3.5460715598296011E-01   6.4478469769928151E+03   2.7397974211227569E-10   3.1721311806332652E-11   1.3409484336404851E-07   2.6341549366926912E-12   5.4584987482991631E-03   6.4962628215263464E+01   1.8319604089357927E+02   2.6958086967802499E+00
    3200  1.4862762684627498E-01   1.0036652476261736E+00   1.3816907591743744E+05   3.5503721098178626E-01   6.6905033324669039E+03   2.0607719920695355E-10   3.1574930851572453E-11   1.3409489005295897E-07   2.5011961722057024E-12   5.4584987482886923E-03   6.5041413401807844E+01   1.8319604318060158E+02   2.7321823217085881E+00
    3210  1.5477834489616107E-01   9.7054606762655815E-01   1.2234293316099532E+05   3.5549818708856556E-01   6.9652354053618146E+03   1.5980863886959930E-10   3.1418768395961691E-11   1.3409498559525694E-07   2.3762269048212078E-12   5.4584987482708801E-03   6.5125862956534931E+01   1.8319604474023765E+02   2.7720601783986356E+00
    3220  1.6221831789818886E-01   9.3344807178831757E-01   1.0626978503797879E+05   3.5602267397651366E-01   7.2975541994523865E+03   1.2682236171121596E-10   3.1243294007028290E-11   1.3409514100383528E-07   2.2512181222721707E-12   5.4584987482431688E-03   6.5221947277848543E+01   1.8319604585308156E+02   2.8186533099381750E+00
    3230  1.7102309525632450E-01   8.9327702594791769E-01   9.0687033671536803E+04   3.5660196326402588E-01   7.6908342547824432E+03   1.0445026753135936E-10   3.1057857495852686E-11   1.3409535372487202E-07   2.1289588114009790E-12   5.4584987482046354E-03   6.5328071055975229E+01   1.8319604660838755E+02   2.8717777735212597E+00
    3240  1.8093268088736916E-01   8.5230167370256482E-01   7.6587594406729782E+04   3.5720703040136181E-01   8.1334624129691010E+03   8.9623223716107655E-11   3.0881060373338708E-11   1.3409560214366221E-07   2.0160502183943337E-12   5.4584987481568967E-03   6.5438917144274583E+01   1.8319604710898270E+02   2.9293184409909987E+00
    3250  1.9266622125325161E-01   8.0876535473078437E-01   6.3429712689434542E+04   3.5786764063721321E-01   8.6575605493118474E+03   7.8538887649346919E-11   3.0712279935511365E-11   1.3409588429367642E-07   1.9100279618496496E-12   5.4584987480977044E-03   6.5559938464084823E+01   1.8319604748272204E+02   2.9947685203325198E+00
    3260  2.0540775227683744E-01   7.6666836319520759E-01   5.2343046072331439E+04   3.5852615181612696E-01   9.2266822683653445E+03   7.0269012893604448E-11   3.0568348260918195E-11   1.3409616085075289E-07   1.8225076685608537E-12   5.4584987480341598E-03   6.5680575211179985E+01   1.8319604776088417E+02   3.0629521608977446E+00
    3270  2.1860189665761959E-01   7.2784748701918867E-01   4.3425787831037123E+04   3.5915263554896359E-01   9.8160207173736089E+03   6.3914380388480486E-11   3.0450050438826022E-11   1.3409640422984588E-07   1.7557981376133997E-12   5.4584987479750491E-03   6.5795344633687407E+01   1.8319604797417543E+02   3.1307435715598135E+00
    3280  2.3182299563820294E-01   6.9304432681690364E-01   3.6411615054929163E+04   3.5973158455306409E-01   1.0406563138506328E+04   5.8943372006052998E-11   3.0352309051032719E-11   1.3409659750761245E-07   1.7081794116011261E-12   5.4584987479285463E-03   6.5901405865119230E+01   1.8319604814095894E+02   3.1961000684200132E+00
    3290  2.4567177592307454E-01   6.6030519091344353E-01   3.0594523064111014E+04   3.6029236191216346E-01   1.1025141991230588E+04   5.4758478063688261E-11   3.0264976973478862E-11   1.3409675102979492E-07   1.6739134677903760E-12   5.4584987478936585E-03   6.6004138113676404E+01   1.8319604828150696E+02   3.2620614247781443E+00
    3300  2.6192824710359919E-01   6.2596446272379447E-01   2.5244250071781647E+04   3.6089867008069421E-01   1.1751264370627352E+04   5.0790789416892770E-11   3.0177799019431489E-11   1.3409688863812728E-07   1.6472507758652078E-12   5.4584987478634803E-03   6.6115211424321259E+01   1.8319604841488078E+02   3.3365409549827660E+00
    3310  2.7821994272874156E-01   5.9528200164657352E-01   2.1064187534185225E+04   3.6145782916131886E-01   1.2478960108550373E+04   4.7538266895505956E-11   3.0104991511035760E-11   1.3409699967472539E-07   1.6289621354621596E-12   5.4584987478381907E-03   6.6217647199687249E+01   1.8319604852421756E+02   3.4083194393298619E+00
    3320  2.9456532789847439E-01   5.6766004981419182E-01   1.7748620518820782E+04   3.6197647264685739E-01   1.3209053979465101E+04   4.4806292593752308E-11   3.0044948918345881E-11   1.3409709292643355E-07   1.6152324961908014E-12   5.4584987478154944E-03   6.6312660671764775E+01   1.8319604861601269E+02   3.4777292406173959E+00
    3330  3.1098350961835497E-01   5.4262403639206669E-01   1.5083335866967720E+04   3.6246005788634172E-01   1.3942399429619762E+04   4.2466094663028330E-11   2.9995870098174539E-11   1.3409717182667152E-07   1.6040920336892571E-12   5.4584987477951435E-03   6.6401251606885850E+01   1.8319604869460775E+02   3.5450596527092384E+00
    3340  3.3104993342040984E-01   5.1514911512250616E-01   1.2503424287653759E+04   3.6300635179941693E-01   1.4838699692778206E+04   4.0034725521449782E-11   2.9948530043382374E-11   1.3409725100702971E-07   1.5926676156627592E-12   5.4584987477738012E-03   6.6501330524616549E+01   1.8319604877623732E+02   3.6243821097326125E+00
    3350  3.5203590122751083E-01   4.8952377959021764E-01   1.0397971333212632E+04   3.6353239445634722E-01   1.5776072921495377E+04   3.7874959011350334E-11   2.9910652988402352E-11   1.3409731697135080E-07   1.5823850779968332E-12   5.4584987477554791E-03   6.6597699488941018E+01   1.8319604884873834E+02   3.7042191850159107E+00
    3360  3.7434826939526727E-01   4.6520376622770715E-01   8.6473292275555723E+03   3.6404791241661111E-01   1.6772692032988489E+04   3.5916375540933597E-11   2.9880302734161204E-11   1.3409737187657299E-07   1.5727844034008883E-12   5.4584987477399594E-03   6.6692140368004345E+01   1.8319604891448898E+02   3.7859715094757789E+00
    3370  3.9687105867047684E-01   4.4323118253560811E-01   7.2570680289350139E+03   3.6452892448960827E-01   1.7778709953947844E+04   3.4222409682085256E-11   2.9857390522347761E-11   1.3409741484653328E-07   1.5641933618493220E-12   5.4584987477277426E-03   6.6780259901573061E+01   1.8319604897136455E+02   3.8655820427380752E+00
    3380  4.2248961065899443E-01   4.2088705941010485E-01   6.0153566527090306E+03   3.6503446265888717E-01   1.8923005276101620E+04   3.2586240188814077E-11   2.9838256286773513E-11   1.3409745207014818E-07   1.5555704205140736E-12   5.4584987477171937E-03   6.6872872518510107E+01   1.8319604902631224E+02   3.9529656618610747E+00
    3390  4.4941844984222928E-01   3.9996016728412731E-01   4.9975458936752266E+03   3.6552510724468656E-01   2.0125826759619435E+04   3.1142410841609237E-11   2.9823805983589286E-11   1.3409748130838343E-07   1.5476640502809730E-12   5.4584987477089720E-03   6.6962756687447282E+01   1.8319604907481337E+02   4.0416354226591151E+00
    3400  4.7642135790261203E-01   3.8119448631996633E-01   4.1950371914073412E+03   3.6598120253089705E-01   2.1331956652983190E+04   2.9934821269472836E-11   2.9813405403282401E-11   1.3409750323659119E-07   1.5407938481781252E-12   5.4584987477029247E-03   6.7046311558232659E+01   1.8319604911538789E+02   4.1276839529112328E+00
    3410  5.0351719539949780E-01   3.6425725751063981E-01   3.5535838186245492E+03   3.6640768904522480E-01   2.2542237394510747E+04   2.8932019642448198E-11   2.9805862221718578E-11   1.3409751984798106E-07   1.5348458174785578E-12   5.4584987476984309E-03   6.7124442216409903E+01   1.8319604914908857E+02   4.2114991290886374E+00
    3420  5.3072665821027976E-01   3.4888012710584193E-01   3.0345673122105213E+03   3.6680862942400216E-01   2.3757593400059002E+04   2.8108767135526153E-11   2.9800351073453883E-11   1.3409753257320555E-07   1.5297132869285717E-12   5.4584987476951003E-03   6.7197892921215285E+01   1.8319604917675935E+02   4.2934204791612656E+00
    3430  5.5807272579681622E-01   3.3484378536589310E-01   2.6099794558832800E+03   3.6718739308934484E-01   2.4979051085590956E+04   2.7444049348869045E-11   2.9796298874866972E-11   1.3409754243759164E-07   1.5252961207737397E-12   5.4584987476925849E-03   6.7267280937729097E+01   1.8319604919910572E+02   4.3737461745686881E+00
    3440  5.8991109452570933E-01   3.2004194022757315E-01   2.2097838286745105E+03   3.6760136596378884E-01   2.6401164888814837E+04   2.6854483711275854E-11   2.9792921442802300E-11   1.3409755121767492E-07   1.5209639106136242E-12   5.4584987476904139E-03   6.7343119141451837E+01   1.8319604921892886E+02   4.4650062770222814E+00
    3450  6.2712098124021975E-01   3.0453497453049322E-01   1.8393123646346980E+03   3.6805310457797269E-01   2.8063206495396291E+04   2.6379142606040176E-11   2.9790239526271270E-11   1.3409755886132726E-07   1.5168254143921705E-12   5.4584987476886020E-03   6.7425875878219870E+01   1.8319604923491488E+02   4.5689527273022961E+00
    3460  6.6445682979806675E-01   2.9061866307668704E-01   1.5463548965911571E+03   3.6847630281716204E-01   2.9730874397646778E+04   2.6092070666886613E-11   2.9788475994395632E-11   1.3409756456680877E-07   1.5134849048280551E-12   5.4584987476873070E-03   6.7503404128633463E+01   1.8319604924457266E+02   4.6706660023383924E+00
    3470  7.0198604867630998E-01   2.7803285079713819E-01   1.3113663646964289E+03   3.6887510140314667E-01   3.1407179507541630E+04   2.5963494672520602E-11   2.9787345771410622E-11   1.3409756891653659E-07   1.5107865373046096E-12   5.4584987476863425E-03   6.7576462456939439E+01   1.8319604924890257E+02   4.7705642445675034E+00
    3480  7.4344933894820342E-01   2.6551377884462518E-01   1.1039651006698416E+03   3.6928824071418476E-01   3.3259206473019527E+04   2.5978000319146410E-11   2.9786622654389798E-11   1.3409757257813013E-07   1.5084204223177497E-12   5.4584987476855792E-03   6.7652147947692839E+01   1.8319604924842184E+02   4.8784379368307054E+00
    3490  7.9266635557006104E-01   2.5224416731281218E-01   9.1083184851713781E+02   3.6974556796471858E-01   3.5457566548795818E+04   2.6167310878060757E-11   2.9786267718792705E-11   1.3409757583192708E-07   1.5062665425861412E-12   5.4584987476849305E-03   6.7735928492358525E+01   1.8319604924206504E+02   5.0033488852546295E+00
    3500  8.4468348247957992E-01   2.3978652557187730E-01   7.5270963973597259E+02   3.7019478261043248E-01   3.7780998217420980E+04   2.6517126901181897E-11   2.9786308888863816E-11   1.3409757838670576E-07   1.5045722941233525E-12   5.4584987476844248E-03   6.7818222837841873E+01   1.8319604923031210E+02   5.1319418199087670E+00
    3510  9.0247168622055796E-01   2.2750797232207234E-01   6.1717557031452725E+02   3.7065760354455940E-01   4.0362204651184649E+04   2.7036209103254626E-11   2.9786714733697718E-11   1.3409758049585775E-07   1.5032087314736317E-12   5.4584987476840310E-03   6.7903009799531091E+01   1.8319604921286580E+02   5.2709018981098126E+00
    3520  9.6210835310717668E-01   2.1626187769742503E-01   5.0937488441439467E+02   3.7110009620223450E-01   4.3025975772120262E+04   2.7662647016518232E-11   2.9787427443806880E-11   1.3409758212137750E-07   1.5022159524841758E-12   5.4584987476837283E-03   6.7984072699863745E+01   1.8319604919180702E+02   5.4102156998408413E+00
    3530  1.0220603797969803E+00   2.0616703189737814E-01   4.2489324213209898E+02   3.7151310685724631E-01   4.5703832964264810E+04   2.8341779943627860E-11   2.9788375841669825E-11   1.3409758336312603E-07   1.5015229177778131E-12   5.4584987476835071E-03   6.8059734613011315E+01   1.8319604916897202E+02   5.5462419648561312E+00
    3540  1.0870673895225944E+00   1.9636457755545855E-01   3.5313444424544076E+02   3.7192878228051790E-01   4.8607479398675554E+04   2.9096760981038606E-11   2.9789614933254110E-11   1.3409758439451667E-07   1.5010191706286985E-12   5.4584987476833111E-03   6.8135884700215428E+01   1.8319604914358149E+02   5.6893232643532734E+00
    3550  1.1540396349916084E+00   1.8730899688481770E-01   2.9515307287845815E+02   3.7232595313086481E-01   5.1598906362958158E+04   2.9856886352685902E-11   2.9791078870113513E-11   1.3409758521268906E-07   1.5006904207657000E-12   5.4584987476831593E-03   6.8208644822619974E+01   1.8319604911801045E+02   5.8321121220498338E+00
    3560  1.2218562560041111E+00   1.7904753942839566E-01   2.4868473790772080E+02   3.7269952433423154E-01   5.4628048768183253E+04   3.0578611108139194E-11   2.9792722245392107E-11   1.3409758585883785E-07   1.5004948351838979E-12   5.4584987476830552E-03   6.8277081583317781E+01   1.8319604909372211E+02   5.9721135830572258E+00
    3570  1.2917571320377172E+00   1.7134312328943510E-01   2.1045869791272577E+02   3.7305766917962502E-01   5.7750287897684306E+04   3.1249647896502689E-11   2.9794558337712727E-11   1.3409758638412600E-07   1.5003932998233563E-12   5.4584987476829581E-03   6.8342692296746904E+01   1.8319604907112910E+02   6.1117886320538215E+00
    3580  1.3684652538115338E+00   1.6369421062517409E-01   1.7701422118372173E+02   3.7342261119307540E-01   6.1176584003581425E+04   3.1883911277905873E-11   2.9796712332707693E-11   1.3409758683907353E-07   1.5003611057178922E-12   5.4584987476828791E-03   6.8409548224971616E+01   1.8319604904975895E+02   6.2599100877721208E+00
    3590  1.4547226706765173E+00   1.5594817587366139E-01   1.4735635226132845E+02   3.7380193647461424E-01   6.5029415290217323E+04   3.2454065518605489E-11   2.9799276835474848E-11   1.3409758723925570E-07   1.5003887876966890E-12   5.4584987476827967E-03   6.8479039111913039E+01   1.8319604903052661E+02   6.4204102210306244E+00
    3600  1.5407654767917507E+00   1.4898725814679659E-01   1.2402232444613806E+02   3.7415167271522587E-01   6.8872660630031052E+04   3.2860333477780680E-11   2.9801953137289841E-11   1.3409758755289625E-07   1.5004568859514269E-12   5.4584987476827369E-03   6.8543109405407421E+01   1.8319604901679131E+02   6.5745872248097159E+00
    3610  1.6266360621874045E+00   1.4269043173691390E-01   1.0539943781097212E+02   3.7447564761100693E-01   7.2708213444370238E+04   3.3105875034812393E-11   2.9804713596866630E-11   1.3409758780294710E-07   1.5005472762567381E-12   5.4584987476826961E-03   6.8602460324236660E+01   1.8319604900844783E+02   6.7230026165152319E+00
    3620  1.7139651051164355E+00   1.3685988805363686E-01   9.0095594606059109E+01   3.7478249449925372E-01   7.6608910695200262E+04   3.3201202077755748E-11   2.9807587259529205E-11   1.3409758800867190E-07   1.5006503305155653E-12   5.4584987476826502E-03   6.8658673461585053E+01   1.8319604900514312E+02   6.8688003034160614E+00
    3630  1.8179693007127580E+00   1.3056452589158812E-01   7.5500503465933065E+01   3.7512170081961860E-01   8.1254431431835968E+04   3.3137293017910363E-11   2.9811066619056652E-11   1.3409758820528400E-07   1.5007773402330210E-12   5.4584987476826155E-03   6.8720814721146596E+01   1.8319604900716172E+02   7.0362638991896826E+00
    3640  1.9232414959067472E+00   1.2481015330173613E-01   6.3768767173738638E+01   3.7543999443454790E-01   8.5956589483834119E+04   3.2895113673399407E-11   2.9814619838032048E-11   1.3409758836439741E-07   1.5009032531234591E-12   5.4584987476825842E-03   6.8779124857876539E+01   1.8319604901516180E+02   7.1996921689804587E+00
    3650  2.0295579757887139E+00   1.1954038333919537E-01   5.4263162098683530E+01   3.7573930327708599E-01   9.0705392251895260E+04   3.2502268402432714E-11   2.9818212169902266E-11   1.3409758849448786E-07   1.5010233341941637E-12   5.4584987476825487E-03   6.8833957061155374E+01   1.8319604902821797E+02   7.3592380512688518E+00
    3660  2.1479642725918033E+00   1.1422271078454427E-01   4.5774996847629247E+01   3.7604992161947542E-01   9.5994206842433225E+04   3.1935459780237567E-11   2.9822190302064760E-11   1.3409758861188069E-07   1.5011461753377681E-12   5.4584987476825365E-03   6.8890861122359084E+01   1.8319604904709931E+02   7.5311898366986592E+00
    3670  2.2832467898626807E+00   1.0875668307463629E-01   3.8111050166191603E+01   3.7637965745960489E-01   1.0203682594719903E+05   3.1177174557600421E-11   2.9826677574650058E-11   1.3409758871933193E-07   1.5012714704678940E-12   5.4584987476825001E-03   6.8951267436104033E+01   1.8319604907239068E+02   7.7212517061668935E+00
    3680  2.4345052418543327E+00   1.0329886026948312E-01   3.1439623843556475E+01   3.7672146768753262E-01   1.0879303680282611E+05   3.0254183218138194E-11   2.9831595441332224E-11   1.3409758881456321E-07   1.5013932759168299E-12   5.4584987476824767E-03   6.9013885732122304E+01   1.8319604910319575E+02   7.9269371053593751E+00
    3690  2.5917670855165293E+00   9.8241989546048111E-02   2.6056829589895834E+01   3.7705158635145625E-01   1.1581739915307084E+05   2.9274481505890856E-11   2.9836579421434764E-11   1.3409758889313740E-07   1.5015015586040729E-12   5.4584987476824706E-03   6.9074362180506370E+01   1.8319604913590192E+02   8.1344358277540163E+00
    3700  2.7486964591773084E+00   9.3725797174427056E-02   2.1843847419191327E+01   3.7735933085857060E-01   1.2282691117658559E+05   2.8332660886297409E-11   2.9841415323179071E-11   1.3409758895621465E-07   1.5015935950632309E-12   5.4584987476824463E-03   6.9130739771230239E+01   1.8319604916734323E+02   8.3361356373192805E+00
    3710  2.9182131715793989E+00   8.9350798952941374E-02   1.8254016687903221E+01   3.7767095814011709E-01   1.3039865766387891E+05   2.7411808500361209E-11   2.9846489513631903E-11   1.3409758901149088E-07   1.5016779777841134E-12   5.4584987476824394E-03   6.9187828670653317E+01   1.8319604919807327E+02   8.5489786292814678E+00
    3720  3.0957079470354438E+00   8.5245180808340260E-02   1.5290776383037992E+01   3.7797742298234077E-01   1.3832675763424888E+05   2.6589253657454021E-11   2.9851653825943341E-11   1.3409758905870108E-07   1.5017527316654473E-12   5.4584987476824273E-03   6.9243971830342431E+01   1.8319604922550155E+02   8.7671407989459720E+00
    3730  3.2841261303273090E+00   8.1337199239269034E-02   1.2807076342924542E+01   3.7828357226159121E-01   1.4674276982128547E+05   2.5900564637493540E-11   2.9856998061332612E-11   1.3409758909995254E-07   1.5018199209568136E-12   5.4584987476824108E-03   6.9300057178455830E+01   1.8319604924843233E+02   8.9942511001606835E+00
    3740  3.5149425746562351E+00   7.7079705892934933E-02   1.0446114477041435E+01   3.7863519929362721E-01   1.5705257100131075E+05   2.5339483901507484E-11   2.9863404550754650E-11   1.3409758914143778E-07   1.5018888869058427E-12   5.4584987476824047E-03   6.9364473869737708E+01   1.8319604926704406E+02   9.2670083223657400E+00
    3750  3.7517678498956379E+00   7.3216260876527245E-02   8.5901670771612775E+00   3.7897291001303690E-01   1.6763076662867068E+05   2.5059909717031873E-11   2.9869887524516321E-11   1.3409758917682512E-07   1.5019481131081458E-12   5.4584987476823891E-03   6.9426341143912097E+01   1.8319604927620657E+02   9.5413590090304172E+00
    3760  4.0043842851163687E+00   6.9560670020648668E-02   7.0648384960394193E+00   3.7931056591396356E-01   1.7891430073519656E+05   2.5067156079414748E-11   2.9876781239533289E-11   1.3409758920923562E-07   1.5020015764157884E-12   5.4584987476823917E-03   6.9488198371906421E+01   1.8319604927572900E+02   9.8283101731395792E+00
    3770  4.2721472314544586E+00   6.6119909010217151E-02   5.8179615807522183E+00   3.7964596923995092E-01   1.9087437900496449E+05   2.5369344599721681E-11   2.9884149060155471E-11   1.3409758923986576E-07   1.5020499768723458E-12   5.4584987476823865E-03   6.9549642933299637E+01   1.8319604926533782E+02   1.0126309700187447E+01
    3780  4.5444810272585965E+00   6.3000419837331276E-02   4.8334429776858938E+00   3.7996590635516103E-01   2.0303862188421589E+05   2.5926458533935122E-11   2.9891784353361084E-11   1.3409758926893588E-07   1.5020925360464158E-12   5.4584987476823813E-03   6.9608254142669580E+01   1.8319604924638193E+02   1.0422973045560768E+01
    3790  4.8334143133023302E+00   6.0039296279273624E-02   4.0174216140817691E+00   3.8028424425181084E-01   2.1594430866083590E+05   2.6729485445231278E-11   2.9900112434816841E-11   1.3409758929905846E-07   1.5021319559970048E-12   5.4584987476823700E-03   6.9666572378352768E+01   1.8319604921915035E+02   1.0730560429345998E+01
    3800  5.1720775425234162E+00   5.6947383596809509E-02   3.2787960331585291E+00   3.8063230452892438E-01   2.3107126623271097E+05   2.7866747264535910E-11   2.9910248764744152E-11   1.3409758933512878E-07   1.5021722249423602E-12   5.4584987476823657E-03   6.9730335632497059E+01   1.8319604918064033E+02   1.1081511125803051E+01
    3810  5.5212672462233376E+00   5.4113756186156471E-02   2.6952135215751967E+00   3.8096578008741150E-01   2.4666840633130737E+05   2.9162617554698547E-11   2.9921178173120934E-11   1.3409758937477071E-07   1.5022084229527458E-12   5.4584987476823691E-03   6.9791427021698226E+01   1.8319604913678020E+02   1.1432412557243554E+01
    3820  5.9079395026145267E+00   5.1321581729013473E-02   2.1998920225099012E+00   3.8130789226677408E-01   2.6393976711678039E+05   3.0656059334451701E-11   2.9933885532109424E-11   1.3409758942319807E-07   1.5022433913285491E-12   5.4584987476823631E-03   6.9854100603169400E+01   1.8319604908623012E+02   1.1807777353096764E+01
    3830  6.3339005126380483E+00   4.8591922026126368E-02   1.7852365532085706E+00   3.8165516987699316E-01   2.8296602556449757E+05   3.2282194353363231E-11   2.9948625550869522E-11   1.3409758948374947E-07   1.5022768137084700E-12   5.4584987476823605E-03   6.9917720469421610E+01   1.8319604903115805E+02   1.2205163370168759E+01
    3840  6.7642641990011105E+00   4.6138203039710390E-02   1.4657091445182382E+00   3.8197803460298185E-01   3.0218893688871420E+05   3.3830944852812125E-11   2.9964273719386917E-11   1.3409758955412687E-07   1.5023060987765868E-12   5.4584987476823501E-03   6.9976867992600546E+01   1.8319604897865267E+02   1.2589711316430723E+01
    3850  7.1946668103053710E+00   4.3938428669271140E-02   1.2180845212077385E+00   3.8227584148280558E-01   3.2141358686030435E+05   3.5241326347635702E-11   2.9980624871164359E-11   1.3409758963512540E-07   1.5023316050617119E-12   5.4584987476823631E-03   7.0031425019016922E+01   1.8319604893076641E+02   1.2957611718220287E+01
