time_days,Es253 top 1
13.01700151649249,7206890.096502701
13.039908685261935,7213611.491578872
13.062856165802156,7220344.714888396
13.085844029053295,7227038.966819811
13.108872346080405,7233711.598463977
13.131941188073593,7240395.97252817
13.155050626348181,7247092.109676549
13.17820073234506,7253800.030609666
13.20139157763084,7260483.88856457
13.224623233898006,7267130.9934643
13.247895772965268,7273789.795862376
13.271209266777735,7280460.316343933
13.294563787407045,7287142.5755303055
13.31795940705174,7293811.786003338
13.341396198037392,7300433.003986972
13.364874232816874,7307065.873913467
13.388393583970489,7313710.416287763
13.411954324206338,7320366.6516509075
13.435556526360475,7327017.007357735
13.459200263397058,7333611.975544727
13.482885608408715,7340218.549480484
13.506612634616701,7346836.749588677
13.530381415371062,7353466.596328895
13.554192024150982,7360093.9358588
13.578044534564969,7366662.288642726
13.601939020350978,7373242.200337933
13.625875555376814,7379833.691285665
13.649854213640237,7386436.781862959
13.673875069269265,7393036.989334177
13.697938196522278,7399578.358365536
13.722043669788421,7406131.238822487
13.746191563587741,7412695.650962709
13.770381952571352,7419271.615079517
13.794614911521812,7425840.619796927
13.818890515353285,7432354.633965972
13.843208839111686,7438880.111421834
13.867569957975073,7445417.072337477
13.891973947253808,7451965.536921365
13.916420882390694,7458499.313036897
13.940910838961386,7464985.598456239
13.965443892674532,7471483.298365679
13.990020119371927,7477992.432852286
14.014639595028925,7484513.022038508
14.039302395754538,7491007.588213951
14.06400859779175,7497465.768201192
14.08875827751763,7503935.313218895
14.113551511443745,7510416.243267122
14.138388376216295,7516908.578381125
14.16326894861629,7523359.997453509
14.188193305559931,7529789.6925136065
14.213161524098778,7536230.702476744
14.23817368141991,7542683.047254734
14.263229854846307,7549146.746794468
14.288330121837035,7555551.125443905
14.313474559987386,7561951.953251649
14.338663247029277,7568364.045162165
14.363896260831401,7574787.420997889
14.389173679399502,7581215.206581467
14.41449558087652,7587575.5890361555
14.439862043542997,7593947.164418351
14.465273145817216,7600329.9524252415
14.490728966255395,7606723.972788667
14.516229583552068,7613097.24278606
14.541775076540254,7619428.03684553
14.567365524191622,7625769.971763185
14.593001005616898,7632123.067144582
14.618681600066024,7638487.342629788
14.644407386928316,7644802.333427012
14.670178445732901,7651103.148855246
14.695994856148808,7657415.052385618
14.72185669798531,7663738.063530856
14.747764051192041,7670065.763963321
14.773716995859408,7676325.192357892
14.799715612218769,7682595.636022191
14.825759980642582,7688877.114340746
14.85185018164483,7695169.6467322195
14.877986295881177,7701431.849398954
14.904168404149155,7707660.564031798
14.93039658738855,7713900.23988464
14.956670926681594,7720150.896246912
14.982991503253121,7726412.552441976
15.009358398470987,7732605.620519733
15.035771693846211,7738803.223111189
15.062231471033277,7745011.732172034
15.08873781183029,7751231.166895338
15.11529079817938,7757426.627381969
15.141890512166873,7763581.884755434
15.168537036023476,7769747.974079647
15.195230452124681,7775924.9144165665
15.221970842990943,7782112.724861681
15.248758291287862,7788232.083003966
15.275592879826585,7794355.478989051
15.302474691563987,7800489.650855597
15.32940380960286,7806634.617566868
15.35638031719231,7812749.713162398
15.383404297727946,7818830.141034224
15.410475834752056,7824921.269172714
15.43759501195403,7831023.116408078
15.464761913170495,7837130.707325048
15.491976622385655,7843167.8911334425
15.519239223731415,7849215.699108098
15.546549801487815,7855274.149945303
15.573908440083226,7861343.262374254
15.601315224094492,7867364.6966610905
15.628770238247393,7873368.90685372
15.6562735674168,7879383.68318603
15.683825296626866,7885409.044252185
15.711425511051447,7891416.561121833
15.739074296014293,7897376.894727369
15.766771736989226,7903347.717259068
15.794517919600551,7909329.047175223
15.82231292962324,7915319.523826665
15.850156852983242,7921235.700848806
15.878049775757614,7927162.289090863
15.905991784174995,7933099.306874385
15.933982964615762,7939046.77255317
15.96202340361221,7944941.398818252
15.99011318784901,7950823.471083843
16.01825240416337,7956715.894552203
16.046441139545234,7962618.687439254
16.07467948113771,7968490.097396843
16.102967516237268,7974327.370796911
16.131305332293902,7980174.916563217
16.1596930169116,7986032.75277295
16.18813065784848,7991877.940189334
16.216618343017117,7997670.130628136
16.245156160484715,8003472.514096699
16.27374419847355,8009285.108532603
16.302382545361137,8015101.105328969
16.33107128968044,8020847.927499585
16.359810520120302,8026604.862861412
16.388600325525648,8032371.929211535
16.417440794897658,8038149.144378339
16.44633201739422,8043856.97254418
16.475274082330127,8049568.172772471
16.504267079177257,8055289.423504886
16.533311097565033,8061020.742428191
16.562406227280565,8066693.510794713
16.59155255826901,8072358.687640342
16.62075018063372,8078033.83399868
16.649999184636687,8083718.967413967
16.67929966069876,8089353.820874997
16.708651699399816,8094972.684861984
16.73805539147921,8100601.436860852
16.767510827836002,8106240.094272415
16.797018099529108,8111834.214692973
16.826577297777785,8117406.475113947
16.856188513961815,8122988.541534391
16.885851839621694,8128580.431210776
16.91556736645911,8134131.037135985
16.945335186337125,8139656.4020476015
16.97515539128036,8145191.490432501
17.005028073475483,8150736.319401944
17.03495332527135,8156240.665768023
17.064931239179373,8161718.84198639
17.09496190787366,8167206.658635924
17.12504542419151,8172704.132681747
17.15518188113359,8178159.510529074
17.185371371864132,8183590.20362514
17.21561398971142,8189030.453592124
17.24590982816797,8194480.277248109
17.27625898089073,8199884.013436361
17.306661541701565,8205266.9277313445
17.33711760458744,8210659.3148166705
17.367627263700623,8216061.1913624415
17.39819061335917,8221410.648287809
17.428807748047078,8226745.486848528
17.459478762414655,8232089.713596474
17.490203751278674,8237443.345052853
17.520982809622865,8242735.920367259
17.551816032598097,8248022.385001521
17.582703515522603,8253318.15269512
17.61364535388245,8258623.239819481
17.644641643331727,8263856.36615183
17.67569247969278,8269094.157403725
17.706797958956656,8274341.166060106
17.73795817728334,8279588.851055497
17.769173231001936,8284768.55302116
17.800443216611164,8289957.370166454
17.831768230779534,8295155.318532169
17.863148370345698,8300338.566543779
17.89458373231863,8305469.078968697
17.926074413878112,8310608.620010062
17.957620512374945,8315757.205556333
17.989222125331157,8320873.552172884
18.020879350440477,8325954.572314761
18.05259228556857,8331044.533977144
18.084361028753204,8336143.452895209
18.116185678204793,8341190.467585488
18.148066332306573,8346221.6914217705
18.180003089614814,8351261.769147586
18.21199604885932,8356310.716343912
18.244045308943644,8361286.002187967
18.276150968945284,8366267.124411149
18.308313128116197,8371257.012355629
18.34053188588297,8376234.822627253
18.37280734184719,8381156.874869465
18.405139595785617,8386087.588882302
18.43752874765071,8391026.979908653
18.469974897570815,8395928.40848962
18.502478145850382,8400799.833722606
18.535038592970476,8405679.831633393
18.56765633958899,8410568.417308088
18.600331486540853,8415391.166190369
18.633064134838538,8420211.655766306
18.665854385672286,8425040.628384076
18.6987023404103,8429859.03684836
18.73160810059929,8434619.902700976
18.764571767964608,8439389.146670273
18.79759344441067,8444166.783499971
18.830673232021123,8448902.053815361
18.863811233059355,8453611.453374952
18.89700754996871,8458329.140481442
18.93026228537272,8463055.129719153
18.963575542075617,8467701.085129103
18.99694742306253,8472354.700885477
19.030378031499733,8477016.50602105
19.063867470735147,8481664.887282684
19.097415844298567,8486254.33589792
19.131023255901873,8490851.860971764
19.164689809439555,8495457.476717077
19.19841560898891,8500025.305745572
19.232200758810414,8504558.454685692
19.266045363347928,8509099.581008904
19.299949527229202,8513648.698753713
19.333913355266123,8518133.583376367
19.367936952454905,8522610.12392366
19.402020423976644,8527094.54223525
19.436163875197536,8531574.579035295
19.4703674116691,8535986.437339975
19.50463113912869,8540406.059581889
19.53895516349975,8544833.459423931
19.57333959089202,8549225.888595572
19.607784527602067,8553580.61801818
19.642290080113497,8557943.010843279
19.676856355097325,8562313.08055684
19.711483459412186,8566615.619911257
19.746171500104875,8570912.908686016
19.780920584410556,8575217.759779878
19.815730819753,8579508.502456812
19.85060231374513,8583740.590034176
19.88553517418925,8587980.12519033
19.92052950907726,8592227.121031433
19.95558542659121,8596423.52648655
19.99070303510353,8600597.648273036
20.025882443177252,8604779.115630778
20.061123759566566,8608959.223849328
20.09642709321705,8613067.8347201
20.131792553265885,8617183.675876772
20.167220249042426,8621306.760043131
20.202710290068392,8625366.971835865
20.23826278605826,8629379.045812901
20.27387784691949,8633398.18019133
20.309555582753053,8637424.38739597
20.34529610385367,8641457.679873506
20.381099520710062,8645435.55543969
20.41696594400549,8649357.88667862
20.452895484617994,8653287.120390717
20.488888253620615,8657223.268722871
20.524944362281992,8661166.34384335
20.561063922066555,8665055.857506992
20.59724704463479,8668888.021103779
20.633493841843777,8672726.928497752
20.669804425747415,8676572.591556575
20.70617890859683,8680425.022168789
20.742617402840576,8684220.292191546
20.7791200211252,8687961.861762362
20.81568687629548,8691710.015704053
20.852318081394678,8695464.76560371
20.889013749665086,8699226.12306883
20.92577399454829,8702921.409839664
20.96259892968539,8706571.957516301
20.999488668917582,8710228.929384537
21.036443326286403,8713892.336749587
21.073463016033966,8717562.190936562
21.11054785260353,8721151.895181017
21.147697950639728,8724710.991606278
21.184913424988967,8728276.35128828
21.22219439069965,8731847.985249024
21.259540963022758,8735425.904529918
21.296953257412085,8738904.565538941
21.334431389524493,8742371.779861975
21.371975475220477,8745845.09574869
21.409585630564433,8749324.523936547
21.447261971824886,8752803.397864727
21.485004615475084,8756172.369059876
21.522813678193245,8759547.268931584
21.560689276862803,8762928.107913064
21.598631528572987,8766314.896455897
21.636640550619056,8769671.997139575
21.674716460502708,8772948.382962015
21.71285937593231,8776230.53453034
21.751069414823487,8779518.461991047
21.78934669529937,8782812.175508492
21.82769133569084,8786042.445947722
21.86610345453714,8789225.811802585
21.904583170586115,8792414.779707877
21.94313060279446,8795609.359522015
21.981745870328332,8798809.561120776
22.02042909256359,8801908.075981222
22.05918038908605,8804997.98576402
22.097999879692097,8808093.333134329
22.136887684388935,8811194.127661157
22.175843923394826,8814271.589867232
22.214868717139716,8817262.342866594
22.253962186265444,8820258.358958503
22.29312445162619,8823259.647404896
22.332355634288692,8826266.217483995
22.371655855532868,8829202.238602871
22.411025236852048,8832098.824487697
22.450463899953252,8835000.507750873
22.489971966757803,8837907.297362702
22.529549559401573,8840812.183789166
22.569196800235257,8843609.240443999
22.608913811824966,8846411.21932679
22.64870071695251,8849218.129099634
22.688557638615652,8852029.978439836
22.728484700028723,8854784.239145258
22.76848202462284,8857486.414356036
22.808549736046384,8860193.34482351
22.848687958165193,8862905.038915921
22.88889681506322,8865618.572889702
22.929176431042773,8868220.845042272
22.96952693062478,8870827.696643285
23.009948438549436,8873439.135751609
23.05044107977643,8876055.17044028
23.091004979485252,8878609.38197173
23.131640263075788,8881116.055050379
23.172347056168615,8883627.139343334
23.213125484605246,8886142.642613392
23.253975674448764,8888647.01253292
23.294897751984074,8891053.407338392
23.33589184371834,8893464.036889622
23.37695807638124,8895878.908638863
23.418096576925574,8898298.030051485
23.45930747252758,8900634.856040092
23.500590890587155,8902944.930828078
23.54194695872852,8905259.07085897
23.583375804800497,8907577.283286732
23.624877556876754,8909855.617381526
23.666452343256488,8912065.037289497
23.708100292464657,8914278.34530908
23.749821533252277,8916495.548282523
23.79161619459706,8918711.019753067
23.833484405703665,8920819.684568908
23.875426296004143,8922932.060188714
23.917441995158214,8925048.153142713
23.959531633053874,8927167.969972625
24.00169533980772,8929204.311613426
24.04393324576518,8931215.65434938
24.086245481501205,8933230.536623023
24.128632177820517,8935248.964663202
24.171093465757902,8937214.466526661
24.21362947657887,8939124.675799001
24.256240341779936,8941038.246635536
24.298926193088885,8942955.1849519
24.34168716246544,8944845.805089656
24.384523382101563,8946654.780222833
24.42743498442169,8948466.938769532
24.470422102083454,8950282.28633189
24.513484867977866,8952094.089298032
24.556623415229865,8953801.729520619
24.599837877198517,8955512.374828724
24.643128387477702,8957226.030510664
24.686495079896414,8958942.701864066
24.729938088519003,8960561.390359921
24.773457547645886,8962170.42138453
24.817053591813828,8963782.283963336
24.860726355796203,8965396.983079268
24.904475974603702,8966884.292166201
24.948302583484605,8968331.011251135
24.992206317925053,8969780.276255582
25.03618731364977,8971232.091659833
25.080245706622264,8972686.461952046
25.124381633045367,8974143.391628284
25.16859522936145,8975532.459014203
25.21288663225315,8976822.370328387
25.257255978643613,8978114.55161359
25.301703405696824,8979409.006864477
25.346229050818273,8980705.740082748
25.390833051655257,8982004.755277146
25.435515546097168,8983282.517336164
25.480276672276194,8984415.476678122
25.525116568567594,8985550.429788835
