time_days,Rn220 top 7
0.0029193877227428728,12870341952.378452
0.0029245252275041356,12885268277.041018
0.0029296717731868765,12899941361.433428
0.0029348273757012094,12914640267.350115
0.002939992050985236,12929365040.231482
0.002945165815005118,12944115725.597927
0.0029503486837551044,12958636181.204819
0.002955540673257591,12973151155.8723
0.002960741799563179,12987691673.824387
0.0029659520787507017,13002257780.011843
0.0029711715269273025,13016622232.423544
0.002976400160228458,13030951302.855711
0.002981637994818042,13045305589.420343
0.002986885046888381,13059685136.492523
0.002992141332660288,13073883364.903557
0.002997406868383122,13088024591.931728
0.0030026816703348455,13102190704.527733
0.0030079657548220543,13116381746.484892
0.0030132591381800537,13130403617.067791
0.0030185618367728857,13144355094.76902
0.00302387386699339,13158331124.1194
0.0030291952452632625,13172331748.324646
0.0030345259880330874,13186159794.20226
0.003039866111782409,13199908296.469326
0.003045215633019763,13213680993.191729
0.003050574568282738,13227477926.946575
0.0030559429341380333,13241145257.876415
0.0030613207471814926,13254688930.134237
0.0030667080240381664,13268256436.389908
0.0030721047813623685,13281847818.586224
0.0030775110358377115,13295343673.279034
0.0030829268041771773,13308680698.775293
0.003088352103123151,13322041194.614817
0.0030937869494474806,13335425202.100445
0.0030992313599515395,13348738930.88168
0.0031046853514662552,13361867530.04149
0.0031101489408521792,13375019232.758303
0.003115622144999538,13388194079.689512
0.0031211049808282727,13401315152.332783
0.0031265974652881106,13414233582.124502
0.0031320996153585984,13427174745.61961
0.0031376114480491627,13440138682.824612
0.0031431329803991723,13453056695.9302
0.00314866422947797,13465763249.241747
0.0031542052123849484,13478492163.39891
0.0031597559462495837,13491243477.752039
0.0031653164482314945,13503948161.68688
0.0031708867355205064,13516441166.71236
0.0031764668253366876,13528956156.783646
0.003182056734930409,13541493170.589756
0.0031876564815824077,13553974396.005322
0.003193266082603818,13566252215.64167
0.0031988855553362516,13578551641.643064
0.00320451491715183,13590872712.03214
0.0032101541854532424,13603120495.97565
0.0032158033776738155,13615181527.229334
0.003221462511277543,13627263783.346369
0.0032271316037591545,13639367301.67802
0.003232810672644173,13651371813.312494
0.0032384997354889533,13663214486.715837
0.003244198809880754,13675078000.718914
0.003249907913437779,13686962391.996773
0.0032556270638092336,13698713957.944372
0.003261356278675391,13710336736.981613
0.0032670955757476278,13721979969.65101
0.003272844972768498,13733643691.946651
0.0032786044875117736,13745132801.269865
0.0032843741377825003,13756534181.81259
0.00329015394141707,13767955626.372976
0.0032959439162832506,13779397170.259453
0.0033017440802802557,13790614479.09374
0.003307554451338806,13801792988.845722
0.003313375047421164,13812991170.409916
0.0033192058865212145,13824209058.40456
0.0033250469866644987,13835145394.255894
0.0033308983659082777,13846099592.206875
0.0033367600423416023,13857073067.228773
0.0033426320340853416,13868002589.758331
0.0033485143592922586,13878712218.965397
0.003354407036147068,13889440694.854124
0.003360310082866474,13900188050.590677
0.00336622351769925,13910818970.798569
0.0033721473589262752,13921301896.852364
0.003378081624860599,13931803270.638231
0.003384026333847506,13942323124.620274
0.0033899815042645544,13952646769.815317
0.0033959471545216527,13962901644.748547
0.003401923303061101,13973174566.09213
0.0034079099683576508,13983465556.014801
0.003413907168918577,13993473449.224337
0.0034199149232837117,14003498954.208632
0.0034259332500255145,14013542101.960678
0.0034319621677491386,14023509109.66904
0.003438001695092465,14033286747.938438
0.0034440518507261857,14043081592.782616
0.0034501126533538398,14052893674.481503
0.003456184121711882,14062528558.894558
0.003462266274569747,14072074682.393524
0.003468359130729888,14081637605.050243
0.003474462709027858,14091215155.111446
0.003480577028332349,14100512170.838856
0.0034867021075452574,14109825547.347057
0.0034928379656017504,14119155313.427555
0.0034989846214703102,14128385017.395079
0.003505142094152798,14137448492.027845
0.0035113104026845256,14146527916.458479
0.003517489566134286,14155623318.755247
0.003523679603604448,14164497591.543705
0.0035298805342309815,14173326348.73016
0.003536092377183535,14182170642.661425
0.0035423151516655003,14190964163.132915
0.0035485488769140526,14199541957.575962
0.003554793572200221,14208134847.12249
0.003561049256828958,14216742858.336693
0.003567315950139174,14225166257.20755
0.0035735936715038277,14233507475.846117
0.003579882440329957,14241863373.2648
0.0035861822760587542,14250187825.668358
0.003592493198165633,14258255778.182827
0.003598815226160267,14266337928.586842
0.0036051483795866753,14274434301.865705
0.0036114926780232617,14282423204.773373
0.003617848141082882,14290231516.91325
0.003624214788412917,14298053570.030556
0.0036305926396953147,14305889388.3065
0.0036369817146466566,14313534598.225773
0.0036433820330182324,14321082271.784569
0.003649793614596076,14328643227.652018
0.0036562164792010546,14336217489.202198
0.003662650646688906,14343511097.49756
0.0036690961369503085,14350797162.626978
0.003675552969910955,14358096049.689573
0.003682021165531594,14365330938.949018
0.0036885007438080984,14372342115.298521
0.003694991724771543,14379365629.8351
0.0037014941284882357,14386401504.271364
0.003708007975059814,14393269211.003468
0.0037145332846232767,14400017384.445152
0.0037210700773510626,14406777433.24444
0.0037276183734511166,14413549378.299456
0.003734178193166935,14420042673.182697
0.00374074955677765,14426526956.494179
0.0037473324845980704,14433022650.772459
0.0037539269969787555,14439433062.735888
0.0037605331143060867,14445641668.526808
0.0037671508570023132,14451861200.15042
0.0037737802455256207,14458091676.833868
0.003780421300370207,14464113371.933224
0.0037870740420663236,14470056856.05887
0.003793738491180363,14476010799.459158
0.0038004146683149006,14481934079.02596
0.003807102594108768,14487601657.025827
0.0038138022892371263,14493279208.763931
0.0038205137744115117,14498966751.791946
0.0038272370703799066,14504457417.844807
0.003833972197926818,14509805923.439098
0.0038407191778733123,14515163841.271698
0.0038474780310771136,14520531187.906162
0.0038542487784326384,14525748043.534153
0.0038610314408710745,14530757845.101135
0.0038678260393604537,14535776462.859
0.0038746325949056935,14540803912.322365
0.00388145112854869,14545811657.158096
0.0038882816613683567,14550482925.930307
0.003895124214480704,14555162415.147293
0.003901978809038909,14559850139.275297
0.003908845466233367,14564546112.806028
0.003915724207291762,14568962194.919462
0.003922615053479145,14573295216.851416
0.003929518026097974,14577635863.985266
0.003936433146488211,14581984149.739756
0.00394336043602736,14586193415.78435
0.003950299916130545,14590179566.978878
0.0039572516082505855,14594172732.956196
0.0039642155338780434,14598172926.060833
0.003971191714541308,14602164468.048252
0.003978180171806647,14605803343.508215
0.003985180927278279,14609448622.619137
0.003992194002598453,14613100316.650095
0.0039992194194474915,14616758436.88999
0.004006257199543872,14620154953.32641
0.0040133073646443,14623451933.100964
0.004020369936543757,14626754714.862404
0.00402744493707559,14630063308.821001
0.004034532388111559,14633223328.080853
0.004041632311561914,14636171583.780169
0.004048744729375473,14639125027.785784
0.0040558696635396695,14642083669.228004
0.004063007136080627,14644997919.655739
0.004070157169063245,14647597008.433058
0.004077319784591234,14650200671.056755
0.004084495004807221,14652808915.575838
0.0040916828518927865,14655421750.053473
0.004098883348068545,14657718150.09879
0.004106096515594227,14659971563.356976
0.0041133223767687195,14662228942.145761
0.004120560953930168,14664490293.443644
0.004127812269456014,14666525455.818531
0.004135076345763082,14668428120.741486
0.004142353205307652,14670334133.952177
0.004149642870585515,14672243501.342875
0.004156945364132051,14674009871.436562
0.004164260708522304,14675561250.981293
0.0041715889263710315,14677115360.625816
0.004178930040332807,14678672205.17452
0.004186284073102056,14680162836.692839
0.004193651047413143,14681362348.143656
0.004201030986040452,14682563970.480852
0.004208423911798431,14683767707.41915
0.004215829847541681,14684973562.67979
0.00422324881616503,14685823287.685453
0.004230680840603583,14686671785.034101
0.004238125943832819,14687521775.558575
0.00424558414886864,14688373261.886543
0.004253055478767448,14688936422.400358
0.0042605399566262355,14689431094.308575
0.00426803760558262,14689926636.734688
0.004275548448814956,14690423051.210638
0.004283072509542376,14690694579.642979
0.004290609811024867,14690834653.334959
0.004298160376563366,14690974973.527004
0.004305724229499803,14691115540.6529
0.004313301393217182,14691089301.603106
0.00432089189113967,14690870129.026943
0.004328495746732638,14690650570.753416
0.004336112983502769,14690430626.103775
0.0043437436249981,14690118200.778
0.004351387694808106,14689541115.346596
0.004359045216563788,14688963014.366919
0.004366716213937723,14688383896.051825
0.004374400710644142,14687773904.372286
0.004382098730439023,14686836824.774456
0.004389810297120132,14685898096.114784
0.0043975354345271314,14684957715.491266
0.004405274166541624,14684015679.996803
0.004413026517087238,14682755312.836119
0.004420792510129715,14681456906.861225
0.004428572169676957,14680156215.966505
0.004436365519779127,14678853236.13099
0.004444172584528702,14677290679.409796
0.0044519933880605555,14675633551.198025
0.004459827954552047,14673973506.791193
0.004467676308223069,14672310541.057404
0.004475538473336135,14670437589.395742
0.004483414474196473,14668422695.426142
0.0044913043351520595,14666404255.669432
0.004499208080593739,14664382263.885769
0.004507125734955266,14662191260.595417
0.004515057322713392,14659819555.325808
0.004523002868387957,14657443676.356686
0.004530962396541931,14655063616.343222
0.004538935931781528,14652547451.149593
0.004546923498756251,14649819883.47296
0.004554925122158983,14647087515.854265
0.00456294082672607,14644350339.846622
0.004570970637237378,14641502446.583477
0.0045790145785163825,14638419956.148996
0.004587072675430251,14635332041.183485
0.004595144952889899,14632238692.140917
0.004603231435850095,14629051713.985243
0.00461133214930951,14625610130.008492
0.004619447118310809,14622162489.572048
0.004627576367940737,14618708782.017832
0.004635719923330175,14615194799.787045
0.004643877809654231,14611396066.323368
0.004652050052132324,14607590647.892456
0.004660236676028239,14603778532.730186
0.004668437706650241,14599929003.938818
0.0046766531693511115,14595775090.116625
0.0046848830895282545,14591613866.28492
0.004693127492623777,14587445319.579618
0.004701386404124543,14583252250.230082
0.004709659849562285,14578745148.94361
0.004717947854513653,14574230116.112408
0.004726250444600306,14569707137.778627
0.004734567645489005,14565163074.438131
0.004742899482891668,14560304801.080969
0.0047512459825654555,14555437978.190523
0.004759607170312874,14550562590.721422
0.004767983071981816,14545660612.289677
0.004776373713465679,14540453203.528053
0.0047847791207034154,14535236630.828693
0.004793199319679624,14530010878.065014
0.0048016343364246416,14524744587.263163
0.004810084197014604,14519190099.847633
0.004818548927571533,14513625837.709368
0.0048270285542634335,14508051783.646927
0.004835523103304343,14502415298.256369
0.0048440326009544475,14496515807.870964
0.004852557073520131,14490605935.630598
0.004861096547354074,14484685663.265387
0.004869651048855343,14478673607.143673
0.004878220604469445,14472431207.291338
0.0048868052406884415,14466177822.135912
0.004895404984051003,14459913432.345587
0.004904019861142502,14453520926.24504
0.004912649898595108,14446937727.168304
0.004921295123087844,14440342943.05395
0.004929955561346684,14433736553.514755
0.004938631240144647,14426959205.727919
0.004947322186301848,14420037333.36392
0.004956028426685619,14413103279.968956
0.004964749988210557,14406157024.107002
0.0049734868978386255,14398990920.961798
0.004982239182579249,14391732515.930483
0.004991006869489367,14384461337.64191
0.004999789985673534,14377177363.617855
0.00500858855828402,14369619059.843925
0.005017402614520854,14362026276.46871
0.005026232181631953,14354420131.401085
0.0050350772869131675,14346758182.939558
0.0050439379577083875,14338847110.113726
0.005052814221409631,14330922115.47339
0.005061706105457108,14322983174.519125
0.00507061363733933,14314919572.079138
0.005079536844593171,14306679046.671757
0.005088475754803966,14298424019.68305
0.005097430395605605,14290154465.593279
0.005106400794680595,14281680137.505857
0.00511538697976016,14273102104.84611
0.005124388978624335,14264508976.66366
0.005133406819102029,14255900726.393589
0.0051424405290711375,14247047394.846073
0.005151490136458606,14238134409.013428
0.005160555669240519,14229205738.21137
0.005169637155442213,14220255343.119368
0.005178734623138323,14211026207.74754
0.0051878481004529065,14201780831.049984
0.005196977615559499,14192519184.445408
0.005206123196681221,14183180320.243057
0.005215284872090865,14173621942.999933
0.00522446267011097,14164046745.035046
0.005233656619113915,14154454696.74749
0.005242866747522022,14144703127.625496
0.005252093083807612,14134769851.939394
0.00526133565649313,14124819095.789581
0.005270594494151198,14114850828.414146
0.005279869625404726,14104862708.018734
0.005289161078927,14094559076.079264
0.005298468883441758,14084237311.927435
0.005307793067723281,14073897383.654392
0.0053171336605965045,14063539259.295118
0.005326490690937068,14052991793.767485
0.005335864187671444,14042303563.788836
0.005345254179777001,14031596524.786646
0.005354660696282096,14020870643.661018
