time_days,Rn219 top 18
0.00087084047961578,1466618553.8620882
0.0008723729746233712,1467940584.4240458
0.0008739081664979587,1469229340.5113704
0.0008754460599854564,1470520364.5367565
0.0008769866598401338,1471813660.4912972
0.0008785299708246232,1473109232.3731055
0.000880075997709939,1474374449.1197538
0.0008816247452754936,1475629016.5905828
0.0008831762183091071,1476885791.8347416
0.0008847304216070282,1478144778.7374446
0.0008862873599739437,1479394557.2873147
0.0008878470382229954,1480612491.7206197
0.000889409461175798,1481832569.4608598
0.000890974633662448,1483054794.2798002
0.0008925425605215445,1484279169.9558468
0.0008941132466001999,1485468454.8979623
0.0008956866967540556,1486651667.9870722
0.0008972629158473012,1487836963.2808974
0.0008988419087526831,1489024344.4436762
0.0009004236803515232,1490194625.870762
0.0009020082355337358,1491340816.5974376
0.0009035955791978369,1492489024.3773015
0.0009051857162509665,1493639252.7599413
0.0009067786516088974,1494788780.5418315
0.0009083743901960533,1495897800.4238408
0.0009099729369455262,1497008771.9462166
0.0009115742967990867,1498121698.5434325
0.0009131784747072023,1499236583.6560068
0.0009147854756290541,1500319842.043656
0.0009163953045325479,1501392587.6149712
0.0009180079663943343,1502467220.9915402
0.00091962346619982,1503543745.4955008
0.0009212418089431845,1504606035.0720074
0.0009228629996273987,1505640422.2327585
0.0009244870432642344,1506676629.6960754
0.0009261139448742862,1507714660.6653068
0.0009277437094869816,1508754258.8473947
0.0009293763421405985,1509750164.191551
0.0009310118478822842,1510747822.1184185
0.0009326502317680647,1511747235.7121706
0.0009342914988628641,1512748408.0624104
0.0009359356542405217,1513719762.655648
0.0009375827029838029,1514678756.2856565
0.0009392326501844204,1515639437.5415673
0.0009408855009430455,1516601809.3932452
0.0009425412603693248,1517547228.478824
0.0009441999335819,1518467451.711736
0.0009458615257084165,1519389294.342853
0.0009475260418855473,1520312759.2219746
0.0009491934872590018,1521230635.0078752
0.0009508638669835452,1522111990.2047637
0.000952537186223016,1522994896.4003384
0.000954213450150338,1523879356.324028
0.000955892663947538,1524765372.710065
0.0009575748328057647,1525610516.5654266
0.0009592599619252982,1526454396.7954261
0.000960948056515574,1527299762.0760982
0.0009626391217951925,1528146615.0208166
0.0009643331629919377,1528961239.1816335
0.0009660301853427956,1529766012.0049572
0.000967730194093966,1530572201.0581915
0.0009694331945008808,1531379808.833599
0.0009711391918282228,1532162430.5243614
0.0009728481913499364,1532928022.4006712
0.0009745601983492501,1533694961.5567136
0.0009762752181186875,1534463250.3634155
0.0009779932559600855,1535212427.549385
0.0009797143171846143,1535938772.6545477
0.0009814384071127865,1536666395.9734275
0.000983165531074482,1537395299.7554123
0.0009848956944089565,1538108377.7776628
0.0009866289024648624,1538791902.8450298
0.000988365160600267,1539476630.7719083
0.0009901044741826642,1540162563.6750762
0.0009918468485889933,1540849703.6750355
0.0009935922892056585,1541492371.4376068
0.00099534080142854,1542134205.145691
0.0009970923906630162,1542777168.345314
0.0009988470623239758,1543421263.0241416
0.0010006048218358364,1544038362.559966
0.001002365674632564,1544637312.3748457
0.0010041296261576848,1545237316.2146847
0.0010058966818643044,1545838375.934344
0.001007666847215127,1546428139.4932704
0.001009440127682467,1546984224.6295543
0.001011216528748272,1547541288.3580325
0.0010129960559041344,1548099332.4008188
0.0010147787146513102,1548658358.4830592
0.0010165645105007395,1549173293.3326025
0.0010183534489730571,1549687444.8456745
0.0010201455355986157,1550202501.156635
0.0010219407759174985,1550718463.8577368
0.0010237391754795372,1551202949.4002187
0.0010255407398443335,1551674224.9898384
0.0010273454745812697,1552146329.924792
0.0010291533852695295,1552619265.664551
0.0010309644774981164,1553071703.3663692
0.0010327787568658671,1553500147.4744592
0.0010345962289814736,1553929345.5535367
0.0010364168994634964,1554359298.9304318
0.001038240773940382,1554778145.3970206
0.001040067858050486,1555163810.3748326
0.0010418981574420827,1555550154.041414
0.0010437316777733862,1555937177.5911129
0.0010455684247125709,1556320427.0930047
0.0010474084039377824,1556657392.9749477
0.001049251621137162,1556994951.8455539
0.0010510980820088583,1557333104.7483578
0.0010529477922610472,1557671852.7287307
0.001054800757611953,1557991222.440323
0.0010566569837898588,1558280176.7705379
0.0010585164765331324,1558569639.5992417
0.0010603792415902365,1558859611.8212855
0.0010622452847197505,1559150094.333092
0.0010641146116903899,1559403935.99123
0.0010659872282810195,1559644899.2829013
0.0010678631402806736,1559886286.6189878
0.0010697423534885772,1560128098.745717
0.0010716248737141557,1560364444.3840258
0.001073510706777063,1560557108.2428207
0.0010753998585071908,1560750111.1492474
0.0010772923347446906,1560943453.6999578
0.0010791881413399938,1561137136.492653
0.0010810872841538236,1561304598.3375032
0.0010829897690572206,1561449426.469244
0.0010848956019315547,1561594509.4678571
0.0010868047886685452,1561739847.7818532
0.001088717335170283,1561885441.8605337
0.0010906332473492421,1561982680.6013126
0.0010925525311283016,1562079722.9113026
0.0010944751924407661,1562176935.9952269
0.0010964012372303778,1562274320.1536129
0.001098330671451343,1562347647.7656019
0.0011002635010683426,1562395262.2941797
0.0011021997320565544,1562442960.6142547
0.0011041393704016738,1562490742.8732817
0.0011060824220999277,1562538609.218976
0.0011080288931580938,1562543994.919386
0.0011099787895935244,1562542450.632569
0.0011119321174341572,1562540903.628134
0.0011138888827185408,1562539353.9012983
0.0011158490914958484,1562524468.5808427
0.0011178127498258977,1562473962.3556416
0.001119779863779174,1562423367.25017
0.001121750439436841,1562372683.108016
0.0011237244828907682,1562321909.7724953
0.001125702000243542,1562236165.6840003
0.0011276829976084887,1562136811.777935
0.0011296674811096955,1562037283.0300143
0.0011316554568820236,1561937579.132554
0.0011336469310711302,1561827843.4544213
0.0011356419098334913,1561680027.8094857
0.0011376403993364117,1561531952.0402868
0.0011396424057580543,1561383615.6890614
0.001141647935287451,1561235018.29724
0.0011436569941245252,1561051917.6979444
0.0011456695884801136,1560855599.9005222
0.0011476857245759798,1560658936.6253092
0.0011497054086448365,1560461927.2643385
0.0011517286469303676,1560251494.6007001
0.0011537554456872402,1560007246.821061
0.001155785811181133,1559762569.2170029
0.0011578197496887473,1559517461.0321262
0.0011598572674978306,1559271921.5086997
0.0011618983709071977,1558986022.3851266
0.0011639430662267452,1558693649.766982
0.0011659913597774766,1558400762.634884
0.0011680432578915169,1558107360.0833974
0.0011700987669121335,1557791164.3477197
0.0011721578931937606,1557451422.414369
0.0011742206431020108,1557111082.607092
0.0011762870230136995,1556770143.8737574
0.0011783570393168671,1556422017.3190906
0.001180430698410791,1556035237.8280294
0.001182508006706014,1555647777.6868913
0.0011845889706243577,1555259635.697876
0.0011866735965989444,1554870810.661077
0.0011887618910742203,1554444551.7937229
0.0011908538605059694,1554010309.4129882
0.0011929495113613367,1553575302.8575323
0.0011950488501188507,1553139530.78257
0.0011971518832684374,1552678923.7038841
0.0011992586173114469,1552198242.6239486
0.0012013690587606676,1551716715.647006
0.0012034832141403495,1551234341.2844572
0.0012056010899862263,1550736890.4846559
0.001207722692845529,1550206455.2043955
0.0012098480292770154,1549675086.4702618
0.0012119771058509811,1549142782.639573
0.001214109929149285,1548609542.0667577
0.001216246505765371,1548042514.271723
0.0012183868423042833,1547461719.345907
0.00122053094538269,1546879902.3438962
0.0012226788216289054,1546297061.467051
0.0012248304776829046,1545705888.2851033
0.001226985920196352,1545076087.138922
0.0012291451558326136,1544445177.6759648
0.0012313081912667823,1543813157.9458303
0.0012334750331857009,1543180025.994681
0.0012356456882879746,1542517778.5941203
0.001237820163284002,1541838201.5755293
0.0012399984648959865,1541157428.645158
0.001242180599857962,1540475457.6984546
0.001244366574915815,1539786495.9466262
0.0012465563968273013,1539058680.2720003
0.0012487500723620682,1538329583.7957656
0.0012509476083016795,1537599204.2639809
0.001253149011439629,1536867539.4187405
0.0012553542885813695,1536106430.8790746
0.0012575634465443275,1535329444.3295588
0.0012597764921579255,1534551090.448096
0.001261993432263609,1533771366.828472
0.0012642142737148586,1532981378.9595256
0.0012664390233772165,1532156939.4623709
0.001268667688128309,1531331049.1261206
0.001270900274857862,1530503705.3976054
0.0012731367904677306,1529674905.7191622
0.0012753772418719112,1528812104.255843
0.0012776216359965682,1527939118.8718455
0.001279869979780058,1527064597.2182624
0.0012821222801729418,1526188536.5915844
0.0012843785441380177,1525295077.1669447
0.0012866387786503331,1524375441.525344
0.0012889029906972098,1523454187.5195732
0.0012911711872782693,1522531312.3016546
0.001293443375405448,1521606097.59318
0.0012957195621030215,1520640259.7566795
0.0012979997544076297,1519672722.2499208
0.0013002839593682914,1518703482.081845
0.0013025721840464342,1517732536.2561269
0.0013048644355159102,1516733914.6331043
0.0013071607208630185,1515720545.6629124
0.001309461047186533,1514705393.377723
0.0013117654215977154,1513688454.6392787
0.001314073851220343,1512656843.1968646
0.001316386343190732,1511598097.9142652
0.0013187029046577532,1510537489.463959
0.0013210235427828616,1509475014.5671642
0.001323348264740112,1508409576.0603461
0.0013256770777161837,1507305912.6763983
0.0013280099889104067,1506200307.078387
0.0013303470055347755,1505092755.848428
0.0013326881348139812,1503983255.5626187
0.0013350333839854246,1502844614.7770383
0.001337382760299244,1501694474.0804358
0.0013397362710183384,1500542309.3795319
0.0013420939234183857,1499388117.1125083
0.001344455724787867,1498212651.338246
0.0013468216824280928,1497013640.397281
0.001349191803653218,1495812519.4507253
0.0013515660957902737,1494609284.7854147
0.0013539445661791812,1493403932.681651
0.0013563272221727787,1492171259.9417117
0.0013587140711368473,1490922028.6140072
0.0013611051204501265,1489670598.9034555
0.0013635003775043415,1488416966.9413686
0.0013658998497042283,1487161128.8522484
0.0013683035444675491,1485870722.4889016
0.0013707114692251248,1484571942.634422
0.001373123631420849,1483270877.2021708
0.0013755400385117153,1481967522.1700153
0.0013779606979678434,1480658656.2192588
0.001380385617272494,1479313368.2481618
0.001382814803922102,1477965712.8548462
0.0013852482654262903,1476615685.8731508
0.0013876860093078973,1475263283.1295826
0.0013901280431030038,1473895092.0143793
0.0013925743743609489,1472501686.8919468
0.0013950250106443565,1471105829.6712904
0.0013974799595291635,1469707516.0372353
0.0013999392286046328,1468306741.6670148
0.0014024028254733894,1466879170.7553256
0.0014048707577514318,1465438321.3462555
0.0014073430330681623,1463994936.3470552
0.0014098196590664129,1462549011.2956202
0.0014123006434024594,1461098689.1273522
0.0014147859937460574,1459613681.5640361
0.0014172757177804553,1458126060.7015798
0.0014197698232024218,1456635821.9411294
0.0014222683177222751,1455142960.6757376
0.0014247712090638973,1453632578.6459773
0.0014272785049647637,1452101553.061746
0.0014297902131759686,1450567833.1963916
0.001432306341462243,1449031414.308552
0.0014348268976019857,1447492291.6485162
0.0014373518893872814,1445922219.4716575
0.0014398813246239259,1444345846.419108
0.0014424152111314568,1442766699.2834857
0.0014449535567431673,1441184773.1829917
0.0014474963693061362,1439589002.81092
0.0014500436566812554,1437970799.5026371
0.001452595426743245,1436349748.4988828
0.0014551516873806882,1434725844.788313
0.0014577124464960462,1433099083.350768
0.001460277712005687,1431442316.5934386
0.0014628474918399145,1429778513.8590412
0.0014654217939429816,1428111783.1838286
0.0014680006262731277,1426442119.4152431
0.0014705839968025924,1424765033.693551
0.0014731719135176453,1423059440.5155659
0.001475764384418614,1421350845.854424
0.0014783614175199005,1419639244.4281526
0.0014809630208500112,1417924630.9454806
0.0014835692024515843,1416193405.0078058
0.0014861799703814068,1414443898.8991158
0.0014887953327104482,1412691314.029802
0.0014914152975238782,1410935644.9818985
0.0014940398729210943,1409176886.3279037
0.001496669067015751,1407391969.5296557
0.0014993028879357773,1405599344.8234434
0.001501941343823406,1403803565.4769995
0.0015045844428352019,1402004625.9388232
0.0015072321931420786,1400196238.251572
0.0015098846029293338,1398364506.573815
0.001512541680396666,1396529551.43583
0.0015152034337582037,1394691367.1650093
0.0015178698712425337,1392849948.0787606
0.001520541001092719,1390988114.5610566
0.0015232168315663325,1389114907.2619255
0.0015258973709354768,1387238403.5142462
0.0015285826274868096,1385358597.5169685
0.0015312726095215762,1383471622.0960946
0.001533967325355627,1381561075.2874072
0.0015366667833194457,1379647166.3205364
0.0015393709917581801,1377729889.2787929
0.001542079959031658,1375809238.235079
0.0015447936935144245,1373868693.3871086
0.0015475122035957588,1371916902.199734
0.0015502354976797016,1369961676.2727957
0.001552963584185089,1368003009.5618753
0.0015556964715455672,1366040896.0119233
0.001558434168209624,1364053375.4040365
0.0015611766826406186,1362061232.4193163
0.0015639240233167998,1360065583.6844046
0.00156667619873134,1358066423.029922
0.0015694332173923548,1356058006.1118622
0.0015721950878229318,1354029965.0849657
0.001574961818561162,1351998355.134917
