time_days,Po212 top 3
3.494007727282509e-05,9.574964090291127
3.500156441684149e-05,9.709879064212247
3.506315976522303e-05,9.846179943772071
3.5124863508386504e-05,9.984398917016875
3.51866758370838e-05,10.12397199599403
3.524859694240247e-05,10.26574576230824
3.531062701576636e-05,10.408920567128837
3.537276624893619e-05,10.553855686065978
3.543501483401011e-05,10.70069678043834
3.549737296342434e-05,10.848870305795527
3.555984082995374e-05,10.999443305991829
3.562241862671243e-05,11.150934003099884
3.5685106547154334e-05,11.305305252710417
3.5747904785073864e-05,11.460193490199302
3.5810813534606425e-05,11.618430065325757
3.587383299022908e-05,11.776945103347645
3.593696334676111e-05,11.938967543919215
3.6000204799364676e-05,12.101422642670766
3.606355754354536e-05,12.267069863445652
3.6127021775152775e-05,12.433533699999302
3.619059769038122e-05,12.602891593287895
3.625428548577023e-05,12.773433593843912
3.631808535820523e-05,12.946750951657272
3.63819975049181e-05,13.121688484354719
3.644602212348783e-05,13.298572904379888
3.651015941184107e-05,13.477983483308652
3.657440956825282e-05,13.658518088710794
3.663877279134697e-05,13.84245920391868
3.670324928009698e-05,14.026767181049411
3.676783923382643e-05,14.2152930381394
3.6832542852209686e-05,14.40415066085304
3.6897360335272473e-05,14.596673681152453
3.696229188339256e-05,14.790184205618074
3.70273376973003e-05,14.986786982106773
3.7092497978079315e-05,15.185015789656381
3.715777292716708e-05,15.385817553545971
3.722316274635555e-05,15.588835314582623
3.728866763779182e-05,15.793949612260105
3.735428780397867e-05,16.001832467748105
3.742002344777531e-05,16.211367522891248
3.7485874772397874e-05,16.424197357758672
3.755184198142016e-05,16.638256170363576
3.761792527877418e-05,16.856120953174482
3.768412486875085e-05,17.07480119140468
3.775044095600058e-05,17.297795375999257
3.781687374553392e-05,17.521189064125704
3.78834234427222e-05,17.749414056759726
3.795009025329816e-05,17.978040677097123
3.801687438335659e-05,18.21117173916761
3.808377603935496e-05,18.44514746262349
3.815079542811405e-05,18.683264310144697
3.821793275681861e-05,18.922706354408664
3.828518823301801e-05,19.16588841920711
3.835256206462684e-05,19.410922845223233
3.842005445992556e-05,19.659240837365953
3.84876656275612e-05,19.910003371224242
3.8555395776547954e-05,20.16351748835532
3.8623245116267804e-05,20.420154465224837
3.869121385647124e-05,20.67891206249883
3.875930220727785e-05,20.941581510166596
3.882751037917699e-05,21.205613111026505
3.889583858302843e-05,21.47448023535312
3.896428703006302e-05,21.743820508936576
3.903285593188331e-05,22.019049831710795
3.910154550046425e-05,22.294777431103764
3.917035594815381e-05,22.57548727074364
3.923928748767364e-05,22.857801530821817
3.930834033211975e-05,23.14397183479253
3.9377514694963156e-05,23.433091497842582
3.94468107900505e-05,23.72466277934463
3.951622883160481e-05,24.020827241403666
3.958576903422604e-05,24.31769257333327
3.965543161289184e-05,24.62116414424201
3.972521678295816e-05,24.925169760912524
3.9795124760159913e-05,25.234144592084903
3.98651557606117e-05,25.545644263199748
3.993531000080839e-05,25.85994701735171
4.000558769762589e-05,26.179066814385887
4.00759890683217e-05,26.498822590292978
4.014651433053571e-05,26.825689882341734
4.0217163702290755e-05,27.15313239167182
4.02879374019934e-05,27.485952288374754
4.03588356484345e-05,27.8215505376361
4.042985866078999e-05,28.159745662114563
4.0501006658621466e-05,28.50363972075859
4.057227986187694e-05,28.848138960191026
4.064367849089145e-05,29.19966347238887
4.071520276638782e-05,29.552615038454157
4.078685290947724e-05,29.909889971181904
4.085862914166009e-05,30.271437182431907
4.0930531684826465e-05,30.634592014223994
4.1002560761256994e-05,31.004879595636364
4.1074716593623436e-05,31.375818804853257
4.1146999404989425e-05,31.75322114238168
4.121940941881115e-05,32.13306249768544
4.1291946858938005e-05,32.517014506467184
4.136461194961335e-05,32.90655990201525
4.1437404915475115e-05,33.29679081504652
4.1510325981556595e-05,33.69511718405683
4.158337537328707e-05,34.09523564494521
4.1656553316492534e-05,34.499026913886524
4.172986003739638e-05,34.90920143614026
4.180329576262013e-05,35.32009777877595
4.1876860719184074e-05,35.73898805923802
4.195055513450805e-05,36.16012858247718
4.2024379236412065e-05,36.584900840361904
4.209833325311709e-05,37.01645758710414
4.217241741324566e-05,37.448773782419664
4.224663194582269e-05,37.889397241500426
4.232097708027609e-05,38.33232196664989
4.2395453046437554e-05,38.77926553653002
4.247006007454319e-05,39.23297440502769
4.2544798395234295e-05,39.687481705146425
4.261966823955806e-05,40.151056314521625
4.269466983896822e-05,40.61654430601788
4.276980342532589e-05,41.08689853980758
4.2845069230900154e-05,41.563546447854186
4.292046748836887e-05,42.04103315537857
4.299599843081932e-05,42.52934774898506
4.3071662291749046e-05,43.01872837188688
4.314745930506642e-05,43.513246967862806
4.322338970509149e-05,44.01472129440016
4.329945372655663e-05,44.51707810965942
4.337565160460732e-05,45.02935595648705
4.345198357480281e-05,45.54403020067567
4.3528449873116936e-05,46.06298260490928
4.360505073593873e-05,46.59017869092905
4.36817864000733e-05,47.11830253052577
4.37586571027424e-05,47.65588206045907
4.383566308158531e-05,48.196756536193575
4.3912804574659456e-05,48.74157646423382
4.3990081820441214e-05,49.2956802930202
4.406749505782666e-05,49.85075922731814
4.414504452613221e-05,50.41482047289001
4.422273046509548e-05,50.98336966349245
4.430055311487595e-05,51.55455515948573
4.437851271605575e-05,52.1367944039109
4.445660950964034e-05,52.72005826622662
4.4534843737059356e-05,53.31142050225233
4.461321564016726e-05,53.90862071738843
4.4691725461244134e-05,54.50764189845082
4.477037344299642e-05,55.11900270618313
4.48491598285577e-05,55.73143937959658
4.492808486148937e-05,56.35160714800935
4.50071487857815e-05,56.97845601326153
4.5086351845853466e-05,57.60684394873795
4.5165694286554835e-05,58.248333739917676
4.5245176353165996e-05,58.890952417415065
4.532479829139904e-05,59.54149156689482
4.5404560347398406e-05,60.1990081393369
4.548446276774173e-05,60.85834822107258
4.5564505799440586e-05,61.53085571523799
4.564468968994116e-05,62.20454668031616
4.5725014687125194e-05,62.887103365830576
4.5805481039310564e-05,63.57587575910418
4.588608899525218e-05,64.26840542154265
4.596683880414269e-05,64.97233685266723
4.604773071561328e-05,65.67750705418578
4.612876497973443e-05,66.39456109429159
4.6209941847016676e-05,67.11500556730715
4.6291261568411415e-05,67.84315355949663
4.6372724395311675e-05,68.57897044631281
4.645433057955286e-05,69.31869923251959
4.6536080373413555e-05,70.0699954544935
4.6617974029616326e-05,70.82261379887257
4.6700011801328446e-05,71.58865797388411
4.678219394216272e-05,72.35689815490561
4.6864520706178266e-05,73.13552257809441
4.694699234788129e-05,73.91950745701088
4.702960912222586e-05,74.71114396740903
4.711237128461474e-05,75.51100351942921
4.71952790909001e-05,76.316069413971
4.7278332797384414e-05,77.13194029514688
4.736153266082114e-05,77.95084081255553
4.744487893841562e-05,78.78286597187147
4.752837188782579e-05,79.6163553194431
4.7612011767162986e-05,80.46432473938893
4.7695798834992834e-05,81.3141459486768
4.777973335033591e-05,82.17685828553215
4.7863815572668664e-05,83.04316615253434
4.794804576192415e-05,83.92100706708105
4.8032424178492824e-05,84.80396174465932
4.8116951083223426e-05,85.69731139306333
4.8201626737423686e-05,86.59707813455621
4.828645140286122e-05,87.50718773407473
4.837142534176425e-05,88.42547029861385
4.845654881682254e-05,89.34978508975068
4.8541822091188033e-05,90.28672914424972
4.862724542847586e-05,91.22575076366131
4.8712819092765006e-05,92.18150891084912
4.879854334859918e-05,93.13894899017401
4.8884418460987665e-05,94.1104571372817
4.897044469540605e-05,95.08690431184812
4.905662231779716e-05,96.07421452934355
4.9142951594571775e-05,97.06983575056633
4.922943279260956e-05,98.07341639616611
4.9316066179259765e-05,99.08838548988517
4.940285202234217e-05,100.10869422873193
4.948979059014783e-05,101.14319166830892
4.9576882151439964e-05,102.1806771530401
4.966412697545471e-05,103.23488984145412
4.975152533190208e-05,104.29095772116894
4.983907749096663e-05,105.36411428778598
4.9926783723308455e-05,106.44012558889764
5.00146443000639e-05,107.5314991563319
5.0102659492846525e-05,108.62765343350907
5.019082957374778e-05,109.73767947435938
5.0279154815338e-05,110.85418221434725
5.03676354906672e-05,111.98329203540874
5.0456271873265836e-05,113.12035453482727
5.0545064237145786e-05,114.26897618611179
5.063401285680108e-05,115.4268154496649
5.0723118007208865e-05,116.59537452754454
5.081237996383011e-05,117.77421318481515
5.09017990026106e-05,118.96313354438155
5.099137539998169e-05,120.1631997835764
5.108110943286123e-05,121.37290417294457
5.117100137865433e-05,122.59443169023375
5.1261051515254345e-05,123.8253423175268
5.13512601210436e-05,125.06857028080334
5.144162747489436e-05,126.32110932288589
5.153215385616961e-05,127.58628234897438
5.1622839544724005e-05,128.86087240962917
5.1713684820904626e-05,130.14824055411387
5.1804689965551944e-05,131.44530507816876
5.189585526000061e-05,132.7551238370411
5.198718098608043e-05,134.0750874946143
5.207866742611713e-05,135.40761783713452
5.217031486293325e-05,136.75090683615983
5.226212357984909e-05,138.1064152199497
5.2354093860683474e-05,139.47345762715403
5.244622598975474e-05,140.85221602404485
5.2538520251881544e-05,142.24344206238624
5.2630976932383754e-05,143.64572800031692
5.272359631708334e-05,145.06157031604758
5.281637869230529e-05,146.48766693286777
5.290932434487842e-05,147.92856083981337
5.3002433562136346e-05,149.3787569475788
5.309570663191829e-05,150.84514065258358
5.318914384257003e-05,152.31973081175997
5.328274548294478e-05,153.81204562380364
5.337651184240408e-05,155.3113302271774
5.347044321081863e-05,156.83002075202626
5.356453987856933e-05,158.35430611824808
5.3658802136547993e-05,159.89982044013422
5.375323027615842e-05,161.44974589340228
5.384782458931717e-05,163.0222087684862
5.3942585368454555e-05,164.59958613468922
5.403751290651546e-05,166.19795976706442
5.413260749696032e-05,167.8032427277081
5.4227869433765984e-05,169.42785768757878
5.4323299011426636e-05,171.06539525895207
5.441889652495473e-05,172.7297371770513
5.451466226988186e-05,174.3970079848152
5.4610596542259696e-05,176.07468235013476
5.470669963866088e-05,177.78237955325073
5.4802971856180006e-05,179.49308194216115
5.489941349243443e-05,181.21216748180112
5.499602484556532e-05,182.96400763127022
5.5092806214238436e-05,184.71893064877958
5.5189757897645206e-05,186.48073445670983
5.528688019550348e-05,188.27751410859355
5.5384173408058634e-05,190.07745571253494
5.548163783608435e-05,191.88331463581423
5.557927378088365e-05,193.7258393118484
5.567708154428978e-05,195.57160644150514
5.5775061428667105e-05,197.42288727267567
5.587321373691216e-05,199.31197152626638
5.5971538772454436e-05,201.20438016848533
5.6070036839257465e-05,203.10247983249928
5.6168708241819624e-05,205.0389473141149
5.626755328517522e-05,206.97882256881593
5.6366572274895266e-05,208.92516830774008
5.646576551708862e-05,210.90985183063907
5.656513331840271e-05,212.89802797665493
5.666467598602471e-05,214.89407753298752
5.6764393827682285e-05,216.92781913956742
5.6864287151644717e-05,218.9651397011132
5.69643562667237e-05,221.0123815000511
5.7064601482274436e-05,223.09603252888206
5.7165023108196474e-05,225.18335034270282
5.726562145493477e-05,227.28330367350307
5.7366396833480565e-05,229.41772482703894
5.746734955537237e-05,231.55590211024293
5.756847993269699e-05,233.71011730674823
5.766978827809037e-05,235.8961787197004
5.777127490473868e-05,238.08608713825265
5.78729401263792e-05,240.29614575863326
5.7974784257301344e-05,242.53472706699705
5.8076807612347573e-05,244.77724780486506
5.817901050691446e-05,247.04476281063234
5.828139325695355e-05,249.33675322134798
5.838395617897244e-05,251.63277705028898
5.8486699590035684e-05,253.95939298461477
5.858962380776584e-05,256.30569134585846
5.8692729150344364e-05,258.65611869583057
5.8796015936512686e-05,261.04351186123216
5.8899484485573127e-05,263.4450267333346
5.9003135117389923e-05,265.85076776354333
5.910696815239021e-05,268.3006463989819
5.9210983911565006e-05,270.75829612598005
5.9315182716470186e-05,273.2242677261263
5.941956488922751e-05,275.73673001076725
5.9524130752525636e-05,278.2536136974887
5.962888062962101e-05,280.7810098620921
5.9733814844339015e-05,283.35361392156517
5.983893372107485e-05,285.9307452199183
5.994423758479462e-05,288.5213330153274
6.004972676103625e-05,291.1551028942945
6.015540157591061e-05,293.79350765104414
6.026126235610238e-05,296.44908999253755
6.036730942887122e-05,299.1450614296318
6.04735431220526e-05,301.84577720609036
6.057996376405902e-05,304.5681925613184
6.068657168388081e-05,307.32741310234394
6.0793367211087356e-05,310.09148928777665
6.090035067582792e-05,312.8826119240074
6.100752240883283e-05,315.706141036047
6.111488274141437e-05,318.5346389619725
6.122243200546794e-05,321.39637919507294
6.13301705334729e-05,324.2852883822169
6.143809865849381e-05,327.17928143834797
6.154621671418132e-05,330.11358588431636
6.165452503477316e-05,333.06895880518204
6.176302395509538e-05,336.02953255714505
6.187171381056311e-05,339.03838438650286
6.198059493718189e-05,342.0613169735952
6.20896676715484e-05,345.08956928250336
6.21989323508518e-05,348.174988477777
6.230838931287453e-05,351.2665890587493
6.241803889599352e-05,354.37183800170317
6.252788143918114e-05,357.5276738191554
6.26379172820063e-05,360.6890632399925
6.274814676463544e-05,363.8741449096178
6.285857022783369e-05,367.1007784673587
6.296918801296576e-05,370.33309021752865
6.308000046199719e-05,373.60012784876176
6.319100791749523e-05,376.89870339325
6.330221072263003e-05,380.2030837328446
6.34136092211756e-05,383.55423835330186
6.352520375751093e-05,386.92591300814297
6.36369946766211e-05,390.30352109705956
6.37489823240982e-05,393.74277563296056
6.386116704614259e-05,397.19058669470377
6.397354918956374e-05,400.65030279742336
6.408612910178159e-05,404.16930857163527
6.419890713082732e-05,407.6945070515225
6.431188362534466e-05,411.24107150992734
6.442505893459084e-05,414.8385933296619
6.453843340843773e-05,418.44244602670153
6.465200739737289e-05,422.07814003314905
6.476578125250067e-05,425.7554579950049
6.487975532554327e-05,429.4392472584936
6.499392996884188e-05,433.1663925571465
6.510830553535769e-05,436.9248024803234
6.522288237867309e-05,440.6898264098296
6.533766085299264e-05,444.5107856939014
6.545264131314427e-05,448.3515993226445
6.556782411458028e-05,452.19917197080446
6.568320961337855e-05,456.116349288398
6.579879816624356e-05,460.0408944978974
6.591459013050748e-05,463.9856099294405
6.603058586413137e-05,467.98818724600284
6.614678572570616e-05,471.99780825184956
6.626319007445388e-05,476.0426163375341
6.637979927022869e-05,480.13147837668663
6.649661367351803e-05,484.2275359479816
6.66136336454437e-05,488.3749553753458
6.673085954776301e-05,492.55147725657844
6.684829174286986e-05,496.7353489327289
6.696593059379597e-05,500.98794130336745
6.708377646421181e-05,505.25351510715177
6.720182971842791e-05,509.53858294269935
6.732009072139588e-05,513.8869657007135
6.743855983870956e-05,518.2430006924304
6.755723743660619e-05,522.6373891720372
6.767612388196748e-05,527.0774983768553
6.779521954232076e-05,531.5254212345161
6.791452478584018e-05,536.0318108653236
6.803403998134779e-05,540.5650883019288
6.815376549831462e-05,545.1076837801548
6.827370170686201e-05,549.7274592543499
6.83938489777625e-05,554.3553645560111
6.851420768244123e-05,559.0143141789856
6.863477819297688e-05,563.7300264103745
6.875556088210297e-05,568.4540372976264
6.887655612320892e-05,573.232143816985
6.899776429034126e-05,578.0452862282247
6.911918575820474e-05,582.8668987518308
6.924082090216353e-05,587.7670108719458
6.936267009824232e-05,592.6790954302396
6.948473372312761e-05,597.6210851997852
6.960701215416868e-05,602.6248371226569
6.972950576937896e-05,607.6373945903116
6.985221494743703e-05,612.706033568045
6.997514006768794e-05,617.8116289892854
7.009828151014421e-05,622.9262091783183
7.022163965548719e-05,628.1370716704823
7.034521488506813e-05,633.3589662594641
7.046900758090932e-05,638.5900502781687
7.05930181257054e-05,643.9133817770569
7.071724690282443e-05,649.2553521182967
7.084169429630913e-05,654.6067231971809
7.096636069087807e-05,660.0397644982893
7.10912464719268e-05,665.5037504894341
7.121635202552912e-05,670.9773519399524
7.134167773843823e-05,676.5232449280116
7.146722399808794e-05,682.1112080816762
7.159299119259385e-05,687.7090048682929
7.171897971075455e-05,693.3743391762641
7.184518994205288e-05,699.0942731028674
7.197162227665702e-05,704.8242729030612
7.209827710542182e-05,710.5948453300748
7.222515481988993e-05,716.4488868734295
7.235225581229305e-05,722.3132302914098
7.247958047555308e-05,728.1923440579404
7.26071292032834e-05,734.1826522459974
7.273490238979013e-05,740.1835021091463
7.286290043007316e-05,746.1949121985031
7.299112371982762e-05,752.3032904334789
7.311957265544489e-05,758.4428308277279
7.324824763401399e-05,764.5931755141795
7.337714905332265e-05,770.8187613844901
7.350627731185868e-05,777.0994025492399
7.363563280881114e-05,783.3910963136955
7.376521594407157e-05,789.736809150694
7.389502711823521e-05,796.1607546439566
