time_days,Po218 top 15
3.821793275681861e-05,3050733.4218712323
3.828518823301801e-05,3086877.780253532
3.835256206462684e-05,3123262.457314466
3.842005445992556e-05,3160063.1186555596
3.84876656275612e-05,3197176.2553435406
3.8555395776547954e-05,3234638.2197477617
3.8623245116267804e-05,3272494.5940893544
3.869121385647124e-05,3310621.2756761685
3.875930220727785e-05,3349236.890807338
3.882751037917699e-05,3388029.6758975526
3.889583858302843e-05,3427421.185831654
3.896428703006302e-05,3466882.0164895067
3.903285593188331e-05,3507065.754893832
3.910154550046425e-05,3547321.889333233
3.917035594815381e-05,3588188.4258438544
3.923928748767364e-05,3629260.1101347585
3.930834033211975e-05,3670804.7589328303
3.9377514694963156e-05,3712714.2463179156
3.94468107900505e-05,3754927.841004999
3.951622883160481e-05,3797699.4852850987
3.958576903422604e-05,3840567.573007875
3.965543161289184e-05,3884228.0351256304
3.972521678295816e-05,3927965.330419822
3.9795124760159913e-05,3972298.9313093587
3.98651557606117e-05,4016942.5776555897
3.993531000080839e-05,4061927.262742628
4.000558769762589e-05,4107487.4409456993
4.00759890683217e-05,4153136.4021036387
4.014651433053571e-05,4199623.315662444
4.0217163702290755e-05,4246192.036354249
4.02879374019934e-05,4293394.5971585335
4.03588356484345e-05,4340932.268883396
4.042985866078999e-05,4388782.7600155445
4.0501006658621466e-05,4437300.422947308
4.057227986187694e-05,4485903.466701354
4.064367849089145e-05,4535320.584839609
4.071520276638782e-05,4584916.423122292
4.078685290947724e-05,4635017.073324992
4.085862914166009e-05,4685616.804124723
4.0930531684826465e-05,4736414.436943463
4.1002560761256994e-05,4788029.177604499
4.1074716593623436e-05,4839734.749289382
4.1146999404989425e-05,4892178.3386900965
4.121940941881115e-05,4944911.862859351
4.1291946858938005e-05,4998118.864311614
4.136461194961335e-05,5051963.353073092
4.1437404915475115e-05,5105902.596743345
4.1510325981556595e-05,5160750.557454037
4.158337537328707e-05,5215814.890765401
4.1656553316492534e-05,5271299.994674994
4.172986003739638e-05,5327501.600934676
4.180329576262013e-05,5383802.110131271
4.1876860719184074e-05,5440989.524867447
4.195055513450805e-05,5498441.526774585
4.2024379236412065e-05,5556305.721841672
4.209833325311709e-05,5614921.448839296
4.217241741324566e-05,5673640.327115578
4.224663194582269e-05,5733269.20769398
4.232097708027609e-05,5793166.12721176
4.2395453046437554e-05,5853512.389027773
4.247006007454319e-05,5914599.632705184
4.2544798395234295e-05,5975794.377007736
4.261966823955806e-05,6037968.694919905
4.269466983896822e-05,6100368.177690307
4.276980342532589e-05,6163301.412509537
4.2845069230900154e-05,6226917.968755679
4.292046748836887e-05,6290646.476681995
4.299599843081932e-05,6355525.952360739
4.3071662291749046e-05,6420541.101104476
4.314745930506642e-05,6486112.378630205
4.322338970509149e-05,6552427.572593751
4.329945372655663e-05,6618859.467268911
4.337565160460732e-05,6686335.085598718
4.345198357480281e-05,6754082.760685984
4.3528449873116936e-05,6822293.109840617
4.360505073593873e-05,6891370.032775083
4.36817864000733e-05,6960568.516479893
4.37586571027424e-05,7030751.045075802
4.383566308158531e-05,7101294.627704525
4.3912804574659456e-05,7172262.939182028
4.3990081820441214e-05,7244192.0578914555
4.406749505782666e-05,7316247.756632371
4.414504452613221e-05,7389228.384607277
4.422273046509548e-05,7462685.916991957
4.430055311487595e-05,7536434.647571959
4.437851271605575e-05,7611307.886150666
4.445660950964034e-05,7686312.885788941
4.4534843737059356e-05,7762145.002895103
4.461321564016726e-05,7838582.110888959
4.4691725461244134e-05,7915228.887366433
4.477037344299642e-05,7993112.028990091
4.48491598285577e-05,8071132.228465923
4.492808486148937e-05,8149934.552293969
4.50071487857815e-05,8229417.294981461
4.5086351845853466e-05,8309081.86636973
4.5165694286554835e-05,8390041.132838875
4.5245176353165996e-05,8471142.870489106
4.532479829139904e-05,8553036.21316843
4.5404560347398406e-05,8635631.094489204
4.548446276774173e-05,8718434.578211963
4.5564505799440586e-05,8802523.428370642
4.564468968994116e-05,8886760.257115599
4.5725014687125194e-05,8971869.361454504
4.5805481039310564e-05,9057600.979468308
4.588608899525218e-05,9143721.813149868
4.596683880414269e-05,9230947.80701832
4.604773071561328e-05,9318327.30018231
4.612876497973443e-05,9406850.690445285
4.6209941847016676e-05,9495727.887924787
4.6291261568411415e-05,9585356.337832784
4.6372724395311675e-05,9675732.908859964
4.645433057955286e-05,9766508.865995528
4.6536080373413555e-05,9858387.351412343
4.6617974029616326e-05,9950427.523525523
4.6700011801328446e-05,10043734.011030275
4.678219394216272e-05,10137282.078378225
4.6864520706178266e-05,10231813.882703349
4.694699234788129e-05,10326873.905944725
4.702960912222586e-05,10422666.481074268
4.711237128461474e-05,10519243.182349764
4.71952790909001e-05,10616330.104682682
4.7278332797384414e-05,10714428.813014708
4.736153266082114e-05,10812842.055359103
4.744487893841562e-05,10912468.657850454
4.752837188782579e-05,11012270.58208501
4.7612011767162986e-05,11113399.719170038
4.7695798834992834e-05,11214738.639029529
4.777973335033591e-05,11317258.298986834
4.7863815572668664e-05,11420141.102998726
4.794804576192415e-05,11524080.131066201
4.8032424178492824e-05,11628514.148094276
4.8116951083223426e-05,11733900.492058126
4.8201626737423686e-05,11839893.459260598
4.828645140286122e-05,11946829.42440778
4.837142534176425e-05,12054521.081689948
4.845654881682254e-05,12162781.214545125
4.8541822091188033e-05,12272176.008926254
4.862724542847586e-05,12381799.872031478
4.8712819092765006e-05,12492902.80460596
4.879854334859918e-05,12604201.25483663
4.8884418460987665e-05,12716744.791725459
4.897044469540605e-05,12829760.006277539
4.905662231779716e-05,12943744.108250853
4.9142951594571775e-05,13058482.305565733
4.922943279260956e-05,13173941.864332132
4.9316066179259765e-05,13290409.831486689
4.940285202234217e-05,13407378.305315092
4.948979059014783e-05,13525583.36579371
4.9576882151439964e-05,13644092.95839974
4.966412697545471e-05,13764042.941670861
4.975152533190208e-05,13884204.011535738
4.983907749096663e-05,14005827.97396626
4.9926783723308455e-05,14127745.359855369
5.00146443000639e-05,14250977.371877374
5.0102659492846525e-05,14374659.850997519
5.019082957374778e-05,14499529.636302412
5.0279154815338e-05,14624986.418659894
5.03676354906672e-05,14751522.944150051
5.0456271873265836e-05,14878763.653161315
5.0545064237145786e-05,15006995.221629648
5.063401285680108e-05,15136029.876949731
5.0723118007208865e-05,15265984.208228732
5.081237996383011e-05,15396823.21056844
5.09017990026106e-05,15528527.512808075
5.099137539998169e-05,15661181.630537858
5.108110943286123e-05,15794662.663005838
5.117100137865433e-05,15929143.02037154
5.1261051515254345e-05,16064427.148948457
5.13512601210436e-05,16200745.215749284
5.144162747489436e-05,16337858.46210805
5.153215385616961e-05,16476026.044708645
5.1622839544724005e-05,16614994.13001509
5.1713684820904626e-05,16755023.363578055
5.1804689965551944e-05,16895871.747424245
5.189585526000061e-05,17037775.08926835
5.198718098608043e-05,17180529.005085297
5.207866742611713e-05,17324319.23056187
5.217031486293325e-05,17469003.71447267
5.226212357984909e-05,17614693.911649246
5.2354093860683474e-05,17761333.83108148
5.244622598975474e-05,17908937.396337725
5.2538520251881544e-05,18057557.47596467
5.2630976932383754e-05,18207088.110898554
5.272359631708334e-05,18357712.955513384
5.281637869230529e-05,18509184.664804842
5.290932434487842e-05,18661838.779798403
5.3002433562136346e-05,18815265.869888056
5.309570663191829e-05,18969973.67970347
5.318914384257003e-05,19125370.758215807
5.328274548294478e-05,19282156.623034496
5.337651184240408e-05,19439538.598904848
5.347044321081863e-05,19598426.82975967
5.356453987856933e-05,19757808.914034262
5.3658802136547993e-05,19918823.78651114
5.375323027615842e-05,20080245.20540773
5.384782458931717e-05,20243387.260463562
5.3942585368454555e-05,20406971.282714155
5.403751290651546e-05,20572157.312684786
5.413260749696032e-05,20737927.8947681
5.4227869433765984e-05,20905174.31104156
5.4323299011426636e-05,21073430.538584303
5.441889652495473e-05,21243683.68577851
5.451466226988186e-05,21414236.442492723
5.4610596542259696e-05,21585615.837351147
5.470669963866088e-05,21759204.93292357
5.4802971856180006e-05,21933099.50857942
5.489941349243443e-05,22107675.52437326
5.499602484556532e-05,22284636.134773336
5.5092806214238436e-05,22461908.158409584
5.5189757897645206e-05,22639754.8675722
5.528688019550348e-05,22820122.712376624
5.5384173408058634e-05,23000807.966428984
5.548163783608435e-05,23182000.05030263
5.557927378088365e-05,23365811.005021524
5.567708154428978e-05,23549945.428133406
5.5775061428667105e-05,23734558.16751863
5.587321373691216e-05,23921848.2663691
5.5971538772454436e-05,24109467.9561701
5.6070036839257465e-05,24297577.22231372
5.6168708241819624e-05,24488382.66096657
5.626755328517522e-05,24679523.87682436
5.6366572274895266e-05,24871206.12283129
5.646576551708862e-05,25065563.261136107
5.656513331840271e-05,25260262.42688577
5.666467598602471e-05,25455594.67954333
5.6764393827682285e-05,25653540.04423534
5.6864287151644717e-05,25851833.750891566
5.69643562667237e-05,26050893.60289467
5.7064601482274436e-05,26252463.89028624
5.7165023108196474e-05,26454388.898739036
5.726562145493477e-05,26657254.501305357
5.7366396833480565e-05,26862486.579963364
5.746734955537237e-05,27068079.823660538
5.756847993269699e-05,27274829.879523303
5.766978827809037e-05,27483760.79293263
5.777127490473868e-05,27693059.380547784
5.78729401263792e-05,27903773.1373142
5.7974784257301344e-05,28116440.106529783
5.8076807612347573e-05,28329481.324618977
5.817901050691446e-05,28544238.56848379
5.828139325695355e-05,28760678.99476997
5.838395617897244e-05,28977500.31041591
5.8486699590035684e-05,29196381.3602167
5.858962380776584e-05,29416632.82767518
5.8692729150344364e-05,29637271.891119573
5.8796015936512686e-05,29860357.592723552
5.8899484485573127e-05,30084457.870909825
5.9003135117389923e-05,30308952.518174656
5.910696815239021e-05,30536324.2391854
5.9210983911565006e-05,30764311.285714794
5.9315182716470186e-05,30992946.083866622
5.941956488922751e-05,31224583.237454552
5.9524130752525636e-05,31456628.023427267
5.962888062962101e-05,31689453.306969136
5.9733814844339015e-05,31925181.83489646
5.983893372107485e-05,32161325.19516179
5.994423758479462e-05,32398425.409806035
6.004972676103625e-05,32638286.30146309
6.015540157591061e-05,32878569.297544114
6.026126235610238e-05,33120029.47130261
6.036730942887122e-05,33364063.946063865
6.04735431220526e-05,33608527.869872294
6.057996376405902e-05,33854433.608946554
6.068657168388081e-05,34102683.11987964
6.0793367211087356e-05,34351369.49743194
6.090035067582792e-05,34601806.9825152
6.100752240883283e-05,34854313.220097244
6.111488274141437e-05,35107263.81523674
6.122243200546794e-05,35362319.79821785
6.13301705334729e-05,35619124.694061294
6.143809865849381e-05,35876381.51219137
6.154621671418132e-05,36136143.31325085
6.165452503477316e-05,36397289.04384057
6.176302395509538e-05,36658894.33566772
6.187171381056311e-05,36923449.84075699
6.198059493718189e-05,37188978.83119852
6.20896676715484e-05,37454975.09648738
6.21989323508518e-05,37724412.75518423
6.230838931287453e-05,37994367.68296633
6.241803889599352e-05,38265264.778739646
6.252788143918114e-05,38539206.49804002
6.26379172820063e-05,38813630.296810806
6.274814676463544e-05,39089560.72647529
6.285857022783369e-05,39368006.58403405
6.296918801296576e-05,39646942.447393596
6.308000046199719e-05,39927996.23077075
6.319100791749523e-05,40210989.60760656
6.330221072263003e-05,40494480.99291508
6.34136092211756e-05,40780748.70558729
6.352520375751093e-05,41068333.24983558
6.36369946766211e-05,41356423.88203988
6.37489823240982e-05,41648094.29242387
6.386116704614259e-05,41940416.12184075
6.397354918956374e-05,42233571.88625677
6.408612910178159e-05,42530155.40796575
6.419890713082732e-05,42827260.85392717
6.431188362534466e-05,43125712.565176226
6.442505893459084e-05,43427117.88710771
6.453843340843773e-05,43729053.61863999
6.465200739737289e-05,44032894.76598522
6.476578125250067e-05,44339168.817355394
6.487975532554327e-05,44645981.846260086
6.499392996884188e-05,44955306.495768175
6.510830553535769e-05,45266496.5531049
6.522288237867309e-05,45578234.23910663
6.533766085299264e-05,45893137.03802431
6.545264131314427e-05,46209290.73033666
6.556782411458028e-05,46526000.78626143
6.568320961337855e-05,46846576.967742704
6.579879816624356e-05,47167742.28172635
6.591459013050748e-05,47490165.960603036
6.603058586413137e-05,47815818.16689137
6.614678572570616e-05,48142043.45216723
6.626319007445388e-05,48470301.919326365
6.637979927022869e-05,48801053.84030916
6.649661367351803e-05,49132387.81469846
6.66136336454437e-05,49466577.89123081
6.673085954776301e-05,49802478.53200181
6.684829174286986e-05,50138970.286836766
6.696593059379597e-05,50479189.39798903
6.708377646421181e-05,50820288.14183385
6.720182971842791e-05,51162595.141138375
6.732009072139588e-05,51508333.32884398
6.743855983870956e-05,51854679.942615
6.755723743660619e-05,52203181.05161178
6.767612388196748e-05,52554207.958046935
6.779521954232076e-05,52905852.59757351
6.791452478584018e-05,53260646.876058415
6.803403998134779e-05,53617012.962675236
6.815376549831462e-05,53974072.68182691
6.827370170686201e-05,54335193.313372195
6.83938489777625e-05,54696949.44082966
6.851420768244123e-05,55060470.11749072
6.863477819297688e-05,55427022.496526614
6.875556088210297e-05,55794219.93020116
6.887655612320892e-05,56164302.30007982
6.899776429034126e-05,56536338.01147063
6.911918575820474e-05,56909028.42700495
6.924082090216353e-05,57285773.87265654
6.936267009824232e-05,57663344.916387014
6.948473372312761e-05,58042605.26164749
6.960701215416868e-05,58425090.96451593
6.972950576937896e-05,58808249.76130214
6.985221494743703e-05,59194344.81691454
6.997514006768794e-05,59582461.211107835
7.009828151014421e-05,59971260.6080443
7.022163965548719e-05,60364887.23486584
7.034521488506813e-05,60759294.94918859
7.046900758090932e-05,61154396.73764693
7.05930181257054e-05,61554102.8345872
7.071724690282443e-05,61954948.7370647
7.084169429630913e-05,62356500.04352691
7.096636069087807e-05,62762131.009520374
7.10912464719268e-05,63169474.06376383
7.121635202552912e-05,63577533.955604546
7.134167773843823e-05,63989213.053426184
7.146722399808794e-05,64403112.59240516
7.159299119259385e-05,64817740.50700746
7.171897971075455e-05,65235745.80001249
7.184518994205288e-05,65656535.13095197
7.197162227665702e-05,66078064.962090924
7.209827710542182e-05,66501723.98387376
7.222515481988993e-05,66929464.675897926
7.235225581229305e-05,67357958.1010465
7.247958047555308e-05,67787406.36772227
7.26071292032834e-05,68222160.29525898
7.273490238979013e-05,68657679.29773097
7.286290043007316e-05,69093964.72150804
7.299112371982762e-05,69534882.516577
7.311957265544489e-05,69977489.39001289
7.324824763401399e-05,70420875.1579074
7.337714905332265e-05,70867898.66335177
7.350627731185868e-05,71317665.02131462
7.363563280881114e-05,71768222.87291403
7.376521594407157e-05,72221462.77287354
7.389502711823521e-05,72678450.37118104
7.402506673260231e-05,73136242.17098054
7.415533518917928e-05,73595840.86394094
7.428583289068e-05,74060111.80657117
7.441656024052705e-05,74525199.76783845
7.454751764285293e-05,74991300.25504985
7.467870550250131e-05,75462916.99822001
7.481012422502835e-05,75935363.6870821
7.494177421670386e-05,76408641.78216493
7.50736558845126e-05,76887134.92614295
7.52057696361556e-05,77367003.26564509
7.533811588005124e-05,77847716.07190286
7.547069502533676e-05,78333035.885462
7.56035074818693e-05,78820389.15959817
7.57365536602273e-05,79308600.07239154
7.586983397171173e-05,79800891.4925372
7.600334882834736e-05,80295793.35025795
7.613709864288403e-05,80791566.13054597
7.627108382879795e-05,81290974.69139664
7.640530480029291e-05,81793489.1505932
7.653976197230171e-05,82296887.92892523
7.667445576048722e-05,82803559.76044832
7.680938658124392e-05,83313751.21191481
7.694455485169892e-05,83824840.49239881
7.70799609897135e-05,84338922.31946185
7.721560541388423e-05,84856855.53083837
7.735148854354432e-05,85375700.1950921
7.748761079876494e-05,85897339.3368126
7.762397260035648e-05,86423079.45650968
7.776057436986989e-05,86949744.76759098
7.789741652959794e-05,87479089.13697402
7.803449950257655e-05,88012701.69808178
7.817182371258606e-05,88547253.30440502
