time_days,Po214 top 13
3.78834234427222e-05,57198.775157968565
3.795009025329816e-05,57777.93088226899
3.801687438335659e-05,58364.92673040676
3.808377603935496e-05,58953.67788196513
3.815079542811405e-05,59549.614291871185
3.821793275681861e-05,60148.09354782037
3.828518823301801e-05,60753.05200136533
3.835256206462684e-05,61361.403968981365
3.842005445992556e-05,61975.45081186932
3.84876656275612e-05,62593.83293893698
3.8555395776547954e-05,63217.01707206339
3.8623245116267804e-05,63845.60070266681
3.869121385647124e-05,64477.950546948974
3.875930220727785e-05,65116.922144454555
3.882751037917699e-05,65758.44017275737
3.889583858302843e-05,66407.99370316441
3.896428703006302e-05,67058.69031036437
3.903285593188331e-05,67719.01453241128
3.910154550046425e-05,68380.52260822116
3.917035594815381e-05,69050.17766034599
3.923928748767364e-05,69722.7354136356
3.930834033211975e-05,70401.64668964104
3.9377514694963156e-05,71085.51680865607
3.94468107900505e-05,71773.55361584148
3.951622883160481e-05,72469.02419449155
3.958576903422604e-05,73165.99020616256
3.965543161289184e-05,73873.3771011968
3.972521678295816e-05,74582.0088475102
3.9795124760159913e-05,75298.5278792754
3.98651557606117e-05,76019.27453818303
3.993531000080839e-05,76744.63567034985
4.000558769762589e-05,77477.60063724112
4.00759890683217e-05,78211.9648699142
4.014651433053571e-05,78957.25179853194
4.0217163702290755e-05,79703.8502744697
4.02879374019934e-05,80458.75701153459
4.03588356484345e-05,81218.18652785967
4.042985866078999e-05,81981.8483702339
4.0501006658621466e-05,82754.2209131128
4.057227986187694e-05,83527.95266826273
4.064367849089145e-05,84312.22625982767
4.071520276638782e-05,85099.03621239832
4.078685290947724e-05,85892.47732384832
4.085862914166009e-05,86692.478083649
4.0930531684826465e-05,87495.25076698301
4.1002560761256994e-05,88308.55516670783
4.1074716593623436e-05,89123.29081011192
4.1146999404989425e-05,89947.54624018315
4.121940941881115e-05,90775.72219646502
4.1291946858938005e-05,91610.09918025197
4.136461194961335e-05,92452.7214465774
4.1437404915475115e-05,93296.82654982478
4.1510325981556595e-05,94152.52933026144
4.158337537328707e-05,95011.22724632257
4.1656553316492534e-05,95875.4496209897
4.172986003739638e-05,96748.86165989502
4.180329576262013e-05,97623.81071920833
4.1876860719184074e-05,98510.03582855151
4.195055513450805e-05,99399.84666417859
4.2024379236412065e-05,100295.05780220946
4.209833325311709e-05,101199.85241947095
4.217241741324566e-05,102106.23928383864
4.224663194582269e-05,103024.13827861477
4.232097708027609e-05,103945.65776795874
4.2395453046437554e-05,104873.01651136822
4.247006007454319e-05,105809.79136457076
4.2544798395234295e-05,106748.21474332911
4.261966823955806e-05,107698.95457161815
4.269466983896822e-05,108652.78338830825
4.276980342532589e-05,109613.46383191228
4.2845069230900154e-05,110582.82159596939
4.292046748836887e-05,111553.88522461239
4.299599843081932e-05,112539.30164324236
4.3071662291749046e-05,113526.71385902337
4.314745930506642e-05,114521.22680510777
4.322338970509149e-05,115525.12111876444
4.329945372655663e-05,116530.78207402739
4.337565160460732e-05,117549.43864327078
4.345198357480281e-05,118571.74481225159
4.3528449873116936e-05,119600.00020922271
4.360505073593873e-05,120639.08607788928
4.36817864000733e-05,121680.00051785407
4.37586571027424e-05,122733.14215045547
4.383566308158531e-05,123791.00092902269
4.3912804574659456e-05,124854.33674912935
4.3990081820441214e-05,125929.59816115514
4.406749505782666e-05,127006.75180578204
4.414504452613221e-05,128095.37912260984
4.422273046509548e-05,129190.10413913924
4.430055311487595e-05,130288.69460972845
4.437851271605575e-05,131401.1294478566
4.445660950964034e-05,132515.52193595096
4.4534843737059356e-05,133640.18112481508
4.461321564016726e-05,134772.4536394415
4.4691725461244134e-05,135907.6148014693
4.477037344299642e-05,137057.90673791416
4.48491598285577e-05,138210.2229448096
4.492808486148937e-05,139372.23944632077
4.50071487857815e-05,140542.74679205715
4.5086351845853466e-05,141715.81218780225
4.5165694286554835e-05,142904.65105439164
4.5245176353165996e-05,144095.58202587318
4.532479829139904e-05,145296.29872942466
4.5404560347398406e-05,146505.73449553366
4.548446276774173e-05,147718.04679663558
4.5564505799440586e-05,148945.97280779955
4.564468968994116e-05,150176.0597089608
4.5725014687125194e-05,151416.85977571493
4.5805481039310564e-05,152665.4248768611
4.588608899525218e-05,153918.99625737144
4.596683880414269e-05,155186.0125399619
4.604773071561328e-05,156455.25850315782
4.612876497973443e-05,157738.387273011
4.6209941847016676e-05,159026.10390958187
4.6291261568411415e-05,160323.07355103816
4.6372724395311675e-05,161629.2601729631
4.645433057955286e-05,162940.56382015694
4.6536080373413555e-05,164265.23076127726
4.6617974029616326e-05,165592.22883596507
4.6700011801328446e-05,166934.49202474856
4.678219394216272e-05,168280.02329493803
4.6864520706178266e-05,169637.49807206355
4.694699234788129e-05,171001.59199932392
4.702960912222586e-05,172374.68474026388
4.711237128461474e-05,173757.37910402232
4.71952790909001e-05,175146.47286506306
4.7278332797384414e-05,176547.81306237812
4.736153266082114e-05,177953.2709904565
4.744487893841562e-05,179373.30941156324
4.752837188782579e-05,180795.8467998654
4.7612011767162986e-05,182234.27309234615
4.7695798834992834e-05,183675.60053768067
4.777973335033591e-05,185131.1003873749
4.7863815572668664e-05,186591.2827620574
4.794804576192415e-05,188064.1805455705
4.8032424178492824e-05,189543.28821473708
4.8116951083223426e-05,191033.89714702126
4.8201626737423686e-05,192532.00556224058
4.828645140286122e-05,194041.49669389267
4.837142534176425e-05,195560.20575034412
4.845654881682254e-05,197085.963144366
4.8541822091188033e-05,198625.30728000504
4.862724542847586e-05,200167.78190185898
4.8712819092765006e-05,201727.80255530495
4.879854334859918e-05,203290.56851506015
4.8884418460987665e-05,204868.16882738253
4.897044469540605e-05,206451.69679590553
4.905662231779716e-05,208046.8689860413
4.9142951594571775e-05,209651.2154708023
4.922943279260956e-05,211264.3535029268
4.9316066179259765e-05,212889.5820252274
4.940285202234217e-05,214521.0624189656
4.948979059014783e-05,216167.24310009307
4.9576882151439964e-05,217817.4271239078
4.966412697545471e-05,219484.63629660555
4.975152533190208e-05,221154.77940473004
4.983907749096663e-05,222842.19175455594
4.9926783723308455e-05,224533.48269753138
5.00146443000639e-05,226240.3335148936
5.0102659492846525e-05,227952.86018656692
5.019082957374778e-05,229679.48069455795
5.0279154815338e-05,231413.33626550314
5.03676354906672e-05,233160.04850197196
5.0456271873265836e-05,234915.33117118274
5.0545064237145786e-05,236682.44911809138
5.063401285680108e-05,238459.26189252912
5.0723118007208865e-05,240247.09246396966
5.081237996383011e-05,242045.5429630523
5.09017990026106e-05,243854.38687237687
5.099137539998169e-05,245674.58715481788
5.108110943286123e-05,247504.73967804346
5.117100137865433e-05,249346.80608882956
5.1261051515254345e-05,251198.5577387411
5.13512601210436e-05,253062.61077431956
5.144162747489436e-05,254936.24789743213
5.153215385616961e-05,256822.41208748316
5.1622839544724005e-05,258718.21739414742
5.1713684820904626e-05,260626.621198486
5.1804689965551944e-05,262544.8742349044
5.189585526000061e-05,264475.64995438064
5.198718098608043e-05,266416.6275311139
5.207866742611713e-05,268369.91124776495
5.217031486293325e-05,270333.8877908199
5.226212357984909e-05,272309.8192956933
5.2354093860683474e-05,274297.0671923987
5.244622598975474e-05,276295.7899244977
5.2538520251881544e-05,278306.5798367119
5.2630976932383754e-05,280328.2408374876
5.272359631708334e-05,282362.8419780174
5.281637869230529e-05,284407.59185737115
5.290932434487842e-05,286466.27223748405
5.3002433562136346e-05,288534.2651495758
5.309570663191829e-05,290617.2918020571
5.318914384257003e-05,292708.6854300683
5.328274548294478e-05,294816.32461089216
5.337651184240408e-05,296931.2801602056
5.347044321081863e-05,299063.7975312055
5.356453987856933e-05,301202.4797306217
5.3658802136547993e-05,303360.14052513195
5.375323027615842e-05,305522.9842477262
5.384782458931717e-05,307705.78680895467
5.3942585368454555e-05,309894.1709269253
5.403751290651546e-05,312101.17300587444
5.413260749696032e-05,314315.3590252072
5.4227869433765984e-05,316546.73929329606
5.4323299011426636e-05,318790.073288983
5.441889652495473e-05,321056.4362806285
5.451466226988186e-05,323326.7875916634
5.4610596542259696e-05,325607.035641934
5.470669963866088e-05,327912.68388952065
5.4802971856180006e-05,330222.3895902363
5.489941349243443e-05,332540.36425736774
5.499602484556532e-05,334885.6827155854
5.5092806214238436e-05,337235.1284381093
5.5189757897645206e-05,339591.6485164482
5.528688019550348e-05,341977.0244440964
5.5384173408058634e-05,344366.59812872316
5.548163783608435e-05,346762.48860872746
5.557927378088365e-05,349188.31159321783
5.567708154428978e-05,351618.4035129501
5.5775061428667105e-05,354054.49554890237
5.587321373691216e-05,356521.1575290051
5.5971538772454436e-05,358992.16031234124
5.6070036839257465e-05,361469.29119075305
5.6168708241819624e-05,363977.18647901237
5.626755328517522e-05,366489.49513240467
5.6366572274895266e-05,369008.5082421029
5.646576551708862e-05,371558.03354728065
5.656513331840271e-05,374112.04547761317
5.666467598602471e-05,376673.79028176353
5.6764393827682285e-05,379265.34473135445
5.6864287151644717e-05,381861.4597685032
5.69643562667237e-05,384466.79177856096
5.7064601482274436e-05,387100.77694132883
5.7165023108196474e-05,389739.3973607326
5.726562145493477e-05,392389.17811221024
5.7366396833480565e-05,395065.99802069785
5.746734955537237e-05,397747.5285659115
5.756847993269699e-05,400442.62559584324
5.766978827809037e-05,403162.68676880375
5.777127490473868e-05,405887.53467396816
5.78729401263792e-05,408628.82149994397
5.7974784257301344e-05,411392.5329646957
5.8076807612347573e-05,414161.1079769294
5.817901050691446e-05,416949.4640776193
5.828139325695355e-05,419757.237392291
5.838395617897244e-05,422569.9517939792
5.8486699590035684e-05,425406.26259103767
5.858962380776584e-05,428258.51186671533
5.8692729150344364e-05,431115.78049769107
5.8796015936512686e-05,434000.93733898265
5.8899484485573127e-05,436898.07926175534
5.9003135117389923e-05,439800.3195413879
5.910696815239021e-05,442735.2196854561
5.9210983911565006e-05,445677.67353836575
5.9315182716470186e-05,448628.0410804282
5.941956488922751e-05,451612.4498496994
5.9524130752525636e-05,454602.11054701806
5.962888062962101e-05,457601.1599370972
5.9733814844339015e-05,460633.14286874636
5.983893372107485e-05,463670.46144890354
5.994423758479462e-05,466719.1261575382
6.004972676103625e-05,469799.1365604972
6.015540157591061e-05,472884.5671301535
6.026126235610238e-05,475983.7871778433
6.036730942887122e-05,479112.28145702824
6.04735431220526e-05,482246.28122427425
6.057996376405902e-05,485397.00318101124
6.068657168388081e-05,488574.4408703641
6.0793367211087356e-05,491757.4701778265
6.090035067582792e-05,494960.6471645377
6.100752240883283e-05,498187.4909600965
6.111488274141437e-05,501420.0133180582
6.122243200546794e-05,504676.6050100143
6.13301705334729e-05,507953.3208031671
6.143809865849381e-05,511235.8029228885
6.154621671418132e-05,514546.7755551856
6.165452503477316e-05,517873.83246616763
6.176302395509538e-05,521206.74429343565
6.187171381056311e-05,524573.0706685544
6.198059493718189e-05,527950.9410801785
6.20896676715484e-05,531334.7558290979
6.21989323508518e-05,534757.41532653
6.230838931287453e-05,538186.574918183
6.241803889599352e-05,541626.9348467146
6.252788143918114e-05,545101.7476931387
6.26379172820063e-05,548582.6754750356
6.274814676463544e-05,552081.0475784488
6.285857022783369e-05,555608.0192022757
6.296918801296576e-05,559141.197549988
6.308000046199719e-05,562698.5793189055
6.319100791749523e-05,566278.1946425033
6.330221072263003e-05,569864.1093317616
6.34136092211756e-05,573481.5048694401
6.352520375751093e-05,577114.252244407
6.36369946766211e-05,580753.3924862039
6.37489823240982e-05,584432.8911445208
6.386116704614259e-05,588120.3913919408
6.397354918956374e-05,591817.9108343292
6.408612910178159e-05,595554.1076293044
6.419890713082732e-05,599296.8793402021
6.431188362534466e-05,603055.333356906
6.442505893459084e-05,606847.2264173769
6.453843340843773e-05,610645.7924074151
6.465200739737289e-05,614466.2194284427
6.476578125250067e-05,618314.3349181036
6.487975532554327e-05,622169.222276912
6.499392996884188e-05,626052.6676245165
6.510830553535769e-05,629957.5360229131
6.522288237867309e-05,633869.2761635701
6.533766085299264e-05,637816.7921217107
6.545264131314427e-05,641778.9482740449
6.556782411458028e-05,645748.0769829658
6.568320961337855e-05,649760.7228689026
6.579879816624356e-05,653780.7060363973
6.591459013050748e-05,657815.4162832563
6.603058586413137e-05,661886.6057618802
6.614678572570616e-05,665964.9596726783
6.626319007445388e-05,670066.5978556029
6.637979927022869e-05,674196.6028212446
6.649661367351803e-05,678333.8757218752
6.66136336454437e-05,682503.5200752191
6.673085954776301e-05,686692.8923736785
6.684829174286986e-05,690889.6370810719
6.696593059379597e-05,695128.3731446074
6.708377646421181e-05,699377.6692365258
6.720182971842791e-05,703641.153857407
6.732009072139588e-05,707943.3638918141
6.743855983870956e-05,712253.1449056987
6.755723743660619e-05,716587.5624025089
6.767612388196748e-05,720950.7159611082
6.779521954232076e-05,725321.5477468941
6.791452478584018e-05,729728.0033011029
6.803403998134779e-05,734152.6700069418
6.815376549831462e-05,738585.8571634911
6.827370170686201e-05,743064.7295933963
6.83938489777625e-05,747551.4838912191
6.851420768244123e-05,752058.5824158745
6.863477819297688e-05,756600.0116724981
6.875556088210297e-05,761149.4328838208
6.887655612320892e-05,765731.5681767699
6.899776429034126e-05,770336.1374876659
6.911918575820474e-05,774948.8098663979
6.924082090216353e-05,779607.1151783247
6.936267009824232e-05,784275.4127508213
6.948473372312761e-05,788963.2367685705
6.960701215416868e-05,793687.5420684894
6.972950576937896e-05,798420.1611462551
6.985221494743703e-05,803186.0745256102
6.997514006768794e-05,807975.1856233943
7.009828151014421e-05,812772.7245435176
7.022163965548719e-05,817624.4348254418
7.034521488506813e-05,822485.6586740734
7.046900758090932e-05,827355.4372482287
7.05930181257054e-05,832276.9335880976
7.071724690282443e-05,837211.9078184732
7.084169429630913e-05,842155.5665594427
7.096636069087807e-05,847145.1589703702
7.10912464719268e-05,852154.5515950458
7.121635202552912e-05,857172.7596909446
7.134167773843823e-05,862231.8256160282
7.146722399808794e-05,867316.3092598723
7.159299119259385e-05,872409.7405192478
7.171897971075455e-05,877541.3670299855
7.184518994205288e-05,882704.6396752584
7.197162227665702e-05,887876.9985880355
7.209827710542182e-05,893073.7784728891
7.222515481988993e-05,898316.5390653869
7.235225581229305e-05,903568.5258073607
7.247958047555308e-05,908831.9720918791
7.26071292032834e-05,914154.9235053009
7.273490238979013e-05,919487.2421870786
7.286290043007316e-05,924828.9446216204
7.299112371982762e-05,930222.7267876724
7.311957265544489e-05,935636.0854863324
7.324824763401399e-05,941058.970551043
7.337714905332265e-05,946522.959376194
7.350627731185868e-05,952018.1696324847
7.363563280881114e-05,957523.0502962491
7.376521594407157e-05,963058.486579747
7.389502711823521e-05,968636.2515766345
7.402506673260231e-05,974223.8322598751
7.415533518917928e-05,979832.3076636282
7.428583289068e-05,985493.3349107432
7.441656024052705e-05,991164.3243681563
7.454751764285293e-05,996847.4378617345
7.467870550250131e-05,1002592.4392231267
7.481012422502835e-05,1008347.5505714928
7.494177421670386e-05,1014112.7896982704
7.50736558845126e-05,1019936.6001540619
7.52057696361556e-05,1025776.5509002598
7.533811588005124e-05,1031626.7787242593
7.547069502533676e-05,1037528.8694518337
7.56035074818693e-05,1043454.3815210365
7.57365536602273e-05,1049390.3212378703
7.586983397171173e-05,1055372.31502926
7.600334882834736e-05,1061384.1147933663
7.613709864288403e-05,1067406.49405319
7.627108382879795e-05,1073470.0210208215
7.640530480029291e-05,1079568.839327064
7.653976197230171e-05,1085678.39026325
7.667445576048722e-05,1091825.0878403506
7.680938658124392e-05,1098011.6600400975
7.694455485169892e-05,1104209.1192980732
7.70799609897135e-05,1110440.6322393385
7.721560541388423e-05,1116715.698217095
7.735148854354432e-05,1123001.806983409
7.748761079876494e-05,1129319.7873659288
7.762397260035648e-05,1135684.0915685173
7.776057436986989e-05,1142059.5956000597
