time_days,Bi212 top 5
0.0012597764921579255,1185063.0615565688
0.001261993432263609,1188787.2030576423
0.0012642142737148586,1192520.595420445
0.0012664390233772165,1196270.5859847926
0.001268667688128309,1200027.1757391803
0.001270900274857862,1203790.3762967833
0.0012731367904677306,1207560.19929122
0.0012753772418719112,1211346.6623322782
0.0012776216359965682,1215142.4531177152
0.001279869979780058,1218944.9236918918
0.0012821222801729418,1222754.0858098203
0.0012843785441380177,1226574.895973722
0.0012866387786503331,1230410.1021976036
0.0012889029906972098,1234252.0575730542
0.0012911711872782693,1238100.7739771567
0.001293443375405448,1241956.4896865585
0.0012957195621030215,1245831.3296255243
0.0012979997544076297,1249712.9884630165
0.0013002839593682914,1253601.47819885
0.0013025721840464342,1257496.8108539653
0.0013048644355159102,1261407.340808401
0.0013071607208630185,1265328.9256982405
0.001309461047186533,1269257.4117478307
0.0013117654215977154,1273192.811101751
0.001314073851220343,1277139.3405193163
0.001316386343190732,1281101.0780370191
0.0013187029046577532,1285069.787374599
0.0013210235427828616,1289045.4808009877
0.001323348264740112,1293028.533490666
0.0013256770777161837,1297030.6542547063
0.0013280099889104067,1301039.8179045974
0.0013303470055347755,1305056.0368343247
0.0013326881348139812,1309079.323459692
0.0013350333839854246,1313118.8637262252
0.001337382760299244,1317168.7168230321
0.0013397362710183384,1321225.6968044972
0.0013420939234183857,1325289.816212428
0.001344455724787867,1329367.711604587
0.0013468216824280928,1333460.1763325108
0.001349191803653218,1337559.842932544
0.0013515660957902737,1341666.7240784627
0.0013539445661791812,1345780.8324663395
0.0013563272221727787,1349911.0378848105
0.0013587140711368473,1354053.5691349928
0.0013611051204501265,1358203.3903637738
0.0013635003775043415,1362360.5143999723
0.0013658998497042283,1366524.9540949883
0.0013683035444675491,1370708.3439402669
0.0013707114692251248,1374901.2874606445
0.001373123631420849,1379101.609674551
0.0013755400385117153,1383309.3235669245
0.0013779606979678434,1387525.6238563345
0.001380385617272494,1391761.8757419263
0.001382814803922102,1396005.5825346105
0.0013852482654262903,1400256.7573534434
0.0013876860093078973,1404515.4133405697
0.0013901280431030038,1408786.604564375
0.0013925743743609489,1413073.886209437
0.0013950250106443565,1417368.7125631676
0.0013974799595291635,1421671.0969026622
0.0013999392286046328,1425981.0525283718
0.0014024028254733894,1430307.963889324
0.0014048707577514318,1434646.636266511
0.0014073430330681623,1438992.943789182
0.0014098196590664129,1443346.899893583
0.0014123006434024594,1447709.2496753796
0.0014147859937460574,1452091.9664454698
0.0014172757177804553,1456482.3958698597
0.0014197698232024218,1460880.551521187
0.0014222683177222751,1465286.446995982
0.0014247712090638973,1469706.132917475
0.0014272785049647637,1474140.8868505824
0.0014297902131759686,1478583.44501239
0.001432306341462243,1483033.8211366853
0.0014348268976019857,1487492.0289814319
0.0014373518893872814,1491969.843171749
0.0014398813246239259,1496457.010703655
0.0014424152111314568,1500952.074701107
0.0014449535567431673,1505455.0490602113
0.0014474963693061362,1509970.684881624
0.0014500436566812554,1514502.6725401722
0.001452595426743245,1519042.6355382015
0.0014551516873806882,1523590.5879106275
0.0014577124464960462,1528146.543717056
0.001460277712005687,1532722.5069481053
0.0014628474918399145,1537308.343052258
0.0014654217939429816,1541902.2492577645
0.0014680006262731277,1546504.2397662997
0.0014705839968025924,1551116.374149072
0.0014731719135176453,1555748.2829481722
0.001475764384418614,1560388.3429268268
0.0014783614175199005,1565036.568429384
0.0014809630208500112,1569692.9738254372
0.0014835692024515843,1574363.9864363899
0.0014861799703814068,1579050.4048539372
0.0014887953327104482,1583745.0703764341
0.0014914152975238782,1588447.9975170395
0.0014940398729210943,1593159.200814451
0.001496669067015751,1597889.9602392667
0.0014993028879357773,1602631.2755153715
0.001501941343823406,1607380.9345032787
0.0015045844428352019,1612138.951886161
0.0015072321931420786,1616908.5247939806
0.0015098846029293338,1621696.7042399975
0.001512541680396666,1626493.3098688438
0.0015152034337582037,1631298.3565088164
0.0015178698712425337,1636111.8590143137
0.001520541001092719,1640942.8686276013
0.0015232168315663325,1645786.6403579288
0.0015258973709354768,1650638.9361017458
0.0015285826274868096,1655499.7708595088
0.0015312726095215762,1660371.2735882348
0.001533967325355627,1665262.4355247363
0.0015366667833194457,1670162.204871461
0.0015393709917581801,1675070.596775635
0.001542079959031658,1679987.626411129
0.0015447936935144245,1684922.7576912898
0.0015475122035957588,1689871.0546334481
0.0015502354976797016,1694828.0595313518
0.001552963584185089,1699793.7877091658
0.0015556964715455672,1704768.2545180146
0.001558434168209624,1709764.633057515
0.0015611766826406186,1714770.4782661083
0.0015639240233167998,1719785.1327032219
0.00156667619873134,1724808.6118712376
0.0015694332173923548,1729844.5422754742
0.0015721950878229318,1734899.4599701397
0.001574961818561162,1739963.2732505233
0.0015777334181601558,1745035.9977709693
0.0015805098951880805,1750117.649213378
0.0015832912582281781,1755216.6048151387
0.0015860775158787952,1760329.814376176
0.0015888686767534129,1765452.0221042833
0.001591664749480667,1770583.2438343295
0.001594465742704378,1775723.5072388095
0.0015972716650835808,1780886.3553582148
0.0016000825252925437,1786058.288998046
0.0016028983320208053,1791239.3241469036
0.001605719093973192,1796429.4768215143
0.0016085448198698477,1801634.4907758627
0.001611375518446268,1806856.3978676836
0.0016142111984533134,1812087.4944112261
0.0016170518686572514,1817327.796577989
0.001619897537839771,1822577.3205679173
0.0016227482147980158,1827847.9444303052
0.0016256039083446144,1833129.3551769136
0.0016284646273076993,1838420.060089092
0.001631330380530939,1843720.0755226025
0.0016342011768735697,1849034.5216833432
0.001637077025210411,1854366.5042622555
0.0016399579344319075,1859707.8700024663
0.0016428439134441432,1865058.6354163499
0.0016457349711688763,1870418.8170453429
0.001648631116543569,1875800.5376999304
0.001651532358521408,1881192.8271689417
0.0016544387060713347,1886594.6059266136
0.0016573501681780784,1892005.8906720912
0.0016602667538421745,1897433.050650188
0.0016631884720800032,1902876.531556308
0.0016661153319238067,1908329.5918371903
0.001669047342421722,1913792.2483505048
0.001671984512637814,1919265.6382827284
0.0016749268516520917,1924760.5831316977
0.00167787436856055,1930265.1979210835
0.0016808270724751853,1935779.4996679337
0.0016837849725240296,1941303.5054192406
0.0016867480778511828,1946846.5827134904
0.0016897163976168322,1952403.0297929926
0.0016926899409972845,1957969.2550438195
0.001695668717185,1963545.275673491
0.0016986527353886093,1969136.132793779
0.0017016420048329543,1974744.694732331
0.0017046365347591062,1980363.1265533366
0.001707636334424399,1985991.4456256998
0.001710641413102461,1991630.895802741
0.0017136517800832366,1997292.4901319838
0.001716667444673019,2002964.0476694673
0.001719688416194481,2008645.5859483348
0.0017227147039866977,2014337.1225325738
0.001725746317405183,2020046.8666827888
0.0017287832658219118,2025771.8346736934
0.0017318255586253502,2031506.8773970755
0.0017348732052204915,2037252.012582337
0.0017379262150288733,2043009.5121229528
0.0017409845974886192,2048788.1804934975
0.0017440483620544576,2054577.018097829
0.0017471175181977552,2060376.0428316453
0.00175019207540655,2066185.272622144
0.001753272043185574,2072014.779537101
0.0017563574310562838,2077857.7076417236
0.0017594482485568978,2083710.918063673
0.0017625445052424126,2089574.428897647
0.0017656462106846458,2095453.3285799308
0.0017687533744722554,2101350.6479722704
0.0017718660062107723,2107258.34539909
0.001774984115522637,2113176.4391235416
0.001778107712047218,2119105.527618108
0.0017812368054408469,2125057.544239585
0.001784371405376854,2131020.0351511003
0.0017875115215455848,2136993.0187851815
0.0017906571636544463,2142976.513606807
0.0017938083414279218,2148980.345913301
0.0017969650646076083,2154998.2690224783
0.0018001273429522507,2161026.7824031683
0.001803295186237761,2167065.904692002
0.001806468604257261,2173120.3112738403
0.0018096476068211011,2179193.9848094033
0.001812832203756897,2185278.346725431
0.0018160224049095625,2191373.415831214
0.001819218220141332,2197479.21096914
0.0018224196593317958,2203608.937323432
0.0018256267323779345,2209749.472014585
0.0018288394491941386,2215900.8127476894
0.001832057819712253,2222062.9785390985
0.0018352818538815948,2228244.887031704
0.001838511561668991,2234441.924182417
0.001841746953058812,2240649.8668074617
0.0018449880380529923,2246868.73409816
0.0018482348266710747,2253104.250452718
0.0018514873289502284,2259359.808470299
0.0018547455549452866,2265626.3749465505
0.001858009514728782,2271903.969254038
0.0018612792183909672,2278192.610799407
0.0018645546760398522,2284500.7452313355
0.0018678358978012391,2290826.2521847608
0.0018711228938187432,2297162.8906921837
0.0018744156742538376,2303510.6803427944
0.0018777142492858712,2309869.6407602397
0.001881018629112107,2316251.504575809
0.0018843288239477585,2322647.5110931885
0.0018876448440260103,2329054.773228888
0.0018909666995980548,2335473.310790411
0.0018942944009331302,2341904.1362930466
0.0018976279583185396,2348359.841211139
0.0019009673820596957,2354826.9068041095
0.0019043126824801419,2361305.353064342
0.001907663869921589,2367795.2000193964
0.0019110209547439513,2374301.8912236104
0.0019143839473253687,2380829.097793825
0.0019177528580622504,2387367.790866699
0.0019211276973692968,2393917.990656044
0.0019245084756795345,2400479.717411243
0.0019278952034443568,2407063.3635940263
0.0019312878911335433,2413662.648109771
0.0019346865492352976,2420273.5459701037
0.0019380911882562872,2426896.077612061
0.0019415018187216606,2433531.7235055454
0.0019449184511750952,2440191.950569421
0.0019483410961788198,2446863.8982238797
0.001951769764313648,2453547.587094678
0.0019552044661790206,2460243.0378438793
0.001958645212393025,2466957.884260604
0.0019620920135924335,2473691.54176976
0.0019655448804327433,2480437.04909155
0.001969003823588196,2487194.427079132
0.0019724688537518242,2493963.696622375
0.0019759399816354725,2500758.857438059
0.001979417217969836,2507567.8644782477
0.0019829005735044996,2514388.853930305
0.001986390059007958,2521221.8468807354
0.0019898856852676623,2528066.864453161
0.001993387463090043,2534937.499587087
0.0019968954033005473,2541822.4695396423
0.0020004095167436777,2548719.5555827213
0.0020039298142830162,2555628.7790380763
0.002007456306801262,2562550.161264982
0.0020109890052002703,2569497.524729868
0.002014527920401075,2576459.0817818125
0.0020180730633439364,2583432.889701372
0.0020216244449883605,2590418.9700474795
0.0020251820763131406,2597417.3444170053
0.002028745968316395,2604442.682129242
0.002032316132015592,2611481.461308431
0.0020358925784475885,2618532.627249836
0.0020394753186686668,2625596.201751544
0.002043064363754562,2632672.612507533
0.002046659724800506,2639776.757930293
0.0020502614129212495,2646893.4051460326
0.0020538694392511045,2654022.576155258
0.0020574838149439814,2661164.292997203
0.002061104551173412,2668321.0444024177
0.0020647316591325994,2675503.576754021
0.002068365150034437,2682698.748843014
0.002072005035111553,2689906.5829126555
0.002075651325616346,2697127.1012453614
0.0020793040328210117,2704365.4173261626
0.002082963168017583,2711627.003248921
0.0020866287425179686,2718901.3680266337
0.002090300767653978,2726188.5341473743
0.002093979254777368,2733488.524138805
0.002097664215259869,2740809.626452562
0.00210135566049322,2748150.9436051636
0.002105053601889215,2755505.1799228145
0.0021087580508797224,2762872.3581405063
0.002112469018916735,2770252.501033252
0.0021161865174723943,2777657.6099159047
0.0021199105580390286,2785079.3470361354
0.002123641152129198,2792514.144843546
0.0021273783112757145,2799962.026322178
0.002131122047031688,2807423.6735316305
0.002134872370970562,2814913.3502586083
0.0021386292946861413,2822416.207232093
0.0021423928297926408,2829932.2676465367
0.002146162987924708,2837461.5547372
0.002149939780737464,2845009.5119186984
0.0021537232199065476,2852580.8758552484
0.0021575133171281378,2860165.563790517
0.0021613100841189965,2867763.599171917
0.0021651135326165106,2875375.005488139
0.002168923674378714,2883010.4900279804
0.0021727405211843407,2890664.2623180184
0.0021765640848328462,2898331.503628042
0.0021803943771444515,2906012.237660671
0.002184231409960184,2913707.398979784
0.0021880751951419007,2921430.7207277194
0.0021919257445723417,2929167.633887975
0.0021957830701551505,2936918.162378558
0.002199647183814921,2944682.330159565
0.002203518097497236,2952467.307559052
0.0022073958231686947,2960274.3668017453
0.0022112803728169548,2968095.164817026
0.0022151717584507754,2975929.725782235
0.002219069992100041,2983778.073917247
0.0022229750858158153,2991654.1992402533
0.0022268870516703597,2999545.871310276
0.0022308059017571843,3007451.431053563
0.0022347316481910852,3015370.902909489
0.0022386643031081714,3023309.283807481
0.002242603878665911,3031272.3021237077
0.0022465503870431705,3039249.333667504
0.0022505038404402413,3047240.4030991783
0.0022544642510788936,3055245.535122452
0.002258431631202399,3063276.923459613
0.0022624059930755735,3071325.9073406863
0.002266387348984824,3079389.0557305384
0.00227037571123817,3087466.393555699
