time_days,Rn222 top 16
0.0024746505119848184,21378532.479722053
0.0024790053733445257,21394463.983286742
0.0024833678983389065,21410423.522927213
0.0024877381004543343,21426192.033842795
0.0024921159932009148,21441897.74998309
0.002496501590112537,21457631.104861062
0.0025008949047468972,21473392.147115037
0.0025052959506855583,21489089.8042267
0.002509704741533979,21504599.597806077
0.0025141212909215588,21520136.68534087
0.0025185456125016905,21535701.11486267
0.0025229777199517857,21551292.934487592
0.0025274176269733267,21566632.674646333
0.002531865347291913,21581975.380449355
0.0025363208946572904,21597345.086168658
0.0025407842828434096,21612741.839318383
0.0025452555256484546,21627992.12329735
0.00254973463689489,21643142.33614309
0.002554221630429513,21658319.210158248
0.0025587165201234803,21673522.792260814
0.00256321931987236,21688665.62267085
0.0025677300435961803,21703595.52999391
0.002572248705239456,21718551.710795246
0.0025767753187712493,21733534.21131064
0.0025813098981852006,21748543.077857222
0.0025858524574995747,21763398.58754143
0.0025904030107573124,21778136.669000883
0.0025949615720260587,21792900.686365675
0.0025995281553982228,21807690.685277533
0.002604102774991008,21822506.711458467
0.0026086854449464594,21837066.551452823
0.0026132761794315173,21851614.678673703
0.0026178749926380447,21866188.40752067
0.0026224818987828804,21880787.783047155
0.0026270969121078886,21895334.474038027
0.0026317200468799857,21909669.297384407
0.002636351317391206,21924029.346987195
0.002640990737958726,21938414.667239245
0.002645638322924919,21952825.30261154
0.0026502940866574036,21967058.282351468
0.002654958043549073,21981207.235544097
0.0026596302080181596,21995381.08790099
0.0026643105945082604,22009579.88323938
0.0026689992174883906,22023775.986774344
0.0026736960914530354,22037716.417237286
0.0026784012309221785,22051681.379908577
0.002683114650441358,22065670.917959716
0.0026878363645817136,22079685.074638173
0.0026925663879400204,22093551.83089175
0.002697304735138748,22107310.47181603
0.0027020514208260923,22121093.325037543
0.002706806459676027,22134900.433164787
0.002711569866388355,22148708.99264761
0.002716341655688743,22162263.868456047
0.0027211218423287688,22175842.59797821
0.0027259104410859787,22189445.223191593
0.0027307074667639146,22203071.786147553
0.002735512934192179,22216537.63351787
0.0027403268582264642,22229914.78816754
0.0027451492537486047,22243315.483779293
0.002749980135666633,22256739.761780255
0.002754819518914804,22270128.37214295
0.002759667418453666,22283306.487526726
0.0027645238492700866,22296507.793605592
0.0027693888263773062,22309732.331190266
0.0027742623648149946,22322980.141163275
0.0027791444796492785,22336014.811219238
0.0027840351859728,22349019.25372881
0.0027889344989047663,22362046.581305973
0.0027938424335909834,22375096.834223572
0.00279875900520392,22388037.380443376
0.002803684228942736,22400847.470435
0.002808618120033342,22413680.103474885
0.0028135606937284463,22426535.319234025
0.002818511965307595,22439372.305341672
0.0028234719500772206,22451990.538199045
0.0028284406633707006,22464630.976476714
0.0028334181205483845,22477293.6592515
0.0028384043369976647,22489978.62566905
0.0028433993281330025,22502447.02278769
0.002848403109395987,22514897.74967597
0.002853415696255388,22527370.387209475
0.0028584371042071873,22539864.97394631
0.002863467348774647,22552215.944529667
0.002868506445508338,22564479.426339757
0.0028735544099861973,22576764.489283346
0.002878611257813584,22589071.171338674
0.0028836770046233116,22601296.761776034
0.002888751666075704,22613375.447143152
0.0028938352578586498,22625475.388441127
0.002898927795687638,22637596.623075906
0.0029040292953058217,22649689.354570165
0.002909139772484051,22661585.673882645
0.0029142592430209304,22673502.928200305
0.0029193877227428728,22685441.154364336
0.0029245252275041356,22697394.00854662
0.0029296717731868765,22709110.373416215
0.0029348273757012094,22720847.35660925
0.002939992050985236,22732604.994409602
0.002945165815005118,22744383.32316502
0.0029503486837551044,22755950.20184594
0.002955540673257591,22767509.310469177
0.002960741799563179,22779088.76067813
0.0029659520787507017,22790688.588269677
0.0029711715269273025,22802106.18895736
0.002976400160228458,22813489.799811263
0.002981637994818042,22824893.443411928
0.002986885046888381,22836317.15501277
0.002992141332660288,22847579.7229286
0.002997406868383122,22858790.192641627
0.0030026816703348455,22870020.390409645
0.0030079657548220543,22881270.350949854
0.0030132591381800537,22892372.535319846
0.0030185618367728857,22903412.199964922
0.00302387386699339,22914471.29208421
0.0030291952452632625,22925549.845865935
0.0030345259880330874,22936480.48074116
0.003039866111782409,22947342.170327567
0.003045215633019763,22958222.97418974
0.003050574568282738,22969122.92596472
0.0030559429341380333,22979913.571499743
0.0030613207471814926,22990599.8720858
0.0030667080240381664,23001304.978300076
0.0030721047813623685,23012028.923236497
0.0030775110358377115,23022673.629556052
0.0030829268041771773,23033187.10095148
0.003088352103123151,23043719.07383232
0.0030937869494474806,23054269.580757253
0.0030992313599515395,23064762.828285135
0.0031046853514662552,23075106.003786
0.0031101489408521792,23085467.381087516
0.003115622144999538,23095846.992221028
0.0031211049808282727,23106183.676306777
0.0031265974652881106,23116359.06246275
0.0031320996153585984,23126552.35514564
0.0031376114480491627,23136763.58586713
0.0031431329803991723,23146939.00168935
0.00314866422947797,23156949.078102265
0.0031542052123849484,23166976.77013193
0.0031597559462495837,23177022.108778086
0.0031653164482314945,23187031.93653406
0.0031708867355205064,23196879.155685984
0.0031764668253366876,23206743.703860316
0.003182056734930409,23216625.611552462
0.0031876564815824077,23226465.901942715
0.003193266082603818,23236152.68905189
0.0031988855553362516,23245856.522857025
0.00320451491715183,23255577.433356695
0.0032101541854532424,23265244.593371302
0.0032158033776738155,23274773.346274845
0.003221462511277543,23284318.86776758
0.0032271316037591545,23293881.187358666
0.003232810672644173,23303371.966371287
0.0032384997354889533,23312745.05543288
0.003244198809880754,23322134.639148235
0.003249907913437779,23331540.746544447
0.0032556270638092336,23340852.222718444
0.003261356278675391,23350071.990759872
0.0032670955757476278,23359307.983642496
0.003272844972768498,23368560.22991862
0.0032786044875117736,23377689.796929035
0.0032843741377825003,23386758.5591842
0.00329015394141707,23395843.280542344
0.0032959439162832506,23404943.989088092
0.0033017440802802557,23413889.343161855
0.003307554451338806,23422809.387252145
0.003313375047421164,23431745.128732897
0.0033192058865212145,23440696.59522819
0.0033250469866644987,23449455.722504295
0.0033308983659082777,23458229.308433883
0.0033367600423416023,23467018.334018562
0.0033426320340853416,23475779.789640337
0.0033485143592922586,23484393.990639325
0.003354407036147068,23493023.35080963
0.003360310082866474,23501667.896828193
0.00336622351769925,23510236.956332266
0.0033721473589262752,23518709.38589061
0.003378081624860599,23527196.725132536
0.003384026333847506,23535699.00029593
0.0033899815042645544,23544074.486039132
0.0033959471545216527,23552407.317641508
0.003401923303061101,23560754.8132646
0.0034079099683576508,23569116.99247699
0.003413907168918577,23577297.9754008
0.0034199149232837117,23585493.355123766
0.0034259332500255145,23593703.15698122
0.0034319621677491386,23601867.28244721
0.003438001695092465,23609913.16997933
0.0034440518507261857,23617973.216571305
0.0034501126533538398,23626047.447140083
0.003456184121711882,23634013.073778324
0.003462266274569747,23641925.95375865
0.003468359130729888,23649852.75873367
0.003474462709027858,23657792.143119976
0.003480577028332349,23665560.40581001
0.0034867021075452574,23673342.338998914
0.0034928379656017504,23681137.96674387
0.0034989846214703102,23688875.860083416
0.003505142094152798,23696515.43624322
0.0035113104026845256,23704168.456440832
0.003517489566134286,23711834.944334902
0.003523679603604448,23719371.538601216
0.0035298805342309815,23726884.43167584
0.003536092377183535,23734410.54585283
0.0035423151516655003,23741910.3636945
0.0035485488769140526,23749285.57168243
0.003554793572200221,23756673.7584761
0.003561049256828958,23764074.94691547
0.003567315950139174,23771371.775492758
0.0035735936715038277,23778624.44315975
0.003579882440329957,23785889.87398745
0.0035861822760587542,23793141.379804406
0.003592493198165633,23800248.71013747
0.003598815226160267,23807368.54786828
0.0036051483795866753,23814500.915007215
0.0036114926780232617,23821576.438537903
0.003617848141082882,23828553.438226532
0.003624214788412917,23835542.715958554
0.0036305926396953147,23842544.29334072
0.0036369817146466566,23849443.390755523
0.0036433820330182324,23856292.290722396
0.003649793614596076,23863153.24330424
0.0036562164792010546,23870026.269711122
0.003662650646688906,23876748.71267693
0.0036690961369503085,23883471.709112972
0.003675552969910955,23890206.53660042
0.003682021165531594,23896911.318480514
0.0036885007438080984,23903498.98025592
0.003694991724771543,23910098.23492237
0.0037014941284882357,23916709.102880873
0.003708007975059814,23923234.59780946
0.0037145332846232767,23929700.85909555
0.0037210700773510626,23936178.49963348
0.0037276183734511166,23942667.53944834
0.003734178193166935,23949014.14381023
0.00374074955677765,23955361.094766054
0.0037473324845980704,23961719.21501279
0.0037539269969787555,23968038.05248165
0.0037605331143060867,23974256.8061533
0.0037671508570023132,23980486.50351577
0.0037737802455256207,23986727.163827617
0.003780421300370207,23992865.769808594
0.0037870740420663236,23998969.495953605
0.003793738491180363,24005083.963365324
0.0038004146683149006,24011188.32904869
0.003807102594108768,24017168.49123055
0.0038138022892371263,24023159.177232668
0.0038205137744115117,24029160.405574758
0.0038272370703799066,24035069.021315288
0.003833972197926818,24040912.321255688
0.0038407191778733123,24046765.90416776
0.0038474780310771136,24052629.788147375
0.0038542487784326384,24058425.609011486
0.0038610314408710745,24064125.656111564
0.0038678260393604537,24069835.73408863
0.0038746325949056935,24075555.860594895
0.00388145112854869,24081272.30022928
0.0038882816613683567,24086832.47833177
0.003895124214480704,24092402.441171404
0.003901978809038909,24097982.20596725
0.003908845466233367,24103571.78996867
0.003915724207291762,24109034.815209337
0.003922615053479145,24114464.460075427
0.003929518026097974,24119903.659967773
0.003936433146488211,24125352.431701202
0.00394336043602736,24130742.562306028
0.003950299916130545,24136034.9424192
0.0039572516082505855,24141336.63600171
0.0039642155338780434,24146647.65944329
0.003971191714541308,24151960.85502912
0.003978180171806647,24157118.94123088
0.003985180927278279,24162286.1045731
0.003992194002598453,24167462.361029625
0.0039992194194474915,24172647.726602424
0.004006257199543872,24177721.74729393
0.0040133073646443,24182757.27445587
0.004020369936543757,24187801.66308029
0.00402744493707559,24192854.928761486
0.004034532388111559,24197848.86760515
0.004041632311561914,24202755.57108387
0.004048744729375473,24207670.90932266
0.0040558696635396695,24212594.897516843
0.004063007136080627,24217506.004946876
0.004070157169063245,24222286.616048276
0.004077319784591234,24227075.64001382
0.004084495004807221,24231873.09164838
0.0040916828518927865,24236678.985782854
0.004098883348068545,24241356.207699053
0.004106096515594227,24246021.572459385
0.0041133223767687195,24250695.147274677
0.004120560953930168,24255376.946592905
0.004127812269456014,24259970.30285426
0.004135076345763082,24264514.582631733
0.004142353205307652,24269066.85938022
0.004149642870585515,24273627.147172697
0.004156945364132051,24278134.999629956
0.004164260708522304,24282560.687899765
0.0041715889263710315,24286994.16444461
0.004178930040332807,24291435.442970227
0.004186284073102056,24295856.521414004
0.004193651047413143,24300166.03089208
0.004201030986040452,24304483.124195118
0.004208423911798431,24308807.81466904
0.004215829847541681,24313140.11568325
0.00422324881616503,24317336.864529397
0.004230680840603583,24321539.910517078
0.004238125943832819,24325750.35297649
0.00424558414886864,24329968.20492386
0.004253055478767448,24334079.538278136
0.0042605399566262355,24338170.791572526
0.00426803760558262,24342269.244607154
0.004275548448814956,24346374.91005205
0.004283072509542376,24350400.4856967
0.004290609811024867,24354382.119197167
0.004298160376563366,24358370.759530235
0.004305724229499803,24362366.419026442
0.004313301393217182,24366305.554959457
0.00432089189113967,24370178.239456266
0.004328495746732638,24374057.739058472
0.004336112983502769,24377944.065759227
0.0043437436249981,24381802.760973927
0.004351387694808106,24385569.39031311
0.004359045216563788,24389342.648123067
0.004366716213937723,24393122.546068486
0.004374400710644142,24396898.10184338
0.004382098730439023,24400560.245139528
0.004389810297120132,24404228.833033103
0.0043975354345271314,24407903.87686525
0.004405274166541624,24411585.387997024
0.004413026517087238,24415158.626958907
0.004420792510129715,24418725.17392567
0.004428572169676957,24422297.997260567
0.004436365519779127,24425877.108008653
0.004444172584528702,24429370.765407324
0.0044519933880605555,24432837.82571405
0.004459827954552047,24436310.98731342
