time_days,Po215 top 17
3.808377603935496e-05,3590398.217298034
3.815079542811405e-05,3630318.196735881
3.821793275681861e-05,3670422.9465082185
3.828518823301801e-05,3711014.6194806085
3.835256206462684e-05,3751856.4272879804
3.842005445992556e-05,3793125.322479769
3.84876656275612e-05,3834716.850273582
3.8555395776547954e-05,3876667.1419961974
3.8623245116267804e-05,3919022.1233269842
3.869121385647124e-05,3961656.3918956537
3.875930220727785e-05,4004789.7287052474
3.882751037917699e-05,4048108.532499291
3.889583858302843e-05,4092035.7103436324
3.896428703006302e-05,4136040.190727674
3.903285593188331e-05,4180776.299035973
3.910154550046425e-05,4225592.816450704
3.917035594815381e-05,4271027.229294757
3.923928748767364e-05,4316674.697062508
3.930834033211975e-05,4362801.9348081285
3.9377514694963156e-05,4409301.167666262
3.94468107900505e-05,4456111.369727708
3.951622883160481e-05,4503485.15868634
3.958576903422604e-05,4550963.331513028
3.965543161289184e-05,4599236.629131167
3.972521678295816e-05,4647594.877540326
3.9795124760159913e-05,4696552.5350258965
3.98651557606117e-05,4745826.128749783
3.993531000080839e-05,4795445.792022592
4.000558769762589e-05,4845643.211031808
4.00759890683217e-05,4895937.452528208
4.014651433053571e-05,4947067.167194514
4.0217163702290755e-05,4998286.859341528
4.02879374019934e-05,5050139.55258909
4.03588356484345e-05,5102331.418919703
4.042985866078999e-05,5154840.032553559
4.0501006658621466e-05,5208013.171976404
4.057227986187694e-05,5261279.884875234
4.064367849089145e-05,5315353.689709853
4.071520276638782e-05,5369612.4964265255
4.078685290947724e-05,5424374.679035784
4.085862914166009e-05,5479634.656552108
4.0930531684826465e-05,5535097.979839954
4.1002560761256994e-05,5591368.188964801
4.1074716593623436e-05,5647737.421753077
4.1146999404989425e-05,5704835.047028838
4.121940941881115e-05,5762225.350022619
4.1291946858938005e-05,5820085.898808806
4.136461194961335e-05,5878575.799802338
4.1437404915475115e-05,5937168.630647382
4.1510325981556595e-05,5996651.999233189
4.158337537328707e-05,6056356.014314535
4.1656553316492534e-05,6116477.696892624
4.172986003739638e-05,6177302.51000477
4.180329576262013e-05,6238234.361919793
4.1876860719184074e-05,6300031.98157262
4.195055513450805e-05,6362096.206466599
4.2024379236412065e-05,6424568.436702713
4.209833325311709e-05,6487774.610702097
4.217241741324566e-05,6551092.014195696
4.224663194582269e-05,6615293.695093381
4.232097708027609e-05,6679764.624388856
4.2395453046437554e-05,6744677.714090544
4.247006007454319e-05,6810311.710918346
4.2544798395234295e-05,6876061.209694912
4.261966823955806e-05,6942757.632248916
4.269466983896822e-05,7009681.778895635
4.276980342532589e-05,7077126.871289844
4.2845069230900154e-05,7145235.174946237
4.292046748836887e-05,7213463.334807967
4.299599843081932e-05,7282796.896900723
4.3071662291749046e-05,7352272.863429271
4.314745930506642e-05,7422288.983401698
4.322338970509149e-05,7493022.94018863
4.329945372655663e-05,7563881.373774904
4.337565160460732e-05,7635739.056892578
4.345198357480281e-05,7707867.862793445
4.3528449873116936e-05,7780446.8449136615
4.360505073593873e-05,7853856.164633745
4.36817864000733e-05,7927394.669225942
4.37586571027424e-05,8001872.019244267
4.383566308158531e-05,8076703.425162056
4.3912804574659456e-05,8151947.934360186
4.3990081820441214e-05,8228107.461734384
4.406749505782666e-05,8304401.013764329
4.414504452613221e-05,8381574.069149074
4.422273046509548e-05,8459208.316956246
4.430055311487595e-05,8537129.982852038
4.437851271605575e-05,8616115.127207728
4.445660950964034e-05,8695239.268707234
4.4534843737059356e-05,8775148.280382976
4.461321564016726e-05,8855635.881399296
4.4691725461244134e-05,8936334.742455086
4.477037344299642e-05,9018195.95672068
4.48491598285577e-05,9100201.229404692
4.492808486148937e-05,9182946.553919105
4.50071487857815e-05,9266337.997532716
4.5086351845853466e-05,9349914.851845026
4.5165694286554835e-05,9434702.576382702
4.5245176353165996e-05,9519639.50937771
4.532479829139904e-05,9605322.229315445
4.5404560347398406e-05,9691667.99847642
4.548446276774173e-05,9778223.694519866
4.5564505799440586e-05,9865976.295323044
4.564468968994116e-05,9953883.322138522
4.5725014687125194e-05,10042606.973327829
4.5805481039310564e-05,10131918.946029324
4.588608899525218e-05,10221605.43259487
4.596683880414269e-05,10312319.324776484
4.604773071561328e-05,10403192.854216764
4.612876497973443e-05,10495126.900435518
4.6209941847016676e-05,10587402.850155188
4.6291261568411415e-05,10680380.89218171
4.6372724395311675e-05,10774058.22151177
4.645433057955286e-05,10868117.925394889
4.6536080373413555e-05,10963196.420402776
4.6617974029616326e-05,11058442.233446913
4.6700011801328446e-05,11154852.688019264
4.678219394216272e-05,11251502.665309723
4.6864520706178266e-05,11349060.43477304
4.694699234788129e-05,11447115.786209306
4.702960912222586e-05,11545851.54969372
4.711237128461474e-05,11645314.100546762
4.71952790909001e-05,11745256.65517302
4.7278332797384414e-05,11846128.791253759
4.736153266082114e-05,11947305.317883622
4.744487893841562e-05,12049589.936601335
4.752837188782579e-05,12152054.554608472
4.7612011767162986e-05,12255726.690612158
4.7695798834992834e-05,12359609.648038099
4.777973335033591e-05,12464567.433643963
4.7863815572668664e-05,12569872.530799346
4.794804576192415e-05,12676139.898424456
4.8032424178492824e-05,12782871.329368912
4.8116951083223426e-05,12890471.275788903
4.8201626737423686e-05,12998633.596373387
4.828645140286122e-05,13107654.491921544
4.837142534176425e-05,13217368.550367676
4.845654881682254e-05,13327609.578890983
4.8541822091188033e-05,13438876.48085303
4.862724542847586e-05,13550371.316416277
4.8712819092765006e-05,13663192.669869151
4.879854334859918e-05,13776212.56503541
4.8884418460987665e-05,13890351.095331008
4.897044469540605e-05,14004930.343126087
4.905662231779716e-05,14120384.500163693
4.9142951594571775e-05,14236525.806074021
4.922943279260956e-05,14353324.545426734
4.9316066179259765e-05,14471031.123736672
4.940285202234217e-05,14589201.965397026
4.948979059014783e-05,14708477.506188644
4.9576882151439964e-05,14828046.7059949
4.966412697545471e-05,14948895.344137613
4.975152533190208e-05,15069956.650316538
4.983907749096663e-05,15192314.331459356
4.9926783723308455e-05,15314956.062869104
5.00146443000639e-05,15438763.570772985
5.0102659492846525e-05,15562990.679158704
5.019082957374778e-05,15688271.664267229
5.0279154815338e-05,15814089.471017716
5.03676354906672e-05,15940866.792006738
5.0456271873265836e-05,16068280.968031317
5.0545064237145786e-05,16196576.779668929
5.063401285680108e-05,16325593.327426085
5.0723118007208865e-05,16455429.15735238
5.081237996383011e-05,16586054.394802665
5.09017990026106e-05,16717451.210830497
5.099137539998169e-05,16849691.757108174
5.108110943286123e-05,16982670.026389077
5.117100137865433e-05,17116532.78901985
5.1261051515254345e-05,17251112.53020526
5.13512601210436e-05,17386604.69371775
5.144162747489436e-05,17522805.523067757
5.153215385616961e-05,17659934.53886867
5.1622839544724005e-05,17797775.71111385
5.1713684820904626e-05,17936549.28851303
5.1804689965551944e-05,18076049.73315792
5.189585526000061e-05,18216475.831454173
5.198718098608043e-05,18357654.185629964
5.207866742611713e-05,18499741.00836816
5.217031486293325e-05,18642615.643748064
5.226212357984909e-05,18786371.632079177
5.2354093860683474e-05,18930960.68125239
5.244622598975474e-05,19076394.508116167
5.2538520251881544e-05,19222715.888377942
5.2630976932383754e-05,19369836.453838516
5.272359631708334e-05,19517907.888115317
5.281637869230529e-05,19666724.315542042
5.290932434487842e-05,19816563.351053867
5.3002433562136346e-05,19967084.98401684
5.309570663191829e-05,20118709.009019744
5.318914384257003e-05,20270945.408829458
5.328274548294478e-05,20424371.66767786
5.337651184240408e-05,20578332.61152695
5.347044321081863e-05,20733578.218241796
5.356453987856933e-05,20889273.697912853
5.3658802136547993e-05,21046355.648411255
5.375323027615842e-05,21203815.32891131
5.384782458931717e-05,21362731.052643817
5.3942585368454555e-05,21522053.22631353
5.403751290651546e-05,21682731.6418479
5.413260749696032e-05,21843932.816586237
5.4227869433765984e-05,22006384.752572786
5.4323299011426636e-05,22169704.553961914
5.441889652495473e-05,22334695.219807424
5.451466226988186e-05,22499976.2343191
5.4610596542259696e-05,22665974.705204956
5.470669963866088e-05,22833811.34022629
5.4802971856180006e-05,23001943.332217474
5.489941349243443e-05,23170674.200040147
5.499602484556532e-05,23341378.625823278
5.5092806214238436e-05,23512383.45528121
5.5189757897645206e-05,23683900.43216125
5.528688019550348e-05,23857494.477880977
5.5384173408058634e-05,24031394.012395326
5.548163783608435e-05,24205750.816087794
5.557927378088365e-05,24382256.32531598
5.567708154428978e-05,24559072.446898643
5.5775061428667105e-05,24736322.794832703
5.587321373691216e-05,24915761.628738813
5.5971538772454436e-05,25095516.237030197
5.6070036839257465e-05,25275713.838188745
5.6168708241819624e-05,25458107.87840521
5.626755328517522e-05,25640822.893544883
5.6366572274895266e-05,25824021.440682337
5.646576551708862e-05,26009392.592131954
5.656513331840271e-05,26195089.957590643
5.666467598602471e-05,26381343.120020192
5.6764393827682285e-05,26569713.313726638
5.6864287151644717e-05,26758414.999122106
5.69643562667237e-05,26947776.416072134
5.7064601482274436e-05,27139167.6119503
5.7165023108196474e-05,27330895.61584214
5.726562145493477e-05,27523418.89035934
5.7366396833480565e-05,27717853.079980597
5.746734955537237e-05,27912629.432640716
5.756847993269699e-05,28108368.12601483
5.766978827809037e-05,28305867.335344236
5.777127490473868e-05,28503714.101498812
5.78729401263792e-05,28702721.728186004
5.7974784257301344e-05,28903308.02029095
5.8076807612347573e-05,29104247.301833592
5.817901050691446e-05,29306577.32485759
5.828139325695355e-05,29510272.80258526
5.838395617897244e-05,29714326.741259556
5.8486699590035684e-05,29920032.568068594
5.858962380776584e-05,30126859.37669314
5.8692729150344364e-05,30334050.156744197
5.8796015936512686e-05,30543185.135505117
5.8899484485573127e-05,30753165.46534353
5.9003135117389923e-05,30963515.316138666
5.910696815239021e-05,31176132.73244904
5.9210983911565006e-05,31389288.821446978
5.9315182716470186e-05,31603007.732716434
5.941956488922751e-05,31819082.337101005
5.9524130752525636e-05,32035537.187076196
5.962888062962101e-05,32252655.163181096
5.9733814844339015e-05,32472046.13634674
5.983893372107485e-05,32691823.191210415
5.994423758479462e-05,32912395.843987044
6.004972676103625e-05,33135126.646604102
6.015540157591061e-05,33358249.408312477
6.026126235610238e-05,33582332.287748225
6.036730942887122e-05,33808426.446200274
6.04735431220526e-05,34034918.48253828
6.057996376405902e-05,34262567.07861909
6.068657168388081e-05,34492048.18857337
6.0793367211087356e-05,34721933.1367318
6.090035067582792e-05,34953202.87782979
6.100752240883283e-05,35186094.60742484
6.111488274141437e-05,35419396.17719296
6.122243200546794e-05,35654342.42857617
6.13301705334729e-05,35890668.52155482
6.143809865849381e-05,36127410.49845957
6.154621671418132e-05,36366088.561204515
6.165452503477316e-05,36605872.84002234
6.176302395509538e-05,36846079.08844174
6.187171381056311e-05,37088544.198755644
6.198059493718189e-05,37331810.5676654
6.20896676715484e-05,37575505.03391852
6.21989323508518e-05,37821812.362856716
6.230838931287453e-05,38068584.810971454
6.241803889599352e-05,38316133.28145429
6.252788143918114e-05,38565996.179947376
6.26379172820063e-05,38816298.78428039
6.274814676463544e-05,39067787.90904903
6.285857022783369e-05,39321198.88782243
6.296918801296576e-05,39575055.81630641
6.308000046199719e-05,39830540.564197145
6.319100791749523e-05,40087523.842479676
6.330221072263003e-05,40344959.356964186
6.34136092211756e-05,40604494.63151235
6.352520375751093e-05,40865074.5252568
6.36369946766211e-05,41126112.98448553
6.37489823240982e-05,41389823.64543809
6.386116704614259e-05,41654097.86134205
6.397354918956374e-05,41919066.307645306
6.408612910178159e-05,42186589.5306083
6.419890713082732e-05,42454583.537846
6.431188362534466e-05,42723637.36955555
6.442505893459084e-05,42994899.4052224
6.453843340843773e-05,43266638.80468338
6.465200739737289e-05,43539834.03771201
6.476578125250067e-05,43814860.5795733
6.487975532554327e-05,44090371.109963164
6.499392996884188e-05,44367763.69074692
6.510830553535769e-05,44646580.57337682
6.522288237867309e-05,44925888.11473318
6.533766085299264e-05,45207533.92538438
6.545264131314427e-05,45490167.12772162
6.556782411458028e-05,45773297.70470058
6.568320961337855e-05,46059252.568192676
6.579879816624356e-05,46345728.21679232
6.591459013050748e-05,46633193.3623146
6.603058586413137e-05,46923027.687488705
6.614678572570616e-05,47213372.059757255
6.626319007445388e-05,47505244.96770496
6.637979927022869e-05,47798967.605420575
6.649661367351803e-05,48093207.13283813
6.66136336454437e-05,48389543.41791622
6.673085954776301e-05,48687180.91022715
6.684829174286986e-05,48985342.1815558
6.696593059379597e-05,49286197.41950591
6.708377646421181e-05,49587776.46866021
6.720182971842791e-05,49890305.24966261
6.732009072139588e-05,50195315.966945216
6.743855983870956e-05,50500863.43856166
6.755723743660619e-05,50808009.202261664
6.767612388196748e-05,51117008.35535452
6.779521954232076e-05,51426551.2815844
6.791452478584018e-05,51738369.45042046
6.803403998134779e-05,52051384.19337084
6.815376549831462e-05,52364995.07164999
6.827370170686201e-05,52681495.75677373
6.83938489777625e-05,52998553.41614379
6.851420768244123e-05,53316934.267218366
6.863477819297688e-05,53637498.22046384
6.875556088210297e-05,53958626.29844796
6.887655612320892e-05,54281832.4367018
6.899776429034126e-05,54606487.29037461
6.911918575820474e-05,54931713.46790532
6.924082090216353e-05,55259800.2105506
6.936267009824232e-05,55588573.77846799
6.948473372312761e-05,55918613.15214635
6.960701215416868e-05,56250948.59264687
6.972950576937896e-05,56583868.87321322
6.985221494743703e-05,56918885.96865991
6.997514006768794e-05,57255388.9738317
7.009828151014421e-05,57592484.153101385
7.022163965548719e-05,57932927.45050908
7.034521488506813e-05,58274028.62958215
7.046900758090932e-05,58615730.07456642
7.05930181257054e-05,58960620.26710875
7.071724690282443e-05,59306406.257005244
7.084169429630913e-05,59652800.75708891
7.096636069087807e-05,60002027.32806539
7.10912464719268e-05,60352526.22298671
7.121635202552912e-05,60703641.9218109
7.134167773843823e-05,61057278.402043924
7.146722399808794e-05,61412518.44528353
7.159299119259385e-05,61768383.63584408
7.171897971075455e-05,62126603.42865603
7.184518994205288e-05,62486790.772297636
7.197162227665702e-05,62847611.96946214
7.209827710542182e-05,63209969.47132792
7.222515481988993e-05,63575132.00311718
7.235225581229305e-05,63940937.143707976
7.247958047555308e-05,64307515.847993
7.26071292032834e-05,64677681.57128804
7.273490238979013e-05,65048498.70794328
7.286290043007316e-05,65419968.40430821
7.299112371982762e-05,65794578.828833245
7.311957265544489e-05,66170436.13979935
7.324824763401399e-05,66546954.88011576
7.337714905332265e-05,66925966.46714188
7.350627731185868e-05,67306898.00029676
7.363563280881114e-05,67688499.89235939
7.376521594407157e-05,68071977.70523793
7.389502711823521e-05,68458011.10645023
7.402506673260231e-05,68844723.84477879
7.415533518917928e-05,69232752.48516625
7.428583289068e-05,69623915.56469811
7.441656024052705e-05,70015767.00849481
7.454751764285293e-05,70408430.60750286
7.467870550250131e-05,70804751.34338298
7.481012422502835e-05,71201769.51991194
7.494177421670386e-05,71599486.36443771
7.50736558845126e-05,72000658.29064925
7.52057696361556e-05,72402871.39836761
7.533811588005124e-05,72805792.3160626
7.547069502533676e-05,73211776.15213399
7.56035074818693e-05,73619212.56374797
7.57365536602273e-05,74027365.97724846
7.586983397171173e-05,74438244.58867759
7.600334882834736e-05,74850932.85413967
7.613709864288403e-05,75264347.3636399
7.627108382879795e-05,75680203.19406027
7.640530480029291e-05,76098172.04350759
7.653976197230171e-05,76516876.42970376
7.667445576048722e-05,76937791.51274422
7.680938658124392e-05,77361069.85938005
7.694455485169892e-05,77785093.08635639
7.70799609897135e-05,78211149.05760679
7.721560541388423e-05,78639766.0005293
7.735148854354432e-05,79069137.21859244
7.748761079876494e-05,79500415.32765512
7.762397260035648e-05,79934400.15463285
7.776057436986989e-05,80369148.7030915
7.789741652959794e-05,80805729.82570472
7.803449950257655e-05,81245112.01590697
7.817182371258606e-05,81685267.42580748
