time_days,Po213 top 9
3.761792527877418e-05,13024.01840947502
3.768412486875085e-05,13187.716365802178
3.775044095600058e-05,13354.448761071017
3.781687374553392e-05,13521.479509339284
3.78834234427222e-05,13691.900013869665
3.795009025329816e-05,13862.620422433567
3.801687438335659e-05,14036.49675042804
3.808377603935496e-05,14210.981450981286
3.815079542811405e-05,14388.363845694585
3.821793275681861e-05,14566.687867460783
3.828518823301801e-05,14747.626205658988
3.835256206462684e-05,14929.870365400411
3.842005445992556e-05,15114.408329750471
3.84876656275612e-05,15300.659750325003
3.8555395776547954e-05,15488.833653510941
3.8623245116267804e-05,15679.18635988943
3.869121385647124e-05,15871.02361392166
3.875930220727785e-05,16065.579218646159
3.882751037917699e-05,16261.095687219935
3.889583858302843e-05,16459.960228015734
3.896428703006302e-05,16659.17472833123
3.903285593188331e-05,16862.4532194309
3.910154550046425e-05,17066.098991100807
3.917035594815381e-05,17273.180059740112
3.923928748767364e-05,17481.385319551224
3.930834033211975e-05,17692.2501482483
3.9377514694963156e-05,17905.155647295185
3.94468107900505e-05,18119.758985589404
3.951622883160481e-05,18337.5187311712
3.958576903422604e-05,18555.78376943011
3.965543161289184e-05,18778.566420845622
3.972521678295816e-05,19001.741122595296
3.9795124760159913e-05,19228.31411248805
3.98651557606117e-05,19456.628631292442
3.993531000080839e-05,19686.869678486648
4.000558769762589e-05,19920.399124651132
4.00759890683217e-05,20154.389718388033
4.014651433053571e-05,20393.209732579275
4.0217163702290755e-05,20632.45001947025
4.02879374019934e-05,20875.341891333243
4.03588356484345e-05,21120.136584649208
4.042985866078999e-05,21366.70874330284
4.0501006658621466e-05,21617.140613867115
4.057227986187694e-05,21868.013191541817
4.064367849089145e-05,22123.625220477305
4.071520276638782e-05,22380.228380657532
4.078685290947724e-05,22639.755888276577
4.085862914166009e-05,22902.17368548693
4.0930531684826465e-05,23165.70047634202
4.1002560761256994e-05,23434.017535501727
4.1074716593623436e-05,23702.80677591989
4.1146999404989425e-05,23975.930740992197
4.121940941881115e-05,24250.714970961235
4.1291946858938005e-05,24528.264283157838
4.136461194961335e-05,24809.561513681816
4.1437404915475115e-05,25091.35376781974
4.1510325981556595e-05,25378.539691778544
4.158337537328707e-05,25666.95232250194
4.1656553316492534e-05,25957.82983235557
4.172986003739638e-05,26252.959367514395
4.180329576262013e-05,26548.608268217016
4.1876860719184074e-05,26849.558622301076
4.195055513450805e-05,27152.033561563043
4.2024379236412065e-05,27456.936587091815
4.209833325311709e-05,27766.335496195843
4.217241741324566e-05,28076.278881922848
4.224663194582269e-05,28391.70397384284
4.232097708027609e-05,28708.682237724213
4.2395453046437554e-05,29028.33168200987
4.247006007454319e-05,29352.444169026305
4.2544798395234295e-05,29677.127025450052
4.261966823955806e-05,30007.760773657395
4.269466983896822e-05,30339.690551703734
4.276980342532589e-05,30674.830940022108
4.2845069230900154e-05,31014.108408935455
4.292046748836887e-05,31353.982934416017
4.299599843081932e-05,31700.91922215624
4.3071662291749046e-05,32048.59981314763
4.314745930506642e-05,32399.652524566845
4.322338970509149e-05,32755.250657301847
4.329945372655663e-05,33111.474567519464
4.337565160460732e-05,33474.141960598754
4.345198357480281e-05,33838.40975284806
4.3528449873116936e-05,34205.4833010141
4.360505073593873e-05,34577.908120863896
4.36817864000733e-05,34950.98832960584
4.37586571027424e-05,35330.18307746952
4.383566308158531e-05,35711.54875657494
4.3912804574659456e-05,36095.496518009655
4.3990081820441214e-05,36485.434231484585
4.406749505782666e-05,36876.05815283938
4.414504452613221e-05,37272.46562177038
4.422273046509548e-05,37671.79573148328
4.430055311487595e-05,38072.86699916012
4.437851271605575e-05,38481.02308520018
4.445660950964034e-05,38889.897439601365
4.4534843737059356e-05,39303.96833631373
4.461321564016726e-05,39721.80492001366
4.4691725461244134e-05,40140.86293932136
4.477037344299642e-05,40567.78319786
4.48491598285577e-05,40995.454745733725
4.492808486148937e-05,41428.06778684923
4.50071487857815e-05,41864.96138194397
4.5086351845853466e-05,42302.89753600413
4.5165694286554835e-05,42749.136295248936
4.5245176353165996e-05,43196.160340302886
4.532479829139904e-05,43648.222402503816
4.5404560347398406e-05,44104.73212413872
4.548446276774173e-05,44562.46136958343
4.5564505799440586e-05,45028.49428415084
4.564468968994116e-05,45495.34731805307
4.5725014687125194e-05,45967.805317862556
4.5805481039310564e-05,46444.21793461869
4.588608899525218e-05,46923.050003184035
4.596683880414269e-05,47409.05044719013
4.604773071561328e-05,47895.90614915867
4.612876497973443e-05,48390.21298400689
4.6209941847016676e-05,48886.70856323111
4.6291261568411415e-05,49388.05531686358
4.6372724395311675e-05,49894.23200458661
4.645433057955286e-05,50402.91279116831
4.6536080373413555e-05,50918.81731311599
4.6617974029616326e-05,51435.629717876676
4.6700011801328446e-05,51960.79332707565
4.678219394216272e-05,52487.40254643006
4.6864520706178266e-05,53020.47924075443
4.694699234788129e-05,53556.94180165643
4.702960912222586e-05,54098.18653468449
4.711237128461474e-05,54644.563287238125
4.71952790909001e-05,55194.22057678369
4.7278332797384414e-05,55750.5763891517
4.736153266082114e-05,56308.88195881934
4.744487893841562e-05,56875.285443942426
4.752837188782579e-05,57442.685679370006
4.7612011767162986e-05,58018.990886654035
4.7695798834992834e-05,58596.52871568631
4.777973335033591e-05,59181.990217165585
4.7863815572668664e-05,59769.741162654085
4.794804576192415e-05,60364.578816240515
4.8032424178492824e-05,60962.62148475049
4.8116951083223426e-05,61567.05063658053
4.8201626737423686e-05,62175.466537425586
4.828645140286122e-05,62790.22405397784
4.837142534176425e-05,63410.01767840258
4.845654881682254e-05,64033.5528485626
4.8541822091188033e-05,64664.789633100205
4.862724542847586e-05,65297.393966945165
4.8712819092765006e-05,65940.14302182935
4.879854334859918e-05,66584.023179069
4.8884418460987665e-05,67236.43236075887
4.897044469540605e-05,67891.91841180777
4.905662231779716e-05,68554.00626958901
4.9142951594571775e-05,69221.17569202725
4.922943279260956e-05,69893.20841515402
4.9316066179259765e-05,70572.14265216506
4.940285202234217e-05,71254.37852385551
4.948979059014783e-05,71945.16281315204
4.9576882151439964e-05,72637.85330429854
4.966412697545471e-05,73340.57651494943
4.975152533190208e-05,74044.5363697819
4.983907749096663e-05,74758.72174064018
4.9926783723308455e-05,75474.73404270365
5.00146443000639e-05,76199.93483520244
5.0102659492846525e-05,76928.09546076911
5.019082957374778e-05,77664.55113147339
5.0279154815338e-05,78404.95920335794
5.03676354906672e-05,79152.90549692384
5.0456271873265836e-05,79905.66328543027
5.0545064237145786e-05,80665.33281342998
5.063401285680108e-05,81430.54565061614
5.0723118007208865e-05,82202.16840040898
5.081237996383011e-05,82979.94460637857
5.09017990026106e-05,83763.7483900179
5.099137539998169e-05,84554.19921010236
5.108110943286123e-05,85350.41006168918
5.117100137865433e-05,86153.64961355264
5.1261051515254345e-05,86962.49214212279
5.13512601210436e-05,87778.63737196107
5.144162747489436e-05,88600.335075889
5.153215385616961e-05,89429.50572301159
5.1622839544724005e-05,90264.28127099894
5.1713684820904626e-05,91106.5998401945
5.1804689965551944e-05,91954.67532317483
5.189585526000061e-05,92810.26706437064
5.198718098608043e-05,93671.86422678773
5.207866742611713e-05,94540.85713255257
5.217031486293325e-05,95416.19755949885
5.226212357984909e-05,96298.72235298026
5.2354093860683474e-05,97188.02765982771
5.244622598975474e-05,98084.21778877714
5.2538520251881544e-05,98987.70979474123
5.2630976932383754e-05,99897.70143480592
5.272359631708334e-05,100815.60231697555
5.281637869230529e-05,101739.53438179432
5.290932434487842e-05,102672.06681422089
5.3002433562136346e-05,103610.08097139357
5.309570663191829e-05,104557.4682516817
5.318914384257003e-05,105509.70894419981
5.328274548294478e-05,106472.17510920254
5.337651184240408e-05,107438.78958214766
5.347044321081863e-05,108416.5595139767
5.356453987856933e-05,109397.69784637271
5.3658802136547993e-05,110390.99736969895
5.375323027615842e-05,111386.99607103466
5.384782458931717e-05,112395.86848291982
5.3942585368454555e-05,113407.71911604164
5.403751290651546e-05,114431.5566872489
5.413260749696032e-05,115459.48568502851
5.4227869433765984e-05,116498.44996595553
5.4323299011426636e-05,117544.84655792081
5.441889652495473e-05,118606.40594830274
5.451466226988186e-05,119669.83345862628
5.4610596542259696e-05,120739.27766620871
5.470669963866088e-05,121825.62693703765
5.4802971856180006e-05,122913.88795275349
5.489941349243443e-05,124007.03523647682
5.499602484556532e-05,125118.54695752787
5.5092806214238436e-05,126232.0147040544
5.5189757897645206e-05,127349.5318887033
5.528688019550348e-05,128486.581595046
5.5384173408058634e-05,129625.63226831575
5.548163783608435e-05,130768.19752069587
5.557927378088365e-05,131931.1637304016
5.567708154428978e-05,133096.17651459758
5.5775061428667105e-05,134264.47931907224
5.587321373691216e-05,135453.7435505187
5.5971538772454436e-05,136645.10063540962
5.6070036839257465e-05,137839.84176915098
5.6168708241819624e-05,139055.7885584524
5.626755328517522e-05,140273.8751568553
5.6366572274895266e-05,141495.76666523298
5.646576551708862e-05,142738.7835839197
5.656513331840271e-05,143983.98794940827
5.666467598602471e-05,145233.7531216629
5.6764393827682285e-05,146504.2307946287
5.6864287151644717e-05,147776.94423951462
5.69643562667237e-05,149055.3175847711
5.7064601482274436e-05,150353.64970846268
5.7165023108196474e-05,151654.26662201443
5.726562145493477e-05,152961.99384564493
5.7366396833480565e-05,154288.57720647586
5.746734955537237e-05,155617.49507336743
5.756847993269699e-05,156955.33305371087
5.766978827809037e-05,158310.56754667417
5.777127490473868e-05,159668.18696562946
5.78729401263792e-05,161036.90373106525
5.7974784257301344e-05,162421.19237854477
5.8076807612347573e-05,163807.91708118125
5.817901050691446e-05,165208.29178757183
5.828139325695355e-05,166622.04075833067
5.838395617897244e-05,168038.27762818284
5.8486699590035684e-05,169471.10053668055
5.858962380776584e-05,170914.71916502982
5.8692729150344364e-05,172360.87825675018
5.8796015936512686e-05,173826.95071198302
5.8899484485573127e-05,175300.85151711968
5.9003135117389923e-05,176777.34607585243
5.910696815239021e-05,178277.4804844958
5.9210983911565006e-05,179782.0791900185
5.9315182716470186e-05,181291.42597010164
5.941956488922751e-05,182825.5783612036
5.9524130752525636e-05,184362.4305359461
5.962888062962101e-05,185905.17296166514
5.9733814844339015e-05,187471.9757050458
5.983893372107485e-05,189041.5356897793
5.994423758479462e-05,190618.5137381858
6.004972676103625e-05,192218.4241570084
6.015540157591061e-05,193821.15007968852
6.026126235610238e-05,195433.2159224599
6.036730942887122e-05,197066.69515352254
6.04735431220526e-05,198703.04896244986
6.057996376405902e-05,200351.06695997692
6.068657168388081e-05,202018.57998683405
6.0793367211087356e-05,203689.02748383684
6.090035067582792e-05,205373.87418039373
6.100752240883283e-05,207075.88986693285
6.111488274141437e-05,208780.90074099865
6.122243200546794e-05,210503.464861402
6.13301705334729e-05,212240.4559859462
6.143809865849381e-05,213980.503847389
6.154621671418132e-05,215741.6862952457
6.165452503477316e-05,217514.12958520447
6.176302395509538e-05,219289.6920003725
6.187171381056311e-05,221090.4058579744
6.198059493718189e-05,222898.78202504577
6.20896676715484e-05,224710.34055158755
6.21989323508518e-05,226551.51108150734
6.230838931287453e-05,228396.30485744728
6.241803889599352e-05,230248.51513270495
6.252788143918114e-05,232126.90972856825
6.26379172820063e-05,234008.60990152403
6.274814676463544e-05,235902.80169541622
6.285857022783369e-05,237818.5298705435
6.296918801296576e-05,239737.62932196414
6.308000046199719e-05,241674.762074796
6.319100791749523e-05,243628.31996832884
6.330221072263003e-05,245585.31571045655
6.34136092211756e-05,247566.36104359114
6.352520375751093e-05,249558.24895622671
6.36369946766211e-05,251553.64217018138
6.37489823240982e-05,253580.47509795573
6.386116704614259e-05,255612.13036535564
6.397354918956374e-05,257650.27801392355
6.408612910178159e-05,259718.59740442448
6.419890713082732e-05,261790.5565994752
6.431188362534466e-05,263873.71346209815
6.442505893459084e-05,265982.8066415866
6.453843340843773e-05,268095.61137886764
6.465200739737289e-05,270224.79163543903
6.476578125250067e-05,272375.2043594576
6.487975532554327e-05,274529.40135492524
6.499392996884188e-05,276705.63197558175
6.510830553535769e-05,278897.91515219153
6.522288237867309e-05,281094.0562833889
6.533766085299264e-05,283318.3770844196
6.545264131314427e-05,285553.08683516656
6.556782411458028e-05,287791.7292022955
6.568320961337855e-05,290065.19290534034
6.579879816624356e-05,292342.8906271573
6.591459013050748e-05,294631.0942188779
6.603058586413137e-05,296948.2689096883
6.614678572570616e-05,299269.5213377289
6.626319007445388e-05,301608.5942717848
6.637979927022869e-05,303969.8182884807
6.649661367351803e-05,306335.19755990163
6.66136336454437e-05,308726.2282176589
6.673085954776301e-05,311132.0781494533
6.684829174286986e-05,313542.1618681414
6.696593059379597e-05,315986.2517606616
6.708377646421181e-05,318437.3097194529
6.720182971842791e-05,320898.47739389393
6.732009072139588e-05,323390.94486534013
6.743855983870956e-05,325887.7985522255
6.755723743660619e-05,328403.83690316114
6.767612388196748e-05,330942.6119688858
6.779521954232076e-05,333485.8547416181
6.791452478584018e-05,336057.90150840866
6.803403998134779e-05,338643.58219882206
6.815376549831462e-05,341234.4550539065
6.827370170686201e-05,343863.0194664117
6.83938489777625e-05,346496.2095961787
6.851420768244123e-05,349144.96511564415
6.863477819297688e-05,351821.564105915
6.875556088210297e-05,354502.8733441427
6.887655612320892e-05,357210.6859795231
6.899776429034126e-05,359935.9340608436
6.911918575820474e-05,362665.97800222866
6.924082090216353e-05,365434.0358362424
6.936267009824232e-05,368208.5535090413
6.948473372312761e-05,370998.0064063574
6.960701215416868e-05,373817.45859176194
6.972950576937896e-05,376641.8724165249
6.985221494743703e-05,379493.53184825595
6.997514006768794e-05,382363.42411614745
7.009828151014421e-05,385238.3667872704
7.022163965548719e-05,388159.35435058305
7.034521488506813e-05,391086.35662693746
7.046900758090932e-05,394018.5098080562
7.05930181257054e-05,396994.6727925576
7.071724690282443e-05,399980.41044109705
7.084169429630913e-05,402971.40235623013
7.096636069087807e-05,406001.3345605907
7.10912464719268e-05,409046.56564640236
7.121635202552912e-05,412097.1556946705
7.134167773843823e-05,415182.2110958484
7.146722399808794e-05,418287.6995623631
7.159299119259385e-05,421398.65303157666
7.171897971075455e-05,424541.7636140664
7.184518994205288e-05,427711.0485964002
7.197162227665702e-05,430885.91084980307
7.209827710542182e-05,434080.40783282
7.222515481988993e-05,437314.3055042755
7.235225581229305e-05,440553.89415146393
7.247958047555308e-05,443801.2263018995
7.26071292032834e-05,447100.5580631136
7.273490238979013e-05,450405.69595021574
7.286290043007316e-05,453716.65018075786
7.299112371982762e-05,457072.9267400284
7.311957265544489e-05,460444.44198143017
7.324824763401399e-05,463821.89037637366
7.337714905332265e-05,467234.61966528586
7.350627731185868e-05,470673.438541378
7.363563280881114e-05,474118.3090111693
7.376521594407157e-05,477588.725750096
7.389502711823521e-05,481095.67570436455
7.402506673260231e-05,484608.7971486164
7.415533518917928e-05,488138.47417706705
7.428583289068e-05,491714.3881030924
7.441656024052705e-05,495296.5948811009
7.454751764285293e-05,498887.125102543
7.467870550250131e-05,502532.8413804667
7.481012422502835e-05,506184.9733477456
7.494177421670386e-05,509843.5322946352
7.50736558845126e-05,513554.332137631
7.52057696361556e-05,517277.2346827319
7.533811588005124e-05,521006.6887486877
7.547069502533676e-05,524782.1878850122
7.56035074818693e-05,528576.7119666245
7.57365536602273e-05,532377.9136078445
7.586983397171173e-05,536219.7669963625
7.600334882834736e-05,540086.7691807133
7.613709864288403e-05,543960.5764707988
7.627108382879795e-05,547870.4586658261
7.640530480029291e-05,551810.8011643642
7.653976197230171e-05,555758.0778320746
7.667445576048722e-05,559737.682867994
7.680938658124392e-05,563752.2335753518
7.694455485169892e-05,567773.8490426285
7.70799609897135e-05,571824.8903209275
7.721560541388423e-05,575914.5228531781
7.735148854354432e-05,580011.352273476
