time_days,Po216 top 6
3.808377603935496e-05,4057591.0242232597
3.815079542811405e-05,4102081.195686561
3.821793275681861e-05,4146763.488876851
3.828518823301801e-05,4191936.431720119
3.835256206462684e-05,4237365.713373321
3.842005445992556e-05,4283224.900476898
3.84876656275612e-05,4329411.099593612
3.8555395776547954e-05,4375958.656972332
3.8623245116267804e-05,4422912.631883822
3.869121385647124e-05,4470149.132454491
3.875930220727785e-05,4517882.745841245
3.882751037917699e-05,4565806.827650373
3.889583858302843e-05,4614332.359836881
3.896428703006302e-05,4662943.286693896
3.903285593188331e-05,4712272.474546611
3.910154550046425e-05,4761690.099110094
3.917035594815381e-05,4811713.516415616
3.923928748767364e-05,4861953.076500698
3.930834033211975e-05,4912663.630895427
3.9377514694963156e-05,4963741.9731304
3.94468107900505e-05,5015128.569860452
3.951622883160481e-05,5067064.18297963
3.958576903422604e-05,5119111.116530912
3.965543161289184e-05,5171924.265658018
3.972521678295816e-05,5224830.354754337
3.9795124760159913e-05,5278314.609354202
3.98651557606117e-05,5332109.699255957
3.993531000080839e-05,5386242.790613539
4.000558769762589e-05,5440931.277860179
4.00759890683217e-05,5495723.925059982
4.014651433053571e-05,5551310.1503856005
4.0217163702290755e-05,5606994.195707859
4.02879374019934e-05,5663280.154052477
4.03588356484345e-05,5719895.301417327
4.042985866078999e-05,5776817.7088811
4.0501006658621466e-05,5834368.473396159
4.057227986187694e-05,5892020.515081229
4.064367849089145e-05,5950428.997235208
4.071520276638782e-05,6009022.758131377
4.078685290947724e-05,6068092.107510712
4.085862914166009e-05,6127631.976982116
4.0930531684826465e-05,6187372.983169603
4.1002560761256994e-05,6247863.285638968
4.1074716593623436e-05,6308460.038243238
4.1146999404989425e-05,6369731.739333747
4.121940941881115e-05,6431284.865738994
4.1291946858938005e-05,6493277.867929078
4.136461194961335e-05,6555853.640671146
4.1437404915475115e-05,6618539.533534589
4.1510325981556595e-05,6682038.577244772
4.158337537328707e-05,6745752.876215651
4.1656553316492534e-05,6809856.66287538
4.172986003739638e-05,6874603.255519171
4.180329576262013e-05,6939463.788468114
4.1876860719184074e-05,7005107.506116083
4.195055513450805e-05,7071005.972802588
4.2024379236412065e-05,7137282.376975561
4.209833325311709e-05,7204222.531605903
4.217241741324566e-05,7271280.486746403
4.224663194582269e-05,7339130.055399428
4.232097708027609e-05,7407235.2247979
4.2395453046437554e-05,7475745.040565814
4.247006007454319e-05,7544901.051438719
4.2544798395234295e-05,7614178.762259987
4.261966823955806e-05,7684294.300014126
4.269466983896822e-05,7754628.270799636
4.276980342532589e-05,7825431.20240578
4.2845069230900154e-05,7896824.939701661
4.292046748836887e-05,7968344.314871011
4.299599843081932e-05,8040827.914411745
4.3071662291749046e-05,8113456.420171481
4.314745930506642e-05,8186566.070511803
4.322338970509149e-05,8260307.142873215
4.329945372655663e-05,8334177.983921186
4.337565160460732e-05,8408913.651509965
4.345198357480281e-05,8483902.393383129
4.3528449873116936e-05,8559293.004418617
4.360505073593873e-05,8635402.959733855
4.36817864000733e-05,8711646.852468506
4.37586571027424e-05,8788696.5646535
4.383566308158531e-05,8866066.900511853
4.3912804574659456e-05,8943805.412814448
4.3990081820441214e-05,9022325.967630642
4.406749505782666e-05,9100984.702011378
4.414504452613221e-05,9180392.368333982
4.422273046509548e-05,9260206.332802007
4.430055311487595e-05,9340283.499644956
4.437851271605575e-05,9421255.617618708
4.445660950964034e-05,9502370.229389474
4.4534843737059356e-05,9584149.762751862
4.461321564016726e-05,9666427.433095744
4.4691725461244134e-05,9748905.842959713
4.477037344299642e-05,9832349.379284026
4.48491598285577e-05,9915939.758578824
4.492808486148937e-05,10000152.949607285
4.50071487857815e-05,10084914.001261372
4.5086351845853466e-05,10169854.888430547
4.5165694286554835e-05,10255789.311475202
4.5245176353165996e-05,10341874.960923964
4.532479829139904e-05,10428582.239142561
4.5404560347398406e-05,10515845.97482109
4.548446276774173e-05,10603308.697944017
4.5564505799440586e-05,10691743.716515444
4.564468968994116e-05,10780334.362010073
4.5725014687125194e-05,10869596.28327069
4.5805481039310564e-05,10959351.786452794
4.588608899525218e-05,11049433.429518035
4.596683880414269e-05,11140346.509988585
4.604773071561328e-05,11231419.578247057
4.612876497973443e-05,11323345.625776507
4.6209941847016676e-05,11415571.985159231
4.6291261568411415e-05,11508373.287291031
4.6372724395311675e-05,11601747.454670483
4.645433057955286e-05,11695451.268637449
4.6536080373413555e-05,11789968.506292334
4.6617974029616326e-05,11884652.074289268
4.6700011801328446e-05,11980255.617807994
4.678219394216272e-05,12076080.189905955
4.6864520706178266e-05,12172627.566309372
4.694699234788129e-05,12269589.665363725
4.702960912222586e-05,12367101.704712981
4.711237128461474e-05,12465198.394678727
4.71952790909001e-05,12563694.188358298
4.7278332797384414e-05,12662923.021658769
4.736153266082114e-05,12762420.16170955
4.744487893841562e-05,12862779.132478066
4.752837188782579e-05,12963314.713803018
4.7612011767162986e-05,13064781.41519104
4.7695798834992834e-05,13166447.514140846
4.777973335033591e-05,13268943.79228771
4.7863815572668664e-05,13371739.163683588
4.794804576192415e-05,13475279.53117508
4.8032424178492824e-05,13579203.259926878
4.8116951083223426e-05,13683801.33650305
4.8201626737423686e-05,13788852.807667494
4.828645140286122e-05,13894568.670843802
4.837142534176425e-05,14000830.311231907
4.845654881682254e-05,14107517.094488824
4.8541822091188033e-05,14214984.939948186
4.862724542847586e-05,14322664.682052728
4.8712819092765006e-05,14431335.225279383
4.879854334859918e-05,14540197.005671585
4.8884418460987665e-05,14649898.488585077
4.897044469540605e-05,14759962.046856692
4.905662231779716e-05,14870690.919918377
4.9142951594571775e-05,14981953.674542656
4.922943279260956e-05,15093727.714491762
4.9316066179259765e-05,15206187.506801818
4.940285202234217e-05,15319023.206238106
4.948979059014783e-05,15432678.268146094
4.9576882151439964e-05,15546590.985481823
4.966412697545471e-05,15661439.90952563
4.975152533190208e-05,15776490.943378147
4.983907749096663e-05,15892485.712091004
4.9926783723308455e-05,16008731.633192658
5.00146443000639e-05,16125828.376001561
5.0102659492846525e-05,16243268.418232922
5.019082957374778e-05,16361480.096366836
5.0279154815338e-05,16480113.781425428
5.03676354906672e-05,16599452.628321681
5.0456271873265836e-05,16719279.746055778
5.0545064237145786e-05,16839757.342958424
5.063401285680108e-05,16960777.933674295
5.0723118007208865e-05,17082405.27555513
5.081237996383011e-05,17204619.614078518
5.09017990026106e-05,17327407.167298276
5.099137539998169e-05,17450815.748594835
5.108110943286123e-05,17574773.501491476
5.117100137865433e-05,17699377.027679555
5.1261051515254345e-05,17824514.535078898
5.13512601210436e-05,17950313.90368827
5.144162747489436e-05,18076640.326174248
5.153215385616961e-05,18203636.619524997
5.1622839544724005e-05,18331160.758176744
5.1713684820904626e-05,18459355.233767845
5.1804689965551944e-05,18588085.560964547
5.189585526000061e-05,18717479.64277865
5.198718098608043e-05,18847424.32991951
5.207866742611713e-05,18978019.60133356
5.217031486293325e-05,19109186.542000048
5.226212357984909e-05,19240984.738281462
5.2354093860683474e-05,19373381.57039839
5.244622598975474e-05,19506384.571905624
5.2538520251881544e-05,19640018.697663248
5.2630976932383754e-05,19774228.523927014
5.272359631708334e-05,19909107.127359167
5.281637869230529e-05,20044525.931823634
5.290932434487842e-05,20180655.994493797
5.3002433562136346e-05,20317286.05981553
5.309570663191829e-05,20454674.37488511
5.318914384257003e-05,20592518.108728085
5.328274548294478e-05,20731171.293608055
5.337651184240408e-05,20870231.22489398
5.347044321081863e-05,21010155.73263873
5.356453987856933e-05,21150434.50821393
5.3658802136547993e-05,21291636.637793377
5.375323027615842e-05,21433148.78735392
5.384782458931717e-05,21575622.925050132
5.3942585368454555e-05,21718424.040186036
5.403751290651546e-05,21862123.48632349
5.413260749696032e-05,22006219.35300317
5.4227869433765984e-05,22151147.19475393
5.4323299011426636e-05,22296675.070745688
5.441889652495473e-05,22443279.137781892
5.451466226988186e-05,22590141.196960267
5.4610596542259696e-05,22737512.314353324
5.470669963866088e-05,22886051.024332292
5.4802971856180006e-05,23034851.13101573
5.489941349243443e-05,23184089.508317802
5.499602484556532e-05,23334566.68939167
5.5092806214238436e-05,23485308.678468972
5.5189757897645206e-05,23636437.82193986
5.528688019550348e-05,23788857.309390202
5.5384173408058634e-05,23941545.022892345
5.548163783608435e-05,24094587.933246978
5.557927378088365e-05,24248953.571633656
5.567708154428978e-05,24403590.860886082
5.5775061428667105e-05,24558570.040173348
5.587321373691216e-05,24714885.685387336
5.5971538772454436e-05,24871476.413066458
5.6070036839257465e-05,25028413.87174702
5.6168708241819624e-05,25186683.392993588
5.626755328517522e-05,25345231.435113806
5.6366572274895266e-05,25504148.699333
5.646576551708862e-05,25664375.98106225
5.656513331840271e-05,25824885.22890936
5.666467598602471e-05,25985803.347959768
5.6764393827682285e-05,26147992.29175268
5.6864287151644717e-05,26310466.653773718
5.69643562667237e-05,26473406.20773781
5.7064601482274436e-05,26637560.734153956
5.7165023108196474e-05,26802004.13780777
5.726562145493477e-05,26966985.24536986
5.7366396833480565e-05,27133109.29575681
5.746734955537237e-05,27299525.689326923
5.756847993269699e-05,27466568.015739337
5.766978827809037e-05,27634665.55400581
5.777127490473868e-05,27803058.90837664
5.78729401263792e-05,27972181.67356672
5.7974784257301344e-05,28142256.687919095
5.8076807612347573e-05,28312630.998315334
5.817901050691446e-05,28483852.985117495
5.828139325695355e-05,28655909.489758063
5.838395617897244e-05,28828268.777446225
5.8486699590035684e-05,29001608.33994318
5.858962380776584e-05,29175650.37673119
5.8692729150344364e-05,29349998.690683298
5.8796015936512686e-05,29525473.762642227
5.8899484485573127e-05,29701505.402716104
5.9003135117389923e-05,29877846.821234953
5.910696815239021e-05,30055474.924623426
5.9210983911565006e-05,30233500.269984882
5.9315182716470186e-05,30411934.61852562
5.941956488922751e-05,30591692.38465541
5.9524130752525636e-05,30771766.48642373
5.962888062962101e-05,30952300.07591789
5.9733814844339015e-05,31134106.80559288
5.983893372107485e-05,31316233.476648737
5.994423758479462e-05,31498885.356001053
6.004972676103625e-05,31682744.894317016
6.015540157591061e-05,31866927.9865228
6.026126235610238e-05,32051716.76032125
6.036730942887122e-05,32237632.99293188
6.04735431220526e-05,32423876.398779105
6.057996376405902e-05,32610820.237005387
6.068657168388081e-05,32798797.091705997
6.0793367211087356e-05,32987104.74590221
6.090035067582792e-05,33176221.393670775
6.100752240883283e-05,33366262.841934968
6.111488274141437e-05,33556638.72294259
6.122243200546794e-05,33747945.510266125
6.13301705334729e-05,33940055.568739645
6.143809865849381e-05,34132503.70027295
6.154621671418132e-05,34326017.55184489
6.165452503477316e-05,34520200.283798985
6.176302395509538e-05,34714724.73627971
6.187171381056311e-05,34910462.181263626
6.198059493718189e-05,35106721.69800859
6.20896676715484e-05,35303326.58998196
6.21989323508518e-05,35501303.77179883
6.230838931287453e-05,35699644.23406026
6.241803889599352e-05,35898492.887507185
6.252788143918114e-05,36098566.4196763
6.26379172820063e-05,36298992.03893414
6.274814676463544e-05,36500114.67428041
6.285857022783369e-05,36702273.95650498
6.296918801296576e-05,36904788.99629707
6.308000046199719e-05,37108200.62004856
6.319100791749523e-05,37312449.96160859
6.330221072263003e-05,37517058.738798454
6.34136092211756e-05,37722774.00960817
6.352520375751093e-05,37929117.77424791
6.36369946766211e-05,38135824.66025898
6.37489823240982e-05,38343889.06635438
6.386116704614259e-05,38552364.29725902
6.397354918956374e-05,38761308.36459731
6.408612910178159e-05,38971549.381622046
6.419890713082732e-05,39182160.37835778
6.431188362534466e-05,39393401.308161534
6.442505893459084e-05,39605778.69928768
6.453843340843773e-05,39818529.829691306
6.465200739737289e-05,40032082.34958955
6.476578125250067e-05,40246600.5440034
6.487975532554327e-05,40461496.24505555
6.499392996884188e-05,40677374.73750639
6.510830553535769e-05,40894038.234250754
6.522288237867309e-05,41111083.01291167
6.533766085299264e-05,41329301.52637735
6.545264131314427e-05,41548114.89515835
6.556782411458028e-05,41767313.32917584
6.568320961337855e-05,41987885.589134715
6.579879816624356e-05,42208853.471107066
6.591459013050748e-05,42430414.48779647
6.603058586413137e-05,42653149.629598066
6.614678572570616e-05,42876276.73812699
6.626319007445388e-05,43100220.84152386
6.637979927022869e-05,43325116.1946849
6.649661367351803e-05,43550407.31608827
6.66136336454437e-05,43776747.27044372
6.673085954776301e-05,44003807.686419986
6.684829174286986e-05,44231267.68069101
6.696593059379597e-05,44460015.969246276
6.708377646421181e-05,44689246.37374068
6.720182971842791e-05,44919050.12597399
6.732009072139588e-05,45150049.01045525
6.743855983870956e-05,45381454.404102676
6.755723743660619e-05,45613693.235700466
6.767612388196748e-05,45846868.35585229
6.779521954232076e-05,46080453.814884596
6.791452478584018e-05,46315139.36845041
6.803403998134779e-05,46550495.867699444
6.815376549831462e-05,46786284.413988106
6.827370170686201e-05,47023410.22125018
6.83938489777625e-05,47260953.31976623
6.851420768244123e-05,47499213.55928965
6.863477819297688e-05,47738527.41284782
6.875556088210297e-05,47978262.40815858
6.887655612320892e-05,48219005.22846757
6.899776429034126e-05,48460512.49436379
6.911918575820474e-05,48702444.76195426
6.924082090216353e-05,48945680.83706886
6.936267009824232e-05,49189386.95974896
6.948473372312761e-05,49433783.24053374
6.960701215416868e-05,49679261.7531678
6.972950576937896e-05,49925172.256050274
6.985221494743703e-05,50172084.69394472
6.997514006768794e-05,50419769.3074569
7.009828151014421e-05,50667889.79348826
7.022163965548719e-05,50917473.62517702
7.034521488506813e-05,51167518.575507365
7.046900758090932e-05,51418003.55205029
7.05930181257054e-05,51669883.09205111
7.071724690282443e-05,51922312.3661041
7.084169429630913e-05,52175185.86227503
7.096636069087807e-05,52429314.672088996
7.10912464719268e-05,52684130.51083505
7.121635202552912e-05,52939394.77154799
7.134167773843823e-05,53195794.47443571
7.146722399808794e-05,53452999.24569695
7.159299119259385e-05,53710656.642940946
7.171897971075455e-05,53969383.56507791
7.184518994205288e-05,54229042.44591791
7.197162227665702e-05,54489158.27145425
7.209827710542182e-05,54750049.440743
7.222515481988993e-05,55012163.41399619
7.235225581229305e-05,55274738.65238907
7.247958047555308e-05,55537821.186395265
7.26071292032834e-05,55802391.383455895
7.273490238979013e-05,56067427.16809048
7.286290043007316e-05,56332929.35963455
7.299112371982762e-05,56599755.082608595
7.311957265544489e-05,56867252.69613416
7.324824763401399e-05,57135221.04886733
7.337714905332265e-05,57404283.906850934
7.350627731185868e-05,57674246.712955646
7.363563280881114e-05,57944684.59648529
7.376521594407157e-05,58216003.61509676
7.389502711823521e-05,58488432.88689786
7.402506673260231e-05,58761341.57658175
7.415533518917928e-05,59034941.85724253
7.428583289068e-05,59309839.03700023
7.441656024052705e-05,59585219.977636546
7.454751764285293e-05,59861125.83627631
7.467870550250131e-05,60138492.5348663
7.481012422502835e-05,60416347.34016563
7.494177421670386e-05,60694691.111138836
7.50736558845126e-05,60974420.3344543
7.52057696361556e-05,61254750.78653256
7.533811588005124e-05,61535574.560899206
7.547069502533676e-05,61817649.001100145
7.56035074818693e-05,62100457.04999101
7.57365536602273e-05,62383762.78121658
7.586983397171173e-05,62668204.73979392
7.600334882834736e-05,62953492.50297993
7.613709864288403e-05,63239282.312273145
7.627108382879795e-05,63526113.42273145
7.640530480029291e-05,63813883.18469113
7.653976197230171e-05,64102159.36055083
7.667445576048722e-05,64391400.61615778
7.680938658124392e-05,64681654.82792645
7.694455485169892e-05,64972419.82570109
7.70799609897135e-05,65264091.606517985
7.721560541388423e-05,65556832.88526273
7.735148854354432e-05,65850089.32672522
7.748761079876494e-05,66144211.425936595
7.762397260035648e-05,66439442.55454251
7.776057436986989e-05,66735193.22747521
7.789741652959794e-05,67031784.87703714
