# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.31100000000000E-003     2.29175734828326E+019     1.65528171726140E+019     1.70761472559800E+019     3.80700696003320E+018     4.13768856252916E-020     4.40796049572576E-006     8.73606995536222E-015     3.99805871679773E-006     8.20610544004918E-018     0.00000000000000E+000
  1.31644750301284E-003     2.28787175584577E+019     1.65451791656675E+019     1.70501666864274E+019     3.80569320857639E+018     3.81567816614132E-020     4.44996974903179E-006     8.00945456725875E-015     3.62431997358772E-006     7.64049446906031E-018     0.00000000000000E+000
  1.32190791998789E-003     2.28398717263885E+019     1.65375491162843E+019     1.70241217806276E+019     3.80440708293696E+018     3.51701955983309E-020     4.49992332393064E-006     7.33933964458546E-015     3.28822938358923E-006     7.12072740528124E-018     0.00000000000000E+000
  1.32736276414721E-003     2.28011711179050E+019     1.65298396056559E+019     1.69981028017614E+019     3.80315414549443E+018     3.24246485882692E-020     4.55626309120248E-006     6.72681582608232E-015     2.98745288827292E-006     6.64510214550973E-018     0.00000000000000E+000
  1.33282813972038E-003     2.27625113173806E+019     1.65219215313999E+019     1.69720352499569E+019     3.80193852088648E+018     2.99064091426451E-020     4.61807424068742E-006     6.16820993198382E-015     2.71811568087363E-006     6.20952315773023E-018     0.00000000000000E+000
  1.33600000000000E-003     2.27401081886018E+019     1.65171751406852E+019     1.69569078921374E+019     3.80124191937777E+018     2.85490570606918E-020     4.65513428919757E-006     5.86848221075541E-015     2.57499261068704E-006     5.97369742148707E-018     0.00000000000000E+000
  1.34147220709948E-003     2.27016173649914E+019     1.65087097244501E+019     1.69308155769871E+019     3.80011652133159E+018     2.63807715018464E-020     4.72401627766968E-006     5.39180592638008E-015     2.35103846218968E-006     5.59872417229534E-018     0.00000000000000E+000
  1.34706969001175E-003     2.26623670273131E+019     1.64997233288885E+019     1.69041344949824E+019     3.79900331574900E+018     2.43622734561662E-020     4.79750092203820E-006     4.95057265994062E-015     2.14615803923993E-006     5.24766655497676E-018     0.00000000000000E+000
  1.35276538984023E-003     2.26224968610369E+019     1.64904357074384E+019     1.68769941371927E+019     3.79785183311659E+018     2.24726484335923E-020     4.87335532488443E-006     4.53988466625888E-015     1.95633081700564E-006     4.91361289215384E-018     0.00000000000000E+000
  1.35851219374013E-003     2.25822903714080E+019     1.64811308392455E+019     1.68496177842408E+019     3.79662422531336E+018     2.06994302402800E-020     4.94906661221109E-006     4.15675753023451E-015     1.77896801552969E-006     4.59195744092361E-018     0.00000000000000E+000
  1.36200000000000E-003     2.25578629000659E+019     1.64755884456869E+019     1.68330045439067E+019     3.79582358371461E+018     1.96771089902672E-020     4.99322335447628E-006     3.93693950060831E-015     1.67654848479998E-006     4.40117223740957E-018     0.00000000000000E+000
  1.36764970875250E-003     2.25183180977588E+019     1.64668541625687E+019     1.68060971690115E+019     3.79446813079601E+018     1.81016969370699E-020     5.06336281806787E-006     3.59983497621087E-015     1.51914237162793E-006     4.10022997269140E-018     0.00000000000000E+000
  1.37327600058805E-003     2.24789726114315E+019     1.64583066180414E+019     1.67793046149869E+019     3.79307646472244E+018     1.66412038344851E-020     5.13072655850378E-006     3.28922954852344E-015     1.37396957597403E-006     3.81378138475372E-018     0.00000000000000E+000
  1.37887185814341E-003     2.24399056051498E+019     1.64498538838790E+019     1.67526608789886E+019     3.79168054985936E+018     1.52971280865900E-020     5.19543319830492E-006     3.00514140831515E-015     1.24143241306870E-006     3.54408171406897E-018     0.00000000000000E+000
  1.38445312051548E-003     2.24010331375853E+019     1.64413726693800E+019     1.67260919809883E+019     3.79030295120865E+018     1.40638735894054E-020     5.25793072864473E-006     2.74608506182384E-015     1.12110449854285E-006     3.29176362930562E-018     0.00000000000000E+000
  1.38700000000000E-003     2.23833181716047E+019     1.64374462303375E+019     1.67139693003159E+019     3.78968228437374E+018     1.35365856957606E-020     5.28550501921267E-006     2.63582582064496E-015     1.07006980555785E-006     3.18240011939680E-018     0.00000000000000E+000
  1.39209375896904E-003     2.23479769491744E+019     1.64295548040089E+019     1.66897303157983E+019     3.78846105176677E+018     1.25405241609313E-020     5.33975756217872E-006     2.42841498896270E-015     9.74517126587936E-007     2.97343842763399E-018     0.00000000000000E+000
  1.39769156522077E-003     2.23092396898535E+019     1.64208438516304E+019     1.66631021729011E+019     3.78713926583157E+018     1.15297406579923E-020     5.39674895090085E-006     2.21918389640718E-015     8.78626482429327E-007     2.75756740654178E-018     0.00000000000000E+000
  1.40334030294125E-003     2.22702554212354E+019     1.64120098257000E+019     1.66362429062690E+019     3.78582726317428E+018     1.05941614467765E-020     5.45106418547092E-006     2.02669148458226E-015     7.90696437278602E-007     2.55343400998577E-018     0.00000000000000E+000
  1.40903147013011E-003     2.22310889845045E+019     1.64030679719444E+019     1.66091948887191E+019     3.78452985446692E+018     9.72276026066923E-021     5.50229612962827E-006     1.84860224838857E-015     7.10315843688558E-007     2.36092078162258E-018     0.00000000000000E+000
  1.41200000000000E-003     2.22106932696284E+019     1.63983790910239E+019     1.65950904582226E+019     3.78386356321744E+018     9.29820441035920E-021     5.52739436021174E-006     1.76224076940624E-015     6.71437758568816E-007     2.26554778906647E-018     0.00000000000000E+000
  1.41771511054646E-003     2.21715385257781E+019     1.63893406163382E+019     1.65679517937037E+019     3.78260229329119E+018     8.53093084408500E-021     5.57307273741839E-006     1.60691556641367E-015     6.01965201662507E-007     2.09099048790246E-018     0.00000000000000E+000
  1.42348874038571E-003     2.21321072520337E+019     1.63801764507431E+019     1.65405533437944E+019     3.78136089390124E+018     7.81969484010923E-021     5.61522490072826E-006     1.46385923758145E-015     5.38575464530443E-007     1.92657635667041E-018     0.00000000000000E+000
  1.42931801808660E-003     2.20924252892048E+019     1.63708897512853E+019     1.65129112870580E+019     3.78014155986610E+018     7.16113048680969E-021     5.65356280409552E-006     1.33225634679004E-015     4.80863218685028E-007     1.77198903197122E-018     0.00000000000000E+000
  1.43520287898272E-003     2.20524999634741E+019     1.63614807763344E+019     1.64850286378700E+019     3.77894690594983E+018     6.55198303243566E-021     5.68788104527950E-006     1.21132607259518E-015     4.28443871121201E-007     1.62693072655958E-018     0.00000000000000E+000
  1.43700000000000E-003     2.20403254341532E+019     1.63585935566452E+019     1.64765161356901E+019     3.77859103571984E+018     6.37668741798374E-021     5.69747121372660E-006     1.17667716199931E-015     4.13554093087038E-007     1.58483893353656E-018     0.00000000000000E+000
  1.44059424203455E-003     2.20160195551886E+019     1.63528425996986E+019     1.64595003761013E+019     3.77788427148408E+018     6.03839731794706E-021     5.71514120848557E-006     1.11001114351632E-015     3.85045084227599E-007     1.50298847994302E-018     0.00000000000000E+000
  1.44654403911696E-003     2.19759118341856E+019     1.63433824085888E+019     1.64313601798631E+019     3.77673810530176E+018     5.51526078436039E-021     5.74027238007534E-006     1.00746870228767E-015     3.41656920053527E-007     1.37501237181948E-018     0.00000000000000E+000
  1.45256726670804E-003     2.19354621715596E+019     1.63337531754142E+019     1.64029031481209E+019     3.77562308494325E+018     5.03219815405323E-021     5.76124999342924E-006     9.13418257262175E-016     3.02500300742631E-007     1.25559692076716E-018     0.00000000000000E+000
  1.45867035240863E-003     2.18946462008829E+019     1.63238105686203E+019     1.63741030826473E+019     3.77454999187381E+018     4.58898207826153E-021     5.77890193499962E-006     8.27708966777063E-016     2.67488078981038E-007     1.14522655259559E-018     0.00000000000000E+000
  1.46200000000000E-003     2.18724416173919E+019     1.63182499045158E+019     1.63584016693995E+019     3.77399371436410E+018     4.36629519913092E-021     5.78746849874204E-006     7.84871327646391E-016     2.50281822628954E-007     1.08960276265515E-018     0.00000000000000E+000
  1.46824158863826E-003     2.18309931505909E+019     1.63074846583967E+019     1.63290097479969E+019     3.77300257512304E+018     3.98224873708559E-021     5.80209979405314E-006     7.11386309103480E-016     2.21357868581183E-007     9.93765486707458E-019     0.00000000000000E+000
  1.47462763771704E-003     2.17887741472169E+019     1.62961401017281E+019     1.62989838736864E+019     3.77204639718418E+018     3.63158768403601E-021     5.81443159761085E-006     6.44713770078513E-016     1.95548270100213E-007     9.05404339486403E-019     0.00000000000000E+000
  1.48117182145023E-003     2.17456805856311E+019     1.62844836960926E+019     1.62682652116958E+019     3.77109841096730E+018     3.30325060548795E-021     5.82201739300997E-006     5.82722021673838E-016     1.72079707491782E-007     8.22228812516471E-019     0.00000000000000E+000
  1.48786408489279E-003     2.17017688828616E+019     1.62728698668563E+019     1.62369058153940E+019     3.77014003930499E+018     2.99331507433449E-021     5.82207291988787E-006     5.24614091549221E-016     1.50460818830261E-007     7.42731606424760E-019     0.00000000000000E+000
  1.48800000000000E-003     2.17008776235871E+019     1.62726462918691E+019     1.62362689585026E+019     3.77012119535419E+018     2.98746818506005E-021     5.82206167611869E-006     5.23522359858562E-016     1.50063415739946E-007     7.41245090380934E-019     0.00000000000000E+000
  1.48827183021442E-003     2.16990947903219E+019     1.62721768628442E+019     1.62349953253133E+019     3.77008275736537E+018     2.97535889991826E-021     5.82187618773999E-006     5.21260816452737E-016     1.49229814149772E-007     7.38115862764419E-019     0.00000000000000E+000
  1.48881549064326E-003     2.16955299021454E+019     1.62712546008618E+019     1.62324484188023E+019     3.77000559532229E+018     2.95125503541415E-021     5.82146140291277E-006     5.16761143285741E-016     1.47573166287469E-007     7.31882458821886E-019     0.00000000000000E+000
  1.48990281150095E-003     2.16884042685517E+019     1.62694214650567E+019     1.62273560521437E+019     3.76985153382243E+018     2.90335950256558E-021     5.82045931633162E-006     5.07829724277649E-016     1.44302295231120E-007     7.19517607577215E-019     0.00000000000000E+000
  1.49207745321632E-003     2.16741690980476E+019     1.62657853748221E+019     1.62171771500737E+019     3.76954407044941E+018     2.80973344646189E-021     5.81778688234156E-006     4.90398214222574E-016     1.37931577727206E-007     6.95208777348815E-019     0.00000000000000E+000
  1.49642673664707E-003     2.16457650093944E+019     1.62586217438662E+019     1.61968430757386E+019     3.76893337294773E+018     2.62988995009533E-021     5.80994506475448E-006     4.57035314026437E-016     1.25880423939097E-007     6.48364410868243E-019     0.00000000000000E+000
  1.50331767231185E-003     2.16009388810237E+019     1.62474551253137E+019     1.61646876426138E+019     3.76798589032302E+018     2.36605604978917E-021     5.79169634775620E-006     4.08390053717372E-016     1.08673031728659E-007     5.79329219002566E-019     0.00000000000000E+000
  1.51032516872352E-003     2.15555571270481E+019     1.62361284272113E+019     1.61320547696302E+019     3.76706119779313E+018     2.12439951643115E-021     5.76769125808358E-006     3.64169984936095E-016     9.34869397211453E-008     5.16002096246684E-019     0.00000000000000E+000
  1.51300000000000E-003     2.15382729662591E+019     1.62317565559327E+019     1.61196084966374E+019     3.76672272401537E+018     2.03919784244335E-021     5.75768911501842E-006     3.48661567453661E-016     8.82860240092590E-008     4.93729049750561E-019     0.00000000000000E+000
  1.51834966255295E-003     2.15037821771849E+019     1.62237310023724E+019     1.60947554779438E+019     3.76602723495273E+018     1.87199226398549E-021     5.72976515031962E-006     3.18362701697771E-016     7.82277877743667E-008     4.49568973470796E-019     0.00000000000000E+000
  1.52507901641988E-003     2.14605491098372E+019     1.62144453767583E+019     1.60635564026850E+019     3.76515360871712E+018     1.67423080811549E-021     5.68449137124322E-006     2.82773611454018E-016     6.67060615053682E-008     3.97096212934400E-019     0.00000000000000E+000
