# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.04000000000000E-004     2.60234889926724E+019     1.00168605096093E+019     1.82394953499260E+019     3.08544186334839E+018     1.64804787379875E-009     3.82579357030019E-002     5.14136025198469E-004     1.06892543354644E+004    -4.15117045212971E-010     0.00000000000000E+000
  5.05955224292465E-004     2.60106582172339E+019     1.00473548269856E+019     1.82277263304156E+019     3.09543545767723E+018     1.38158996721087E-009     3.55838055021350E-002     4.31200705085154E-004     9.84898834497228E+003    -3.91093036562457E-010     0.00000000000000E+000
  5.07832476882727E-004     2.59981989209072E+019     1.00755667617530E+019     1.82163306718360E+019     3.10492271401658E+018     1.15813488004687E-009     3.30685216443538E-002     3.61619898656178E-004     9.06774469454310E+003    -3.67995446714286E-010     0.00000000000000E+000
  5.10119798063744E-004     2.59792390244121E+019     1.01100670516011E+019     1.82023581426005E+019     3.11271108745206E+018     9.26885119035264E-010     3.01179822129723E-002     2.89575796472917E-004     8.16279018489630E+003    -3.40313199331368E-010     0.00000000000000E+000
  5.12315029148572E-004     2.59583735295861E+019     1.01447483950339E+019     1.81889002379530E+019     3.11748795866861E+018     7.43817968584940E-010     2.74415170506313E-002     2.32509958538233E-004     7.35296298473389E+003    -3.14668663277266E-010     0.00000000000000E+000
  5.14455926255167E-004     2.59351273600177E+019     1.01758208173754E+019     1.81757687085662E+019     3.11919457251361E+018     5.97686142023446E-010     2.50029281982821E-002     1.86931517804912E-004     6.62470882143804E+003    -2.90862260760794E-010     0.00000000000000E+000
  5.16559557005007E-004     2.59097791570068E+019     1.02072436190561E+019     1.81628932394327E+019     3.11827909164453E+018     4.80985694377241E-010     2.27862367359240E-002     1.50511912007286E-004     5.97109277263053E+003    -2.68851749426155E-010     0.00000000000000E+000
  5.18640873548407E-004     2.58824953777593E+019     1.02390045070881E+019     1.81502117572923E+019     3.11506152118970E+018     3.87727488127147E-010     2.07747489581481E-002     1.21391627297535E-004     5.38529032659480E+003    -2.48566040215095E-010     0.00000000000000E+000
  5.20713403579865E-004     2.58533698551717E+019     1.02683247554436E+019     1.81376686797885E+019     3.10977386669251E+018     3.13156284150269E-010     1.89523114825560E-002     9.80934320006805E-005     4.86092189797942E+003    -2.29922828033257E-010     0.00000000000000E+000
  5.22790212435271E-004     2.58224388750269E+019     1.02994416850205E+019     1.81252109991458E+019     3.10257795822571E+018     2.53493089837945E-010     1.73036370930506E-002     7.94426898864187E-005     4.39211026079670E+003    -2.12835782528289E-010     0.00000000000000E+000
  5.24884735852772E-004     2.57896667908040E+019     1.03303588606392E+019     1.81127850623600E+019     3.09357466309624E+018     2.05733767499868E-010     1.58145356710815E-002     6.45050639929714E-005     3.97351279274733E+003    -1.97219949288998E-010     0.00000000000000E+000
  5.27011663979512E-004     2.57549562270106E+019     1.03610885318608E+019     1.81003332783343E+019     3.08280615358798E+018     1.67490867605833E-010     1.44720832594348E-002     5.25375774068537E-005     3.60033753208574E+003    -1.82996123443331E-010     0.00000000000000E+000
  5.29000000000000E-004     2.57206494260934E+019     1.03887163601264E+019     1.80888657015504E+019     3.07069340092046E+018     1.39222689895574E-010     1.33628394885725E-002     4.36871400114875E-005     3.29518484126812E+003    -1.71146689366928E-010     0.00000000000000E+000
  5.31252121044574E-004     2.56846443058289E+019     1.04205996024818E+019     1.80760659197632E+019     3.05961204599436E+018     1.13845321374973E-010     1.22514392959108E-002     3.57380386568251E-005     2.99254268321250E+003    -1.59172241957379E-010     0.00000000000000E+000
  5.33564730908026E-004     2.56502559775839E+019     1.04539266681504E+019     1.80630873401393E+019     3.05061892564242E+018     9.32065304055848E-011     1.12375734304014E-002     2.92702204232050E-005     2.71936515619641E+003    -1.48127995891187E-010     0.00000000000000E+000
  5.35918133210118E-004     2.56171347194833E+019     1.04854681103466E+019     1.80500244065348E+019     3.04316200986555E+018     7.64851729714506E-011     1.03166411106267E-002     2.40277326867149E-005     2.47380713467052E+003    -1.37977943636381E-010     0.00000000000000E+000
  5.38307117560078E-004     2.55853580568827E+019     1.05169603927180E+019     1.80368860808372E+019     3.03727367412725E+018     6.28828796248169E-011     9.47737323113193E-003     1.97613464591315E-005     2.25231732564151E+003    -1.28611140431759E-010     0.00000000000000E+000
  5.40724018371977E-004     2.55549706376540E+019     1.05500743088682E+019     1.80236926548926E+019     3.03292884011346E+018     5.17788295422806E-011     8.71029565730200E-003     1.62771567467548E-005     2.05192687998741E+003    -1.19933413421987E-010     0.00000000000000E+000
  5.43159781207147E-004     2.55260111911453E+019     1.05820645692639E+019     1.80104701901532E+019     3.03008958326296E+018     4.26834188630792E-011     8.00716987206964E-003     1.34221589692877E-005     1.87007914721762E+003    -1.11862059112354E-010     0.00000000000000E+000
  5.45604141349155E-004     2.54985186196284E+019     1.06146455130781E+019     1.79972502249200E+019     3.02869983922015E+018     3.52101490682563E-011     7.36090963648000E-003     1.10755073850696E-005     1.70459070361382E+003    -1.04325728659257E-010     0.00000000000000E+000
  5.48045994664955E-004     2.54725155581933E+019     1.06465722611815E+019     1.79840686418382E+019     3.02868358921139E+018     2.90529784337217E-011     6.76547999039592E-003     9.14146520556062E-006     1.55361015197536E+003    -9.72640867004315E-011     0.00000000000000E+000
  5.50473876472466E-004     2.54480113428415E+019     1.06792803375097E+019     1.79709640699498E+019     3.02994446920293E+018     2.39688934356684E-011     6.21579303906021E-003     7.54397669520730E-006     1.41557843363933E+003    -9.06273405564554E-011     0.00000000000000E+000
  5.52876500775466E-004     2.54249919331396E+019     1.07113211328245E+019     1.79579759616894E+019     3.03236753727999E+018     1.97640343661962E-011     5.70759414391796E-003     6.22234269187400E-006     1.28918891804685E+003    -8.43755031253639E-011     0.00000000000000E+000
  5.55000000000000E-004     2.54056088005115E+019     1.07394530707625E+019     1.79464645009529E+019     3.03543928715267E+018     1.66139546535243E-011     5.28443931771263E-003     5.23195357062617E-006     1.18489896587321E+003    -7.90735634109378E-011     0.00000000000000E+000
  5.57335950557878E-004     2.53830706578236E+019     1.07715040730772E+019     1.79337758202176E+019     3.03755305101243E+018     1.37100048165787E-011     4.85063566585824E-003     4.31867709232132E-006     1.07894985906743E+003    -7.35571128314186E-011     0.00000000000000E+000
  5.59619784581151E-004     2.53592841000626E+019     1.08034168554649E+019     1.79213690984503E+019     3.03780276685347E+018     1.13765050916660E-011     4.46137112067549E-003     3.58457085270643E-006     9.84764999708433E+002    -6.85437668777953E-011     0.00000000000000E+000
  5.61874513829545E-004     2.53358844204934E+019     1.08360738086600E+019     1.79091259067333E+019     3.03806573696359E+018     9.46881708005465E-012     4.10748244234601E-003     2.98424369228579E-006     8.99902044342330E+002    -6.39228702440177E-011     0.00000000000000E+000
  5.64106426293008E-004     2.53127949517582E+019     1.08677568428601E+019     1.78970181522660E+019     3.03833345516005E+018     7.89636295332295E-012     3.78407644286572E-003     2.48927072421658E-006     8.23014113096308E+002    -5.96371630990591E-011     0.00000000000000E+000
  5.66648367327388E-004     2.52867985421206E+019     1.09040353044075E+019     1.78832496886248E+019     3.03885356066721E+018     6.41717762482692E-012     3.44515706218936E-003     2.02352234396501E-006     7.43154642086907E+002    -5.50693147387541E-011     0.00000000000000E+000
  5.69210680291605E-004     2.52605072394347E+019     1.09401359264869E+019     1.78694028998311E+019     3.03919939572885E+018     5.19888273883419E-012     3.13218345010907E-003     1.63980501920440E-006     6.70094239250583E+002    -5.07693114113308E-011     0.00000000000000E+000
  5.71790704783570E-004     2.52341341105172E+019     1.09745231422884E+019     1.78555019481586E+019     3.03955261169179E+018     4.19597894009563E-012     2.84326914651970E-003     1.32383496388716E-006     6.03268637048453E+002    -4.67180497042275E-011     0.00000000000000E+000
  5.74400646432474E-004     2.52075690921649E+019     1.10090270352936E+019     1.78414914004792E+019     3.03992330817162E+018     3.36711387074167E-012     2.57522885292145E-003     1.06262072218354E-006     5.41834943704267E+002    -4.28780375440992E-011     0.00000000000000E+000
  5.77054529416803E-004     2.51806746281993E+019     1.10420849962053E+019     1.78273075843298E+019     3.04031294116227E+018     2.68037231425481E-012     2.32535275531049E-003     8.46133051540135E-007     4.85085485815643E+002    -3.92172113249393E-011     0.00000000000000E+000
  5.79744462561910E-004     2.51535215824677E+019     1.10726292491189E+019     1.78130051774948E+019     3.04070482686326E+018     2.11556362382857E-012     2.09333118383591E-003     6.68030641980279E-007     4.32873261208970E+002    -3.57384023060621E-011     0.00000000000000E+000
  5.80000000000000E-004     2.51495027950197E+019     1.10756062633078E+019     1.78116511328902E+019     3.03930093090321E+018     2.06786653428633E-012     2.07234881750562E-003     6.52987637746489E-007     4.28175398955069E+002    -3.54197707099989E-011     0.00000000000000E+000
  5.80511074876180E-004     2.51444964515202E+019     1.10808749402719E+019     1.78089456921915E+019     3.03951685179408E+018     1.97525599449005E-012     2.03088236499809E-003     6.23778341019813E-007     4.18903201820561E+002    -3.47877613764631E-011     0.00000000000000E+000
  5.81533224628539E-004     2.51344924696245E+019     1.10913635531255E+019     1.78035458606631E+019     3.03994245084086E+018     1.80065256359482E-012     1.94990224247595E-003     5.68703965480799E-007     4.00841939962024E+002    -3.35444230920556E-011     0.00000000000000E+000
  5.83577524133257E-004     2.51145568800656E+019     1.11109573481060E+019     1.77927864120431E+019     3.04080759898820E+018     1.49143077409633E-012     1.79575603009059E-003     4.71150884256159E-007     3.66641625376442E+002    -3.11453594458942E-011     0.00000000000000E+000
  5.86232604221752E-004     2.50883876294916E+019     1.11344748069837E+019     1.77788814468703E+019     3.04155100414004E+018     1.16123858791675E-012     1.61101304027490E-003     3.66953508794518E-007     3.25989540795895E+002    -2.82165143523798E-011     0.00000000000000E+000
  5.88835530150841E-004     2.50625303856257E+019     1.11549996729387E+019     1.77653091974858E+019     3.04197896541884E+018     9.04444493415740E-013     1.44644050471557E-003     2.85892008964235E-007     2.90119418481471E+002    -2.55607404561985E-011     0.00000000000000E+000
  5.91418164013407E-004     2.50370662157538E+019     1.11741537497755E+019     1.77518829607345E+019     3.04250353983947E+018     7.03775102389339E-013     1.29864051827996E-003     2.22526724132257E-007     2.58213662572698E+002    -2.31401998159472E-011     0.00000000000000E+000
  5.94592608539950E-004     2.50063132735770E+019     1.11978428540726E+019     1.77354081259468E+019     3.04357314131499E+018     5.16242612129051E-013     1.13682643298842E-003     1.63288476210946E-007     2.23659138248551E+002    -2.04542227487947E-011     0.00000000000000E+000
  5.97825036777166E-004     2.49749608042144E+019     1.12222481239412E+019     1.77186349597369E+019     3.04450569682656E+018     3.77015364881476E-013     9.92844161809268E-004     1.19291496585693E-007     1.93285991151608E+002    -1.80356582356490E-011     0.00000000000000E+000
  6.01055716291539E-004     2.49438487790149E+019     1.12491950679661E+019     1.77018416681744E+019     3.04555256289270E+018     2.76655580284566E-013     8.67915190713430E-004     8.75645455156136E-008     1.67256391755443E+002    -1.59183579360896E-011     0.00000000000000E+000
  6.04244839842317E-004     2.49133638893981E+019     1.12789134212357E+019     1.76852053961589E+019     3.04671944323000E+018     2.05419033135879E-013     7.61241205361595E-004     6.50359816454885E-008     1.45301176713005E+002    -1.40996175308106E-011     0.00000000000000E+000
  6.05000000000000E-004     2.49051941243675E+019     1.12867788098768E+019     1.76812553261625E+019     3.04603305806397E+018     1.91723072484684E-013     7.38209087458479E-004     6.07036337717179E-008     1.40596668396426E+002    -1.37060401002966E-011     0.00000000000000E+000
  6.06510320315365E-004     2.48911968162002E+019     1.13028307980372E+019     1.76733388100596E+019     3.04699611213831E+018     1.67339961844329E-013     6.94493715141400E-004     5.29897751151593E-008     1.31705222179030E+002    -1.29582873502635E-011     0.00000000000000E+000
