# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4449  3.9538119729350491E+01   1.5492380244671731E-02   6.3924436732294074E-03   3.8586330427281246E-01   1.5816570091739486E+06   1.3100584978614979E-10   6.1120467037970734E-12   1.4781433581877141E-04   1.5068366817401164E-08   5.9939803078836642E-03   6.2825667636695108E+01   1.6281845641663639E+02   7.7095512989159673E+01
    4450  3.9814020626559710E+01   1.5387671359564157E-02   6.2604685076111275E-03   3.8588311434766920E-01   1.5926930450623168E+06   1.3154889925637190E-10   6.1532432291092903E-12   1.4781544928836544E-04   1.5068729249752879E-08   5.9940109438722288E-03   6.2828568286962039E+01   1.6281761472252529E+02   7.7136747603094292E+01
    4451  4.0089898554753248E+01   1.5284399846455642E-02   6.1321119471002879E-03   3.8590272667445596E-01   1.6037281621900578E+06   1.3209835836992203E-10   6.1946079518026891E-12   1.4781657274588443E-04   1.5069085492843276E-08   5.9940411407973602E-03   6.2831441099980331E+01   1.6281678441159889E+02   7.7177787326843415E+01
    4452  4.0365754455311126E+01   1.5182535818586456E-02   6.0072502527781070E-03   3.8592214445915068E-01   1.6147623982123723E+06   1.3265399541496261E-10   6.2361429270143881E-12   1.4781770619169538E-04   1.5069435714339536E-08   5.9940709071293376E-03   6.2834286512104484E+01   1.6281596525896222E+02   7.7218634037342355E+01
    4453  4.0641589241572305E+01   1.5082050224972762E-02   5.8857647548645215E-03   3.8594137084556585E-01   1.6257957896628191E+06   1.3321557759513823E-10   6.2778501337825122E-12   1.4781884962597935E-04   1.5069780075468662E-08   5.9941002510944148E-03   6.2837104952030913E+01   1.6281515704620750E+02   7.7259289602744261E+01
    4454  4.0917403800044198E+01   1.4982914820652633E-02   5.7675416106975110E-03   3.8596040891676497E-01   1.6368283720016943E+06   1.3378287099694753E-10   6.3197314748835273E-12   1.4782000304873458E-04   1.5070118731309423E-08   5.9941291806844222E-03   6.2839896840929853E+01   1.6281435956115951E+02   7.7299755878010288E+01
    4455  4.1193198991571862E+01   1.4885102138708445E-02   5.6524715759037059E-03   3.8597926169643570E-01   1.6478601796628004E+06   1.3435564055521857E-10   6.3617887766516896E-12   1.4782116645978033E-04   1.5070451831069103E-08   5.9941577036659015E-03   6.2842662592579067E+01   1.6281357259763305E+02   7.7340034707927956E+01
    4456  4.1468975652468785E+01   1.4788585462289252E-02   5.5404497879524466E-03   3.8599793215022438E-01   1.6588912460986767E+06   1.3493365001722073E-10   6.4040237887806422E-12   1.4782233985876045E-04   1.5070779518345996E-08   5.9941858275888282E-03   6.2845402613491196E+01   1.6281279595519965E+02   7.7380127913029128E+01
    4457  4.1744734595611376E+01   1.4693338799741770E-02   5.4313755613403280E-03   3.8601642318703233E-01   1.6699216038243799E+06   1.3551666190518780E-10   6.4464381841070702E-12   1.4782352324514670E-04   1.5071101931378472E-08   5.9942135597949291E-03   6.2848117303041974E+01   1.6281202943896810E+02   7.7420037303887057E+01
    4458  4.2020476611498907E+01   1.4599336859297336E-02   5.3251521937040620E-03   3.8603473766027396E-01   1.6809512844598806E+06   1.3610443747767307E-10   6.4890335583764472E-12   1.4782471661824246E-04   1.5071419203281337E-08   5.9942409074255848E-03   6.2850807053595233E+01   1.6281127285937342E+02   7.7459764673687587E+01
    4459  4.2296202469280736E+01   1.4506555025535129E-02   5.2216867822065284E-03   3.8605287836910118E-01   1.6919803187711532E+06   1.3669673668976092E-10   6.5318114299909092E-12   1.4782591997718631E-04   1.5071731462270227E-08   5.9942678774294166E-03   6.2853472250625337E+01   1.6281052603197560E+02   7.7499311801694631E+01
    4460  4.2571912917752591E+01   1.4414969336733663E-02   5.1208900495843734E-03   3.8607084805959369E-01   1.7030087367100271E+06   1.3729331815249464E-10   6.5747732397393307E-12   1.4782713332095517E-04   1.5072038831874756E-08   5.9942944765694756E-03   6.2856113272838883E+01   1.6280978877726804E+02   7.7538680455621630E+01
    4461  4.2847608686323440E+01   1.4324556462666298E-02   5.0226761792860446E-03   3.8608864942591559E-01   1.7140365674528605E+06   1.3789393909096196E-10   6.6179203505095767E-12   1.4782835664836825E-04   1.5072341431141005E-08   5.9943207114301501E-03   6.2858730492292892E+01   1.6280906092049420E+02   7.7577872386870084E+01
    4462  4.3123290485954641E+01   1.4235293684173148E-02   4.9269626591664480E-03   3.8610628511144263E-01   1.7250638394381080E+06   1.3849835530228680E-10   6.6612540469831855E-12   1.4782958995809034E-04   1.5072639374823957E-08   5.9943465884237154E-03   6.2861324274512747E+01   1.6280834229147368E+02   7.7616889339121954E+01
    4463  4.3398959010072844E+01   1.4147158871844803E-02   4.8336701332393249E-03   3.8612375770985807E-01   1.7360905804028357E+06   1.3910632111251762E-10   6.7047755353124598E-12   1.4783083324863545E-04   1.5072932773570445E-08   5.9943721137966314E-03   6.2863894978606595E+01   1.6280763272443434E+02   7.7655733030958032E+01
    4464  4.3674614935458067E+01   1.4060130467814659E-02   4.7427222610206222E-03   3.8614106976622042E-01   1.7471168174182440E+06   1.3971758933231000E-10   6.7484859427798903E-12   1.4783208651837005E-04   1.5073221734093104E-08   5.9943972936355276E-03   6.2866442957379448E+01   1.6280693205785346E+02   7.7694405173176705E+01
    4465  4.3950258923108514E+01   1.3974187466663093E-02   4.6540455840261286E-03   3.8615822377800318E-01   1.7581425769242614E+06   1.4033191121376652E-10   6.7923863174405525E-12   1.4783334976551694E-04   1.5073506359335938E-08   5.9944221338729346E-03   6.2868968557443921E+01   1.6280624013430551E+02   7.7732907461322768E+01
    4466  4.4225891619083228E+01   1.3889309397653891E-02   4.5675693990146074E-03   3.8617522219610767E-01   1.7691678847632494E+06   1.4094903640461796E-10   6.8364776277468994E-12   1.4783462298815868E-04   1.5073786748631764E-08   5.9944466402927585E-03   6.2871472119330392E+01   1.6280555680031620E+02   7.7771241577306029E+01
    4467  4.4501513655324167E+01   1.3805476307858855E-02   4.4832256375934116E-03   3.8619206742585022E-01   1.7801927662128867E+06   1.4156871290404308E-10   6.8807607621567466E-12   1.4783590618424106E-04   1.5074062997852150E-08   5.9944708185355224E-03   6.2873953977594837E+01   1.6280488190622316E+02   7.7809409194115020E+01
    4468  4.4777125650458785E+01   1.3722668744838327E-02   4.4009487518278682E-03   3.8620876182792496E-01   1.7912172460182707E+06   1.4219068701663870E-10   6.9252365287240831E-12   1.4783719935157691E-04   1.5074335199550160E-08   5.9944946741033612E-03   6.2876414460924963E+01   1.6280421530604377E+02   7.7847411963285893E+01
    4469  4.5052728210584384E+01   1.3640867741098068E-02   4.3206756055180172E-03   3.8622530771934183E-01   1.8022413484232943E+06   1.4281470330666289E-10   6.9699056546730559E-12   1.4783850248784947E-04   1.5074603443096345E-08   5.9945182123648192E-03   6.2878853892244827E+01   1.6280355685734651E+02   7.7885251519998135E+01
    4470  4.5328321930035500E+01   1.3560054799878402E-02   4.2423453708272298E-03   3.8624170737434227E-01   1.8132650972013385E+06   1.4344050455233528E-10   7.0147687859553587E-12   1.4783981559061613E-04   1.5074867814808255E-08   5.9945414385594240E-03   6.2881272588817453E+01   1.6280290642113064E+02   7.7922929499983624E+01
    4471  4.5603907392135355E+01   1.3480211878722911E-02   4.1658994299668042E-03   3.8625796302529136E-01   1.8242885156853322E+06   1.4406783169878214E-10   7.0598264867908031E-12   1.4784113865731207E-04   1.5075128398073935E-08   5.9945643578020761E-03   6.2883670862346001E+01   1.6280226386170858E+02   7.7960447512178902E+01
    4472  4.5879485169932614E+01   1.3401321376599856E-02   4.0912812816586326E-03   3.8627407686355086E-01   1.8353116267972221E+06   1.4469642381293657E-10   7.1050792391919198E-12   1.4784247168525422E-04   1.5075385273469621E-08   5.9945869750872467E-03   6.2886049019073617E+01   1.6280162904659420E+02   7.7997807158787580E+01
    4473  4.6155055826924375E+01   1.3323366119247221E-02   4.0184364521151251E-03   3.8629005104032765E-01   1.8463344530768918E+06   1.4532601803503267E-10   7.1505274424716854E-12   1.4784381467164453E-04   1.5075638518871991E-08   5.9946092952929816E-03   6.2888407359881171E+01   1.6280100184639699E+02   7.8035010018668743E+01
    4474  4.6430619917766663E+01   1.3246329347626411E-02   3.9473124102912460E-03   3.8630588766750601E-01   1.8573570167105829E+06   1.4595634953312515E-10   7.1961714127355353E-12   1.4784516761357405E-04   1.5075888209565218E-08   5.9946313231847674E-03   6.2890746180383331E+01   1.6280038213471869E+02   7.8072057672685219E+01
    4475  4.6706177988973259E+01   1.3170194703711379E-02   3.8778584871783719E-03   3.8632158881845718E-01   1.8683793395588463E+06   1.4658715145710272E-10   7.2420113823576869E-12   1.4784653050802695E-04   1.5076134418343162E-08   5.9946530634192152E-03   6.2893065771024304E+01   1.6279976978805590E+02   7.8108951678214652E+01
    4476  4.6981730579603926E+01   1.3094946218942326E-02   3.8100257989234229E-03   3.8633715652883216E-01   1.8794014431840726E+06   1.4721815488922086E-10   7.2880474994408182E-12   1.4784790335188374E-04   1.5076377215606876E-08   5.9946745205475740E-03   6.2895366417169875E+01   1.6279916468570576E+02   7.8145693579173127E+01
    4477  4.7257278221943132E+01   1.3020568302679354E-02   3.7437671735695058E-03   3.8635259279733480E-01   1.8904233488776402E+06   1.4784908879967179E-10   7.3342798272609124E-12   1.4784928614192580E-04   1.5076616669457701E-08   5.9946956990191416E-03   6.2897648399200222E+01   1.6279856670967635E+02   7.8182284909056563E+01
    4478  4.7532821442170054E+01   1.2947045731100268E-02   3.6790370812265156E-03   3.8636789958647888E-01   1.9014450776867166E+06   1.4847967999833585E-10   7.3807083436961743E-12   1.4785067887483934E-04   1.5076852845786160E-08   5.9947166031845012E-03   6.2899911992600089E+01   1.6279797574459948E+02   7.8218727194445890E+01
    4479  4.7808360761020921E+01   1.2874363634766059E-02   3.6157915674912035E-03   3.8638307882332557E-01   1.9124666504407509E+06   1.4910965308979101E-10   7.4273329406412064E-12   1.4785208154721881E-04   1.5077085808356921E-08   5.9947372372986286E-03   6.2902157468047122E+01   1.6279739167764885E+02   7.8255021929331605E+01
    4480  4.8083896694444512E+01   1.2802507490627288E-02   3.5539881899469129E-03   3.8639813240020671E-01   1.9234880877776940E+06   1.4973873042266016E-10   7.4741534234048407E-12   1.4785349415557216E-04   1.5077315618889908E-08   5.9947576055238844E-03   6.2904385091500082E+01   1.6279681439846007E+02   7.8291170617268577E+01
    4481  4.8359429754251956E+01   1.2731463109589626E-02   3.4935859575828555E-03   3.8641306217543042E-01   1.9345094101699912E+06   1.5036663204904802E-10   7.5211695100949220E-12   1.4785491669632364E-04   1.5077542337137894E-08   5.9947777119328804E-03   6.2906595124284166E+01   1.6279624379905454E+02   7.8327174732917300E+01
    4482  4.8634960448761305E+01   1.2661216628076104E-02   3.4345452729822512E-03   3.8642786997397194E-01   1.9455306379503647E+06   1.5099307567265897E-10   7.5683808309865833E-12   1.4785634916581925E-04   1.5077766020960644E-08   5.9947975605112273E-03   6.2908787823176596E+01   1.6279567977376627E+02   7.8363035744694244E+01
    4483  4.8910489283438224E+01   1.2591754498257217E-02   3.3768278771370459E-03   3.8644255758814888E-01   1.9565517913374410E+06   1.5161777660554467E-10   7.6157869278769314E-12   1.4785779156033024E-04   1.5077986726395828E-08   5.9948171551601689E-03   6.2910963440488906E+01   1.6279512221917162E+02   7.8398755109332200E+01
    4484  4.9228435729835638E+01   1.2512555090344355E-02   3.3118208706232007E-03   3.8645934910674640E-01   1.9692696491933370E+06   1.5233889768086600E-10   7.6707510660931009E-12   1.4785946923056624E-04   1.5078237527030948E-08   5.9948394342301163E-03   6.2913451642289658E+01   1.6279448728687160E+02   7.8439787649796358E+01
    4485  4.9546248524411816E+01   1.2434395113195071E-02   3.2484980942970644E-03   3.8647597904475978E-01   1.9819821609763834E+06   1.5305649256591055E-10   7.7259506049793047E-12   1.4786115939395100E-04   1.5078484422541400E-08   5.9948613776907005E-03   6.2915916829890620E+01   1.6279386092288925E+02   7.8480619348804652E+01
    4486  4.9863929826990429E+01   1.2357253661309813E-02   3.1868046225210053E-03   3.8649245024930845E-01   1.9946894130795274E+06   1.5377010344420712E-10   7.7813842722678400E-12   1.4786286203540886E-04   1.5078727495805787E-08   5.9948829916068192E-03   6.2918359405475833E+01   1.6279324296670640E+02   7.8521252766355715E+01
    4487  5.0206242131252253E+01   1.2275212992837072E-02   3.1220639734608410E-03   3.8651002532433554E-01   2.0083819052499998E+06   1.5453606184243637E-10   7.8414131216133574E-12   1.4786471197596093E-04   1.5078985187768931E-08   5.9949059159611203E-03   6.2920966732053124E+01   1.6279258638119248E+02   7.8564828804586668E+01
    4488  5.0548554427765211E+01   1.2194272850700953E-02   3.0590651451345274E-03   3.8652743023973724E-01   2.0220743971105176E+06   1.5529661585780094E-10   7.9017370811110393E-12   1.4786657719027954E-04   1.5079238740747166E-08   5.9949284815045299E-03   6.2923549856083568E+01   1.6279193890537076E+02   7.8608199505938174E+01
    4489  5.0890866716568922E+01   1.2114411153009581E-02   2.9977499506061126E-03   3.8654466797334419E-01   2.0357668886626654E+06   1.5605117580697756E-10   7.9623538274789909E-12   1.4786845766485266E-04   1.5079488240105196E-08   5.9949506946349561E-03   6.2926109197658675E+01   1.6279130036984444E+02   7.8651367337646747E+01
    4490  5.1233178997693386E+01   1.2035606407621564E-02   2.9380625199824225E-03   3.8656174143885347E-01   2.0494593799076432E+06   1.5679916036108214E-10   8.0232608115146970E-12   1.4787035338588184E-04   1.5079733768062776E-08   5.9949725615965560E-03   6.2928645167982708E+01   1.6279067060930703E+02   7.8694334755632894E+01
    4491  5.1575491271158967E+01   1.1957837690829686E-02   2.8799491934795589E-03   3.8657865348729781E-01   2.0631518708462659E+06   1.5753998028136393E-10   8.0844552550302721E-12   1.4787226433928647E-04   1.5079975403828498E-08   5.9949940884847820E-03   6.2931158169560568E+01   1.6279004946240843E+02   7.8737104172780604E+01
    4492  5.1917803536976486E+01   1.1881084629597364E-02   2.8233584200924931E-03   3.8659540690848399E-01   2.0768443614789660E+06   1.5827303908259932E-10   8.1459341480450872E-12   1.4787419051070767E-04   1.5080213223728108E-08   5.9950152812512369E-03   6.2933648596383598E+01   1.6278943677162616E+02   7.8779677976988395E+01
    4493  5.2260115795147250E+01   1.1805327383795059E-02   2.7682406615396195E-03   3.8661200443239563E-01   2.0905368518057959E+06   1.5899773318213995E-10   8.2076942460359649E-12   1.4787613188551219E-04   1.5080447301326869E-08   5.9950361457083278E-03   6.2936116834111189E+01   1.6278883238314100E+02   7.8822058536319773E+01
    4494  5.2602428045663096E+01   1.1730546628436712E-02   2.7145483011753687E-03   3.8662844873056534E-01   2.1042293418264296E+06   1.5971345189814146E-10   8.2697320671863927E-12   1.4787808844879632E-04   1.5080677707546077E-08   5.9950566875337204E-03   6.2938563260248728E+01   1.6278823614671938E+02   7.8864248191222885E+01
    4495  5.2944740288506416E+01   1.1656723536360285E-02   2.6622355575836366E-03   3.8664474241741481E-01   2.1179218315401617E+06   1.6041957739075204E-10   8.3320438896126220E-12   1.4788006018538960E-04   1.5080904510773904E-08   5.9950769122745894E-03   6.2940988244323350E+01   1.6278764791559979E+02   7.8906249242127572E+01
    4496  5.3287052523650161E+01   1.1583839764016866E-02   2.6112584025831786E-03   3.8666088805156296E-01   2.1316143209459106E+06   1.6111548459312972E-10   8.3946257485626793E-12   1.4788204707985854E-04   1.5081127776970900E-08   5.9950968253516916E-03   6.2943392148055942E+01   1.6278706754638435E+02   7.8948063983165511E+01
    4497  5.3629364751057821E+01   1.1511877433707138E-02   2.5615744833931320E-03   3.8667688813710471E-01   2.1453068100422164E+06   1.6180054116269510E-10   8.4574734335962211E-12   1.4788404911651018E-04   1.5081347569770485E-08   5.9951164320632550E-03   6.2945775325530342E+01   1.6278649489893613E+02   7.8989694657968414E+01
    4498  5.3971676970683411E+01   1.1440819120702782E-02   2.5131430487226989E-03   3.8669274512486090E-01   2.1589992988272398E+06   1.6247410740475566E-10   8.5205824857344466E-12   1.4788606627939559E-04   1.5081563950574627E-08   5.9951357375887249E-03   6.2948138123358419E+01   1.6278592983627868E+02   7.9031143496029301E+01
    4499  5.4313989182471424E+01   1.1370647838147429E-02   2.4659248785638323E-03   3.8670846141359677E-01   2.1726917872987594E+06   1.6313553624394872E-10   8.5839481945987374E-12   1.4788809855231325E-04   1.5081776978645033E-08   5.9951547469923204E-03   6.2950480880843415E+01   1.6278537222450205E+02   7.9072412696902845E+01
    4500  5.4656301386356787E+01   1.1301347023733999E-02   2.4198822174794862E-03   3.8672403935121535E-01   2.1863842754541733E+06   1.6378417316846120E-10   8.6475655955273641E-12   1.4789014591881265E-04   1.5081986711190092E-08   5.9951734652264835E-03   6.2952803930139034E+01   1.6278482193267067E+02   7.9113504437847396E+01
    4501  5.5008982712812717E+01   1.1230840214461160E-02   2.3736359219979821E-03   3.8673994481910912E-01   2.2004915285124099E+06   1.6443895058984234E-10   8.7133718293065126E-12   1.4789227130657605E-04   1.5082199358873109E-08   5.9951924466796654E-03   6.2955176783321889E+01   1.6278426260183176E+02   7.9155654955588105E+01
    4502  5.5361566881930955E+01   1.1161242108967122E-02   2.3285728343387358E-03   3.8675570409245319E-01   2.2145948952771388E+06   1.6507852833258496E-10   8.7794155573253059E-12   1.4789441208511969E-04   1.5082408570111831E-08   5.9952111244601898E-03   6.2957528776742116E+01   1.6278371091437185E+02   7.9197610330529855E+01
    4503  5.5714057256270046E+01   1.1092534553329069E-02   2.2846547917269614E-03   3.8677131983603130E-01   2.2286945102507020E+06   1.6570217475669139E-10   8.8456909032385536E-12   1.4789656824318057E-04   1.5082614405730723E-08   5.9952295040397027E-03   6.2959860288769313E+01   1.6278316672546194E+02   7.9239373380839680E+01
    4504  5.6066457193536607E+01   1.1024699875460998E-02   2.2418451120432741E-03   3.8678679465335031E-01   2.2427905077413637E+06   1.6630916196656736E-10   8.9121917108919960E-12   1.4789873976984232E-04   1.5082816924386475E-08   5.9952475907591113E-03   6.2962171689115621E+01   1.6278262989373465E+02   7.9280946896377287E+01
    4505  5.6418770048918532E+01   1.0957720867794198E-02   2.2001085266139760E-03   3.8680213108833411E-01   2.2568830219566398E+06   1.6689875386850876E-10   8.9789115414022631E-12   1.4790092665455074E-04   1.5083016182658501E-08   5.9952653898326554E-03   6.2964463339070633E+01   1.6278210028117516E+02   7.9322333619338480E+01
    4506  5.6770999177478046E+01   1.0891580771734166E-02   2.1594111164823407E-03   3.8681733162696730E-01   2.2709721870990200E+06   1.6747020636020391E-10   9.0458436703083700E-12   1.4790312888713004E-04   1.5083212235135411E-08   5.9952829063518748E-03   6.2966735591728188E+01   1.6278157775301602E+02   7.9363536246957736E+01
    4507  5.7123147936496991E+01   1.0826263263893810E-02   2.1197202519707835E-03   3.8683239869889252E-01   2.2850581374597773E+06   1.6802276744774021E-10   9.1129810847442999E-12   1.4790534645779961E-04   1.5083405134497430E-08   5.9953001452893529E-03   6.2968988792209281E+01   1.6278106217763678E+02   7.9404557457500545E+01
    4508  5.7475219687771585E+01   1.0761752439662179E-02   2.0810045353430577E-03   3.8684733467895716E-01   2.2991410075107603E+06   1.6855567732092865E-10   9.1803164806140637E-12   1.4790757935719069E-04   1.5083594931595000E-08   5.9953171115023681E-03   6.2971223277876327E+01   1.6278055342646650E+02   7.9445399870265732E+01
    4509  5.7827217799854296E+01   1.0698032800769934E-02   2.0432337463878220E-03   3.8686214188871343E-01   2.3132209319940680E+06   1.6906816842421443E-10   9.2478422597655428E-12   1.4790982757636361E-04   1.5083781675523672E-08   5.9953338097363390E-03   6.2973439378542778E+01   1.6278005137389272E+02   7.9486066074427129E+01
    4510  5.8179145650240471E+01   1.0635089241522604E-02   2.0063787907563606E-03   3.8687682259787359E-01   2.3272980460095145E+06   1.6955946555055177E-10   9.3155505271703161E-12   1.4791209110682474E-04   1.5083965413695616E-08   5.9953502446281606E-03   6.2975637416676044E+01   1.6277955589717124E+02   7.9526558619892427E+01
    4511  5.8531006627496545E+01   1.0572907036366080E-02   1.9704116508978829E-03   3.8689137902572035E-01   2.3413724850997566E+06   1.7002878598545035E-10   9.3834330881273154E-12   1.4791436994054382E-04   1.5084146191907849E-08   5.9953664207094172E-03   6.2977817707594618E+01   1.6277906687634112E+02   7.9566880024572100E+01
    4512  5.8882804133326019E+01   1.0511471827452122E-02   1.9353053394457714E-03   3.8690581334247465E-01   2.3554443853329350E+06   1.7047533963743817E-10   9.4514814454825010E-12   1.4791666406997129E-04   1.5084324054407406E-08   5.9953823424094294E-03   6.2979980559660007E+01   1.6277858419414272E+02   7.9607032771310472E+01
    4513  5.9234541584569847E+01   1.0450769613092031E-02   1.9010338549172669E-03   3.8692012767062178E-01   2.3695138833826873E+06   1.7089832923789398E-10   9.5196867968899818E-12   1.4791897348805574E-04   1.5084499043953679E-08   5.9953980140582249E-03   6.2982126274462104E+01   1.6277810773593910E+02   7.9647019313258753E+01
    4514  5.9586222415136170E+01   1.0390786735322163E-02   1.8675721395977674E-03   3.8693432408619677E-01   2.3835811166053400E+06   1.7129695056734718E-10   9.5880400321223268E-12   1.4792129818826108E-04   1.5084671201878031E-08   5.9954134398893669E-03   6.2984255147000141E+01   1.6277763738963952E+02   7.9686842050727492E+01
    4515  5.9937850077854428E+01   1.0331509870578043E-02   1.8348960394888516E-03   3.8694840462003177E-01   2.3976462231140696E+06   1.7167039266387924E-10   9.6565317304202747E-12   1.4792363816458368E-04   1.5084840568140829E-08   5.9954286240427026E-03   6.2986367465857711E+01   1.6277717304562702E+02   7.9726503364238852E+01
    4516  6.0289428046249050E+01   1.0272926018592145E-02   1.8029822662065154E-03   3.8696237125896332E-01   2.4117093418498538E+06   1.7201783817383342E-10   9.7251521579358670E-12   1.4792599341156964E-04   1.5085007181386168E-08   5.9954435705669735E-03   6.2988463513372757E+01   1.6277671459668750E+02   7.9766005601457550E+01
    4517  6.0640959816224949E+01   1.0215022491735748E-02   1.7718083607232919E-03   3.8697622594700382E-01   2.4257706126488890E+06   1.7233846365704434E-10   9.7938912652474670E-12   1.4792836392433150E-04   1.5085171078994293E-08   5.9954582834223658E-03   6.2990543565802511E+01   1.6277626193794248E+02   7.9805351064455621E+01
    4518  6.0992448907659316E+01   1.0157786907025316E-02   1.7413526588541078E-03   3.8698997058647544E-01   2.4398301763062631E+06   1.7263143996356653E-10   9.8627386849723542E-12   1.4793074969856495E-04   1.5085332297131951E-08   5.9954727664829500E-03   6.2992607893483324E+01   1.6277581496678357E+02   7.9844542046126676E+01
    4519  6.1343898865891795E+01   1.0101207175020300E-02   1.7115942583919611E-03   3.8700360703911063E-01   2.4538881746355616E+06   1.7289593268181178E-10   9.9316837295019176E-12   1.4793315073056482E-04   1.5085490870800725E-08   5.9954870235390386E-03   6.2994656760985663E+01   1.6277537358280910E+02   7.9883580791586539E+01
    4520  6.1695313263104680E+01   1.0045271491385408E-02   1.6825129878051167E-03   3.8701713712711544E-01   2.4679447505240766E+06   1.7313110259795907E-10   1.0000715388860504E-11   1.4793556701724088E-04   1.5085646833883571E-08   5.9955010582994784E-03   6.2996690427264149E+01   1.6277493768776347E+02   7.9922469509050501E+01
    4521  6.2139540989148905E+01   1.0000000000000000E-02   1.6466861164106911E-03   3.8703407620047170E-01   2.4857138595658448E+06   1.7373724411275079E-10   1.0088284480776054E-11   1.4793864619727575E-04   1.5085840350991076E-08   5.9955184656496187E-03   6.2999237591618815E+01   1.6277439486151090E+02   8.0518402961741586E+01
    4522  6.2583761636401903E+01   1.0000000000000000E-02   1.6118697952847464E-03   3.8705085372674614E-01   2.5034826854559639E+06   1.7496870151343962E-10   1.0176472569798408E-11   1.4794175000061832E-04   1.5086031112569958E-08   5.9955355671383985E-03   6.3001761321060656E+01   1.6277385947386185E+02   8.0518402961741586E+01
    4523  6.3027987130903306E+01   1.0000000000000000E-02   1.5780277407196704E-03   3.8706747325830076E-01   2.5212517052360191E+06   1.7621322834108910E-10   1.0265288611829442E-11   1.4794487846343945E-04   1.5086219195970271E-08   5.9955523701473610E-03   6.3004262124602782E+01   1.6277333134435534E+02   8.0518402961741586E+01
    4524  6.3472217624128220E+01   1.0000000000000000E-02   1.5451261050464444E-03   3.8708393780866474E-01   2.5390209249650147E+06   1.7745939368881628E-10   1.0354733480851629E-11   1.4794803153980602E-04   1.5086404658958503E-08   5.9955688811284651E-03   6.3006740427741029E+01   1.6277281030342405E+02   8.0518402961741586E+01
    4525  6.3916453258065218E+01   1.0000000000000000E-02   1.5131324428323918E-03   3.8710025030873940E-01   2.5567903503224938E+06   1.7870534621390390E-10   1.0444807116337438E-11   1.4795120918324772E-04   1.5086587555742398E-08   5.9955851063393404E-03   6.3009196644400426E+01   1.6277229618641567E+02   8.0518402961741586E+01
    4526  6.4424162448870788E+01   1.0000000000000000E-02   1.4776398774881644E-03   3.8711869897109108E-01   2.5770987179547157E+06   1.8013177627137758E-10   1.0548572058622568E-11   1.4795487282515742E-04   1.5086793307428105E-08   5.9956032854166473E-03   6.3011975525610076E+01   1.6277171742355674E+02   8.0518402961741586E+01
    4527  6.4933219379687742E+01   1.0000000000000000E-02   1.4431588586390728E-03   3.8713700511113069E-01   2.5974609951873934E+06   1.8156021062902926E-10   1.0653437141332763E-11   1.4795857825636779E-04   1.5086996385009075E-08   5.9956211552874093E-03   6.3014733931428189E+01   1.6277114574987357E+02   8.0518402961741586E+01
    4528  6.5441994619937532E+01   1.0000000000000000E-02   1.4097605817658951E-03   3.8715511385922469E-01   2.6178120047973841E+06   1.8298559264562100E-10   1.0759066674327249E-11   1.4796231359058293E-04   1.5087196205739830E-08   5.9956386668594845E-03   6.3017463556809425E+01   1.6277058278095376E+02   8.0518402961741586E+01
    4529  6.5950494345802966E+01   1.0000000000000000E-02   1.3774022270690522E-03   3.8717302963923528E-01   2.6381519938320005E+06   1.8440764253781092E-10   1.0865459121932664E-11   1.4796607874512156E-04   1.5087392846876104E-08   5.9956558293341950E-03   6.3020165029027090E+01   1.6277002827503227E+02   8.0518402961741586E+01
    4530  6.6458724605319759E+01   1.0000000000000000E-02   1.3460430154538371E-03   3.8719075673621672E-01   2.6584812042126711E+06   1.8582610861255229E-10   1.0972612809168631E-11   1.4796987363738056E-04   1.5087586382946057E-08   5.9956726516469244E-03   6.3022838955454688E+01   1.6276948199739613E+02   8.0518402961741586E+01
    4531  6.6966691323896853E+01   1.0000000000000000E-02   1.3156440947849773E-03   3.8720829930178680E-01   2.6787998729557544E+06   1.8724075587421815E-10   1.1080525931890180E-11   1.4797369818484433E-04   1.5087776885891048E-08   5.9956891424764189E-03   6.3025485924345595E+01   1.6276894372013771E+02   8.0518402961741586E+01
    4532  6.7474400309475939E+01   1.0000000000000000E-02   1.2861684334017510E-03   3.8722566135920572E-01   2.6991082323789168E+06   1.8865136176459772E-10   1.1189196564406496E-11   1.4797755230509311E-04   1.5087964425193487E-08   5.9957053102535924E-03   6.3028106505571685E+01   1.6276841322192121E+02   8.0518402961741586E+01
    4533  6.7981857257438762E+01   1.0000000000000000E-02   1.2575807203665224E-03   3.8724284680820698E-01   2.7194065102974288E+06   1.9005771430920983E-10   1.1298622665990712E-11   1.4798143591581055E-04   1.5088149067995229E-08   5.9957211631698213E-03   6.3030701251325645E+01   1.6276789028776201E+02   8.0518402961741586E+01
    4534  6.8489067755305967E+01   1.0000000000000000E-02   1.2298472719659260E-03   3.8725985942960517E-01   2.7396949302121159E+06   1.9145961121955345E-10   1.1408802086842527E-11   1.4798534893479225E-04   1.5088330879208223E-08   5.9957367091849302E-03   6.3033270696790098E+01   1.6276737470881451E+02   8.0518402961741586E+01
