# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.91217155274334E+003     2.54058012422296E+012     2.55805484162745E+012     2.30265637837331E+012     4.64781457621148E+006     8.15453922555877E-008     2.98344708917154E-010     4.80620988007923E-004     3.54871715681113E+001     1.33200522710467E-011     2.37780623030436E+011
  1.92721116939145E+003     2.52059702030931E+012     2.53795992475294E+012     2.28558749353352E+012     4.59725628841355E+006     7.98518695636017E-008     2.91572897147034E-010     4.75714839225468E-004     3.50538901201219E+001     1.30434229591432E-011     2.34866237732971E+011
  1.94358163616304E+003     2.49920679040613E+012     2.51644979737622E+012     2.26730311055544E+012     4.54389266106786E+006     7.80666988236275E-008     2.84433878301297E-010     4.70541590362829E-004     3.45965346611280E+001     1.27518233711509E-011     2.31760227366831E+011
  1.95995210293510E+003     2.47816816412249E+012     2.49529302542169E+012     2.24930572874913E+012     4.49208460120788E+006     7.63396850917100E-008     2.77527178127437E-010     4.65523541086994E-004     3.41525677439554E+001     1.24697234878746E-011     2.28718836612747E+011
  1.97632256970761E+003     2.45747191299215E+012     2.47448033074778E+012     2.23158772788054E+012     4.44169555927866E+006     7.46684708535839E-008     2.70843392184759E-010     4.60646761145160E-004     3.37208818919450E+001     1.21967382182586E-011     2.25740456942041E+011
  1.99310247836850E+003     2.43660816327818E+012     2.45349896457611E+012     2.21371222110752E+012     4.39139754538326E+006     7.30110504907027E-008     2.64214404927146E-010     4.55782277649145E-004     3.32901590942190E+001     1.19260061339752E-011     2.22752098760044E+011
  2.00988238707803E+003     2.41608531163249E+012     2.43286019633247E+012     2.19611476114084E+012     4.34234326999738E+006     7.14075898818318E-008     2.57801050431127E-010     4.51040974908484E-004     3.28703336616021E+001     1.16640881478136E-011     2.19826608911065E+011
  2.02666229584257E+003     2.39589444761431E+012     2.41255507598259E+012     2.17878804060482E+012     4.29442718446083E+006     6.98558939031647E-008     2.51594603738701E-010     4.46412060530492E-004     3.24605481440900E+001     1.14106256947509E-011     2.16962383998222E+011
  2.04344220466783E+003     2.37602697352175E+012     2.39257496911719E+012     2.16172502346213E+012     4.24755495445725E+006     6.83538713578395E-008     2.45586761161601E-010     4.41885881457860E-004     3.20600353718408E+001     1.11652771858796E-011     2.14157862024095E+011
  2.06022211355889E+003     2.35647459073128E+012     2.37291154427184E+012     2.14491893216590E+012     4.20164225687214E+006     6.68995294553807E-008     2.39769616692569E-010     4.37453802585372E-004     3.16681086672915E+001     1.09277171066394E-011     2.11411521584898E+011
  2.07700202252026E+003     2.33722928676604E+012     2.35355674626038E+012     2.12836323553143E+012     4.15661371341351E+006     6.54909686102456E-008     2.34135639916662E-010     4.33108099135670E-004     3.12841531810092E+001     1.06976351671741E-011     2.08721881054653E+011
  2.09378193155595E+003     2.31828332300805E+012     2.33450279993111E+012     2.11205163728305E+012     4.11240194317548E+006     6.41263775402533E-008     2.28677655316011E-010     4.28841860999085E-004     3.09076182045501E+001     1.04747355016739E-011     2.06087497762243E+011
  2.11056184066951E+003     2.29962922305376E+012     2.31574219198145E+012     2.09597806523402E+012     4.06894671921072E+006     6.28040286467461E-008     2.23388822869755E-010     4.24648907534337E-004     3.05380103371654E+001     1.02587359137386E-011     2.03506967163959E+011
  2.12734174986409E+003     2.28125976165916E+012     2.29726765931700E+012     2.08013666106044E+012     4.02619421646632E+006     6.15222736593869E-008     2.18262619858569E-010     4.20523711558152E-004     3.01748874019559E+001     1.00493671649675E-011     2.00978922013900E+011
  2.14412165914242E+003     2.26316795424002E+012     2.27907217883848E+012     2.06452177063245E+012     3.98409634028253E+006     6.02795395295081E-008     2.13292823790169E-010     4.16461331438014E-004     2.98178530222303E+001     9.84637230415066E-012     1.98502031534366E+011
  2.16090156850693E+003     2.24534704689570E+012     2.26114896154916E+012     2.04912793486853E+012     3.94261012615823E+006     5.90743245569104E-008     2.08473496368582E-010     4.12457350353989E-004     2.94665517812304E+001     9.64950603459306E-012     1.96075000588159E+011
  2.17768147795971E+003     2.22779050693170E+012     2.24349145199783E+012     2.03394988108119E+012     3.90169720272947E+006     5.79051947359284E-008     2.03798968435869E-010     4.08507821920664E-004     2.91206648986402E+001     9.45853411725588E-012     1.93696568854515E+011
  2.19600389441182E+003     2.20892706855818E+012     2.22451933585230E+012     2.01762723731377E+012     3.85763634244057E+006     5.66682970281450E-008     1.98853699379009E-010     4.04253235703514E-004     2.87488264585803E+001     9.25649264206034E-012     1.91155849779879E+011
  2.21432631360632E+003     2.19036271189907E+012     2.20584782462334E+012     2.00154888449686E+012     3.81417946573268E+006     5.54710858545139E-008     1.94067906695611E-010     4.00055383120968E-004     2.83827762820619E+001     9.06093378823108E-012     1.88669937121407E+011
  2.23268287215530E+003     2.17205628066923E+012     2.18743553506323E+012     1.98567960151235E+012     3.77121182079574E+006     5.43098200802850E-008     1.89426700940303E-010     3.95902952804916E-004     2.80215491526169E+001     8.87124645796818E-012     1.86232895551203E+011
  2.25102742683518E+003     2.15404654846505E+012     2.16932147279464E+012     1.97005346627757E+012     3.72881141948338E+006     5.31859383540008E-008     1.84935914751445E-010     3.91803283128728E-004     2.76657984509385E+001     8.68766564691051E-012     1.83849420097065E+011
  2.26936019345633E+003     2.13632561265211E+012     2.15149769015671E+012     1.95466411896134E+012     3.68694928345910E+006     5.20978850345206E-008     1.80589392531283E-010     3.87753406813341E-004     2.73152740898860E+001     8.50993724752026E-012     1.81517967549815E+011
  2.28768138212009E+003     2.11888585773835E+012     2.13395653598536E+012     1.93950543625325E+012     3.64559985562998E+006     5.10441816027710E-008     1.76381282854670E-010     3.83750709762830E-004     2.69697532594436E+001     8.33781974985369E-012     1.79237045329328E+011
  2.30599119742098E+003     2.10171994231040E+012     2.11669063199268E+012     1.92457152000769E+012     3.60474058778950E+006     5.00234222730765E-008     1.72306020870609E-010     3.79792888992636E-004     2.66290371502512E+001     8.17108352468728E-012     1.77005209778546E+011
  2.32428983864003E+003     2.08482078669022E+012     2.09969285619050E+012     1.90985668655122E+012     3.56435157836463E+006     4.90342698841985E-008     1.68358311869326E-010     3.75877915632638E-004     2.62929480789127E+001     8.00951015233326E-012     1.74821064510173E+011
  2.34257749992954E+003     2.06818156125501E+012     2.08295634505284E+012     1.89535545660846E+012     3.52441525377649E+006     4.80754520505681E-008     1.64533115928005E-010     3.72004002349410E-004     2.59613269626394E+001     7.85289179395704E-012     1.72683258805053E+011
  2.36085437048988E+003     2.05179567539187E+012     2.06647448359035E+012     1.88106254580520E+012     3.48491608786811E+006     4.71457575556437E-008     1.60825633555552E-010     3.68169574627515E-004     2.56340310984332E+001     7.70103060244498E-012     1.70590486061226E+011
  2.37912063473858E+003     2.03565676703858E+012     2.05024088180229E+012     1.86697285571038E+012     3.44584035463697E+006     4.62440329706655E-008     1.57231292263229E-010     3.64373245428851E-004     2.53109322083636E+001     7.55373817009008E-012     1.68541482292540E+011
  2.39737647247226E+003     2.01975869277545E+012     2.03424936837159E+012     1.85308146538132E+012     3.40717591016515E+006     4.53691794833198E-008     1.53745733993979E-010     3.60613792815274E-004     2.49919147178032E+001     7.41083501056568E-012     1.66535024675738E+011
  2.41562205902162E+003     2.00409551843854E+012     2.01849397800705E+012     1.83938362337953E+012     3.36891200019121E+006     4.45201499219669E-008     1.50364803348664E-010     3.56890140175312E-004     2.46768742379581E+001     7.27215007284398E-012     1.64569930144839E+011
  2.43385756539999E+003     1.98866151020885E+012     2.00296894895268E+012     1.82587474022638E+012     3.33103909023514E+006     4.36959459621463E-008     1.47084536552363E-010     3.53201338742976E-004     2.43657162278205E+001     7.13752028488879E-012     1.62645054031655E+011
  2.45208315844566E+003     1.97345112617416E+012     1.98766871045386E+012     1.81255038127053E+012     3.29354871558597E+006     4.28956155030455E-008     1.43901151108392E-010     3.49546552136780E-004     2.40583548138990E+001     7.00679012511147E-012     1.60759288751265E+011
  2.47029900095835E+003     1.95845900830338E+012     1.97258788145992E+012     1.79940625994075E+012     3.25643334880207E+006     4.21182502025202E-008     1.40811036091805E-010     3.45925042681460E-004     2.37547117488455E+001     6.87981121972556E-012     1.58911562531233E+011
  2.48850525183006E+003     1.94367997484121E+012     1.95772124063721E+012     1.78643823135988E+012     3.21968628266717E+006     4.13629831600845E-008     1.37810743037902E-010     3.42336159304407E-004     2.34547154924723E+001     6.75644196427189E-012     1.57100838183403E+011
  2.50670206617067E+003     1.92910901306335E+012     1.94306375675933E+012     1.77364228629719E+012     3.18330152679862E+006     4.06289867380538E-008     1.34896977384699E-010     3.38779326824372E-004     2.31583004007054E+001     6.63654716771046E-012     1.55326111917045E+011
  2.52646723907791E+003     1.91351298694731E+012     1.92737495445015E+012     1.75993406736451E+012     3.14415246518853E+006     3.98545667510423E-008     1.31824814853778E-010     3.34948438893974E-004     2.28400752186375E+001     6.51004938093578E-012     1.53438631755938E+011
  2.54623239077515E+003     1.89814228962473E+012     1.91191265841475E+012     1.74641209700591E+012     3.10540017659545E+006     3.91029615328406E-008     1.28845678733564E-010     3.31152415362270E-004     2.25257836498039E+001     6.38727828234008E-012     1.51590242976999E+011
  2.56599752300210E+003     1.88299162112438E+012     1.89667154030138E+012     1.73307215735176E+012     3.06703979120022E+006     3.83732921755762E-008     1.25956064074579E-010     3.27390804125333E-004     2.22153661755511E+001     6.26809030613931E-012     1.49779863135027E+011
  2.58576263736103E+003     1.86805585158179E+012     1.88164644881790E+012     1.71991016565273E+012     3.02906702280614E+006     3.76647200349372E-008     1.23152623550809E-010     3.23663216088270E-004     2.19087681209845E+001     6.15234846343713E-012     1.48006444785494E+011
  2.60552773532756E+003     1.85333001452476E+012     1.86683239314348E+012     1.70692216872091E+012     2.99147807895899E+006     3.69764446259383E-008     1.20432159235126E-010     3.19969315747996E-004     2.16059389601004E+001     6.03992199850634E-012     1.46268974318029E+011
  2.62529281826083E+003     1.83880930045536E+012     1.85222453997304E+012     1.69410433765208E+012     2.95426958318440E+006     3.63077016412490E-008     1.17791614862494E-010     3.16308813022166E-004     2.13068317150015E+001     5.93068606509031E-012     1.44566470825273E+011
  2.64505788741264E+003     1.82448905075013E+012     1.83781820468111E+012     1.68145296281344E+012     2.91743850769272E+006     3.56577610842994E-008     1.15228068548578E-010     3.12681456155784E-004     2.10114024362769E+001     5.82452142145306E-012     1.42897985006443E+011
  2.66482294393603E+003     1.81036475182957E+012     1.82360885251586E+012     1.66896444908122E+012     2.88098211515088E+006     3.50259255099006E-008     1.12738725933756E-010     3.09087025562521E-004     2.07196097535864E+001     5.72131414299135E-012     1.41262598104876E+011
  2.68458798889311E+003     1.79643202960285E+012     1.80959208414413E+012     1.65663531131329E+012     2.84489790832241E+006     3.44115283656061E-008     1.10320913724735E-010     3.05525328478262E-004     2.04314144870727E+001     5.62095535130257E-012     1.39659420878853E+011
  2.70435302326227E+003     1.78268664416797E+012     1.79576363455562E+012     1.64446217004307E+012     2.80918358654460E+006     3.38139324274971E-008     1.07972073607965E-010     3.01996194321560E-004     2.01467793115498E+001     5.52334095867630E-012     1.38087592604947E+011
  2.72411804794481E+003     1.76912448474427E+012     1.78211937538184E+012     1.63244174738177E+012     2.77383700815497E+006     3.32325283244957E-008     1.05689756510886E-010     2.98499470670208E-004     1.98656684665355E+001     5.42837142704676E-012     1.36546280113129E+011
