# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5650  1.2399303294939770E+08   1.0000000000000000E-02   2.0726362843291866E-22   4.0353398633990117E-01   4.9597213181079053E+12   3.8533905418607031E-14   2.5755052727186177E-07   4.3308774015219043E-04   2.0598305406299812E-10   6.1366780341110304E-03   6.1420478092263807E+01   1.5220645631368961E+02   1.1385635856243798E+02
    5660  1.4041553090119246E+08   1.0000000000000000E-02   1.4271496243863622E-22   4.0356756561046270E-01   5.6166212361796650E+12   3.4712010247649359E-14   2.5822845911290094E-07   4.3681267443180285E-04   2.0598305406299812E-10   6.1367041769501392E-03   6.1390532542023053E+01   1.5211958973918874E+02   1.1385635856243798E+02
    5670  1.5720465617343643E+08   1.0000000000000000E-02   1.0169947977363490E-22   4.0359908089451513E-01   6.2881862470693945E+12   3.1313762138045363E-14   2.5885324609415755E-07   4.4052013094134643E-04   2.0598305406299812E-10   6.1367283996000173E-03   6.1360488814985160E+01   1.5203327185405655E+02   1.1385635856243798E+02
    5680  1.7491404123216751E+08   1.0000000000000000E-02   7.3831369613753444E-23   4.0362966793347455E-01   6.9965616494186055E+12   2.8213057323925974E-14   2.5944732456225766E-07   4.4430780471016381E-04   2.0598305406299824E-10   6.1367515676420880E-03   6.1329600701323663E+01   1.5194522490389551E+02   1.1385635856243798E+02
    5690  1.9517666214306948E+08   1.0000000000000000E-02   5.3141191408614800E-23   4.0366175300825513E-01   7.8070664858546475E+12   2.5189319014888214E-14   2.6005664215047261E-07   4.4847379051428176E-04   2.0598305406299822E-10   6.1367754929477934E-03   6.1295447251540786E+01   1.5184853844950800E+02   1.1385635856243798E+02
    5700  2.2405670125772157E+08   1.0000000000000000E-02   3.5127005895405309E-23   4.0370282655576406E-01   8.9622680504406797E+12   2.1687436387306544E-14   2.6081642995256827E-07   4.5408210488911819E-04   2.0598305406299822E-10   6.1368056060572248E-03   6.1249236344979010E+01   1.5171862143816261E+02   1.1385635856243798E+02
    5710  2.5839253114433059E+08   1.0000000000000000E-02   2.2902087942391033E-23   4.0374570358305562E-01   1.0335701245904980E+13   1.8488991642732681E-14   2.6158975706118417E-07   4.6024214857009674E-04   2.0598305406299827E-10   6.1368366360524213E-03   6.1198250819988978E+01   1.5157622792678268E+02   1.1385635856243798E+02
    5720  2.9272836103093982E+08   1.0000000000000000E-02   1.5751450150122216E-23   4.0378318183765116E-01   1.1709134441369287E+13   1.6082540330157688E-14   2.6225619370103456E-07   4.6586506615046855E-04   2.0598305406299824E-10   6.1368637400700246E-03   6.1151554715697593E+01   1.5144651247778461E+02   1.1385635856243798E+02
    5730  3.2706419091754913E+08   1.0000000000000000E-02   1.1293172304710373E-23   4.0381608952906861E-01   1.3082567636833598E+13   1.4270771075476626E-14   2.6284218072575033E-07   4.7097756240436036E-04   2.0598305406299832E-10   6.1368878870022049E-03   6.1108994729244493E+01   1.5132877635293849E+02   1.1385635856243798E+02
    5740  3.6140002080415845E+08   1.0000000000000000E-02   8.3704812303009198E-24   4.0384508766942867E-01   1.4456000832297908E+13   1.2905610812918651E-14   2.6336757368576099E-07   4.7561544191212769E-04   2.0598305406299830E-10   6.1369098044721012E-03   6.1070313700452580E+01   1.5122212832579731E+02   1.1385635856243798E+02
    5750  3.9980341269209099E+08   1.0000000000000000E-02   6.1826613046500363E-24   4.0387353348198751E-01   1.5992136507815141E+13   1.1773698713573810E-14   2.6390141148686846E-07   4.8028669607611826E-04   2.0598305406299835E-10   6.1369323363841786E-03   6.1031290136408039E+01   1.5111485415021684E+02   1.1385635856243798E+02
    5760  4.4091851258088231E+08   1.0000000000000000E-02   4.6093527495121765E-24   4.0390002204480824E-01   1.7636740503366719E+13   1.0897577979437523E-14   2.6442697224574768E-07   4.8474804309232877E-04   2.0598305406299832E-10   6.1369547623193760E-03   6.0993960753112155E+01   1.5101252140367194E+02   1.1385635856243798E+02
    5770  4.8203361246966720E+08   1.0000000000000000E-02   3.5276295986169879E-24   4.0392303946490909E-01   1.9281344498918043E+13   1.0269190916560188E-14   2.6491834824503563E-07   4.8871780953501937E-04   2.0598305406299835E-10   6.1369759229614228E-03   6.0960692360481431E+01   1.5092155280898848E+02   1.1385635856243798E+02
    5780  5.3189128368955380E+08   1.0000000000000000E-02   2.6257073888442017E-24   4.0394698481172753E-01   2.1275651347713418E+13   9.7407335357661805E-15   2.6548160103592225E-07   4.9295129515247553E-04   2.0598305406299835E-10   6.1370003712618261E-03   6.0925149696266217E+01   1.5082461797695623E+02   1.1385635856243798E+02
    5790  6.1931699700058234E+08   1.0000000000000000E-02   1.6633205329842273E-24   4.0398060857353024E-01   2.4772679880154402E+13   9.1941333519330882E-15   2.6641494613105491E-07   4.9911152770535706E-04   2.0598305406299835E-10   6.1370412065176521E-03   6.0873279241966486E+01   1.5068366629735732E+02   1.1385635856243798E+02
    5800  7.0674271031161082E+08   1.0000000000000000E-02   1.1192598719627637E-24   4.0400636041073262E-01   2.8269708412595387E+13   8.9053388103255170E-15   2.6730962968210262E-07   5.0404855992032549E-04   2.0598305406299835E-10   6.1370805710154316E-03   6.0831536183003237E+01   1.5057073876784898E+02   1.1385635856243798E+02
    5810  7.9416842362263930E+08   1.0000000000000000E-02   7.8881852346573109E-25   4.0402636586944424E-01   3.1766736945036367E+13   8.7432436811541309E-15   2.6818331143483135E-07   5.0806890533764088E-04   2.0598305406299832E-10   6.1371191132196220E-03   6.0797384118199403E+01   1.5047875392570847E+02   1.1385635856243798E+02
    5820  8.8159413693366778E+08   1.0000000000000000E-02   5.7664544639189663E-25   4.0404213812406253E-01   3.5263765477477352E+13   8.6435298991574116E-15   2.6904467738596777E-07   5.1139768810241557E-04   2.0598305406299832E-10   6.1371571526420325E-03   6.0768961935066564E+01   1.5040253521128474E+02   1.1385635856243798E+02
    5830  9.6901985024469626E+08   1.0000000000000000E-02   4.3422710157258064E-25   4.0405476520130451E-01   3.8760794009918328E+13   8.5746335755717770E-15   2.6989801049891843E-07   5.1419976682046532E-04   2.0598305406299835E-10   6.1371948473303408E-03   6.0744908578841375E+01   1.5033830505518134E+02   1.1385635856243798E+02
    5840  1.0564455635557247E+09   1.0000000000000000E-02   3.3509934237764534E-25   4.0406503561599671E-01   4.2257822542359312E+13   8.5210566757982147E-15   2.7074543245024424E-07   5.1659610234710857E-04   2.0598305406299835E-10   6.1372322760224647E-03   6.0724226614232172E+01   1.5028329905521269E+02   1.1385635856243798E+02
    5850  1.1624549162497659E+09   1.0000000000000000E-02   2.5152814672734143E-25   4.0407512372269183E-01   4.6498196650120766E+13   8.4660701165301605E-15   2.7176647569555998E-07   5.1908040685678350E-04   2.0598305406299830E-10   6.1372773564950800E-03   6.0702658816725027E+01   1.5022617138241887E+02   1.1385635856243798E+02
    5860  1.2808534099560776E+09   1.0000000000000000E-02   1.8802546011904097E-25   4.0408417920391887E-01   5.1234136398373016E+13   8.4105633556425897E-15   2.7289946619645694E-07   5.2144352586809008E-04   2.0598305406299840E-10   6.1373273520939466E-03   6.0682010842704315E+01   1.5017170663121524E+02   1.1385635856243798E+02
    5870  1.3992519321066279E+09   1.0000000000000000E-02   1.4422056771064729E-25   4.0409156902752014E-01   5.5970077284394820E+13   8.3578796463457881E-15   2.7402523363903225E-07   5.2347958206735523E-04   2.0598305406299845E-10   6.1373769975885785E-03   6.0664109518377124E+01   1.5012466019867955E+02   1.1385635856243798E+02
    5880  1.5501985362096465E+09   1.0000000000000000E-02   1.0606033124587518E-25   4.0409926995006018E-01   6.2007941448515289E+13   8.2926926747203983E-15   2.7545026414526684E-07   5.2571441061752603E-04   2.0598305406299843E-10   6.1374397933344760E-03   6.0644334588595335E+01   1.5007286345043380E+02   1.1385635856243798E+02
    5890  1.7740926359488690E+09   1.0000000000000000E-02   7.0759713690985338E-26   4.0410831571042743E-01   7.0963705438083797E+13   8.1982126914355050E-15   2.7754333034949510E-07   5.2848653326736277E-04   2.0598305406299848E-10   6.1375319303251562E-03   6.0619615871190710E+01   1.5000833560099485E+02   1.1385635856243798E+02
    5900  2.0224801349973140E+09   1.0000000000000000E-02   4.7759761866127659E-26   4.0411623831664123E-01   8.0899205400021141E+13   8.0954776373253718E-15   2.7983747405866496E-07   5.3103097559394584E-04   2.0598305406299850E-10   6.1376327880743597E-03   6.0596737654975215E+01   1.4994878176253349E+02   1.1385635856243798E+02
    5910  2.2836029735103245E+09   1.0000000000000000E-02   3.3178224926953127E-26   4.0412300709231458E-01   9.1344118940541094E+13   7.9894277208986480E-15   2.8221827312071636E-07   5.3327926822018055E-04   2.0598305406299858E-10   6.1377373105226483E-03   6.0576359553088842E+01   1.4989584473304620E+02   1.1385635856243798E+02
    5920  2.5447261950573421E+09   1.0000000000000000E-02   2.3976830072445401E-26   4.0412866355821975E-01   1.0178904780242133E+14   7.8851862585301602E-15   2.8456795856663451E-07   5.3520798292386296E-04   2.0598305406299868E-10   6.1378403210786145E-03   6.0558743110458529E+01   1.4985015551319631E+02   1.1385635856243798E+02
    5930  2.8058505778142400E+09   1.0000000000000000E-02   1.7886333664207010E-26   4.0413349627911782E-01   1.1223402311269678E+14   7.7826367787953064E-15   2.8688705282056973E-07   5.3689651699870625E-04   2.0598305406299863E-10   6.1379418462456726E-03   6.0543206105350414E+01   1.4980991834100325E+02   1.1385635856243798E+02
    5940  3.0669790501842570E+09   1.0000000000000000E-02   1.3695645882809151E-26   4.0413769179860282E-01   1.2267916200749698E+14   7.6816971291792698E-15   2.8917606847616373E-07   5.3840122993875736E-04   2.0598305406299861E-10   6.1380419116106779E-03   6.0529261936072615E+01   1.4977385959172457E+02   1.1385635856243798E+02
    5950  3.3338864474035010E+09   1.0000000000000000E-02   1.0662585722074783E-26   4.0414145665113937E-01   1.3335545789626627E+14   7.5801282664497125E-15   2.9148507174148993E-07   5.3979225788652093E-04   2.0598305406299858E-10   6.1381427037988717E-03   6.0516283388623059E+01   1.4974035047328186E+02   1.1385635856243798E+02
    5960  3.6065638557399740E+09   1.0000000000000000E-02   8.4223651972064322E-27   4.0414486220518497E-01   1.4426255422972469E+14   7.4779875498259642E-15   2.9381247483301517E-07   5.4109422021620128E-04   2.0598305406299853E-10   6.1382441466741383E-03   6.0504057542331878E+01   1.4970883752747275E+02   1.1385635856243798E+02
    5970  3.8792412640764475E+09   1.0000000000000000E-02   6.7682216716027321E-27   4.0414790503473780E-01   1.5516965056318312E+14   7.3774441471555777E-15   2.9610855465826633E-07   5.4230239481363517E-04   2.0598305406299850E-10   6.1383440710793512E-03   6.0492645771206192E+01   1.4967947374889690E+02   1.1385635856243798E+02
    5980  4.1519186724129200E+09   1.0000000000000000E-02   5.5203731211007455E-27   4.0415064926720223E-01   1.6607674689664153E+14   7.2784623717652821E-15   2.9837379911632892E-07   5.4343699375318738E-04   2.0598305406299850E-10   6.1384425010114528E-03   6.0481873538542565E+01   1.4965180340381653E+02   1.1385635856243798E+02
    5990  4.6093807882874146E+09   1.0000000000000000E-02   4.0344764473762194E-27   4.0415470504474604E-01   1.8437523153162053E+14   7.1159197052422283E-15   3.0210432935236546E-07   5.4521333115206910E-04   2.0598305406299840E-10   6.1386042517779203E-03   6.0464909591599927E+01   1.4960832772200749E+02   1.1385635856243798E+02
    6000  5.5266135356281929E+09   1.0000000000000000E-02   2.3406563569672064E-27   4.0416135671360159E-01   2.2106454142525000E+14   6.8029536694418667E-15   3.0932615908547470E-07   5.4846068975269438E-04   2.0598305406299843E-10   6.1389160704991216E-03   6.0433659571151161E+01   1.4952854482106397E+02   1.1385635856243798E+02
    6010  6.8463740774145412E+09   1.0000000000000000E-02   1.2312126593610525E-27   4.0416883536477016E-01   2.7385496309670156E+14   6.3805138779051027E-15   3.1915978079844121E-07   5.5272777926576512E-04   2.0598305406299840E-10   6.1393377432197305E-03   6.0392347737505993E+01   1.4942356368016635E+02   1.1385635856243798E+02
    6020  8.1759467997436857E+09   1.0000000000000000E-02   7.2293753828872802E-28   4.0417489732358342E-01   3.2703787198986494E+14   5.9855841966538924E-15   3.2845239015914658E-07   5.5674185641542060E-04   2.0598305406299843E-10   6.1397328450261187E-03   6.0353406783382475E+01   1.4932497578206193E+02   1.1385635856243798E+02
    6030  9.5255293127839603E+09   1.0000000000000000E-02   4.5713828339212613E-28   4.0418009188361165E-01   3.8102117251147350E+14   5.6138690346403165E-15   3.3729992058479399E-07   5.6060336249783591E-04   2.0598305406299843E-10   6.1401056240687080E-03   6.0315965922254250E+01   1.4923042253852464E+02   1.1385635856243798E+02
    6040  1.0925827899521297E+10   1.0000000000000000E-02   3.0293669325736873E-28   4.0418477056329122E-01   4.3703311598096450E+14   5.2569413781331318E-15   3.4590237237333382E-07   5.6441678701813793E-04   2.0598305406299840E-10   6.1404645258912706E-03   6.0279054709039428E+01   1.4913737248498046E+02   1.1385635856243798E+02
    6050  1.2464061016561758E+10   1.0000000000000000E-02   2.0404983476538466E-28   4.0418929541385651E-01   4.9856244066258012E+14   4.8960387514608253E-15   3.5472504196371815E-07   5.6840087616640629E-04   2.0598305406299837E-10   6.1408285334316115E-03   6.0240586434901196E+01   1.4904052900374975E+02   1.1385635856243798E+02
    6060  1.4459411747050282E+10   1.0000000000000000E-02   1.3069623348126438E-28   4.0419444670209453E-01   5.7837646988211750E+14   4.4724903265848848E-15   3.6527098338369937E-07   5.7327563657385248E-04   2.0598305406299827E-10   6.1412574353219207E-03   6.0193678841255625E+01   1.4892257749616172E+02   1.1385635856243798E+02
    6070  1.8162161629461647E+10   1.0000000000000000E-02   6.5949626123089201E-29   4.0420248467488956E-01   7.2648646517856538E+14   3.8042256445093174E-15   3.8246301449043591E-07   5.8153782730520809E-04   2.0598305406299824E-10   6.1419390746165264E-03   6.0114652962539303E+01   1.4872410540025274E+02   1.1385635856243798E+02
    6080  2.2446620163290359E+10   1.0000000000000000E-02   3.4935106680714591E-29   4.0421016610257521E-01   8.9786480653170612E+14   3.1846169685930502E-15   3.9923844063337828E-07   5.9005167760556592E-04   2.0598305406299819E-10   6.1425785288667942E-03   6.0033920398462946E+01   1.4852154993687088E+02   1.1385635856243798E+02
    6090  2.6950149407594788E+10   1.0000000000000000E-02   2.0185123688605868E-29   4.0421697112475752E-01   1.0780059763038752E+15   2.6730394795567910E-15   4.1401813125506152E-07   5.9801814621475490E-04   2.0598305406299817E-10   6.1431147758106647E-03   5.9959080959043028E+01   1.4833390286303575E+02   1.1385635856243798E+02
    6100  3.1968628066949234E+10   1.0000000000000000E-02   1.2093247738013249E-29   4.0422345138955545E-01   1.2787451226780442E+15   2.2332397897671231E-15   4.2780300160495293E-07   6.0594026826493665E-04   2.0598305406299817E-10   6.1435854047053959E-03   5.9885366690745414E+01   1.4814916466693467E+02   1.1385635856243798E+02
    6110  3.8356910962942764E+10   1.0000000000000000E-02   7.0013868303050539E-30   4.0423046289475190E-01   1.5342764385177740E+15   1.8213120654811330E-15   4.4226120665050550E-07   6.1487685823742686E-04   2.0598305406299809E-10   6.1440400062716593E-03   5.9803073495287933E+01   1.4794301507726902E+02   1.1385635856243798E+02
    6120  4.9149166047805840E+10   1.0000000000000000E-02   3.3278710287342651E-30   4.0424011566452489E-01   1.9659666419122775E+15   1.3764000574732628E-15   4.6131004919973864E-07   6.2783039248572384E-04   2.0598305406299806E-10   6.1445616412223597E-03   5.9685347201984143E+01   1.4764825374979475E+02   1.1385635856243798E+02
    6130  6.5156307921823753E+10   1.0000000000000000E-02   1.4283858699889270E-30   4.0425134198034851E-01   2.6062523168729650E+15   1.0296697311605123E-15   4.8246489761895701E-07   6.4384580777215503E-04   2.0598305406299806E-10   6.1450244977478939E-03   5.9541953907159396E+01   1.4728944024537174E+02   1.1385635856243798E+02
    6140  8.1169840614382034E+10   1.0000000000000000E-02   7.3880677102077777E-31   4.0426044175200654E-01   3.2467936245752680E+15   8.5354754980407612E-16   4.9925075145970585E-07   6.5750857612192632E-04   2.0598305406299806E-10   6.1453135807738009E-03   5.9421039414340292E+01   1.4698702432630387E+02   1.1385635856243798E+02
    6150  9.7183373306940323E+10   1.0000000000000000E-02   4.3046618118230772E-31   4.0426822497063064E-01   3.8873349322775705E+15   7.5053557056931547E-16   5.1365786488928029E-07   6.6960975869889260E-04   2.0598305406299806E-10   6.1455237201372024E-03   5.9314721646290934E+01   1.4672120625427604E+02   1.1385635856243798E+02
    6160  1.1319690599949861E+11   1.0000000000000000E-02   2.7240261796636439E-31   4.0427509583153903E-01   4.5278762399798730E+15   6.7996352157901127E-16   5.2655541480562141E-07   6.8057012214557916E-04   2.0598305406299814E-10   6.1456948175601907E-03   5.9218900111767411E+01   1.4648169203122174E+02   1.1385635856243798E+02
    6170  1.2921043869205690E+11   1.0000000000000000E-02   1.8315641891730195E-31   4.0428127629700178E-01   5.1684175476821760E+15   6.2481607995288911E-16   5.3834087474846175E-07   6.9063542888317853E-04   2.0598305406299819E-10   6.1458438657373471E-03   5.9131230263039598E+01   1.4626259909044603E+02   1.1385635856243798E+02
    6180  1.4522397138461517E+11   1.0000000000000000E-02   1.2900306217155483E-31   4.0428690308319748E-01   5.8089588553844780E+15   5.7789770352778153E-16   5.4921349057821792E-07   6.9996495613916054E-04   2.0598305406299822E-10   6.1459783259366196E-03   5.9050220413098529E+01   1.4606018630474412E+02   1.1385635856243798E+02
    6190  1.6123750407717346E+11   1.0000000000000000E-02   9.4257680049529454E-32   4.0429206972882781E-01   6.4495001630867800E+15   5.3609476865535447E-16   5.5928787001712725E-07   7.0867147148696635E-04   2.0598305406299824E-10   6.1461016776035203E-03   5.8974828908550307E+01   1.4587184190860830E+02   1.1385635856243798E+02
    6200  1.7725103676973175E+11   1.0000000000000000E-02   7.0949378289439288E-32   4.0429684552272821E-01   7.0900414707890830E+15   4.9799551744673042E-16   5.6864125813391104E-07   7.1684015540254137E-04   2.0598305406299824E-10   6.1462157217267730E-03   5.8904276057980297E+01   1.4569561123756006E+02   1.1385635856243798E+02
    6210  1.9326456946229004E+11   1.0000000000000000E-02   5.4734129550351449E-32   4.0430128454395031E-01   7.7305827784913860E+15   4.6290245661963571E-16   5.7733330177206244E-07   7.2453817944166850E-04   2.0598305406299824E-10   6.1463215379204857E-03   5.8837950408821463E+01   1.4552996151642958E+02   1.1385635856243798E+02
    6220  2.1011173483387036E+11   1.0000000000000000E-02   4.2595529442849470E-32   4.0430563814616094E-01   8.4044693933545690E+15   4.2880428008675715E-16   5.8581761766365373E-07   7.3218750908985721E-04   2.0598305406299824E-10   6.1464247906056549E-03   5.8772202681955719E+01   1.4536577556369116E+02   1.1385635856243798E+02
    6230  3.0802998646709979E+11   1.0000000000000000E-02   1.3518731929200821E-32   4.0432599749445292E-01   1.2321199458683570E+16   2.7864909329915324E-16   6.2341698826923814E-07   7.6929889821089354E-04   2.0598305406299824E-10   6.1468833033909214E-03   5.8455594641387663E+01   1.4457540444026202E+02   1.1385635856243798E+02
    6240  5.2292243751237482E+11   1.0000000000000000E-02   2.7631414378426365E-33   4.0435567973065284E-01   2.0916897500494184E+16   1.1182798418792620E-16   6.6586030943277281E-07   8.2622617911324984E-04   2.0598305406299827E-10   6.1474062492793673E-03   5.7977971553525215E+01   1.4338359625480854E+02   1.1385635856243798E+02
    6250  7.4009971287420312E+11   1.0000000000000000E-02   9.7464001839260429E-34   4.0437581159525648E-01   2.9603988514966928E+16   4.6441801587240747E-17   6.8330557864160797E-07   8.6543645090614003E-04   2.0598305406299827E-10   6.1476277572532472E-03   5.7654741481253993E+01   1.4257712702022064E+02   1.1385635856243798E+02
    6260  9.5727698823603162E+11   1.0000000000000000E-02   4.5040384482456232E-34   4.0439103601612536E-01   3.8291079529439680E+16   2.1184668581366974E-17   6.9084468438831464E-07   8.9440119040798600E-04   2.0598305406299827E-10   6.1477296519545166E-03   5.7418892903757381E+01   1.4198854020603989E+02   1.1385635856243798E+02
    6270  1.1744542635978601E+12   1.0000000000000000E-02   2.4389709075909616E-34   4.0440355835220332E-01   4.6978170543912432E+16   1.1401365601724322E-17   6.9455307786590794E-07   9.1720590484502653E-04   2.0598305406299824E-10   6.1477851930200056E-03   5.7234862480589435E+01   1.4152907725755128E+02   1.1385635856243798E+02
    6280  1.3916315389596887E+12   1.0000000000000000E-02   1.4660276398024118E-34   4.0441446880128079E-01   5.5665261558385184E+16   7.5851601256565348E-18   6.9677351940393987E-07   9.3607207468272163E-04   2.0598305406299819E-10   6.1478226367913192E-03   5.7083666418824819E+01   1.4115139490623596E+02   1.1385635856243798E+02
    6290  1.6088088143215173E+12   1.0000000000000000E-02   9.4885890013380398E-35   4.0442433816777235E-01   6.4352352572857936E+16   6.0703782300786520E-18   6.9840949209973578E-07   9.5226209017775149E-04   2.0598305406299817E-10   6.1478528835714084E-03   5.6954647954918528E+01   1.4082893276342168E+02   1.1385635856243798E+02
    6300  1.8259860896833459E+12   1.0000000000000000E-02   6.4896690854443490E-35   4.0443348021545972E-01   7.3039443587330688E+16   5.4435796778141392E-18   6.9980951174862979E-07   9.6652594349471549E-04   2.0598305406299819E-10   6.1478801401020676E-03   5.6841524860338367E+01   1.4054604184330239E+02   1.1385635856243798E+02
    6310  2.0431633650451746E+12   1.0000000000000000E-02   4.6323958935768130E-35   4.0444207632709739E-01   8.1726534601803440E+16   5.1597544257146248E-18   7.0110810470864525E-07   9.7933211070329535E-04   2.0598305406299814E-10   6.1479060316572496E-03   5.6740391637476350E+01   1.4029299850713650E+02   1.1385635856243798E+02
    6320  2.2603406404070024E+12   1.0000000000000000E-02   3.4213166090944186E-35   4.0445023723608975E-01   9.0413625616276176E+16   5.0087468339801969E-18   7.0235728419991777E-07   9.9098936230290649E-04   2.0598305406299814E-10   6.1479311879095062E-03   5.6648681703167782E+01   1.4006341562126062E+02   1.1385635856243798E+02
    6330  2.4775179157688291E+12   1.0000000000000000E-02   2.5981518827779324E-35   4.0445803463016722E-01   9.9100716630748848E+16   4.9095163194875124E-18   7.0357724569227766E-07   1.0017123251804731E-03   2.0598305406299817E-10   6.1479558545325308E-03   5.6564614641916883E+01   1.3985286425729515E+02   1.1385635856243798E+02
    6340  2.7026988335821655E+12   1.0000000000000000E-02   2.0013451078380881E-35   4.0446578754904933E-01   1.0810795334328190E+17   4.8281253961358950E-18   7.0481969635347192E-07   1.0120096325630051E-03   2.0598305406299817E-10   6.1479810161057203E-03   5.6484147063807363E+01   1.3965123571788956E+02   1.1385635856243798E+02
    6350  2.9325118514791455E+12   1.0000000000000000E-02   1.5667352643323134E-35   4.0447339279676475E-01   1.1730047405916069E+17   4.7541404868964760E-18   7.0606770913939756E-07   1.0217933641791081E-03   2.0598305406299822E-10   6.1480063061929453E-03   5.6407929363978582E+01   1.3946017300916739E+02   1.1385635856243798E+02
    6360  3.2235213301949766E+12   1.0000000000000000E-02   1.1795688675191372E-35   4.0448262226513637E-01   1.2894085320779341E+17   4.6659485991080092E-18   7.0762099703145726E-07   1.0332876029803904E-03   2.0598305406299819E-10   6.1480377903757486E-03   5.6318678827581451E+01   1.3923633723816835E+02   1.1385635856243798E+02
    6370  3.6072877773231504E+12   1.0000000000000000E-02   8.4172955364407987E-36   4.0449419166908318E-01   1.4429151109291968E+17   4.5540065237402525E-18   7.0962544076461401E-07   1.0471945939835451E-03   2.0598305406299819E-10   6.1480784229438687E-03   5.6211111142623459E+01   1.3896642343326133E+02   1.1385635856243798E+02
    6380  3.9910542244513242E+12   1.0000000000000000E-02   6.2151563948639114E-36   4.0450516442109702E-01   1.5964216897804592E+17   4.4452250900720713E-18   7.1158193642826135E-07   1.0599591586986140E-03   2.0598305406299819E-10   6.1481180844424003E-03   5.6112776040220659E+01   1.3871955403518737E+02   1.1385635856243798E+02
    6390  4.3748206715794980E+12   1.0000000000000000E-02   4.7188283500715762E-36   4.0451560924492652E-01   1.7499282686317219E+17   4.3391359954123752E-18   7.1349172518885878E-07   1.0717959243114639E-03   2.0598305406299817E-10   6.1481567992169636E-03   5.6021921751600004E+01   1.3849137201261186E+02   1.1385635856243798E+02
    6400  4.7585871187076719E+12   1.0000000000000000E-02   3.6667463861463271E-36   4.0452558151053986E-01   1.9034348474829843E+17   4.2355977743593229E-18   7.1535594080801407E-07   1.0828664445146320E-03   2.0598305406299817E-10   6.1481945900921237E-03   5.5937234248166249E+01   1.3827860777698848E+02   1.1385635856243798E+02
    6410  5.4769589234557051E+12   1.0000000000000000E-02   2.4048970809803211E-36   4.0454308688361490E-01   2.1907835693821846E+17   4.0486779244829886E-18   7.1872161634966796E-07   1.1018784568790341E-03   2.0598305406299824E-10   6.1482628179201056E-03   5.5792426773004706E+01   1.3791467103333031E+02   1.1385635856243798E+02
    6420  6.6293003472904775E+12   1.0000000000000000E-02   1.3561629009725863E-36   4.0456858846366633E-01   2.6517201389160730E+17   3.7661464476543866E-18   7.2380898479252419E-07   1.1289985702568964E-03   2.0598305406299827E-10   6.1483659466604178E-03   5.5587203520712819E+01   1.3739871329422326E+02   1.1385635856243798E+02
    6430  7.8799696832177490E+12   1.0000000000000000E-02   8.0749772360828111E-37   4.0459334825755189E-01   3.1519878732869587E+17   3.4818647787786494E-18   7.2892798210804433E-07   1.1550424130165042E-03   2.0598305406299822E-10   6.1484697156491287E-03   5.5391564121449626E+01   1.3690675917819956E+02   1.1385635856243798E+02
    6440  9.4292373783147773E+12   1.0000000000000000E-02   4.7128676006651455E-37   4.0462058456744143E-01   3.7716949513257421E+17   3.1595864368457948E-18   7.3473133796893708E-07   1.1836827200497379E-03   2.0598305406299822E-10   6.1485873561763545E-03   5.5178004627016996E+01   1.3636974169185032E+02   1.1385635856243798E+02
    6450  1.1350718813076580E+13   1.0000000000000000E-02   2.7017480766132053E-37   4.0465009558442605E-01   4.5402875252304288E+17   2.8014152577139390E-18   7.4118126790136472E-07   1.2149745178001950E-03   2.0598305406299822E-10   6.1487181014457000E-03   5.4946530205504835E+01   1.3578776028684209E+02   1.1385635856243798E+02
    6460  1.4971332500171330E+13   1.0000000000000000E-02   1.1774258849331493E-37   4.0469571931612586E-01   5.9885330000682650E+17   2.2365215054652206E-18   7.5135455599598646E-07   1.2644161174544483E-03   2.0598305406299824E-10   6.1489243161218787E-03   5.4584663858681033E+01   1.3487828318237359E+02   1.1385635856243798E+02
    6470  2.4548302263599758E+13   1.0000000000000000E-02   2.6708565330213390E-38   4.0477806724394444E-01   9.8193209054394637E+17   1.2451938582376805E-18   7.6921141114345146E-07   1.3588701615828119E-03   2.0598305406299824E-10   6.1492862451087158E-03   5.3906254599768928E+01   1.3317484057637779E+02   1.1385635856243798E+02
    6480  3.4264172628280520E+13   1.0000000000000000E-02   9.8218703763028230E-39   4.0483318046144662E-01   1.3705669051311593E+18   6.8776944062525506E-19   7.7925745736973765E-07   1.4266006315588010E-03   2.0598305406299824E-10   6.1494898173208891E-03   5.3430134758309848E+01   1.3198062143002443E+02   1.1385635856243798E+02
    6490  4.4026880067419008E+13   1.0000000000000000E-02   4.6297891711027369E-39   4.0487486477275259E-01   1.7610752026966812E+18   3.7903766212108946E-19   7.8482666273398585E-07   1.4797828198161779E-03   2.0598305406299824E-10   6.1496026262717295E-03   5.3062361568616673E+01   1.3105867061680931E+02   1.1385635856243798E+02
    6500  5.3856747605625695E+13   1.0000000000000000E-02   2.5292664178158286E-39   4.0490945476504647E-01   2.1542699042249311E+18   2.0827318382539649E-19   7.8791228216334997E-07   1.5244031067933605E-03   2.0598305406299824E-10   6.1496650828337914E-03   5.2757919955929545E+01   1.3029559895396631E+02   1.1385635856243798E+02
