time_days,Es253 top 1
223.4825517250936,68447.54631592294
223.87583373577462,67631.02032978882
224.26980783959027,66813.05743066639
224.66447525447876,66015.68208640064
225.0598372005217,65246.56491645318
225.4558948999455,64476.09426300383
225.85264957713042,63704.26774420493
226.2501024586082,62931.08297402356
226.6482547730716,62156.53756222294
227.0471077513755,61425.25410573586
227.44666262653837,60697.03659987598
227.846920633751,59967.53758526879
228.24788301037785,59236.754806728495
228.6495509959585,58504.68600510503
229.05192583221614,57792.151670816114
229.4550087630593,57103.93931079637
229.85880103458302,56414.5158426238
230.26330389507763,55723.87913500284
230.6685185950302,55032.02705288735
231.0744463871259,54340.65917145106
231.48108852625776,53690.31815966869
231.88844626952377,53038.832685294175
232.29652087623663,52386.2007343141
232.70531360792515,51732.420289171
233.1148257283357,51077.48932876069
233.52505850344107,50449.673263523895
233.9360132014419,49834.09725678711
234.3476910927681,49217.43796651206
234.76009345008777,48599.693486347554
235.17322154830856,47980.86190658784
235.5870766645793,47375.727488188015
236.00166007829964,46794.69820797019
236.41697307111727,46212.646439143915
236.83301692693792,45629.57038234438
237.24979293192672,45045.46823504024
237.6673023745096,44461.48898449954
238.08554654538239,43913.11943897631
238.50452673751232,43363.78487906585
238.92424424613938,42813.4836065492
239.34470036878542,42262.21392021566
239.7658964052558,41709.97411586061
240.1878336576405,41183.209691351905
240.61051343032452,40664.80119202971
241.03393702998474,40145.48040342516
241.4581057656001,39625.24572010106
241.88302094845312,39104.09553379504
242.30868389213134,38598.87547844868
242.73509591253642,38109.69618302276
243.16225832788584,37619.656035527485
243.5901724587142,37128.753521047336
244.01883962788253,36636.98712199793
244.44826116057993,36154.10201190204
244.8784383843248,35692.54469451769
245.3093726289753,35230.17513390168
245.74106522672636,34766.99190067957
246.1735175121198,34302.99356295889
246.60673082204605,33842.97123921918
247.04070649574552,33407.51384910785
247.4754458748181,32971.29014611604
247.91095030322447,32534.298781694368
248.34722112728792,32096.5384049228
248.7842596957035,31659.67725279015
249.22206735953972,31248.87865679514
249.66064547224005,30837.35714218131
250.09999538963243,30425.111436763927
250.54011846993066,30012.140266119586
250.9810160737361,29598.539312764726
251.42268956404808,29211.035229381807
251.86514030626094,28822.849220793934
252.30836966817444,28433.98008695628
252.75237901999543,28044.4266257121
253.1971697343393,27654.18763279155
253.64274318623973,27288.51182731108
254.08910075315015,26922.36774127313
254.53624381494524,26555.579319106593
254.98417375393075,26188.145426915406
255.4328919548449,25820.697671997663
255.8823998048602,25475.97794808091
256.3326986935937,25130.651590378897
256.7837900131045,24784.71753134586
257.235675157904,24438.174701555352
257.6883555249576,24093.346523877535
258.14183251368655,23768.25164992191
258.5961075259772,23442.5846777658
259.0511819661832,23116.344600636672
259.50705724112674,22789.530409992385
259.96373476010837,22466.86925264483
260.4212159349089,22160.305289803287
260.8795021797906,21853.20183924497
261.33859491150844,21545.557951584407
261.79849554930666,21237.372675767852
262.2592055149301,20936.337670641788
262.72072623262534,20647.26984106109
263.18305912914263,20357.693313256583
263.64620563374586,20067.607192026466
264.11016717821406,19777.010580593516
264.5749451968431,19496.988311897618
265.04054112645565,19224.437942907516
265.506956406403,18951.407942928672
265.97419247856647,18677.897467913113
266.4422507873686,18403.90567232533
266.9111327797701,18144.22420740698
267.38083990528077,17887.265821856727
267.85137361596117,17629.855243909962
268.32273536642447,17371.99167780474
268.79492661384654,17115.723425408174
269.2679488179674,16876.723633901333
269.74180344109317,16637.30325332513
270.2164919481061,16397.46154353129
270.6920158064665,16157.19776306907
271.1683764862139,15916.511169184341
271.64557545997803,15686.236262311751
272.12361420297987,15463.203278522757
272.60249419303375,15239.777803867975
273.0822169105584,15015.959147645635
273.562783838574,14791.746617940247
274.0441964627132,14569.107165538295
274.5264562712235,14361.384755845333
275.00956475496804,14153.296798657846
275.4935234074367,13944.84265068915
275.9783337247476,13736.021667520541
276.46399720564864,13526.833203600503
276.9505153515283,13328.331139173104
277.437889666417,13134.571321848836
277.92612165698915,12940.470528238628
278.4152128325745,12746.028158295561
278.905164705155,12551.243610918358
279.3959787893761,12360.603252392957
279.887656602549,12180.227229493936
280.38019966465185,11999.533782955637
280.8736094983407,11818.522354179264
281.3678876289512,11637.192383582971
281.8630355845003,11455.543310601266
282.35905489569683,11286.974136039964
282.8559470959433,11118.803114080334
283.35371372133784,10950.336146700949
283.8523563106857,10781.572713099797
284.3518764054961,10612.512291559735
284.8522755499941,10451.614032904772
285.35355529112206,10295.137776101205
285.8557171785418,10138.386154190368
286.3587627646452,9981.35868258761
286.86269360455583,9824.05487585553
287.3675112561313,9671.0480724464
287.87321727997346,9525.492589822014
288.3798132394306,9379.680960341891
288.8873007005989,9233.612733242331
289.3956812323351,9087.287456965234
289.9049564062522,8942.281737513822
290.41512779673224,8806.923326595937
290.9261969809278,8671.326713511227
291.4381655387639,8535.4914790748
291.9510350529488,8399.41720336332
292.4648071089761,8263.103465714414
292.97948329512656,8136.590665374061
293.49506520247877,8010.531286950929
294.0115544249116,7884.250070690844
294.5289525591055,7757.746626206674
295.04726120455393,7631.020562423509
295.56648196356514,7511.762902758501
296.0866164412639,7394.607180729885
296.6076662456039,7277.245289415932
297.1296329873644,7159.676866002785
297.6525182801621,7041.901547037413
298.17632374045365,6929.817578389063
298.7010509875371,6820.973328201325
299.2267016435632,6711.937535160531
299.7532773335374,6602.709862191577
300.2807796853217,6493.289971626802
300.80921032964574,6388.242161595215
301.3385709001092,6287.155953466963
301.8688630331832,6185.891854998584
302.4000883682229,6084.449553140303
302.9322485474642,5982.828734292274
303.46534521603627,5885.114469904992
303.9993800219633,5792.353374336328
304.5343546161663,5699.429038864351
305.070270652475,5606.34117622117
305.60712978762933,5513.089498633384
306.1449336812816,5419.673717821718
306.68368399600797,5331.616094619669
307.22338239731044,5246.347578191849
307.7640305536185,5160.929007214852
308.3056301363024,5075.360117624056
308.8481828196689,4989.640644890858
309.39169028097473,4903.770324020616
309.93615420042823,4824.932038091413
310.48157626119115,4746.553609810611
311.02795814939054,4668.03725207791
311.57530155412076,4589.382722166499
312.1236081674453,4510.589776922889
312.6728796844086,4433.475481996968
313.223117803038,4361.559489273269
313.7743242243458,4289.516939617194
314.32650065234196,4217.347610315026
314.8796487940309,4145.051278261699
315.4337703594243,4072.627719959095
315.9888670615429,4004.3103397476953
316.544940616419,3938.210211077679
317.1019927431077,3871.993760165469
317.6600251636896,3805.6607823083827
318.21903960327234,3739.211072443917
318.77903779000263,3673.2013072033246
319.34002145506855,3612.555692989701
319.9019923327011,3551.8033553254822
320.46495216018684,3490.944106399839
321.0289026778693,3429.977758071449
321.5938456291514,3368.904121868277
322.1597827605086,3311.029628720757
322.7267158214852,3255.292646180893
323.29464656470776,3199.4575783435703
323.86357674588714,3143.5242525993003
324.4335081238204,3087.492496035191
325.00444246040314,3032.15369619276
325.57638152063157,2981.0200553479995
326.1493270726044,2929.796430113378
326.7232808875354,2878.4826621352986
327.29824473975515,2827.078592781509
327.8742204067133,2775.5840631408923
328.451209668992,2727.592386225353
329.0292143103024,2680.601271471056
329.60823611749777,2633.5274622963116
330.18827688057615,2586.37081317634
330.76933839268196,2539.1311783305546
331.35142245011866,2493.669423569121
331.9345308523509,2450.562934280315
332.5186654020065,2407.3805866901303
333.103827904889,2364.122247303919
333.6900201699797,2320.787782392111
334.2772440094399,2277.9671773694386
334.86550123862474,2238.4259404862337
335.454793676079,2198.815119391605
336.04512314355145,2159.1345916319856
336.63649146599676,2119.3842345383105
337.2289004715774,2079.563925225886
337.82235199167684,2042.9908134576663
338.41684786090116,2006.657812678605
339.0123899170816,1970.2608735049205
339.608980001287,1933.7998834184864
340.20661995782615,1897.2747297031794
340.80531163424985,1863.1154231174974
341.40505688136386,1829.7906218966777
342.00585755323084,1796.4071760758984
342.60771550717266,1762.964982453199
343.2106326037845,1729.4639376447446
343.814610706931,1697.7155295655066
344.4196516837604,1667.1514234867086
345.0257574047066,1636.5335310473456
345.6329297434918,1605.8617575949245
346.2411705771388,1575.136008310201
346.8504817859737,1545.764667320218
347.46086525362807,1517.734059530852
348.07232286705175,1489.6541238019786
348.6848565165152,1461.5247733268077
349.2984680956118,1433.34592114595
349.9131595012721,1406.293492517806
350.52893263375995,1380.5878322818548
351.14578939668695,1354.836935522221
351.7637316970147,1329.0407226321422
352.3827614450568,1303.1991138649205
353.00288055449244,1278.3886980759514
353.6240909423685,1254.8165547257938
354.24639452910156,1231.2029293903527
354.86979323849175,1207.547749070059
355.49428899772437,1183.8509406368842
356.1198837373725,1161.1915866802983
356.74657939141184,1139.5772479937418
357.3743778972162,1117.924872643907
358.00328119557264,1096.234393694271
358.6332912306836,1074.5057440905146
359.264409950169,1053.89637822269
359.8966393050802,1034.0785631330882
360.52998124990177,1014.2258728815794
361.16443774255396,994.3382460953394
361.80001074440656,974.4156212934155
362.43670222028084,955.7483167858475
363.0745141384517,937.5789931463487
363.7134484706633,919.3776953411416
364.35350719212425,901.1443671025327
364.99469228152304,882.8789520636979
365.6370057210302,866.0416322338228
366.28044949630066,849.3849311038715
366.92502559648756,832.6989177038517
367.57073601424446,815.9835404503367
368.21758274572767,799.3593615112801
368.86556779061027,784.117402744162
369.51469315208436,768.848621354197
370.1649608368632,753.5529701393077
370.8163728551955,738.2304018142539
371.46893122086755,723.3320853461415
372.1226379512055,709.3613570561299
372.7774950670908,695.3660432399711
373.43350459295607,681.3461006323968
374.0906685568003,667.3014858919162
374.74898899019155,654.0060042403356
375.40846792826875,641.2016486637677
376.0691074097565,628.3747601302978
376.730909476967,615.5252989866606
377.3938761758024,602.6532255098915
378.0580095557694,590.8408464380447
378.72331166998123,579.1066285309677
379.3897845751603,567.3517608829089
380.05743033165373,555.5762071546462
380.72625100342884,544.068549628541
381.39624865808946,533.3350381879785
382.0674253668778,522.5826380380591
382.73978320467694,511.8113159386942
383.41332425002537,501.02103859123343
384.0880505851195,490.8578070698159
384.76396429581575,481.02347654933806
385.4410674716454,471.1718396877119
386.1193622058167,461.30286602941857
386.7988505952175,451.47834075273903
387.4795347404314,442.48476308512215
388.16141674573277,433.47535862352544
388.8444987191033,424.450099516121
389.52878277223425,415.40895786207034
390.21427102052917,406.7828258583453
390.9009655831179,398.544700466964
391.5888685828599,390.2920777177489
392.2779821463461,382.02493209845113
392.9683084039141,373.74323805187424
393.65984948965007,366.2086701914172
394.3526075413919,358.663571173271
395.04658470074514,351.1051943770911
395.74178311307844,343.533516436829
396.4382049275401,336.3025888374246
397.13585229706035,329.4053666793056
397.8347273783541,322.49600686939056
398.53483233193566,315.5744880479664
399.2361693221215,308.6686712969426
399.93874051703267,302.36468684864934
400.6425480886097,296.0496087214094
401.34759421261526,289.72341739268205
402.05388106863694,283.38609330560865
402.76141084010203,277.39547110722526
403.47018571428,271.6245354106233
404.18020788228546,265.8434440881156
404.8914795390946,260.05217926792574
405.6040028835404,254.35854089081496
406.31778011832967,249.08581910386272
407.0328134500457,243.80381844206053
407.7491050891504,238.5125225765737
408.46665725000014,233.21191514979867
409.1854721508477,228.34301573969012
409.9055520138457,223.5644589229393
410.6268990650611,218.77749285715134
411.34951553447877,213.98210274381591
412.07340365600317,209.17966749867617
412.7985656674758,204.85648380772625
413.5250038106707,200.5256922281091
414.25272033131114,196.18727937154125
414.9817174790723,191.84123182617984
415.7119975075842,187.58898303009298
416.44356267444704,183.67078619317843
417.1764152412337,179.74569415876388
417.910557473493,175.8136947927757
418.6459916407646,171.874775939764
419.38272001658237,168.1274996182109
420.12074487847656,164.5762232364346
420.8600685079914,161.01869735953304
421.60069319068003,157.45491098973196
422.3426212161225,153.8848531098804
423.0858548779275,150.59919081605554
423.830396473736,147.38032966430728
