time_days,Bi212 top 3
0.6460872484425044,107572060.11258551
0.6472242253124265,107408277.16805166
0.6483632030210977,107244206.00018579
0.6495041850895733,107079908.83992168
0.6506471750451012,106916308.15641078
0.6517921764211366,106752419.57030872
0.6529391927573567,106588242.57496747
0.6540882275996638,106424310.5065309
0.6552392845002014,106260887.30131875
0.6563923670173634,106097176.5058397
0.6575474787158084,105933177.61399539
0.6587046231664654,105768890.11879732
0.659863803946548,105605354.77562949
0.6610250246395641,105441821.41601135
0.6621882888353312,105278000.27227752
0.6633536001299807,105113890.837989
0.6645209621259723,104949761.65438434
0.665690378432109,104786405.34182337
0.6668618526635407,104622761.55671218
0.6680353884417805,104458829.79316002
0.6692109893947137,104294609.54438582
0.6703886591566129,104130978.32736783
0.6715684013681433,103967511.48086932
0.6727502196763765,103803756.96730451
0.6739341177348059,103639714.28043978
0.6751200992033506,103475589.43300156
0.6763081677483715,103312299.0778537
0.6774983270426809,103148721.3662269
0.6786905807655571,102984855.79243426
0.6798849326027503,102820701.84989946
0.6810813862464979,102657172.41402781
0.6822799453955334,102493771.03198195
0.6834806137551032,102330082.09807295
0.6846833950369704,102166105.10627064
0.6858882929594299,102002178.60340948
0.6870953112473239,101838953.05701014
0.6883044536320457,101675440.26818144
0.6895157238515564,101511639.73143744
0.6907291256503938,101347550.94040285
0.6919446627796889,101184313.59880936
0.6931623389971705,101020976.44113792
0.69438215806718,100857351.84462503
0.6956041237606867,100693439.30343881
0.696828239855293,100529897.89500003
0.6980545101352496,100366735.83771844
0.6992829383914658,100203286.64973505
0.7005135284215258,100039549.82576025
0.701746284029693,99875750.27866507
0.7029812090269266,99712762.77623402
0.7042183072308912,99549488.45028071
0.7054575824659735,99385926.79605621
0.7066990385632862,99222077.30792364
0.7079426793606844,99059100.68785423
0.7091885087027804,98896000.66452351
0.7104365304409488,98732613.61965743
0.7116867484333426,98568939.04815884
0.7129391665449035,98405792.13202736
0.7141937886473784,98242865.84072277
0.7154506186193235,98079652.83361445
0.7167096603461208,97916152.6061434
0.7179709177199936,97752878.81192188
0.7192343946400106,97590125.67241974
0.7205000950121033,97427086.12182443
0.721768022749076,97263759.65611312
0.7230381817706221,97100401.5898224
0.7243105760033289,96937821.01368997
0.7255852093806955,96774954.33013943
0.7268620858431413,96611801.03568235
0.7281412093380241,96448400.50242758
0.7294225838196443,96285991.89430898
0.730706213249261,96123297.48139977
0.7319921015951083,95960316.76074353
0.7332802528323996,95797049.22849946
0.7345706709433449,95634677.53478386
0.7358633599171612,95472154.79034364
0.737158323750089,95309346.04025666
0.7384555664453982,95146250.78121363
0.7397550920134041,94983916.3612134
0.7410569044714785,94821564.678357
0.7423610078440668,94658927.29088601
0.7436674061626924,94496003.69602095
0.7449761034659736,94333746.01994424
0.7462871037996397,94171564.78802668
0.7476004112165355,94009098.1514523
0.7489160297766394,93846345.60796928
0.7502339635470733,93684203.39199744
0.7515542166021201,93522191.99747452
0.7528767930232287,93359895.49717271
0.7542016968990306,93197313.38936622
0.7555289323253563,93035324.60724722
0.7568585034052402,92873482.43444946
0.7581904142489382,92711355.45366722
0.7595246689739384,92548943.16369882
0.7608612717049789,92387145.05833252
0.7622002265740517,92225471.49016117
0.7635415377204229,92063513.41071372
0.76488520929064,91901270.31931071
0.7662312454385525,91739699.41429189
0.7675796503253155,91578193.83284277
0.7689304281194071,91416404.03573881
0.7702835829966448,91254329.52282035
0.7716391191401908,91093021.63391198
0.7729970407405695,90931683.42103423
0.7743573519956796,90770061.28703494
0.7757200571108102,90608154.7322727
0.777085160298647,90447144.97878554
0.7784526657792895,90285973.51657993
0.7798225777802675,90124518.42669836
0.7811949005365464,89962824.51723042
0.782569638290545,89802102.02607386
0.7839467952921477,89641096.69733572
0.7853263757987208,89479808.03328145
0.786708384075119,89318481.94554295
0.7880928243937037,89157924.68097332
0.7894797010343529,88997084.86958596
0.7908690182844812,88835962.014158
0.7922607804390434,88675036.84047064
0.7936549918005524,88514644.18888666
0.7950516566790975,88353969.28016864
0.7964507793923479,88193011.61760397
0.7978523642655727,88032519.79776347
0.7992564156316515,87872291.14730103
0.8006629378310922,87711780.52831188
0.8020719352120379,87550987.4445912
0.803483412130284,87390960.77657734
0.8048973729492903,87230895.51737691
0.8063138220401995,87070548.57718387
0.8077327637818421,86910010.68617043
0.8091542025607551,86750389.11081193
0.8105781427711982,86590486.6352505
0.8120045888151604,86430302.76516132
0.8134335451023786,86270293.2019686
0.8148650160503484,86110833.52016483
0.8162990060843436,85951093.22305647
0.8177355196374213,85791071.81682014
0.8191745611504395,85631620.51067698
0.8206161350720762,85472322.1209087
0.8220602458588329,85312743.39967588
0.8235068979750558,85152883.8536544
0.8249560958929455,84994020.13289954
0.8264078440925773,84834882.43639722
0.8278621470619062,84675464.69121653
0.8293190092967861,84516217.33010352
0.8307784353009819,84357519.00644332
0.8322404295861876,84198541.40730782
0.8337049966720333,84039284.04123142
0.8351721410861024,83880682.59574795
0.83664186736395,83722143.49632503
0.8381141800491088,83563325.40162788
0.8395890836931084,83404402.10609202
0.8410665828554867,83246299.86855504
0.8425466821038102,83087919.40452825
0.8440293860136784,82929260.22439197
0.8455146991687429,82771038.85939941
0.8470026261607265,82613094.39388
0.8484931715894276,82454871.97951628
0.8499863400627407,82296388.23846534
0.8514821361966681,82138878.14784539
0.8529805646153396,81981090.8727889
0.8544816299510177,81823025.92551008
0.8559853368441187,81665297.88774028
0.8574916899432231,81507944.13409016
0.8590006939050969,81350313.47112344
0.8605123533946961,81192405.41153854
0.8620266730851861,81035458.44523557
0.8635436576579608,80878260.45439304
0.8650633118026477,80720785.8283437
0.8665856402171287,80563659.94862334
0.868110647607551,80406893.02624701
0.8696383386883489,80249850.227253
0.8711687181822481,80092574.25574118
0.8727017908202868,79936236.80666137
0.8742375613418273,79779624.23674633
0.8757760344945771,79622736.0618413
0.8773172150345937,79466316.8930156
0.8788611077263042,79310132.96265663
0.8804077173425252,79153674.18162262
0.8819570486644672,78997157.86830568
0.8835091064817568,78841400.99637538
0.8850638955924471,78685370.02530284
0.88662142080304,78529064.47273125
0.8881816869284906,78373452.42291841
0.8897446987922281,78217847.68624225
0.8913104612261735,78061969.11814938
0.8928789790707476,77906310.82885101
0.8944502571748896,77751130.75927944
0.8960243003960711,77595677.6056157
0.897601113600316,77439999.3100766
0.8991807016622072,77285242.34851433
0.9007630694649069,77130213.0474404
0.9023482219001692,76974910.927595
0.9039361638683616,76820205.0749529
0.9055269002784703,76665598.07275854
0.9071204360481202,76510718.99494939
0.9087167761035952,76356309.67035589
0.9103159253798433,76202825.56833439
0.9119178888204987,76049071.36676472
0.9135226713778941,75895046.59032892
0.9151302780130816,75740750.7628722
0.9167407136958386,75586566.85784547
0.9183539834046893,75433660.08066045
0.9199700921269232,75280484.21989666
0.9215890448586013,75127038.80202407
0.9232108466045787,74973323.35267921
0.9248355023785163,74819454.8609654
0.9264630172029027,74667122.56225118
0.92809339610906,74514522.19091891
0.9297266441371664,74361653.2752175
0.931362766336268,74208515.34256582
0.9330017677643005,74055107.91955066
0.9346436534880966,73903288.94370762
0.9362884285834049,73751261.2212745
0.9379360981349109,73598965.962213
0.9395866672362436,73446402.69571543
0.9412401409899976,73293570.95014535
0.9428965245077447,73142232.59613973
0.9445558229100575,72990774.6929372
0.9462180413265142,72839050.2558677
0.9478831848957203,72687058.81588826
0.9495512587653293,72534799.90312983
0.9512222680920482,72384024.38573876
0.9528962180416605,72233133.48295483
0.9545731137890388,72081977.04410487
0.956252960518167,71930554.60190132
0.9579357634221473,71778865.6882347
0.959621527703222,71628732.72724621
0.9613102585727863,71478406.01689161
0.9630019612514119,71327814.76333001
0.9646966409688524,71176958.50102149
0.9663943029640645,71025925.8592033
0.9680949524852297,70876423.63633917
0.9697985947897597,70726658.32119177
0.9715052351443201,70576629.45077431
0.9732148788248431,70426336.56128542
0.9749275311165504,70276105.37644392
0.9766431973139593,70127160.78095435
0.9783618827209063,69977954.07448767
0.9800835926505599,69828484.79578418
0.9818083324254434,69678752.48277201
0.9835361073774417,69529395.2707358
0.9852669228478229,69381005.53157845
0.9870007841872592,69232354.65787365
0.9887376967558344,69083442.19007997
0.990477665923066,68934267.66784713
0.9922206970679192,68785976.2623598
0.9939667955788304,68638359.78588854
0.9957159668537131,68490483.5356487
0.9974682162999803,68342347.05449355
0.9992235493345657,68193949.88447143
1.0009819713839307,68045766.65184434
1.0027434878840877,67898918.53819299
1.0045081042806139,67751812.00292918
1.0062758260286744,67604446.59128529
1.008046658593029,67456821.84769377
1.0098206074480567,67308937.3157853
1.0115976780777676,67162765.90052746
1.0133778759758285,67016424.199156426
1.0151612066455684,66869824.96735127
1.0169476756000004,66722967.751913086
1.018737288361846,66575852.098844916
1.0205300504635384,66429982.636821404
1.0223259674472502,66284400.91538531
1.024125044864904,66138563.000919156
1.025927288278199,65992468.442577116
1.0277327032586154,65846116.78872043
1.0295412953874392,65700646.24323641
1.0313530702557823,65555819.67461606
1.0331680334645914,65410738.24187472
1.0349861906246716,65265401.49650538
1.0368075473566989,65119808.98921206
1.0386321092912474,64974831.02676978
1.0404598820687927,64830754.81039611
1.04229087133974,64686425.050362624
1.044125082764435,64541841.30048628
1.0459625220131905,64397003.11379842
1.047803194766292,64252608.18216901
1.049647106714021,64109277.543733075
1.0514942635566786,63965694.67369664
1.053344671004592,63821859.12818555
1.055198334778138,63677770.46254447
1.0570552606077592,63534045.86718866
1.058915454233988,63391456.05835158
1.0607789214074534,63248615.32161746
1.0626456678889056,63105523.21540637
1.064515699449231,62962179.2973613
1.0663890218694776,62819209.276232906
1.0682656409408604,62677355.57433921
1.0701455624647862,62535252.23994113
1.0720287922528764,62392898.833738
1.0739153361269744,62250294.915656485
1.0758051999191702,62108160.71242377
1.0776983894718157,61967038.42021579
1.0795949106375493,61825667.78262952
1.0814947692793033,61684048.36262968
1.0833979712703274,61542179.72241205
1.0853045224942128,61401092.65519523
1.087214428844899,61260989.209330775
1.0891276962266994,61120639.21104211
1.0910443305543156,60980042.22644931
1.0929643377528642,60839197.82090839
1.0948877237578818,60698105.55901106
1.0968144945153535,60558700.64948181
1.0987446559817253,60419362.72857411
1.100678214123932,60279779.60240404
1.1026151749194015,60139950.83946237
1.1045555443560826,59999876.00748048
1.1064993284324662,59860270.85054185
1.1084465331575941,59721936.51092343
1.110397164551084,59583358.73213356
1.1123512286431456,59444537.0857709
1.114308731474606,59305471.14267984
1.116269679096917,59166160.47295
1.11823407757218,59028454.03404963
1.1202019329731698,58890873.1568108
1.1221732513833425,58753050.16633489
1.1241480388968617,58614984.63655382
1.126126301618613,58476676.14064984
1.1281080456642318,58339004.2053964
1.13009327716011,58202411.84838012
1.1320820022434217,58065579.11771321
1.13407422706214,57928505.59038906
1.1360699577750626,57791190.84265617
1.13806920055182,57653671.491936974
1.140071961572899,57518059.33761655
1.1420782470296695,57382208.53459472
1.1440880631243906,57246118.66290041
1.1461014160702385,57109789.30182331
1.1481183120913203,56973220.02991295
1.1501387574227036,56837909.487905875
1.152162758310421,56703052.31233511
1.1541903210114997,56567957.816665985
1.1562214517939757,56432625.583265424
1.158256156936921,56297055.19376509
1.1602944427304525,56162012.29606
1.162336315475755,56028140.229795545
1.1643817814851094,55894032.57701652
1.1664308470818978,55759688.92314067
1.1684835186006328,55625108.85285594
1.170539802386972,55490442.87558555
1.1725997047977461,55357547.46615239
1.1746632322009667,55224418.1889142
1.1767303909758515,55091054.63231328
1.1788011875128503,54957456.38406723
1.1808756282136532,54823623.031168535
1.1829537194912172,54691345.08128727
1.185035467769783,54559185.777338296
1.1871208794849026,54426793.90097411
1.189209961083448,54294169.04291654
1.1913027190236367,54161310.79316715
1.1933991597750506,54029600.13456968
1.1954992898186627,53898402.466078475
1.1976031156468443,53766973.91744716
1.1997106437633922,53635314.08237564
1.2018218806835552,53503422.55384842
1.2039368329340407,53372375.80073812
1.206055507053044,53242131.49363419
1.2081779095902645,53111657.984104596
1.2103040471069333,52980954.86880131
1.2124339261758221,52850021.743666865
1.2145675533812692,52719731.482971214
1.216704935319206,52590432.326294586
1.2188460785971655,52460905.630456954
1.22099098983431,52331150.99503753
1.223139675661449,52201168.01891102
1.2252921427210661,52071722.92319192
1.2274483976673283,51943360.76845869
1.229608447166115,51814772.72348965
