time_days,Rn219 top 11
0.6763081677483715,7828266.041045636
0.6774983270426809,7827701.4562618965
0.6786905807655571,7827135.877928381
0.6798849326027503,7826569.304296656
0.6810813862464979,7826001.859649845
0.6822799453955334,7825433.473799639
0.6834806137551032,7824864.087710586
0.6846833950369704,7824293.699622474
0.6858882929594299,7823722.354920346
0.6870953112473239,7823150.142361512
0.6883044536320457,7822576.922829631
0.6895157238515564,7822002.694552648
0.6907291256503938,7821427.455755383
0.6919446627796889,7820851.364450675
0.6931623389971705,7820274.285616317
0.69438215806718,7819696.191245298
0.6956041237606867,7819117.079550487
0.696828239855293,7818537.041898584
0.6980545101352496,7817956.077728596
0.6992829383914658,7817374.091184578
0.7005135284215258,7816791.0804673685
0.701746284029693,7816207.075861013
0.7029812090269266,7815622.200147521
0.7042183072308912,7815036.295176509
0.7054575824659735,7814449.3591367025
0.7066990385632862,7813861.390213641
0.7079426793606844,7813272.553173056
0.7091885087027804,7812682.703344871
0.7104365304409488,7812091.815505779
0.7116867484333426,7811499.887829101
0.7129391665449035,7810907.036419982
0.7141937886473784,7810313.215127037
0.7154506186193235,7809718.348834242
0.7167096603461208,7809122.435702629
0.7179709177199936,7808525.548813632
0.7192343946400106,7807927.729269768
0.7205000950121033,7807328.85768998
0.721768022749076,7806728.932222911
0.7230381817706221,7806127.98858578
0.7243105760033289,7805526.143824993
0.7255852093806955,7804923.239944755
0.7268620858431413,7804319.27508124
0.7281412093380241,7803714.25327013
0.7294225838196443,7803108.356145383
0.730706213249261,7802501.392769883
0.7319921015951083,7801893.36126725
0.7332802528323996,7801284.259757808
0.7345706709433449,7800674.262880085
0.7358633599171612,7800063.212631932
0.737158323750089,7799451.087064618
0.7384555664453982,7798837.884285808
0.7397550920134041,7798223.759970361
0.7410569044714785,7797608.595288343
0.7423610078440668,7796992.348046629
0.7436674061626924,7796375.016340144
0.7449761034659736,7795756.742645103
0.7462871037996397,7795137.435782898
0.7476004112165355,7794517.039071638
0.7489160297766394,7793895.550593419
0.7502339635470733,7793273.105416283
0.7515542166021201,7792649.628441248
0.7528767930232287,7792025.054278638
0.7542016968990306,7791399.380997638
0.7555289323253563,7790772.742074562
0.7568585034052402,7790145.066866463
0.7581904142489382,7789516.28708279
0.7595246689739384,7788886.400779726
0.7608612717049789,7788255.545684709
0.7622002265740517,7787623.643934402
0.7635415377204229,7786990.630170699
0.76488520929064,7786356.502436693
0.7662312454385525,7785721.408580837
0.7675796503253155,7785085.251789028
0.7689304281194071,7784447.975495856
0.7702835829966448,7783809.577731228
0.7716391191401908,7783170.222361919
0.7729970407405695,7782529.781837848
0.7743573519956796,7781888.2142739445
0.7757200571108102,7781245.517686862
0.777085160298647,7780601.877886988
0.7784526657792895,7779957.124747155
0.7798225777802675,7779311.236978202
0.7811949005365464,7778664.219840731
0.782569638290545,7778016.265270526
0.7839467952921477,7777367.170437362
0.7853263757987208,7776716.933334615
0.786708384075119,7776065.59173559
0.7880928243937037,7775413.273877527
0.7894797010343529,7774759.808078037
0.7908690182844812,7774105.192316988
0.7922607804390434,7773449.502882517
0.7936549918005524,7772792.792318717
0.7950516566790975,7772134.9260832565
0.7964507793923479,7771475.902142405
0.7978523642655727,7770815.841330991
0.7992564156316515,7770154.708445852
0.8006629378310922,7769492.412106705
0.8020719352120379,7768828.950266116
0.803483412130284,7768164.494367738
0.8048973729492903,7767498.909346623
0.8063138220401995,7766832.153036678
0.8077327637818421,7766164.238579018
0.8091542025607551,7765495.348511886
0.8105781427711982,7764825.281339741
0.8120045888151604,7764154.03499114
0.8134335451023786,7763481.684018023
0.8148650160503484,7762808.289509977
0.8162990060843436,7762133.70997006
0.8177355196374213,7761457.943312867
0.8191745611504395,7760781.131646492
0.8206161350720762,7760103.202331065
0.8220602458588329,7759424.08000347
0.8235068979750558,7758743.762564253
0.8249560958929455,7758062.465854867
0.8264078440925773,7757379.971161476
0.8278621470619062,7756696.275421814
0.8293190092967861,7756011.454084304
0.8307784353009819,7755325.570247297
0.8322404295861876,7754638.479399844
0.8337049966720333,7753950.179417858
0.8351721410861024,7753260.83048205
0.83664186736395,7752570.3276364235
0.8381141800491088,7751878.609651872
0.8395890836931084,7751185.704846566
0.8410665828554867,7750491.773028987
0.8425466821038102,7749796.620038222
0.8440293860136784,7749100.243725258
0.8455146991687429,7748402.76823328
0.8470026261607265,7747704.16314862
0.8484931715894276,7747004.328666809
0.8499863400627407,7746303.265662296
0.8514821361966681,7745601.191311663
0.8529805646153396,7744897.881458703
0.8544816299510177,7744193.333929197
0.8559853368441187,7743487.656611782
0.8574916899432231,7742780.854100349
0.8590006939050969,7742072.807766029
0.8605123533946961,7741363.5154199535
0.8620266730851861,7740653.198345497
0.8635436576579608,7739941.635803016
0.8650633118026477,7739228.821060998
0.8665856402171287,7738514.865701214
0.868110647607551,7737799.769461251
0.8696383386883489,7737083.414803191
0.8711687181822481,7736365.807426885
0.8727017908202868,7735647.159913577
0.8742375613418273,7734927.247732683
0.8757760344945771,7734206.0686586555
0.8773172150345937,7733483.7580835065
0.8788611077263042,7732760.27068601
0.8804077173425252,7732035.510103757
0.8819570486644672,7731309.5146443
0.8835091064817568,7730582.434248902
0.8850638955924471,7729854.07434583
0.88662142080304,7729124.432683419
0.8881816869284906,7728393.688755125
0.8897446987922281,7727661.7116305465
0.8913104612261735,7726928.4463810865
0.8928789790707476,7726193.984285427
0.8944502571748896,7725458.37195015
0.8960243003960711,7724721.465092787
0.897601113600316,7723983.270666461
0.8991807016622072,7723244.00504226
0.9007630694649069,7722503.438466961
0.9023482219001692,7721761.568651162
0.9039361638683616,7721018.560388748
0.9055269002784703,7720274.31589593
0.9071204360481202,7719528.761690257
0.9087167761035952,7718782.039882474
0.9103159253798433,7718034.236868338
0.9119178888204987,7717285.117879105
0.9135226713778941,7716534.680598936
0.9151302780130816,7715782.92270792
0.9167407136958386,7715029.917413507
0.9183539834046893,7714275.892002031
0.9199700921269232,7713520.539665351
0.9215890448586013,7712763.858068364
0.9232108466045787,7712005.84487185
0.9248355023785163,7711246.521159243
0.9264630172029027,7710486.221574573
0.92809339610906,7709724.584023485
0.9297266441371664,7708961.606151441
0.931362766336268,7708197.285599762
0.9330017677643005,7707431.6200056095
0.9346436534880966,7706664.982264726
0.9362884285834049,7705897.007200707
0.9379360981349109,7705127.680663048
0.9395866672362436,7704357.000273442
0.9412401409899976,7703584.963649397
0.9428965245077447,7702811.928709184
0.9445558229100575,7702037.563398516
0.9462180413265142,7701261.835368726
0.9478831848957203,7700484.742221721
0.9495512587653293,7699706.281555179
0.9512222680920482,7698926.813485482
0.9528962180416605,7698146.004755687
0.9545731137890388,7697363.821967715
0.956252960518167,7696580.262703519
0.9579357634221473,7695795.324540785
0.959621527703222,7695009.387095034
0.9613102585727863,7694222.081331174
0.9630019612514119,7693433.390075731
0.9646966409688524,7692643.310890536
0.9663943029640645,7691851.860238714
0.9680949524852297,7691059.397945717
0.9697985947897597,7690265.54108674
0.9715052351443201,7689470.28720764
0.9732148788248431,7688673.633849961
0.9749275311165504,7687875.648629521
0.9766431973139593,7687076.592334577
0.9783618827209063,7686276.129869607
0.9800835926505599,7685474.2587600425
0.9818083324254434,7684670.976526971
0.9835361073774417,7683866.419595037
0.9852669228478229,7683060.714430233
0.9870007841872592,7682253.591394793
0.9887376967558344,7681445.047993567
0.990477665923066,7680635.081727013
0.9922206970679192,7679823.942770439
0.9939667955788304,7679011.582799757
0.9957159668537131,7678197.79324739
0.9974682162999803,7677382.57159758
0.9992235493345657,7676565.915330135
1.0009819713839307,7675747.92816815
1.0027434878840877,7674928.858425679
1.0045081042806139,7674108.347293749
1.0062758260286744,7673286.392235814
1.008046658593029,7672462.990710869
1.0098206074480567,7671638.140173443
1.0115976780777676,7670812.285558115
1.0133778759758285,7669984.997329168
1.0151612066455684,7669156.25324796
1.0169476756000004,7668326.050752502
1.018737288361846,7667494.38727629
1.0205300504635384,7666661.606310282
1.0223259674472502,7665827.485008368
1.024125044864904,7664991.895829433
1.025927288278199,7664154.83619032
1.0277327032586154,7663316.303503332
1.0295412953874392,7662476.560641076
1.0313530702557823,7661635.54982787
1.0331680334645914,7660793.059013559
1.0349861906246716,7659949.085593652
1.0368075473566989,7659103.62695908
1.0386321092912474,7658256.886336975
1.0404598820687927,7657408.929108008
1.04229087133974,7656559.479653714
1.044125082764435,7655708.535348091
1.0459625220131905,7654856.093560518
1.047803194766292,7654002.318994335
1.049647106714021,7653147.357975142
1.0514942635566786,7652290.892405431
1.053344671004592,7651432.9196375115
1.055198334778138,7650573.437019036
1.0570552606077592,7649712.592001285
1.058915454233988,7648850.56934349
1.0607789214074534,7647987.029708187
1.0626456678889056,7647121.970425819
1.064515699449231,7646255.388822129
1.0663890218694776,7645387.436519391
1.0682656409408604,7644518.293896824
1.0701455624647862,7643647.621767123
1.0720287922528764,7642775.417438672
1.0739153361269744,7641901.678215129
1.0758051999191702,7641026.581465413
1.0776983894718157,7640150.260070188
1.0795949106375493,7639272.396534702
1.0814947692793033,7638392.988145118
1.0833979712703274,7637512.032182815
1.0853045224942128,7636629.787728389
1.087214428844899,7635746.3034602115
1.0891276962266994,7634861.264446632
1.0910443305543156,7633974.667951631
1.0929643377528642,7633086.511234369
1.0948877237578818,7632196.7915491825
1.0968144945153535,7631306.005441688
1.0987446559817253,7630413.7322993595
1.100678214123932,7629519.888945072
1.1026151749194015,7628624.472615583
1.1045555443560826,7627727.480542788
1.1064993284324662,7626829.097653775
1.1084465331575941,7625929.531252623
1.110397164551084,7625028.381804918
1.1123512286431456,7624125.646524833
1.114308731474606,7623221.322621643
1.116269679096917,7622315.407299698
1.11823407757218,7621408.390231544
1.1202019329731698,7620499.874972134
1.1221732513833425,7619589.760918073
1.1241480388968617,7618678.045255823
1.126126301618613,7617764.725166893
1.1281080456642318,7616850.035908469
1.13009327716011,7615934.094630955
1.1320820022434217,7615016.541490567
1.13407422706214,7614097.373650775
1.1360699577750626,7613176.588270044
1.13806920055182,7612254.192684616
1.140071961572899,7611330.764690471
1.1420782470296695,7610405.71165842
1.1440880631243906,7609479.030728736
1.1461014160702385,7608550.719036668
1.1481183120913203,7607620.773712415
1.1501387574227036,7606689.610639906
1.152162758310421,7605757.002081487
1.1541903210114997,7604822.752329312
1.1562214517939757,7603886.858495224
1.158256156936921,7602949.317685985
1.1602944427304525,7602010.3444642965
1.162336315475755,7601070.118668703
1.1643817814851094,7600128.238274624
1.1664308470818978,7599184.700370317
1.1684835186006328,7598239.502038914
1.170539802386972,7597292.68389426
1.1725997047977461,7596344.778646693
1.1746632322009667,7595395.205286434
1.1767303909758515,7594443.960877952
1.1788011875128503,7593491.042480558
1.1808756282136532,7592536.447148387
1.1829537194912172,7591580.696894666
1.185035467769783,7590623.367734865
1.1871208794849026,7589664.353878279
1.189209961083448,7588703.652360196
1.1913027190236367,7587741.260210687
1.1933991597750506,7586777.585924999
1.1954992898186627,7585812.437619115
1.1976031156468443,7584845.590856404
1.1997106437633922,7583877.042647938
1.2018218806835552,7582906.7899995325
1.2039368329340407,7581935.1558641335
1.206055507053044,7580962.124548238
1.2081779095902645,7579987.380903085
1.2103040471069333,7579010.921915333
1.2124339261758221,7578032.744566345
1.2145675533812692,7577053.114433093
1.216704935319206,7576072.135721654
1.2188460785971655,7575089.430695221
1.22099098983431,7574104.996315844
1.223139675661449,7573118.8295402285
1.2252921427210661,7572131.166927907
1.2274483976673283,7571142.175909487
1.229608447166115,7570151.444476106
1.2317722978950334,7569158.969565008
1.233939956543449,7568164.748108031
1.2361114298124924,7567169.016199661
1.2382867244150861,7566171.947432672
1.2404658470759737,7565173.124035595
1.2426488045317254,7564172.542920651
1.244835603530769,7563170.200994627
1.2470262508334058,7562166.362634783
1.2492207532118402,7561161.150143124
1.2514191174501879,7560154.168690149
1.2536213503445033,7559145.415162857
1.2558274587028067,7558134.886442765
1.2580374493450925,7557122.904134839
1.2602513291033592,7556109.481403579
1.262469104821626,7555094.275262717
1.2646907833559629,7554077.282573823
1.266916371574498,7553058.500192954
1.2691458763574484,7552038.336096396
1.2713793045971367,7551016.63606728
1.273616663198021,7549993.138062266
1.2758579590767036,7548967.8389172945
1.2781031991619578,7547940.735462743
1.2803523903947576,7546912.3513903
1.282605539728284,7545882.306457415
1.2848626541279577,7544850.448863364
1.2871237405714533,7543816.775418251
1.2893888060487324,7542781.2829265585
1.29165785756205,7541744.640341464
1.293930902125987,7540706.182346679
1.296207946767465,7539665.896885518
1.2984889985257788,7538623.780742032
1.3007740644526036,7537579.991323298
1.303063151612025,7536534.8907078225
1.305356267080566,7535487.950936364
1.3076534179471964,7534439.168772401
1.3099546113133627,7533388.540973711
1.3122598542930066,7532336.424306231
1.314569154012596,7531282.78765965
1.3168825176111323,7530227.296835478
1.3191999522401805,7529169.94857076
1.3215214650638976,7528110.739596787
1.3238470632590413,7527050.256155043
1.326176754015001,7525988.013758183
1.328510544533815,7524923.902039438
1.330848442030204,7523857.917709189
1.3331904537315769,7522790.204526748
1.3355365868780642,7521721.167370245
1.3378868487225348,7520650.248934513
