time_days,Rn220 top 4
0.06277179789363364,19597727.118498184
0.06288226297781609,19625237.939039692
0.06299292245717664,19652784.639614254
0.06310377667380954,19680286.745725162
0.06321482597041121,19707837.249724448
0.06332607069028101,19735436.236782104
0.06343751117732277,19763083.79221812
0.06354914777604517,19790739.238857802
0.0636609808315633,19818373.82447175
0.06377301068959944,19846057.041109927
0.06388523769648459,19873788.974352706
0.06399766219915894,19901569.709930975
0.06411028454517313,19929323.782134123
0.06422310508268986,19957087.765538994
0.0643361241604841,19984900.60768086
0.06444934212794476,20012762.39454076
0.06456275933507544,20040673.212251022
0.06467637613249604,20068516.197392806
0.06479019287144314,20096406.898426138
0.06490420990377152,20124346.681192692
0.06501842758195503,20152335.632065885
0.06513284625908819,20180330.54628235
0.06524746628888647,20208296.425657135
0.06536228802568789,20236311.51906308
0.06547731182445429,20264375.913106527
0.06559253804077189,20292489.69454614
0.06570796703085276,20320558.177094627
0.0658235991515357,20348646.22229475
0.06593943476028781,20376783.6965121
0.06605547421520495,20404970.686731253
0.06617171787501312,20433180.922408868
0.06628816609906996,20461336.641995188
0.06640481924736516,20489541.9096913
0.066521677680522,20517796.81269141
0.06663874175979832,20546101.438343104
0.06675601184708799,20574380.384007744
0.06687348830492146,20602651.52244111
0.06699117149646716,20630972.412097022
0.06710906178553261,20659343.140527084
0.06722715953656587,20687763.795437053
0.06734546511465597,20716103.112484116
0.06746397888553447,20744488.303076677
0.06758270121557684,20772923.445599496
0.067701632471803,20801408.62795736
0.06782077302187882,20829887.586141244
0.06794012323411705,20858335.603279624
0.06805968347747902,20886833.68290969
0.06817945412157492,20915381.913130794
0.06829943553666544,20943980.382197354
0.06841962809366316,20972505.73917121
0.06854003216413304,21001065.465011865
0.06866064812029406,21029675.449927863
0.06878147633502008,21058335.782364506
0.06890251718184151,21086990.4480746
0.06902377103494575,21115610.692799192
0.06914523826917876,21144281.303099528
0.06926691926004609,21173002.36760838
0.06938881438371443,21201773.975114506
0.06951092401701207,21230461.554773815
0.06963324853743048,21259191.80517071
0.06975578832312575,21287972.614730127
0.06987854375291912,21316804.072425447
0.07000151520629858,21345610.521921493
0.07012470306341981,21374399.553709254
0.07024810770510785,21403239.248102337
0.07037172951285756,21432129.69425617
0.07049556886883529,21461050.339372523
0.07061962615587973,21489897.40509161
0.07074390175750371,21518795.235543456
0.0708683960578946,21547743.920063227
0.07099310944191582,21576743.548143286
0.07111804229510846,21605669.94237822
0.07124319500369171,21634614.47209275
0.07136856795456455,21663609.938056037
0.07149416153530667,21692656.429905057
0.07161997613418022,21721729.250898864
0.07174601214013025,21750719.78809978
0.07187226994278623,21779761.342512846
0.07199874993246369,21808854.003917634
0.07212545250016465,21837997.862251606
0.07225237803757935,21867103.898194287
0.07237952693708719,21896190.940409265
0.07250689959175845,21925329.169664875
0.07263449639535476,21954518.676039435
0.07276231774233077,21983759.549769834
0.07289036402783525,22012891.69893615
0.07301863564771266,22042074.9748872
0.07314713299850366,22071309.607229855
0.07327585647744683,22100595.686340474
0.07340480648248009,22129856.74670704
0.07353398341224132,22159084.618329797
0.07366338766607003,22188363.924823113
0.07379301964400838,22217694.756701447
0.07392287974680285,22247077.204638626
0.07405296837590482,22276351.449594695
0.07418328593347209,22305675.039584827
0.07431383282237063,22335050.232889615
0.07444460944617488,22364477.12031996
0.0745756162091697,22393868.966854624
0.07470685351635124,22423236.502931505
0.07483832177342876,22452655.719658863
0.0749700213868251,22482126.707983688
0.0751019527636784,22511630.81303074
0.07523411631184321,22541042.004128404
0.07536651243989217,22570504.95270015
0.07549914155711654,22600019.749828137
0.07563200407352785,22629586.486754853
0.07576510039985955,22659085.366294276
0.0758984309475675,22688591.795536786
0.07603199612883178,22718150.149852335
0.07616579635655768,22747760.520618025
0.07629983204437749,22777360.541601434
0.07643410360665104,22806910.235500146
0.07656861145846748,22836511.93060854
0.07670335601564625,22866165.718437705
0.07683833769473901,22895861.605973013
0.07697355691303003,22925454.37910277
0.07710901408853786,22955099.229252513
0.07724470964001719,22984796.24806683
0.07738064398695912,23014545.527351506
0.07751681754959318,23044218.447055355
0.07765323074888822,23073906.293150067
0.07778988400655434,23103646.38357312
0.07792677774504336,23133438.810263455
0.07806391238755049,23163196.769115414
0.07820128835801614,23192927.47523936
0.0783389060811263,23222710.5011162
0.07847676598231451,23252545.938817643
0.07861486848776278,23282383.778910674
0.07875321402440358,23312157.229301725
0.07889180301992024,23341983.074666537
0.07903063590274888,23371861.407209188
0.07916971310207944,23401774.00884176
0.07930903504785754,23431590.105254196
0.07944860217078503,23461458.67168837
0.07958841490232166,23491379.800480384
0.07972847367468691,23521353.584128942
0.07986877892086046,23551220.744547483
0.08000933107458405,23581131.948877905
0.08015013057036258,23611095.79059985
0.08029117784346605,23641112.362344056
0.08043247332992998,23671043.875728857
0.08057401746655722,23700997.648022402
0.08071581069091974,23731004.13261814
0.08085785344135912,23761063.42227854
0.08100014615698847,23791054.310209926
0.08114268927769348,23821050.592026144
0.08128548324413441,23851099.660952326
0.08142852849774654,23881201.609882586
0.08157182548074213,23911246.938265182
0.08171537463611148,23941285.681133635
0.08185917640762493,23971377.285834514
0.08200323123983327,24001521.845393434
0.08214753957806968,24031616.725275256
0.08229210186845141,24061697.889368832
0.08243691855788035,24091831.989947192
0.08258199009404503,24122019.120167337
0.08272731692542161,24152158.708220806
0.08287289950127598,24182282.261199445
0.08301873827166416,24212458.825258326
0.08316483368743414,24242688.493685726
0.08331118620022786,24272867.992425036
0.08345779626248148,24303033.908428248
0.0836046643274276,24333252.91006167
0.0837517908490962,24363525.09074475
0.08389917628231677,24393739.74854015
0.08404682108271867,24423948.007308815
0.0841947257067333,24454209.426221997
0.08434289061159507,24484524.098830283
0.08449131625534353,24514769.209767666
0.08464000309682382,24545019.7958786
0.0847889515956885,24575323.6166212
0.08493816221239954,24605680.765677202
0.08508763540822872,24635951.66930142
0.08523737164525977,24666244.571500205
0.08538737138638937,24696590.782798015
0.08553763509532931,24726990.39700764
0.08568816323660694,24757282.477980316
0.08583895627556722,24787617.68859956
0.08599001467837387,24818006.282771684
0.08614133891201145,24848432.891773645
0.08629292944428582,24878757.042136557
0.08644478674382607,24909134.556588646
0.08659691128008648,24939565.529039487
0.08674930352334698,24970004.443691447
0.08690196394471524,25000370.821625683
0.08705489301612786,25030790.637960687
0.08720809121035238,25061263.98673681
0.08736155900098785,25091710.72221738
0.08751529686246678,25122119.328024138
0.08766930527005702,25152581.44654384
0.08782358469986234,25183097.171947524
0.08797813562882449,25213547.287088078
0.08813295853472439,25243998.122980487
0.08828805389618423,25274502.545901865
0.088443422192668,25305060.65015401
0.08859906390448359,25335509.746897228
0.088754979512784,25366002.816707034
0.08891116949956938,25396549.547868572
0.08906763434768769,25427112.090042222
0.08922437454083655,25457593.757677663
0.0893813905635653,25488129.066599425
0.08953868290127545,25518718.111204788
0.08969625204022294,25549271.182735987
0.08985409846751923,25579795.021604776
0.09001222267113344,25610372.575972322
0.09017062513989299,25641003.940366518
0.09032930636348549,25671543.268441115
0.0904882668324608,25702109.28580845
0.09064750703823156,25732729.09289976
0.09080702747307534,25763369.702817876
0.09096682863013586,25793924.13738042
0.09112691100342517,25824532.341283668
0.09128727508782415,25855194.409150258
0.09144792137908478,25885813.06715454
0.09160885037383125,25916409.622789476
0.09177006256956223,25947060.021889303
0.09193155846465136,25977764.359207094
0.09209333855834932,26008356.91413112
0.0922554033507859,26038995.59997613
0.09241775334297045,26069688.20342625
0.09258038903679419,26100370.23122631
0.09274331093503142,26130997.15988232
0.09290651954134166,26161677.985453293
0.09307001536027032,26192412.8027864
0.09323379889725084,26223060.756913293
0.09339787065860594,26253729.761045765
0.09356223115154988,26284452.736137144
0.09372688088418903,26315182.484932516
0.09389182036552386,26345839.62442971
0.09405705010545114,26376550.71400657
0.09422257061476438,26407315.848603807
0.09438838240515622,26438003.70801802
0.09455448598921956,26468702.869092327
0.09472088188044984,26499456.054195385
0.0948875705932457,26530218.182114374
0.09505455264291093,26560905.371914428
0.09522182854565676,26591646.56467633
0.09538939881860223,26622441.85543383
0.09555726397977664,26653154.430517845
0.09572542454812069,26683883.588248327
0.09589388104348885,26714666.822795335
0.09606263398664992,26745446.29016679
0.09623168389928927,26776163.370279875
0.09640103130401022,26806934.505955365
0.09657067672433622,26837759.792319685
0.09674062068471151,26868413.08369111
0.09691086371050325,26899095.16272803
0.09708140632800365,26929831.235732935
0.09725224906443054,26960621.397723753
0.0974233924479298,26991465.74388565
0.09759483700757642,27022117.124348857
0.09776658327337709,27052818.077538338
0.09793863177627063,27083573.05791029
0.09811098304813022,27114382.16054108
0.09828363762176551,27145218.444663372
0.0984565960309233,27175884.220939714
0.09862985881028985,27206603.962494604
0.09880342649549209,27237377.76429549
0.09897729962310023,27268205.721477006
0.09915147873062805,27299018.776194334
0.09932596435653546,27329702.367267784
0.09950075704022983,27360439.95497003
0.09967585732206821,27391231.634323753
0.09985126574335815,27422077.500518814
0.10002698284635964,27452860.22523837
0.10020300917428758,27483561.542672575
0.10037934527131225,27514316.887930237
0.1005559916825617,27545126.356088895
0.10073294895412316,27575990.04239338
0.10091021763304535,27606732.070799194
0.1010877982673392,27637451.025479347
0.10126569140598012,27668224.03902078
0.10144389759890948,27699051.206555612
0.101622417397037,27729932.623383507
0.10180125135224123,27760623.741025884
0.10198040001737202,27791360.243095495
0.10215986394625264,27822150.83490612
0.10233964369368037,27852995.611644205
0.10251973981542907,27883824.877738208
0.10270015286825042,27914524.81115762
0.10288088340987642,27945278.769964933
0.10306193199902002,27976086.849233408
0.10324329919537736,28006949.144203544
0.10342498555963013,28037707.733366232
0.10360699165344608,28068425.001524966
0.10378931803948163,28099196.32557705
0.10397196528138317,28130021.800649405
0.10415493394378943,28160899.06126217
0.10433822459233237,28191570.599023096
0.10452183779363947,28222296.11220158
0.10470577411533515,28253075.695782866
0.10489003412604331,28283909.444919515
0.10507461839538794,28314726.73851272
0.10525952749399549,28345406.399005696
0.10544476199349706,28376140.04921051
0.10563032246652923,28406927.784137625
0.10581620948673644,28437769.69896469
0.10600242362877246,28468516.574703477
0.10618896546830285,28499204.249176122
0.10637583558200571,28529945.9274635
0.10656303454757392,28560741.704600863
0.10675056294371761,28591591.67579083
0.10693842135016467,28622257.845525373
0.10712661034766341,28652953.424248356
0.10731513051798397,28683703.020695865
0.10750398244392083,28714506.729927715
0.1076931667092935,28745290.547720585
0.10788268389894909,28775939.983440284
0.10807253459876369,28806643.35568258
0.10826271939564501,28837400.759364393
0.10845323887753301,28868212.289569598
0.10864409363340233,28898895.4628996
0.10883528425326458,28929552.554330777
0.1090268113281692,28960263.59575702
0.10921867545020583,28991028.682118878
0.10941087721250595,29021809.9075196
0.10960341720924538,29052420.67430064
0.10979629603564499,29083085.309555136
0.10998951428797304,29113803.90808019
0.11018307256354784,29144576.564839795
0.11037697146073813,29175237.88850802
0.11057121157896588,29205856.073054418
0.11076579351870772,29236528.13912795
0.11096071788149763,29267254.18154877
0.1111559852699275,29297994.52200114
0.11135159628764991,29328566.210676122
0.11154755153937951,29359191.699055336
0.1117438516308957,29389871.08181495
0.1119404971690434,29420604.45379764
0.11213748876173535,29451206.19704589
0.11233482701795476,29481785.06185412
0.1125325125477559,29512417.738995086
0.1127305459622668,29543104.32316713
0.11292892787369073,29573766.655095812
0.11312765889530896,29604298.849817425
0.11332673964148135,29634884.774742287
0.11352617072764914,29665524.52442421
0.11372595277033638,29696218.19358334
0.11392608638715274,29726723.83166537
0.11412657219679408,29757262.957132123
0.11432741081904506,29787855.824998766
