# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5034  1.6739046246675276E+04   1.0000000000000000E-02   8.4240865241181827E-11   3.9701112595581045E-01   6.6956198208698094E+08   5.4627287394898607E-12   1.7147592698970804E-09   1.9112697222545209E-04   2.0141542359775996E-08   6.0776713856193982E-03   6.3331075393411055E+01   1.5951964879539460E+02   8.3092995838800391E+01
    5035  1.6847249010543892E+04   1.0000000000000000E-02   8.2628137126250645E-11   3.9701870338828382E-01   6.7389009264172542E+08   5.2867076778375596E-12   1.7154082148366016E-09   1.9116777221385328E-04   2.0141542359877024E-08   6.0776784222111042E-03   6.3331800860978753E+01   1.5951843151823550E+02   8.3092995838800391E+01
    5036  1.6955451783926150E+04   1.0000000000000000E-02   8.1056313527933059E-11   3.9702622787889580E-01   6.7821820357701552E+08   5.1163620075453406E-12   1.7160362498496598E-09   1.9120827762526382E-04   2.0141542359972944E-08   6.0776854118420815E-03   6.3332521322918538E+01   1.5951722295072273E+02   8.3092995838800391E+01
    5037  1.7063654567269034E+04   1.0000000000000000E-02   7.9524105766723609E-11   3.9703370026502305E-01   6.8254631491073072E+08   4.9515080992954952E-12   1.7166440490506302E-09   1.9124849304718512E-04   2.0141542360064014E-08   6.0776923549838817E-03   6.3333236861922167E+01   1.5951602296371897E+02   8.3092995838800391E+01
    5038  1.7186770183127726E+04   1.0000000000000000E-02   7.7827331050177482E-11   3.9704213625723206E-01   6.8747093954507816E+08   4.7707842822924716E-12   1.7173103756037538E-09   1.9129388219555393E-04   2.0141542360161717E-08   6.0777001955446570E-03   6.3334044764107198E+01   1.5951466851366700E+02   8.3092995838800391E+01
    5039  1.7309839922194926E+04   1.0000000000000000E-02   7.6179091965012258E-11   3.9705050405502929E-01   6.9239372910776591E+08   4.5967225035386848E-12   1.7179521520370581E-09   1.9133889217151989E-04   2.0141542360253832E-08   6.0777079743913418E-03   6.3334846229003155E+01   1.5951332530520725E+02   8.3092995838800391E+01
    5040  1.7432864665712550E+04   1.0000000000000000E-02   7.4577645925552401E-11   3.9705880491532886E-01   6.9731471884847069E+08   4.4290728581722826E-12   1.7185702957996903E-09   1.9138352985179313E-04   2.0141542360340689E-08   6.0777156923006847E-03   6.3335641380106594E+01   1.5951199314302013E+02   8.3092995838800391E+01
    5041  1.7555845274290048E+04   1.0000000000000000E-02   7.3021325610393692E-11   3.9706704005675086E-01   7.0223394319157040E+08   4.2675951085069901E-12   1.7191656892394157E-09   1.9142780190089989E-04   2.0141542360422606E-08   6.0777233500333393E-03   6.3336430337101739E+01   1.5951067183761282E+02   8.3092995838800391E+01
    5042  1.7678782588559861E+04   1.0000000000000000E-02   7.1508535165544245E-11   3.9707521066108753E-01   7.0715143576236272E+08   4.1120582896406283E-12   1.7197391809990658E-09   1.9147171477960817E-04   2.0141542360499868E-08   6.0777309483343207E-03   6.3337213216004599E+01   1.5950936120509195E+02   8.3092995838800391E+01
    5043  1.7801677429810970E+04   1.0000000000000000E-02   7.0037746626432837E-11   3.9708331787470608E-01   7.1206722941240680E+08   3.9622403326310345E-12   1.7202915873538303E-09   1.9151527475298470E-04   2.0141542360572753E-08   6.0777384879334368E-03   6.3337990129302185E+01   1.5950806106694745E+02   8.3092995838800391E+01
    5044  1.7924530600601855E+04   1.0000000000000000E-02   6.8607496544604896E-11   3.9709136280989160E-01   7.1698135624404204E+08   3.8179277043417292E-12   1.7208236934921458E-09   1.9155848789810057E-04   2.0141542360641538E-08   6.0777459695457083E-03   6.3338761186084177E+01   1.5950677124984492E+02   8.3092995838800391E+01
    5045  1.8047342885354126E+04   1.0000000000000000E-02   6.7216382805944476E-11   3.9709934654613421E-01   7.2189384763413262E+08   3.6789150631161734E-12   1.7213362547427918E-09   1.9160136011140176E-04   2.0141542360706445E-08   6.0777533938717807E-03   6.3339526492170712E+01   1.5950549158542697E+02   8.3092995838800391E+01
    5046  1.8170115050928067E+04   1.0000000000000000E-02   6.5863061628199882E-11   3.9710727013135960E-01   7.2680473425709009E+08   3.5450049294905365E-12   1.7218299977506695E-09   1.9164389711576031E-04   2.0141542360767716E-08   6.0777607615983215E-03   6.3340286150233389E+01   1.5950422191012294E+02   8.3092995838800391E+01
    5047  1.8292847847181267E+04   1.0000000000000000E-02   6.4546244726455762E-11   3.9711513458310954E-01   7.3171404610721779E+08   3.4160073712026079E-12   1.7223056216036027E-09   1.9168610446722040E-04   2.0141542360825549E-08   6.0777680733983853E-03   6.3341040259912354E+01   1.5950296206496768E+02   8.3092995838800391E+01
    5048  1.8415542007511569E+04   1.0000000000000000E-02   6.3264696635990990E-11   3.9712294088967270E-01   7.3662181252042973E+08   3.2917397017979248E-12   1.7227637989123891E-09   1.9172798756145410E-04   2.0141542360880163E-08   6.0777753299317925E-03   6.3341788917927367E+01   1.5950171189542667E+02   8.3092995838800391E+01
    5049  1.8561254420804857E+04   1.0000000000000000E-02   6.1786411922922313E-11   3.9713213463407721E-01   7.4245030905216098E+08   3.1504896658891545E-12   1.7232845843226693E-09   1.9177729746199700E-04   2.0141542360940779E-08   6.0777838740653303E-03   6.3342670817459471E+01   1.5950024004666821E+02   8.3092995838800391E+01
    5050  1.8706966834100996E+04   1.0000000000000000E-02   6.0353827566605856E-11   3.9714125269346839E-01   7.4827880558400631E+08   3.0152984876781769E-12   1.7237830222248958E-09   1.9182618421816443E-04   2.0141542360997454E-08   6.0777923453334808E-03   6.3343545640508481E+01   1.5949878084390627E+02   8.3092995838800391E+01
    5051  1.8852679247400265E+04   1.0000000000000000E-02   5.8965191126619238E-11   3.9715029641686317E-01   7.5410730211597681E+08   2.8859057596743734E-12   1.7242600711203151E-09   1.9187465519112184E-04   2.0141542361050443E-08   6.0778007446273437E-03   6.3344413519258936E+01   1.5949733407649688E+02   8.3092995838800391E+01
    5052  1.8998391660702964E+04   1.0000000000000000E-02   5.7618830187594023E-11   3.9715926711112148E-01   7.5993579864808440E+08   2.7620623672862159E-12   1.7247166483307822E-09   1.9192271751286322E-04   2.0141542361100001E-08   6.0778090728204302E-03   6.3345274581652312E+01   1.5949589954009548E+02   8.3092995838800391E+01
    5053  1.9144104074009429E+04   1.0000000000000000E-02   5.6313148128064715E-11   3.9716816604265925E-01   7.6576429518034279E+08   2.6435299852677345E-12   1.7251536317822734E-09   1.9197037809599629E-04   2.0141542361146356E-08   6.0778173307691310E-03   6.3346128951557041E+01   1.5949447703639476E+02   8.3092995838800391E+01
    5054  1.9289816487320029E+04   1.0000000000000000E-02   5.5046620143070445E-11   3.9717699443908516E-01   7.7159279171276653E+08   2.5300805983647916E-12   1.7255718617091579E-09   1.9201764364306541E-04   2.0141542361189724E-08   6.0778255193131717E-03   6.3346976748931468E+01   1.5949306637287560E+02   8.3092995838800391E+01
    5055  1.9448513209733930E+04   1.0000000000000000E-02   5.3710071183432571E-11   3.9718652739423699E-01   7.7794066060932231E+08   2.4122708977963657E-12   1.7260061501131320E-09   1.9206866078404317E-04   2.0141542361233663E-08   6.0778343562684599E-03   6.3347892447151601E+01   1.5949154380857104E+02   8.3092995838800391E+01
    5056  1.9607209932396861E+04   1.0000000000000000E-02   5.2416443472708976E-11   3.9719597970096659E-01   7.8428852951583922E+08   2.2999424771048081E-12   1.7264202156934505E-09   1.9211922583394118E-04   2.0141542361274546E-08   6.0778431130006864E-03   6.3348800643656006E+01   1.5949003481422253E+02   8.3092995838800391E+01
    5057  1.9765906655316830E+04   1.0000000000000000E-02   5.1164027812398681E-11   3.9720535279520863E-01   7.9063639843263769E+08   2.1928401109250657E-12   1.7268149993124254E-09   1.9216934664343014E-04   2.0141542361312593E-08   6.0778517905281989E-03   6.3349701478288573E+01   1.5948853916344532E+02   8.3092995838800391E+01
    5058  1.9924603378502088E+04   1.0000000000000000E-02   4.9951196033696842E-11   3.9721464806715878E-01   7.9698426736004770E+08   2.0907205299144861E-12   1.7271913980358583E-09   1.9221903081784080E-04   2.0141542361348010E-08   6.0778603898484270E-03   6.3350595086274751E+01   1.5948705663665191E+02   8.3092995838800391E+01
    5059  2.0083300101961147E+04   1.0000000000000000E-02   4.8776396550974794E-11   3.9722386686322753E-01   8.0333213629840982E+08   1.9933518486096657E-12   1.7275502671825129E-09   1.9226828572816153E-04   2.0141542361380981E-08   6.0778689119384754E-03   6.3351481598416797E+01   1.5948558702075627E+02   8.3092995838800391E+01
    5060  2.0241996825702790E+04   1.0000000000000000E-02   4.7638150191949582E-11   3.9723301048789883E-01   8.0968000524807525E+08   1.9005130224128263E-12   1.7278924222758288E-09   1.9231711852147528E-04   2.0141542361411676E-08   6.0778773577556903E-03   6.3352361141279431E+01   1.5948413010889232E+02   8.3092995838800391E+01
    5061  2.0400693549736083E+04   1.0000000000000000E-02   4.6535046285322974E-11   3.9724208020550089E-01   8.1602787420940673E+08   1.8119933319812878E-12   1.7282186409028099E-09   1.9236553613086741E-04   2.0141542361440270E-08   6.0778857282382083E-03   6.3353233837367377E+01   1.5948268570014778E+02   8.3092995838800391E+01
    5062  2.0559390274070378E+04   1.0000000000000000E-02   4.5465738988142742E-11   3.9725107724189035E-01   8.2237574318277824E+08   1.7275918934284362E-12   1.7285296644847294E-09   1.9241354528483167E-04   2.0141542361466905E-08   6.0778940243054981E-03   6.3354099805293757E+01   1.5948125359930989E+02   8.3092995838800391E+01
    5063  2.0728185264976684E+04   1.0000000000000000E-02   4.4364041372462985E-11   3.9726056598476067E-01   8.2912754281903017E+08   1.6422493152743961E-12   1.7288441371073457E-09   1.9246415513566421E-04   2.0141542361493173E-08   6.0779027651683380E-03   6.3355013403717393E+01   1.5947974406567903E+02   8.3092995838800391E+01
    5064  2.0896980255883114E+04   1.0000000000000000E-02   4.3297652389018787E-11   3.9726997531337144E-01   8.3587934245528710E+08   1.5611177755618302E-12   1.7291430739353462E-09   1.9251431835011956E-04   2.0141542361517552E-08   6.0779114239880591E-03   6.3355919661834413E+01   1.5947824800698157E+02   8.3092995838800391E+01
    5065  2.1085972350644668E+04   1.0000000000000000E-02   4.2143834562888231E-11   3.9728041282996007E-01   8.4343902624574888E+08   1.4752682827994523E-12   1.7294593736810772E-09   1.9256993423465813E-04   2.0141542361542652E-08   6.0779210174788994E-03   6.3356925337481243E+01   1.5947658952800498E+02   8.3092995838800391E+01
    5066  2.1274964446032402E+04   1.0000000000000000E-02   4.1030651945377924E-11   3.9729075447467238E-01   8.5099871006125784E+08   1.3941345554342679E-12   1.7297582782342358E-09   1.9262501051441647E-04   2.0141542361565747E-08   6.0779305109944191E-03   6.3357922165496198E+01   1.5947494734980995E+02   8.3092995838800391E+01
    5067  2.1463956542066571E+04   1.0000000000000000E-02   3.9956331305792031E-11   3.9730100199647478E-01   8.5855839390262437E+08   1.3174576524018178E-12   1.7300407431446050E-09   1.9267955685491129E-04   2.0141542361587002E-08   6.0779399059240694E-03   6.3358910313664047E+01   1.5947332119022570E+02   8.3092995838800391E+01
    5068  2.1652948638767735E+04   1.0000000000000000E-02   3.8919191464736458E-11   3.9731115708625392E-01   8.6611807777067053E+08   1.2449928919882157E-12   1.7303076715018433E-09   1.9273358261667146E-04   2.0141542361606563E-08   6.0779492036263077E-03   6.3359889943883559E+01   1.5947171077565926E+02   8.3092995838800391E+01
    5069  2.1841940736156790E+04   1.0000000000000000E-02   3.7917637767051163E-11   3.9732122137954984E-01   8.7367776166623235E+08   1.1765090557414419E-12   1.7305599168220287E-09   1.9278709687012405E-04   2.0141542361624576E-08   6.0779584054295897E-03   6.3360861212443808E+01   1.5947011584069102E+02   8.3092995838800391E+01
    5070  2.2030932834254978E+04   1.0000000000000000E-02   3.6950156930785112E-11   3.9733119645913872E-01   8.8123744559015954E+08   1.1117876389113189E-12   1.7307982857734949E-09   1.9284010840960852E-04   2.0141542361641162E-08   6.0779675126333421E-03   6.3361824270285339E+01   1.5946853612769129E+02   8.3092995838800391E+01
    5071  2.2219924933083897E+04   1.0000000000000000E-02   3.6015312243674352E-11   3.9734108385747513E-01   8.8879712954331601E+08   1.0506221443347000E-12   1.7310235407512762E-09   1.9289262576657309E-04   2.0141542361656432E-08   6.0779765265088831E-03   6.3362779263247795E+01   1.5946697138646067E+02   8.3092995838800391E+01
    5072  2.2408917032665529E+04   1.0000000000000000E-02   3.5111739080969638E-11   3.9735088505899996E-01   8.9635681352658093E+08   9.9281741694652102E-13   1.7312364023088700E-09   1.9294465722200459E-04   2.0141542361670501E-08   6.0779854483003267E-03   6.3363726332304033E+01   1.5946542137388934E+02   8.3092995838800391E+01
    5073  2.2597909133022258E+04   1.0000000000000000E-02   3.4238140720629431E-11   3.9736060150232522E-01   9.0391649754084980E+08   9.3818901633012442E-13   1.7314375514554737E-09   1.9299621081813852E-04   2.0141542361683468E-08   6.0779942792254446E-03   6.3364665613782101E+01   1.5946388585363661E+02   8.3092995838800391E+01
    5074  2.2786901234176879E+04   1.0000000000000000E-02   3.3393284433867104E-11   3.9737023458229970E-01   9.1147618158703423E+08   8.8656262492634600E-13   1.7316276318263415E-09   1.9304729436949195E-04   2.0141542361695416E-08   6.0780030204764897E-03   6.3365597239575273E+01   1.5946236459582735E+02   8.3092995838800391E+01
    5075  2.2975893336152618E+04   1.0000000000000000E-02   3.2575997830835363E-11   3.9737978565196402E-01   9.1903586566606343E+08   8.3777348970438006E-13   1.7318072517334308E-09   1.9309791547326462E-04   2.0141542361706430E-08   6.0780116732210149E-03   6.3366521337341403E+01   1.5946085737676702E+02   8.3092995838800391E+01
    5076  2.3164885438973153E+04   1.0000000000000000E-02   3.1785165442868391E-11   3.9738925602440189E-01   9.2659554977888453E+08   7.9166589526132224E-13   1.7319769861030850E-09   1.9314808151914376E-04   2.0141542361716581E-08   6.0780202386026307E-03   6.3367438030691808E+01   1.5945936397867086E+02   8.3092995838800391E+01
    5077  2.3353877542662634E+04   1.0000000000000000E-02   3.1019725524192280E-11   3.9739864697449212E-01   9.3415523392646348E+08   7.4809266646479100E-13   1.7321373783070805E-09   1.9319779969855026E-04   2.0141542361725942E-08   6.0780287177417637E-03   6.3368347439370162E+01   1.5945788418940921E+02   8.3092995838800391E+01
    5078  2.3542869647245690E+04   1.0000000000000000E-02   3.0278667057375914E-11   3.9740795974056942E-01   9.4171491810978532E+08   7.0691469888585643E-13   1.7322889418929969E-09   1.9324707701336196E-04   2.0141542361734574E-08   6.0780371117363681E-03   6.3369249679422374E+01   1.5945641780226640E+02   8.3092995838800391E+01
    5079  2.3731861752747460E+04   1.0000000000000000E-02   2.9561026948036253E-11   3.9741719552599597E-01   9.4927460232985580E+08   6.6800051538995840E-13   1.7324321622195205E-09   1.9329592028414355E-04   2.0141542361742538E-08   6.0780454216626230E-03   6.3370144863357631E+01   1.5945496461571298E+02   8.3092995838800391E+01
    5080  2.3942401505513782E+04   1.0000000000000000E-02   2.8788021482029550E-11   3.9742739039274610E-01   9.5769619244050837E+08   6.2728844715813039E-13   1.7325819876714487E-09   1.9334980284942889E-04   2.0141542361750655E-08   6.0780545761568543E-03   6.3371133504854988E+01   1.5945336185597588E+02   8.3092995838800391E+01
    5081  2.4153896683684379E+04   1.0000000000000000E-02   2.8038406874087930E-11   3.9743753833113515E-01   9.6615599956733179E+08   5.8889190597906979E-13   1.7327232805438708E-09   1.9340340465022490E-04   2.0141542361758106E-08   6.0780636698260504E-03   6.3372118095423396E+01   1.5945176781348437E+02   8.3092995838800391E+01
    5082  2.4365972744378334E+04   1.0000000000000000E-02   2.7312640245224116E-11   3.9744762198594524E-01   9.7463904199508965E+08   5.5275003680881715E-13   1.7328562661467759E-09   1.9345663435563616E-04   2.0141542361764938E-08   6.0780726869647068E-03   6.3373096949637876E+01   1.5945018520904441E+02   8.3092995838800391E+01
    5083  2.4578048805324510E+04   1.0000000000000000E-02   2.6611707403719979E-11   3.9745761498920945E-01   9.8312208443293631E+08   5.1882380830067271E-13   1.7329810894709479E-09   1.9350935336443523E-04   2.0141542361771182E-08   6.0780816039907853E-03   6.3374067502389209E+01   1.5944861816529772E+02   8.3092995838800391E+01
    5084  2.4790124866545004E+04   1.0000000000000000E-02   2.5934555189339940E-11   3.9746751880106451E-01   9.9160512688175559E+08   4.8697757042161784E-13   1.7330982509393372E-09   1.9356157006855697E-04   2.0141542361776899E-08   6.0780904222693926E-03   6.3375029888422091E+01   1.5944706643326180E+02   8.3092995838800391E+01
    5085  2.5002200928063765E+04   1.0000000000000000E-02   2.5280183585823483E-11   3.9747733483988429E-01   1.0000881693425057E+09   4.5708397056816649E-13   1.7332082203352534E-09   1.9361329264302895E-04   2.0141542361782127E-08   6.0780991431375140E-03   6.3375984238282470E+01   1.5944552977021183E+02   8.3092995838800391E+01
    5086  2.5214276989906775E+04   1.0000000000000000E-02   2.4647642618339576E-11   3.9748706448413468E-01   1.0085712118162258E+09   4.2902344527059267E-13   1.7333114386763471E-09   1.9366452905537950E-04   2.0141542361786912E-08   6.0781077679049438E-03   6.3376930678509673E+01   1.5944400793941765E+02   8.3092995838800391E+01
    5087  2.5426353052102251E+04   1.0000000000000000E-02   2.4036029456228465E-11   3.9749670907412360E-01   1.0170542543040444E+09   4.0268374335967702E-13   1.7334083199738663E-09   1.9371528707448450E-04   2.0141542361791286E-08   6.0781162978551604E-03   6.3377869331817401E+01   1.5944250070989477E+02   8.3092995838800391E+01
    5088  2.5638429114680861E+04   1.0000000000000000E-02   2.3444485705875034E-11   3.9750626991365590E-01   1.0255372968071884E+09   3.7795947857273729E-13   1.7334992528842796E-09   1.9376557427889125E-04   2.0141542361795293E-08   6.0781247342461889E-03   6.3378800317265984E+01   1.5944100785617027E+02   8.3092995838800391E+01
    5089  2.5850505177675976E+04   1.0000000000000000E-02   2.2872194879791323E-11   3.9751574827159636E-01   1.0340203393269926E+09   3.5475170972093427E-13   1.7335846022598909E-09   1.9381539806465363E-04   2.0141542361798962E-08   6.0781330783114124E-03   6.3379723750424048E+01   1.5943952915806202E+02   8.3092995838800391E+01
    5090  2.6062581241123939E+04   1.0000000000000000E-02   2.2318380029108898E-11   3.9752514538334782E-01   1.0425033818649107E+09   3.3296754667225214E-13   1.7336647106046546E-09   1.9386476565271091E-04   2.0141542361802324E-08   6.0781413312603503E-03   6.3380639743522785E+01   1.5943806440047038E+02   8.3092995838800391E+01
    5091  2.6274657305064364E+04   1.0000000000000000E-02   2.1782301527706998E-11   3.9753446245224938E-01   1.0509864244225273E+09   3.1251978052485789E-13   1.7337398994410207E-09   1.9391368409584200E-04   2.0141542361805394E-08   6.0781494942794122E-03   6.3381548405601158E+01   1.5943661337318127E+02   8.3092995838800391E+01
    5092  2.6486733369540460E+04   1.0000000000000000E-02   2.1263254997137197E-11   3.9754370065089945E-01   1.0594694670015708E+09   2.9332653645592100E-13   1.7338104705932536E-09   1.9396216028522126E-04   2.0141542361808213E-08   6.0781575685326210E-03   6.3382449842643844E+01   1.5943517587068038E+02   8.3092995838800391E+01
    5093  2.6698809434599389E+04   1.0000000000000000E-02   2.0760569362359405E-11   3.9755286112240817E-01   1.0679525096039276E+09   2.7531094783226022E-13   1.7338767073923481E-09   1.9401020095660397E-04   2.0141542361810797E-08   6.0781655551622998E-03   6.3383344157712116E+01   1.5943375169197770E+02   8.3092995838800391E+01
    5094  2.6910885500292668E+04   1.0000000000000000E-02   2.0273605029084939E-11   3.9756194498158415E-01   1.0764355522316585E+09   2.5840085026244529E-13   1.7339388758073369E-09   1.9405781269616430E-04   2.0141542361813163E-08   6.0781734552897374E-03   6.3384231451067294E+01   1.5943234064044137E+02   8.3092995838800391E+01
    5095  2.7122961566676604E+04   1.0000000000000000E-02   1.9801752174236137E-11   3.9757095331605807E-01   1.0849185948870156E+09   2.4252849435608995E-13   1.7339972255074928E-09   1.9410500194601038E-04   2.0141542361815337E-08   6.0781812700158293E-03   6.3385111820288600E+01   1.5943094252364062E+02   8.3092995838800391E+01
    5096  2.7335037633812768E+04   1.0000000000000000E-02   1.9344429141685750E-11   3.9757988718734816E-01   1.0934016375724618E+09   2.2763027603574813E-13   1.7340519908596448E-09   1.9415177500939533E-04   2.0141542361817325E-08   6.0781890004216830E-03   6.3385985360384332E+01   1.5942955715319721E+02   8.3092995838800391E+01
    5097  2.7547113701768525E+04   1.0000000000000000E-02   1.8901080936037982E-11   3.9758874763187163E-01   1.1018846802906916E+09   2.1364648332070365E-13   1.7341033918645727E-09   1.9419813805564583E-04   2.0141542361819149E-08   6.0781966475692041E-03   6.3386852163897807E+01   1.5942818434464434E+02   8.3092995838800391E+01
    5098  2.7777388825607934E+04   1.0000000000000000E-02   1.8434896018802543E-11   3.9759828314866452E-01   1.1110956852442675E+09   1.9946943095658207E-13   1.7341555002446051E-09   1.9424800400324996E-04   2.0141542361820945E-08   6.0782048541202704E-03   6.3387785524612497E+01   1.5942670830855599E+02   8.3092995838800391E+01
    5099  2.8007775267899677E+04   1.0000000000000000E-02   1.7983702415581540E-11   3.9760773917940501E-01   1.1203111429359369E+09   1.8622646647025293E-13   1.7342041726175105E-09   1.9429742546529696E-04   2.0141542361822586E-08   6.0782129690279615E-03   6.3388711613977897E+01   1.5942524592633328E+02   8.3092995838800391E+01
    5100  2.8238295479151690E+04   1.0000000000000000E-02   1.7546864069508138E-11   3.9761711774156483E-01   1.1295319513860171E+09   1.7385538537594460E-13   1.7342496380530188E-09   1.9434641389010413E-04   2.0141542361824082E-08   6.0782209942141542E-03   6.3389630618946207E+01   1.5942379685740508E+02   8.3092995838800391E+01
    5101  2.8468973445890526E+04   1.0000000000000000E-02   1.7123775466230448E-11   3.9762642085637068E-01   1.1387590700555701E+09   1.6229817298434718E-13   1.7342921101734975E-09   1.9439498073171434E-04   2.0141542361825442E-08   6.0782289315971351E-03   6.3390542727028503E+01   1.5942236076117786E+02   8.3092995838800391E+01
    5102  2.8699834828473584E+04   1.0000000000000000E-02   1.6713859789966459E-11   3.9763565055371053E-01   1.1479935253588920E+09   1.5150071791941080E-13   1.7343317882108260E-09   1.9444313747502389E-04   2.0141542361826686E-08   6.0782367830949560E-03   6.3391448126789363E+01   1.5942093729631102E+02   8.3092995838800391E+01
    5103  2.8930907111106244E+04   1.0000000000000000E-02   1.6316567196701030E-11   3.9764480887723364E-01   1.1572364166641979E+09   1.4141254566594354E-13   1.7343688579895346E-09   1.9449089566192390E-04   2.0141542361827817E-08   6.0782445506288854E-03   6.3392347008361135E+01   1.5941952611996462E+02   8.3092995838800391E+01
    5104  2.9162219765326798E+04   1.0000000000000000E-02   1.5931373195344370E-11   3.9765389788967898E-01   1.1664889228330197E+09   1.3198657069766058E-13   1.7344034928414934E-09   1.9453826691862849E-04   2.0141542361828850E-08   6.0782522361270408E-03   6.3393239563980401E+01   1.5941812688701171E+02   8.3092995838800391E+01
    5105  2.9393804428370775E+04   1.0000000000000000E-02   1.5557777128383729E-11   3.9766291967846679E-01   1.1757523093547783E+09   1.2317886584739694E-13   1.7344358544570268E-09   1.9458526298437521E-04   2.0141542361829793E-08   6.0782598415281457E-03   6.3394125988552069E+01   1.5941673924921346E+02   8.3092995838800391E+01
    5106  2.9625695097995580E+04   1.0000000000000000E-02   1.5195300744202498E-11   3.9767187636159218E-01   1.1850279361397700E+09   1.1494844768349152E-13   1.7344660936769815E-09   1.9463189574170199E-04   2.0141542361830650E-08   6.0782673687855057E-03   6.3395006480241967E+01   1.5941536285434830E+02   8.3092995838800391E+01
    5107  2.9857928345539556E+04   1.0000000000000000E-02   1.4843486853819696E-11   3.9768077009386449E-01   1.1943172660415287E+09   1.0725707674993368E-13   1.7344943512299419E-09   1.9467817724852296E-04   2.0141542361831430E-08   6.0782748198711760E-03   6.3395881241105812E+01   1.5941399734529065E+02   8.3092995838800391E+01
    5108  3.0090543549210390E+04   1.0000000000000000E-02   1.4501898065322592E-11   3.9768960307353807E-01   1.2036218741883616E+09   1.0006907161379050E-13   1.7345207584184662E-09   1.9472411977224761E-04   2.0141542361832148E-08   6.0782821967803879E-03   6.3396750477756655E+01   1.5941264235903151E+02   8.3092995838800391E+01
    5109  3.0323583149850710E+04   1.0000000000000000E-02   1.4170115589731554E-11   3.9769837754938742E-01   1.2129434582139740E+09   9.3351135741836899E-14   1.7345454377579480E-09   1.9476973582621530E-04   2.0141542361832797E-08   6.0782895015362359E-03   6.3397614402076741E+01   1.5941129752563322E+02   8.3092995838800391E+01
    5110  3.0557092931718995E+04   1.0000000000000000E-02   1.3847738112452846E-11   3.9770709582828506E-01   1.2222838494887049E+09   8.7072196301217510E-14   1.7345685035714345E-09   1.9481503820874472E-04   2.0141542361833396E-08   6.0782967361946716E-03   6.3398473231980304E+01   1.5940996246711046E+02   8.3092995838800391E+01
    5111  3.0791122331157774E+04   1.0000000000000000E-02   1.3534380724845347E-11   3.9771576028334343E-01   1.2316450254662559E+09   8.1203254045241809E-14   1.7345900625434976E-09   1.9486004004513541E-04   2.0141542361833938E-08   6.0783039028498523E-03   6.3399327192232988E+01   1.5940863679622737E+02   8.3092995838800391E+01
    5112  3.1025724776405761E+04   1.0000000000000000E-02   1.3229673910754797E-11   3.9772437336269834E-01   1.2410291232761748E+09   7.5717243506965994E-14   1.7346102142360229E-09   1.9490475483299567E-04   2.0141542361834438E-08   6.0783110036398743E-03   6.3400176515335289E+01   1.5940732011520012E+02   8.3092995838800391E+01
    5113  3.1260958062254838E+04   1.0000000000000000E-02   1.2933262583155863E-11   3.9773293759900935E-01   1.2504384547101376E+09   7.0588902779920727E-14   1.7346290515685821E-09   1.9494919649132091E-04   2.0141542361834891E-08   6.0783180407529358E-03   6.3401021442478580E+01   1.5940601201429379E+02   8.3092995838800391E+01
    5114  3.1496884763766728E+04   1.0000000000000000E-02   1.2644805166291008E-11   3.9774145561977259E-01   1.2598755227706127E+09   6.5794652217631197E-14   1.7346466612658546E-09   1.9499337941379663E-04   2.0141542361835305E-08   6.0783250164339973E-03   6.3401862224582182E+01   1.5940471207029921E+02   8.3092995838800391E+01
    5115  3.1733572693860198E+04   1.0000000000000000E-02   1.2363972718907060E-11   3.9774993015854598E-01   1.2693430399743512E+09   6.1312481431973903E-14   1.7346631242743923E-09   1.9503731852686502E-04   2.0141542361835679E-08   6.0783319329919937E-03   6.3402699123423069E+01   1.5940341984487472E+02   8.3092995838800391E+01
    5116  3.1971095410271922E+04   1.0000000000000000E-02   1.2090448094366956E-11   3.9775836406720677E-01   1.2788439486308196E+09   5.7121844015172026E-14   1.7346785161508518E-09   1.9508102935316481E-04   2.0141542361836020E-08   6.0783387928076650E-03   6.3403532412868451E+01   1.5940213488273645E+02   8.3092995838800391E+01
    5117  3.2209532778200050E+04   1.0000000000000000E-02   1.1823925133557020E-11   3.9776676032937230E-01   1.2883814433479443E+09   5.3203559451668433E-14   1.7346929074236718E-09   1.9512452808103747E-04   2.0141542361836334E-08   6.0783455983420848E-03   6.3404362380225422E+01   1.5940085670967605E+02   8.3092995838800391E+01
    5118  3.2448971595879437E+04   1.0000000000000000E-02   1.1564107886619132E-11   3.9777512207513466E-01   1.2979589960551193E+09   4.9539721724539764E-14   1.7347063639300215E-09   1.9516783164089083E-04   2.0141542361836622E-08   6.0783523521459690E-03   6.3405189327723576E+01   1.5939958483038538E+02   8.3092995838800391E+01
    5119  3.2689506291435879E+04   1.0000000000000000E-02   1.1310709859614014E-11   3.9778345259728459E-01   1.3075803838773766E+09   4.6113614156737907E-14   1.7347189471297297E-09   1.9521095778932094E-04   2.0141542361836883E-08   6.0783590568698883E-03   6.3406013574146321E+01   1.5939831872606072E+02   8.3092995838800391E+01
