# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.63891319359511E-004     2.54513371716231E+019     1.17733698792938E+019     1.81111180063631E+019     3.06924852238248E+018     1.11134040245553E-009     2.62163652100380E-002     3.43540696487451E-004     6.91818084974310E+003    -5.64524594429075E-010     0.00000000000000E+000
  5.66684009407348E-004     2.54217722530248E+019     1.18094657726090E+019     1.80951205992927E+019     3.06947830313281E+018     9.01705537055291E-010     2.39381116915023E-002     2.78852045622628E-004     6.25368295286589E+003    -5.24536505963196E-010     0.00000000000000E+000
  5.69489719807934E-004     2.53922287040966E+019     1.18443185974869E+019     1.80791008034208E+019     3.06975008007337E+018     7.29685806353327E-010     2.18199612849062E-002     2.25747099204298E-004     5.64324508921992E+003    -4.86457097686887E-010     0.00000000000000E+000
  5.72327211428870E-004     2.53625321746406E+019     1.18794906290161E+019     1.80629682241711E+019     3.07007629572440E+018     5.87426322425483E-010     1.98353516307535E-002     1.81810411803665E-004     5.07806811199247E+003    -4.49857059655681E-010     0.00000000000000E+000
  5.75216325280090E-004     2.53324954638189E+019     1.19142065683640E+019     1.80466287482553E+019     3.07046810411598E+018     4.69137158006521E-010     1.79628867575408E-002     1.45260971198893E-004     4.55116939731800E+003    -4.14382138180742E-010     0.00000000000000E+000
  5.78179115527615E-004     2.53019121815142E+019     1.19461066453576E+019     1.80299794377862E+019     3.07093668504797E+018     3.70481082435647E-010     1.61850421641331E-002     1.14764267441834E-004     4.05693291168492E+003    -3.79732787451888E-010     0.00000000000000E+000
  5.80000000000000E-004     2.52824937700952E+019     1.19645194519567E+019     1.80198086659678E+019     3.07053037684680E+018     3.19375033336325E-010     1.51595865243726E-002     9.89604110619619E-005     3.77466720047467E+003    -3.59273706685165E-010     0.00000000000000E+000
  5.83004425910814E-004     2.52525222073160E+019     1.19905297141448E+019     1.80031483497312E+019     3.07177350359102E+018     2.48191434266373E-010     1.35672670855934E-002     7.69397893834115E-005     3.34070881481464E+003    -3.26708176430904E-010     0.00000000000000E+000
  5.85930000689534E-004     2.52227764616752E+019     1.20149052722902E+019     1.79870601795151E+019     3.07225768384424E+018     1.92584182169209E-010     1.21384899119489E-002     5.97294824692029E-005     2.95611324175532E+003    -2.96657141354707E-010     0.00000000000000E+000
  5.88832971653378E-004     2.51934360837540E+019     1.20353300039157E+019     1.79711945418588E+019     3.07276960529121E+018     1.48847368818803E-010     1.08436793551137E-002     4.61863688669954E-005     2.61186123342627E+003    -2.68770112386321E-010     0.00000000000000E+000
  5.91712280332134E-004     2.51644497939178E+019     1.20539239085431E+019     1.79555237822777E+019     3.07326673057586E+018     1.14845618817736E-010     9.68030902863312E-003     3.56524197866900E-005     2.30635931958078E+003    -2.43198193861755E-010     0.00000000000000E+000
  5.94569799976482E-004     2.51357807830706E+019     1.20722315954500E+019     1.79400069468936E+019     3.07374807185569E+018     8.86270866631829E-011     8.64161744124663E-003     2.75256570592571E-005     2.03693569211135E+003    -2.19963575340439E-010     0.00000000000000E+000
  5.97407659608418E-004     2.51073913778744E+019     1.20907936306305E+019     1.79246042654812E+019     3.07421487037625E+018     6.85310607711490E-011     7.71906214641756E-003     2.12935289713002E-005     1.80053550642561E+003    -1.99015375480634E-010     0.00000000000000E+000
  6.00228342110934E-004     2.50792464492083E+019     1.21120192267826E+019     1.79092762702679E+019     3.07467042896740E+018     5.31905021461393E-011     6.90314381141187E-003     1.65338287549894E-005     1.59395765911732E+003    -1.80252225426198E-010     0.00000000000000E+000
  6.03034659975226E-004     2.50513058899408E+019     1.21339789826044E+019     1.78939835358030E+019     3.07511882355311E+018     4.15085754178919E-011     6.18406388479621E-003     1.29075732606958E-005     1.41403345733436E+003    -1.63541513351343E-010     0.00000000000000E+000
  6.05000000000000E-004     2.50313050721155E+019     1.21525947850189E+019     1.78832362753350E+019     3.07496797571174E+018     3.50142675641085E-011     5.73156624334395E-003     1.08908423389478E-005     1.30192701007090E+003    -1.52949375035207E-010     0.00000000000000E+000
  6.07828476967271E-004     2.50037380584572E+019     1.21793885648000E+019     1.78677020279783E+019     3.07592444130623E+018     2.75773928759342E-011     5.14689868079262E-003     8.58056183532082E-006     1.15846639176094E+003    -1.39176746846733E-010     0.00000000000000E+000
  6.10609615462853E-004     2.49762296795602E+019     1.22097418407558E+019     1.78523705623449E+019     3.07640562581976E+018     2.19335217129346E-011     4.63784826483964E-003     6.82657558382386E-006     1.03491381951513E+003    -1.27077901148916E-010     0.00000000000000E+000
  6.13386036757361E-004     2.49488914823578E+019     1.22422047862938E+019     1.78370351682193E+019     3.07694393769329E+018     1.75184269398162E-011     4.18410019847022E-003     5.45396744208105E-006     9.25912145066489E+002    -1.16171074691156E-010     0.00000000000000E+000
  6.16154222863061E-004     2.49217443552902E+019     1.22754724518053E+019     1.78217410098988E+019     3.07751515331127E+018     1.40281633029039E-011     3.77737124957383E-003     4.36852063593182E-006     8.29162005180075E+002    -1.06259966034021E-010     0.00000000000000E+000
  6.18912450030973E-004     2.48948182914758E+019     1.23088088012675E+019     1.78065221719531E+019     3.07812132781556E+018     1.12420828991452E-011     3.41068373275270E-003     3.50180570534461E-006     7.42755000058331E+002    -9.71814418977838E-011     0.00000000000000E+000
  6.21658565688095E-004     2.48681426490100E+019     1.23404806445509E+019     1.77914137930752E+019     3.07876250845079E+018     9.00067114229758E-012     3.07844878425497E-003     2.80433247992648E-006     6.65173853227931E+002    -8.88075860227425E-011     0.00000000000000E+000
  6.24785887942565E-004     2.48381299528092E+019     1.23752355410226E+019     1.77742895492909E+019     3.07972582881309E+018     6.95350420574887E-012     2.73446519706819E-003     2.16712132318436E-006     5.85601321816582E+002    -7.99537817986321E-011     0.00000000000000E+000
  6.28090429295942E-004     2.48065182764027E+019     1.24088708338925E+019     1.77563236007882E+019     3.08067889923595E+018     5.24827884282049E-012     2.40547529624021E-003     1.63618256120271E-006     5.10262024726655E+002    -7.12744748287307E-011     0.00000000000000E+000
  6.30000000000000E-004     2.47876641439933E+019     1.24264112031360E+019     1.77460170019144E+019     3.08057150572619E+018     4.43674252903666E-012     2.22979187819426E-003     1.38343891036083E-006     4.70356541633807E+002    -6.65420051290828E-011     0.00000000000000E+000
  6.33660449832710E-004     2.47526546070149E+019     1.24540354903037E+019     1.77264515535708E+019     3.08128018177248E+018     3.18526273143570E-012     1.92283247758571E-003     9.93573144328727E-007     4.01232743749421E+002    -5.81002414240275E-011     0.00000000000000E+000
  6.37289497770712E-004     2.47170774945399E+019     1.24770578411556E+019     1.77072621622469E+019     3.08088738339095E+018     2.27265226642593E-012     1.65632862911710E-003     7.09162625876083E-007     3.41914821399537E+002    -5.05992578090430E-011     0.00000000000000E+000
  6.40975898571211E-004     2.46823149497243E+019     1.24976490415594E+019     1.76878946172400E+019     3.08167317128007E+018     1.60026410858480E-012     1.42011240313867E-003     4.99532724654056E-007     2.89964690834572E+002    -4.38201597795235E-011     0.00000000000000E+000
  6.44663157912560E-004     2.46486996238180E+019     1.25157942372978E+019     1.76685653368734E+019     3.08346644253272E+018     1.11943720072827E-012     1.21479889950739E-003     3.49565092245892E-007     2.45363894258809E+002    -3.78311162227155E-011     0.00000000000000E+000
  6.48300298805143E-004     2.46165663273378E+019     1.25359253702351E+019     1.76494633054890E+019     3.08615271694310E+018     7.83062304276205E-013     1.03913766316813E-003     2.44609479605852E-007     2.07675857933657E+002    -3.26381200161004E-011     0.00000000000000E+000
  6.51840443426137E-004     2.45861652954647E+019     1.25573415200163E+019     1.76307680606339E+019     3.08957603565876E+018     5.51249771867699E-013     8.90786164729494E-004     1.72251627921892E-007     1.76236473767406E+002    -2.82050182101416E-011     0.00000000000000E+000
  6.55246925345296E-004     2.45576373532926E+019     1.25809751715313E+019     1.76126243036500E+019     3.09356054983370E+018     3.92618236542057E-013     7.66634708304697E-004     1.22718604149614E-007     1.50239118546982E+002    -2.44631320625040E-011     0.00000000000000E+000
  6.56000000000000E-004     2.45516890535529E+019     1.25874238618949E+019     1.76085879422754E+019     3.09479640519829E+018     3.64216100753906E-013     7.41443256615234E-004     1.13848028963232E-007     1.45002309671085E+002    -2.37005222437480E-011     0.00000000000000E+000
  6.57506149309407E-004     2.45400661660911E+019     1.25996941331383E+019     1.76004755103823E+019     3.09755708347462E+018     3.13025445901330E-013     6.92937584295165E-004     9.78585103278215E-008     1.34957697073241E+002    -2.22275512268564E-011     0.00000000000000E+000
  6.60518447928221E-004     2.45167486053330E+019     1.26278757710122E+019     1.75841048662664E+019     3.10300085359057E+018     2.29719481114520E-013     6.02931035697624E-004     7.18326262543390E-008     1.16459590977001E+002    -1.94746456684901E-011     0.00000000000000E+000
  6.63451454973630E-004     2.44930087006932E+019     1.26581797662727E+019     1.75680407168495E+019     3.10724474084052E+018     1.69025697643567E-013     5.24707176984090E-004     5.28659895164681E-008     1.00541303899324E+002    -1.70591058141021E-011     0.00000000000000E+000
  6.66249758947201E-004     2.44685612767369E+019     1.26873331698212E+019     1.75526627862138E+019     3.10945126310897E+018     1.25886048751587E-013     4.58756133844429E-004     3.93814797485693E-008     8.72451209956923E+001    -1.50036748773030E-011     0.00000000000000E+000
  6.68972282333258E-004     2.44432920327039E+019     1.27171808352545E+019     1.75377070745608E+019     3.11004424132624E+018     9.46123169886134E-014     4.02435523291292E-004     2.96036151037526E-008     7.59890901325738E+001    -1.32330307007947E-011     0.00000000000000E+000
  6.71660588529910E-004     2.44171060366356E+019     1.27460322443860E+019     1.75229931916922E+019     3.10930628648790E+018     7.16451690732686E-014     3.53952764750443E-004     2.24211931547611E-008     6.63789374912426E+001    -1.16961914950656E-011     0.00000000000000E+000
  6.74309406722495E-004     2.43902372285139E+019     1.27736374852738E+019     1.75085916034224E+019     3.10740493989944E+018     5.48378673453675E-014     3.12567321641469E-004     1.71639884219338E-008     5.82389998008214E+001    -1.03741441613797E-011     0.00000000000000E+000
  6.76937436155393E-004     2.43626835517421E+019     1.27993560291457E+019     1.74944378354911E+019     3.10450168374126E+018     4.24516126350446E-014     2.77195150980886E-004     1.32888872692378E-008     5.13321224847511E+001    -9.23604366237090E-012     0.00000000000000E+000
  6.79594413961538E-004     2.43340813284542E+019     1.28229069700245E+019     1.74803036609980E+019     3.10068287906827E+018     3.31690326028803E-014     2.46605752362709E-004     1.03842510879749E-008     4.53996545575243E+001    -8.24524073966024E-012     0.00000000000000E+000
  6.81000000000000E-004     2.43173985328179E+019     1.28344952598254E+019     1.74729087344275E+019     3.09706159135130E+018     2.92799719086175E-014     2.32333765789079E-004     9.16714868133045E-009     4.26454375787565E+001    -7.78130267267257E-012     0.00000000000000E+000
  6.83811172076924E-004     2.42882446360889E+019     1.28547803603789E+019     1.74583090130386E+019     3.09387733588404E+018     2.31458054235151E-014     2.07389370569642E-004     7.24718236396581E-009     3.78542466122095E+001    -6.96774910586209E-012     0.00000000000000E+000
  6.86795639004477E-004     2.42564128318585E+019     1.28733354214499E+019     1.74430457741880E+019     3.08944090954518E+018     1.83905301681167E-014     1.85173492006662E-004     5.75856817476407E-009     3.36134567641906E+001    -6.23967652784186E-012     0.00000000000000E+000
  6.89973093124847E-004     2.42248657494378E+019     1.28909334037240E+019     1.74269820185001E+019     3.08689564964854E+018     1.46558231796710E-014     1.65080039919982E-004     4.58928624029045E-009     2.98015353013319E+001    -5.57790414550844E-012     0.00000000000000E+000
  6.93309110671034E-004     2.41940734970132E+019     1.29078810904608E+019     1.74102322067984E+019     3.08641346548138E+018     1.17231911458042E-014     1.46839303922292E-004     3.67103297626221E-009     2.63628957411999E+001    -4.97398392135546E-012     0.00000000000000E+000
