# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2442  2.6388432824791824E-01   1.0345358901489130E+00   2.1501766940079997E+04   1.2059177400930773E-01   1.0687593129916264E+04   6.3638940481774675E-01   2.0245110706566152E-12   7.6764497915262391E-05   5.5681550034618426E-08   1.8517206035473612E-03   1.8892117140060832E-01   1.5666173986054062E+00   1.8326323570525854E+01
    2443  2.6538696857904542E-01   1.0338118476941052E+00   2.1138597308917993E+04   1.2115780447753786E-01   1.0747698743161349E+04   6.3466338346192408E-01   2.0591394867735482E-12   7.7243182449305019E-05   5.6077116742455153E-08   1.8597962931309736E-03   1.9032000205950714E-01   1.5708439317673033E+00   1.8418469894808059E+01
    2444  2.6696639987389442E-01   1.0330192831313161E+00   2.0765630967797209E+04   1.2175473482394762E-01   1.0810875994955306E+04   6.3284037590498443E-01   2.0959514593872469E-12   7.7745132728948040E-05   5.6493003156479715E-08   1.8680944426853452E-03   1.9180429728739815E-01   1.5753333737217285E+00   1.8515207036825707E+01
    2445  2.6863404552589548E-01   1.0321482156119555E+00   2.0381295667050239E+04   1.2238706408970063E-01   1.0877581821035345E+04   6.3090624129132311E-01   2.1352822694856508E-12   7.8273777370942846E-05   5.6932218523314392E-08   1.8766455775045439E-03   1.9338689224406891E-01   1.5801252654516480E+00   1.8617201740135652E+01
    2446  2.7040433261417873E-01   1.0311860464121818E+00   1.9983612918268507E+04   1.2306046669977952E-01   1.0948393304566673E+04   6.2884314449413747E-01   2.1775568616628089E-12   7.8833441703728547E-05   5.7398562169198910E-08   1.8854882445219988E-03   1.9508401865780478E-01   1.5852696140123621E+00   1.8725295385180150E+01
    2447  2.7226652758659226E-01   1.0301334150768575E+00   1.9576371095197414E+04   1.2377102380081170E-01   1.1022881103463209E+04   6.2666262698551545E-01   2.2226109880819568E-12   7.9420474791425138E-05   5.7889191717591378E-08   1.8945336094632168E-03   1.9688802104398839E-01   1.5907440601556220E+00   1.8838786461201565E+01
    2448  2.7416850164716827E-01   1.0290167214882593E+00   1.9171772673586380E+04   1.2449884869903263E-01   1.1098960065886247E+04   6.2442547738139442E-01   2.2692503751036824E-12   8.0018279364483090E-05   5.8390339340524193E-08   1.9035089925809371E-03   1.9875007569917677E-01   1.5964009118275828E+00   1.8954460359025596E+01
    2449  2.7610985780240377E-01   1.0278350500578943E+00   1.8770213377946609E+04   1.2524371467380455E-01   1.1176614312095664E+04   6.2213224993210881E-01   2.3175083590054787E-12   8.0626611497738727E-05   5.8901896436082406E-08   1.9124010713147510E-03   2.0067077451511983E-01   1.6022422755671875E+00   1.9072263139806353E+01
    2450  2.7809209736545054E-01   1.0265864285513859E+00   1.8371685570882397E+04   1.2600610802312395E-01   1.1255903894617531E+04   6.1978132397552899E-01   2.3674674294970732E-12   8.1245817069414107E-05   5.9424229721305491E-08   1.9212058078656301E-03   2.0265259552403767E-01   1.6082759684161767E+00   1.9192255677213172E+01
    2451  2.8011712926848509E-01   1.0252686266674578E+00   1.7976119473439947E+04   1.2678666004723238E-01   1.1336905170738908E+04   6.1737063538890757E-01   2.4192240695150435E-12   8.1876359508413545E-05   5.9957807716259307E-08   1.9299210433959804E-03   2.0469848846371844E-01   1.6145112448695706E+00   1.9314522589703387E+01
    2452  2.8218705403024591E-01   1.0238792746816936E+00   1.7583433758497977E+04   1.2758606385762300E-01   1.1419702161209338E+04   6.1489793212954569E-01   2.4728840372438408E-12   8.2518750490044566E-05   6.0503144308003430E-08   1.9385454789832919E-03   2.0681167559655680E-01   1.6209581926446757E+00   1.9439159083546482E+01
    2453  2.8430413102720126E-01   1.0224158836699153E+00   1.7193545254093700E+04   1.2840506101884269E-01   1.1504385241087548E+04   6.1236081660638819E-01   2.5285620912303498E-12   8.3173538354095893E-05   6.1060789423235969E-08   1.9470785692472592E-03   2.0899562964944562E-01   1.6276276641329162E+00   1.9566269039394637E+01
    2454  2.8647078127980075E-01   1.0208758465255934E+00   1.6806371105726103E+04   1.2924444173080191E-01   1.1591051251191524E+04   6.0975674694827264E-01   2.5863826393470628E-12   8.3841307550729159E-05   6.1631328927671440E-08   1.9555206002855111E-03   2.1125408749662861E-01   1.6345313155889727E+00   1.9695965299787609E+01
    2455  2.8868959976234132E-01   1.0192564338187116E+00   1.6421829219701540E+04   1.3010504863728803E-01   1.1679803990493143E+04   6.0708302768267752E-01   2.6464807008204410E-12   8.4522680891097548E-05   6.2215386769287713E-08   1.9638728280524272E-03   2.1359107475751213E-01   1.6416816785469150E+00   1.9828370569023214E+01
    2456  2.9096337049155191E-01   1.0175547896350994E+00   1.6039838450636649E+04   1.3098778168809638E-01   1.1770754819661563E+04   6.0433679772460558E-01   2.7090030255789509E-12   8.5218322461003384E-05   6.2813627732477901E-08   1.9721376496603747E-03   2.1601093500085242E-01   1.6490922442717111E+00   1.9963618552119229E+01
    2457  2.9329508409618210E-01   1.0157679275756286E+00   1.5660318662168263E+04   1.3189360395867861E-01   1.1864023363846765E+04   6.0151501614996294E-01   2.7741093809045661E-12   8.5928941067810275E-05   6.3426760550083372E-08   1.9803188103431975E-03   2.1851836361791394E-01   1.6567775611035200E+00   2.0101855326503436E+01
    2458  2.9568795688349536E-01   1.0138927277936962E+00   1.5283190878112826E+04   1.3282354807435043E-01   1.1959738275339292E+04   5.9861444690859167E-01   2.8419739937337116E-12   8.6655293882912881E-05   6.4055541208208590E-08   1.9884216480815509E-03   2.2111844577949580E-01   1.6647533427440746E+00   2.0243240901002370E+01
    2459  2.9814545226291295E-01   1.0119259348573788E+00   1.4908377419558146E+04   1.3377872360509663E-01   1.2058038090515991E+04   5.9563164159705417E-01   2.9127871928700147E-12   8.7398190501693338E-05   6.4700776443559218E-08   1.9964533863977875E-03   2.2381669983648336E-01   1.6730365911397320E+00   2.0387951038537096E+01
    2460  3.0067130350352433E-01   1.0098641579776935E+00   1.4535802227467328E+04   1.3476032508685426E-01   1.2159072140140443E+04   5.9256292146973599E-01   2.9867572415190167E-12   8.8158497066201803E-05   6.5363327255896987E-08   2.0044234809587147E-03   2.2661912568246453E-01   1.6816457321960365E+00   2.0536179316659901E+01
    2461  3.0326953874654905E-01   1.0077038743956677E+00   1.4165391252587053E+04   1.3576964109636944E-01   1.2263001549861425E+04   5.8940435764221433E-01   3.0641124112132880E-12   8.8937140680603200E-05   6.6044112480195883E-08   2.0123440345495669E-03   2.2953225975638472E-01   1.6906007688494733E+00   2.0688139546367150E+01
    2462  3.0593227692328123E-01   1.0054518592295441E+00   1.3798727862501028E+04   1.3680332008196971E-01   1.2369511076930708E+04   5.8616662706721057E-01   3.1447300289009031E-12   8.9731481909709470E-05   6.6740900087172167E-08   2.0201953483254863E-03   2.3254930636677615E-01   1.6998805737552374E+00   2.0843356655842193E+01
    2463  3.0864875134304171E-01   1.0031181992178779E+00   1.3437589613992508E+04   1.3785689390993630E-01   1.2478170053721122E+04   5.8286401023213663E-01   3.2283857911087226E-12   9.0538065163490441E-05   6.7450705449995188E-08   2.0279565388377370E-03   2.3565983063436988E-01   1.7094526346452872E+00   2.1001202450271943E+01
    2464  3.1142376876628647E-01   1.0007002148249651E+00   1.3081564239182000E+04   1.3893193973462942E-01   1.2589170750650908E+04   5.7949191269760014E-01   3.3153279562184120E-12   9.1358070679388762E-05   6.8174624849400218E-08   2.0356560213779162E-03   2.3887104949584670E-01   1.7193386187092787E+00   2.1161966833510860E+01
    2465  3.1426301744578500E-01   9.9819446246272392E-01   1.2730196816406182E+04   1.4003036598195567E-01   1.2702740697830845E+04   5.7604482881512076E-01   3.4058472217321625E-12   9.2192904083889039E-05   6.8913945118929914E-08   2.0433264344668642E-03   2.4219147146375011E-01   1.7295639386901243E+00   2.1325995752244761E+01
    2466  3.1716508614504679E-01   9.9560411045142760E-01   1.2383939608610690E+04   1.4115133950196163E-01   1.2818823445801310E+04   5.7252587906499497E-01   3.5000187471580348E-12   9.3041864910630535E-05   6.9668066494814651E-08   2.0509857741377617E-03   2.4562156595023454E-01   1.7401291881117988E+00   2.1493237948747012E+01
    2467  3.2001721255023935E-01   9.9303341915585119E-01   1.2055769402931219E+04   1.4225118173650875E-01   1.2932908502009008E+04   5.6907284067873753E-01   3.5942101795931489E-12   9.3872014190525245E-05   7.0407393074128577E-08   2.0583730466823364E-03   2.4902821629061062E-01   1.7506231801161685E+00   2.1657252472103021E+01
    2468  3.2279898664480350E-01   9.9050593147695454E-01   1.1746769813492554E+04   1.4332204730576142E-01   1.3044179465791569E+04   5.6571088136368197E-01   3.6876565788484062E-12   9.4677685160823695E-05   7.1126713665051469E-08   2.0654764173847033E-03   2.5238482050041383E-01   1.7609629858014970E+00   2.1816951049591633E+01
    2469  3.2552286004398845E-01   9.8801501398493330E-01   1.1454350515058142E+04   1.4436879234136302E-01   1.3153134401758962E+04   5.6242526332445375E-01   3.7806801242695168E-12   9.5462746764670000E-05   7.1829278819216256E-08   2.0723642451750371E-03   2.5570411053463538E-01   1.7711868766096384E+00   2.1973132932552843E+01
    2470  3.2820044555742556E-01   9.8555399610369598E-01   1.1176284477772191E+04   1.4539594971563444E-01   1.3260237822296442E+04   5.5920223837877003E-01   3.8736026672503192E-12   9.6230754206204399E-05   7.2518057388994689E-08   2.0790979421815015E-03   2.5899846994260034E-01   1.7813320818056642E+00   2.2126541913243702E+01
    2471  3.3084317401368479E-01   9.8311577519476667E-01   1.0910594383093845E+04   1.4640797767861954E-01   1.3365946960546806E+04   5.5602826580367182E-01   3.9667654599698091E-12   9.6985144031318387E-05   7.3195946942627013E-08   2.0857350665549530E-03   2.6228068265922039E-01   1.7914370969836073E+00   2.2277906727068700E+01
    2472  3.3346135989531012E-01   9.8069383675054511E-01   1.0655611937926675E+04   1.4740890092011666E-01   1.3470674395811815E+04   5.5289115526950949E-01   4.0604945505366589E-12   9.7728973166539835E-05   7.3865530304181731E-08   2.0923282005800127E-03   2.6556272847763812E-01   1.8015379442271298E+00   2.2427889990149708E+01
    2473  3.3622496123813533E-01   9.7813390674815748E-01   1.0395014273349881E+04   1.4846357205386868E-01   1.3581218449524818E+04   5.4958834582108584E-01   4.1609845602694890E-12   9.8510153484873401E-05   7.4570171600476079E-08   2.0993381037012451E-03   2.6905992498943254E-01   1.8122959128086262E+00   2.2586334308502718E+01
    2474  3.3897602408648875E-01   9.7558448380321539E-01   1.0143971075155887E+04   1.4951170143096776E-01   1.3691260963458950E+04   5.4630947379977546E-01   4.2626235286167098E-12   9.9283860826963617E-05   7.5268912363189314E-08   2.1063967290114354E-03   2.7257529662919849E-01   1.8231034351369038E+00   2.2744261574537262E+01
    2475  3.4175024711520180E-01   9.7301554809842283E-01   9.8989341388758930E+03   1.5056697654430423E-01   1.3802229884607466E+04   5.4301221095592600E-01   4.3667492961936397E-12   1.0006008443240374E-04   7.5970850751732421E-08   2.1136274299473315E-03   2.7615517895570901E-01   1.8341019069023283E+00   2.2903822246660798E+01
    2476  3.4449821069313991E-01   9.7047547397119949E-01   9.6639357726725775E+03   1.5161074493217408E-01   1.3912148427724986E+04   5.3975535257865159E-01   4.4715188607571903E-12   1.0082503599024965E-04   7.6663227104019040E-08   2.1209298032227571E-03   2.7973639736878458E-01   1.8450961198863904E+00   2.3062261520812637E+01
    2477  3.4716375068329353E-01   9.6801821489212048E-01   9.4430400434398398E+03   1.5262191765192629E-01   1.4018770027331126E+04   5.3660485397891367E-01   4.5747077908426820E-12   1.0156334759169383E-04   7.7331887618001374E-08   2.1281715765784099E-03   2.8324442953355966E-01   1.8558568371303117E+00   2.3216399363087181E+01
    2478  3.4975896560330422E-01   9.6563434539855386E-01   9.2343935428510413E+03   1.5360534255405411E-01   1.4122578624131549E+04   5.3354559836490867E-01   4.6766623684117998E-12   1.0227867444680597E-04   7.7980028746219850E-08   2.1353966417530668E-03   2.8669301141305914E-01   1.8664260401411954E+00   2.3366985169334257E+01
    2479  3.5229533332981966E-01   9.6331475627001140E-01   9.0363756269512978E+03   1.5456560488198481E-01   1.4224033333192161E+04   5.3056334164184238E-01   4.7777345547835858E-12   1.0297442972559767E-04   7.8610577286079491E-08   2.1426466239646514E-03   2.9009568700580274E-01   1.8768450268086156E+00   2.3514731514355045E+01
    2480  3.5472383042446809E-01   9.6110481768787859E-01   8.8520498344714651E+03   1.5548438852547269E-01   1.4321173216978095E+04   5.2771476980649690E-01   4.8758430670121177E-12   1.0363751946262063E-04   7.9211430893688679E-08   2.1497804128276969E-03   2.9338433679963644E-01   1.8869054276936117E+00   2.3656791248528457E+01
    2481  3.5702596679374604E-01   9.5902115166969393E-01   8.6819151082297758E+03   1.5635493284783111E-01   1.4413258671749209E+04   5.2502036905921923E-01   4.9700604656699393E-12   1.0426334049493031E-04   7.9778320510560581E-08   2.1567316157172383E-03   2.9653031542584746E-01   1.8965203710155460E+00   2.3792058292362395E+01
    2482  3.5922770350559269E-01   9.5703993475669835E-01   8.5232549783907489E+03   1.5718724964343839E-01   1.4501328140223071E+04   5.2244869450301790E-01   5.0612808301688611E-12   1.0485933544433958E-04   8.0317951653124513E-08   2.1635658453751073E-03   2.9956565106191768E-01   1.9057884883702545E+00   2.3922033037620711E+01
    2483  3.6093659198973438E-01   9.5550921825085833E-01   8.4027647813911408E+03   1.5783315855834795E-01   1.4569683679588736E+04   5.2045584506461362E-01   5.1328408001106898E-12   1.0532039139056529E-04   8.0734743919675626E-08   2.1689885089965317E-03   3.0193998372307151E-01   1.9130326371638711E+00   2.4023282106204686E+01
    2484  3.6262236240159135E-01   9.5400716467393454E-01   8.2861196064115356E+03   1.5847030693644865E-01   1.4637114496063012E+04   5.1849264935822570E-01   5.2040754864811643E-12   1.0577372204826657E-04   8.1144617536486876E-08   2.1744587842719878E-03   3.0429826083747091E-01   1.9202225738343048E+00   2.4123573013833173E+01
    2485  3.6429563093239853E-01   9.5252454859262226E-01   8.1724647960574721E+03   1.5910277552362331E-01   1.4704045237295295E+04   5.1654666730739307E-01   5.2754226983652553E-12   1.0622222335065568E-04   8.1549856859401871E-08   2.1800134543027280E-03   3.0665508991227691E-01   1.9274025152987113E+00   2.4223552343055019E+01
    2486  3.6596553684597344E-01   9.5105365921136442E-01   8.0611012818049157E+03   1.5973408807237077E-01   1.4770841473838289E+04   5.1460710285854705E-01   5.3472662205379421E-12   1.0666836025672171E-04   8.1952631383374461E-08   2.1856870200325619E-03   3.0902346713551038E-01   1.9346118958471603E+00   2.4323787786364129E+01
    2487  3.6763428737936599E-01   9.4959298368830869E-01   7.9518269353233163E+03   1.6036515078765329E-01   1.4837591495173987E+04   5.1267123350267296E-01   5.4197016507733361E-12   1.0711272569963428E-04   8.2353421707308458E-08   2.1914919759395222E-03   3.1140683054319707E-01   1.9418609893354171E+00   2.4424436521344404E+01
    2488  3.6930358310832606E-01   9.4814148152021671E-01   7.8444840180732717E+03   1.6099668152116919E-01   1.4904363324332387E+04   5.1073692101796064E-01   5.4928056196920905E-12   1.0755577069156042E-04   8.2752581496928318E-08   2.1974395255132326E-03   3.1380799586058811E-01   1.9491581609912561E+00   2.4525627422845933E+01
    2489  3.7097492660643283E-01   9.4669830976892466E-01   7.7389363333132114E+03   1.6162932700054972E-01   1.4971217064256656E+04   5.0880225143401259E-01   5.5666486187872087E-12   1.0799788789665604E-04   8.3150409013475846E-08   2.2035405743648603E-03   3.1622958311684662E-01   1.9565111654108107E+00   2.4627479476898632E+01
    2490  3.7264974534363710E-01   9.4526271631784164E-01   7.6350601039047488E+03   1.6226370987830563E-01   1.5038209813744823E+04   5.0686539048328993E-01   5.6413001539385747E-12   1.0843944475186040E-04   8.3547176411283442E-08   2.2098061572247800E-03   3.1867419090625876E-01   1.9639276765055200E+00   2.4730109260800152E+01
    2491  3.7432941870272873E-01   9.4383401814621648E-01   7.5327415517778782E+03   1.6290043955431266E-01   1.5105396748108486E+04   5.0492455044856244E-01   5.7168298573662925E-12   1.0888079081702685E-04   8.3943135863770529E-08   2.2162475474968414E-03   3.2114443716197894E-01   1.9714154108816990E+00   2.4833632707039268E+01
    2492  3.7601529389387833E-01   9.4241158943864944E-01   7.4318753644014441E+03   1.6354011883279104E-01   1.5172831755754467E+04   5.0297796982762855E-01   5.7933081591101256E-12   1.0932226207290057E-04   8.4338522958390541E-08   2.2228763326542240E-03   3.2364298554675514E-01   1.9789822073627319E+00   2.4938166214120667E+01
    2493  3.7770869744203045E-01   9.4099485380154135E-01   7.3323635603449593E+03   1.6418334894664094E-01   1.5240567897680548E+04   5.0102389802705394E-01   5.8708067954778992E-12   1.0976418397127254E-04   8.4733558957092419E-08   2.2297044771012152E-03   3.2617256672293415E-01   1.9866360908546099E+00   2.5043827512796121E+01
    2494  3.7941094424165728E-01   9.3958327875993941E-01   7.2341145972108379E+03   1.6483073371048457E-01   1.5308657769665619E+04   4.9906058277085935E-01   5.9493992370921495E-12   1.1020687378083991E-04   8.5128452331473934E-08   2.2367443788476543E-03   3.2873599724574704E-01   1.9943853288522471E+00   2.5150736404827899E+01
    2495  3.8112334661621855E-01   9.3817637057057490E-01   7.1370425601499874E+03   1.6548288373809045E-01   1.5377153864648066E+04   4.9708625733270634E-01   6.0291611422311136E-12   1.1065064287239657E-04   8.5523400231346800E-08   2.2440089294786512E-03   3.3133619973421663E-01   2.0022384917313194E+00   2.5259015530308908E+01
    2496  3.8284722185516395E-01   9.3677367023483138E-01   7.0410665095656341E+03   1.6614042015372360E-01   1.5446108874205878E+04   4.9509912935218936E-01   6.1101707659690154E-12   1.1109579854867295E-04   8.5918589454982419E-08   2.2515115711469100E-03   3.3397622207434352E-01   2.0102045099719903E+00   2.5368791048489200E+01
    2497  3.8458390004312859E-01   9.3537474973197832E-01   6.9461098741468395E+03   1.6680397849833087E-01   1.5515576001724461E+04   4.9309736908349883E-01   6.1925094068298828E-12   1.1154264589192820E-04   8.6314197381807342E-08   2.2592663581033909E-03   3.3665925848484396E-01   2.0182927369082417E+00   2.5480193374451115E+01
    2498  3.8633473135691299E-01   9.3397920898204645E-01   6.8520999311770383E+03   1.6747421252897821E-01   1.5585609254275834E+04   4.9107909800675598E-01   6.2762618542042897E-12   1.1199148941442846E-04   8.6710392626935889E-08   2.2672880194443798E-03   3.3938867132319306E-01   2.0265130135701912E+00   2.5593357912478222E+01
    2499  3.8810109383150876E-01   9.3258667275407958E-01   6.7589673146851328E+03   1.6815179830863361E-01   1.5656263753259662E+04   4.8904237658241040E-01   6.3615168834373436E-12   1.1244263476736002E-04   8.7107335678947449E-08   2.2755920276974770E-03   3.4216801535573704E-01   2.0348757408489742E+00   2.5708425852809775E+01
    2500  3.8988440066016711E-01   9.3119678811261797E-01   6.6666455995411125E+03   1.6883743824389316E-01   1.5727596026405992E+04   4.8698519220842246E-01   6.4483677573069426E-12   1.1289639026465032E-04   8.7505179226182906E-08   2.2841946692167651E-03   3.4500106322782725E-01   2.0433919551089956E+00   2.5825544965097045E+01
    2501  3.9168610863032710E-01   9.2980922133661126E-01   6.5750708750171962E+03   1.6953186570382495E-01   1.5799664345212388E+04   4.8490544544369352E-01   6.5369128110747794E-12   1.1335306862550526E-04   8.7904068586115101E-08   2.2931131242067962E-03   3.4789183492582637E-01   2.0520734157016389E+00   2.5944870505081131E+01
    2502  3.9350772609633849E-01   9.2842365590458398E-01   6.4841813918982398E+03   1.7023584962646657E-01   1.5872529043852841E+04   4.8280093630489407E-01   6.6272560484177432E-12   1.1381298852109132E-04   8.8304141791135777E-08   2.3023655491262564E-03   3.5084462900355684E-01   2.0609326976132660E+00   2.6066566152396440E+01
    2503  3.9535082199648008E-01   9.2703978980301061E-01   6.3939172047111142E+03   1.7095019971741507E-01   1.5946252879858501E+04   4.8066934881150675E-01   6.7195078237984554E-12   1.1427647630078483E-04   8.8705529668511581E-08   2.3119711690990133E-03   3.5386405833361340E-01   2.0699832975593422E+00   2.6190805049332667E+01
    2504  3.9721703537591579E-01   9.2565733306295350E-01   6.3042198393684521E+03   1.7167577206257206E-01   1.6020901415035927E+04   4.7850823430850492E-01   6.8137855895048314E-12   1.1474386775003793E-04   8.9108355762919476E-08   2.3219503782522660E-03   3.5695508999010461E-01   2.0792397523286454E+00   2.6317770935812234E+01
    2505  3.9910808535932868E-01   9.2427600553961620E-01   6.2150319900845325E+03   1.7241347516432609E-01   1.6096543414372438E+04   4.7631499354370227E-01   6.9102147095712380E-12   1.1521550985470877E-04   8.9512736025475294E-08   2.3323248479784355E-03   3.6012308966869555E-01   2.0887177705671354E+00   2.6447659379724641E+01
    2506  4.0102578228682462E-01   9.2289553431619886E-01   6.1262972138388795E+03   1.7316427671669826E-01   1.6173251291472272E+04   4.7408685655072769E-01   7.0089293818542134E-12   1.1569176273620838E-04   8.9918778386562241E-08   2.3431176473812155E-03   3.6337387245117581E-01   2.0984343834151220E+00   2.6580679150458110E+01
    2507  4.0297203990514480E-01   9.2151565107222433E-01   6.0379596327172121E+03   1.7392921112379581E-01   1.6251101596205077E+04   4.7182086031469433E-01   7.1100736699394576E-12   1.1617300171177673E-04   9.0326582141429056E-08   2.3543533759878897E-03   3.6671376052205462E-01   2.1084081158135639E+00   2.6717053748907023E+01
    2508  4.0494888841754589E-01   9.2013608958464910E-01   5.9499636575618051E+03   1.7470938773524866E-01   1.6330175536701117E+04   4.6951382430078431E-01   7.2138026434511995E-12   1.1665961941113227E-04   9.0736237009690863E-08   2.3660583080216359E-03   3.7014964838898717E-01   2.1186591801027088E+00   2.6857023088787230E+01
    2509  4.0695848929776568E-01   9.1875658272581973E-01   5.8622536973695460E+03   1.7550600021575480E-01   1.6410559571909904E+04   4.6716232258752338E-01   7.3202836824047529E-12   1.1715202814883681E-04   9.1147822003854747E-08   2.3782605539415967E-03   3.7368907825757619E-01   2.1292096998538845E+00   2.7000845400403023E+01
    2510  4.0900315140526783E-01   9.1737685940591918E-01   5.7747738830875778E+03   1.7632033693879140E-01   1.6492346056209986E+04   4.6476265292778590E-01   7.4296979341006554E-12   1.1765066240820881E-04   9.1561403882285427E-08   2.3909902370980824E-03   3.7734032609190760E-01   2.1400839654993904E+00   2.7148799340650175E+01
    2511  4.1108534933892937E-01   9.1599664103890410E-01   5.6874677730927042E+03   1.7715379286081895E-01   1.6575633973556447E+04   4.6231080135441111E-01   7.5422419844301723E-12   1.1815598163121109E-04   9.1977035299282044E-08   2.4042796916091697E-03   3.8111250162992977E-01   2.1513087315570125E+00   2.7301186400259144E+01
    2512  4.1320774328556403E-01   9.1461563780327471E-01   5.6002780823339308E+03   1.7800788267847831E-01   1.6660529731421830E+04   4.5980240291371238E-01   7.6581297219442216E-12   1.1866847309112690E-04   9.2394752298077791E-08   2.4181636771237426E-03   3.8501566296334327E-01   2.1629135572415805E+00   2.7458333552836077E+01
    2513  4.1537320230709529E-01   9.1323354435927750E-01   5.5131463650002688E+03   1.7888425616474607E-01   1.6747148092283074E+04   4.5723269582340276E-01   7.7775945163124786E-12   1.1918865526875396E-04   9.2814571440746255E-08   2.4326796230699334E-03   3.8906095162344528E-01   2.1749312082586179E+00   2.7620596361982034E+01
    2514  4.1758482937070240E-01   9.1185003478229154E-01   5.4260127355016375E+03   1.7978471514319919E-01   1.6835613174827355E+04   4.5459647064579789E-01   7.9008916452330559E-12   1.1971708126091394E-04   9.3236485944075554E-08   2.4478678913578801E-03   3.9326074800575200E-01   2.1873981192754757E+00   2.7788362353887003E+01
    2515  4.1984599086322066E-01   9.1046475692822570E-01   5.3388155318278868E+03   1.8071123337006051E-01   1.6926059634528079E+04   4.5188801065399015E-01   8.0283011446625447E-12   1.2025434280726510E-04   9.3660461190857074E-08   2.4637720752891052E-03   3.9762885586754471E-01   2.2003549432017078E+00   2.7962055005823007E+01
    2516  4.2216034874244518E-01   9.0907732582902190E-01   5.2514910148751660E+03   1.8166597877076865E-01   1.7018633949697058E+04   4.4910102499009241E-01   8.1601310168061117E-12   1.2080107440315199E-04   9.4086428863486195E-08   2.4804393212867031E-03   4.0218071692110102E-01   2.2138471903771366E+00   2.8142138136215859E+01
    2517  4.2453189835531591E-01   9.0768731570393713E-01   5.1639730070001069E+03   1.8265133949948339E-01   1.7113495934211882E+04   4.4622857018857054E-01   8.2967210019465034E-12   1.2135795811123837E-04   9.4514279996285607E-08   2.4979206928851341E-03   4.0693366695926897E-01   2.2279259918887027E+00   2.8329121050726044E+01
    2518  4.2696500974814910E-01   9.0629425113371120E-01   5.0761925787939945E+03   1.8366995319656360E-01   1.7210820389925204E+04   4.4326296182729163E-01   8.4384468429655224E-12   1.2192572842558451E-04   9.4943855980823134E-08   2.5162715586909195E-03   4.1190723623550995E-01   2.2426489952701325E+00   2.8523564261894119E+01
    2519  4.2946447620340944E-01   9.0489759579313778E-01   4.9880776728108012E+03   1.8472474130902594E-01   1.7310799048135614E+04   4.4019567068982079E-01   8.5857253104326948E-12   1.2250517790696777E-04   9.5374937737265155E-08   2.5355520272961254E-03   4.1712351028487632E-01   2.2580814410025298E+00   2.8726086155798868E+01
    2520  4.3203556815860744E-01   9.0349673946545128E-01   4.8995527675032627E+03   1.8581894808190066E-01   1.7413642726343529E+04   4.3701720443550457E-01   8.7390199551871075E-12   1.2309716295933975E-04   9.5807231971673657E-08   2.5558274093922472E-03   4.2260755856239723E-01   2.2742974421100470E+00   2.8937370486262125E+01
    2521  4.3468409493321580E-01   9.0209098237619056E-01   4.8105385308163486E+03   1.8695618566464828E-01   1.7519583797327861E+04   4.3371697034584344E-01   8.8988478123790472E-12   1.2370261007517408E-04   9.6240354130607220E-08   2.5771687161308364E-03   4.2838794976012506E-01   2.2913815233750117E+00   2.9158174977918826E+01
    2522  4.3738023932985831E-01   9.0069761602336607E-01   4.7221249319198023E+03   1.8812463154769196E-01   1.7627429573193556E+04   4.3032905614053996E-01   9.0635593181014520E-12   1.2431436367793381E-04   9.6668185698396332E-08   2.5993490853077452E-03   4.3441498237896442E-01   2.3091871519114955E+00   2.9386229445080115E+01
    2523  4.4003682472005312E-01   8.9936001754618622E-01   4.6371151446411950E+03   1.8928666805220370E-01   1.7733692988801344E+04   4.2696210223845571E-01   9.2278493374289187E-12   1.2491264339299990E-04   9.7076535139281979E-08   2.6216287302112768E-03   4.4049992500690766E-01   2.3271576877826288E+00   2.9614120136791914E+01
    2524  4.4241826354745223E-01   8.9818783434468930E-01   4.5626358233272340E+03   1.9033716871476836E-01   1.7828950541897302E+04   4.2391992772913367E-01   9.3768147170579722E-12   1.2544530504781653E-04   9.7431375155368240E-08   2.6419286511891273E-03   4.4608106333720804E-01   2.3436361173787934E+00   2.9820951422924182E+01
    2525  4.4478883577175743E-01   8.9704769202735701E-01   4.4900720801771304E+03   1.9139179137355503E-01   1.7923773430869507E+04   4.2086708376683268E-01   9.5266981898678327E-12   1.2597187689369351E-04   9.7773567732392534E-08   2.6624474354881951E-03   4.5176268408583731E-01   2.3604078345405597E+00   3.0029365896184416E+01
    2526  4.4716173269164189E-01   8.9593242380791493E-01   4.4189700247189867E+03   1.9245654519734401E-01   1.8018689307664881E+04   4.1778588839260161E-01   9.6783350777760829E-12   1.2649525868680544E-04   9.8104770716113421E-08   2.6832843571086744E-03   4.5758079538330815E-01   2.3775798045723584E+00   3.0240507158124753E+01
    2527  4.4953834139171078E-01   8.9484065441846339E-01   4.3492535829576809E+03   1.9353224044051964E-01   1.8113753655667631E+04   4.1467371110323131E-01   9.8318287261849909E-12   1.2701570020091780E-04   9.8424855477059808E-08   2.7044379970031450E-03   4.6354443280761692E-01   2.3951793845027685E+00   3.0454494562224326E+01
