# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.51823627975067E-003     1.46320090215977E+019     1.26931056992762E+019     1.15448107942249E+019     3.07380135464661E+018     6.34272870094794E+004     8.12715398869284E+010     8.95263585971645E-001     1.09833265650331E+012     3.66383053719255E+000     0.00000000000000E+000
  3.53300000000000E-003     1.45730266789545E+019     1.26470023104753E+019     1.14950790264132E+019     3.06471460097367E+018     6.35906401800542E+004     8.15551967138203E+010     8.96956123864703E-001     1.09831856626434E+012     3.66575285976178E+000     0.00000000000000E+000
  3.55300000000000E-003     1.44938254223328E+019     1.25906277959493E+019     1.14283811097650E+019     3.05242683134386E+018     6.37515222949588E+004     8.15490132975415E+010     8.61937028244004E-001     1.09829903406761E+012     3.61077618477821E+000     0.00000000000000E+000
  3.57758709411584E-003     1.43976334584768E+019     1.25162893015446E+019     1.13473918746303E+019     3.03747401170806E+018     6.40177763328277E+004     8.20301470665455E+010     8.60875864507630E-001     1.09827552469832E+012     3.61020535790017E+000     0.00000000000000E+000
  3.58300000000000E-003     1.43765036706656E+019     1.25003984506003E+019     1.13296104185984E+019     3.03418065306775E+018     6.40724333462012E+004     8.20831332140573E+010     8.57884647605828E-001     1.09827030399481E+012     3.60360917946569E+000     0.00000000000000E+000
  3.59382581176832E-003     1.43344447965943E+019     1.24704809144031E+019     1.12942397701960E+019     3.02760045473184E+018     6.41590119324434E+004     8.20685914659377E+010     8.40528815688188E-001     1.09825972748299E+012     3.57252654692736E+000     0.00000000000000E+000
  3.60300000000000E-003     1.42989626803186E+019     1.24450485348685E+019     1.12644028782526E+019     3.02204460851020E+018     6.42368610996157E+004     8.21121847083764E+010     8.27629873141391E-001     1.09825079724195E+012     3.55167373960173E+000     0.00000000000000E+000
  3.62134837646337E-003     1.42286474431522E+019     1.23896268538564E+019     1.12052759908267E+019     3.01102698236664E+018     6.44477125988401E+004     8.25660120610146E+010     8.34557010013158E-001     1.09823334144864E+012     3.56314225548538E+000     0.00000000000000E+000
  3.63300000000000E-003     1.41842281413812E+019     1.23550175968668E+019     1.11679478632947E+019     3.00404258508880E+018     6.45757503034341E+004     8.27715074835506E+010     8.36478067814994E-001     1.09822220219398E+012     3.56163037457544E+000     0.00000000000000E+000
  3.65300000000000E-003     1.41086499548165E+019     1.23009970731515E+019     1.11045083882223E+019     2.99208181359586E+018     6.47381169795801E+004     8.27699706871774E+010     8.09442548429193E-001     1.09820269245918E+012     3.50704899218358E+000     0.00000000000000E+000
  3.67815694951704E-003     1.40147449474005E+019     1.22283437339873E+019     1.10257049358751E+019     2.97719039497722E+018     6.50116703517958E+004     8.32629105405866E+010     8.11544532352725E-001     1.09817863195658E+012     3.50462407560129E+000     0.00000000000000E+000
  3.68300000000000E-003     1.39967038409256E+019     1.22145889634257E+019     1.10105708939150E+019     2.97432376282961E+018     6.50633197377152E+004     8.33276398807633E+010     8.10802516454139E-001     1.09817397671481E+012     3.50069940715952E+000     0.00000000000000E+000
  3.69268610096593E-003     1.39607758648135E+019     1.21880772078744E+019     1.09804484177890E+019     2.96859783425521E+018     6.51515886618838E+004     8.33794104745914E+010     8.03558759282509E-001     1.09816459174723E+012     3.48221629020047E+000     0.00000000000000E+000
  3.70300000000000E-003     1.39227063458899E+019     1.21599890432565E+019     1.09485377734224E+019     2.96252157237321E+018     6.52471508130564E+004     8.34665107776028E+010     7.96056863574929E-001     1.09815461052043E+012     3.46501310196037E+000     0.00000000000000E+000
  3.72362779806815E-003     1.38473168486579E+019     1.21015147199706E+019     1.08853674440892E+019     2.95045984947746E+018     6.54716676724173E+004     8.38668282573577E+010     7.98926694981349E-001     1.09813488338665E+012     3.46247505350983E+000     0.00000000000000E+000
  3.73300000000000E-003     1.38132071891386E+019     1.20753078383601E+019     1.08567996597954E+019     2.94498860435868E+018     6.55713004698455E+004     8.40066550224018E+010     7.98763528340212E-001     1.09812589025954E+012     3.45664175329012E+000     0.00000000000000E+000
  3.75174440386370E-003     1.37455599355314E+019     1.20254066527938E+019     1.08001914151628E+019     2.93408633879829E+018     6.57420017636174E+004     8.41252365137485E+010     7.85920940258434E-001     1.09810773639375E+012     3.42168998802918E+000     0.00000000000000E+000
  3.75300000000000E-003     1.37410336622822E+019     1.20219837857422E+019     1.07964018776896E+019     2.93335847305105E+018     6.57573991548483E+004     8.41562092742695E+010     7.85740542707477E-001     1.09810653257946E+012     3.42155447495992E+000     0.00000000000000E+000
  3.75551119227260E-003     1.37319910750331E+019     1.20150456699616E+019     1.07888322756059E+019     2.93190335439237E+018     6.57841555124791E+004     8.42112391093438E+010     7.85615103889029E-001     1.09810412873624E+012     3.42125719246875E+000     0.00000000000000E+000
  3.76053357681780E-003     1.37139502287024E+019     1.20008533802275E+019     1.07737309051510E+019     2.92899920923004E+018     6.58418679613613E+004     8.43404231125356E+010     7.87481462726350E-001     1.09809934634321E+012     3.42389922051364E+000     0.00000000000000E+000
  3.77057834590820E-003     1.36780360221493E+019     1.19719661945938E+019     1.07436787427680E+019     2.92320666169913E+018     6.59636645156405E+004     8.46040595789334E+010     7.95126499211653E-001     1.09808981697088E+012     3.43280253090885E+000     0.00000000000000E+000
  3.78300000000000E-003     1.36338624202482E+019     1.19374382693335E+019     1.07067434698565E+019     2.91605305512889E+018     6.60999702531667E+004     8.47982780188061E+010     7.98536568316423E-001     1.09807793101715E+012     3.42831658202423E+000     0.00000000000000E+000
  3.80300000000000E-003     1.35633577946464E+019     1.18867442466155E+019     1.06478565036283E+019     2.90456771633220E+018     6.62642252675172E+004     8.47924639208500E+010     7.77431313656522E-001     1.09805844340806E+012     3.37331833872971E+000     0.00000000000000E+000
  3.82907969119005E-003     1.34725837515726E+019     1.18148179088821E+019     1.05720502226660E+019     2.88975967439420E+018     6.65694103894356E+004     8.54257328535969E+010     7.91013600298685E-001     1.09803361920357E+012     3.38565223741746E+000     0.00000000000000E+000
  3.83300000000000E-003     1.34589576961307E+019     1.18042836540333E+019     1.05606770716103E+019     2.88753111057917E+018     6.66125228540561E+004     8.54750025730680E+010     7.91511522526290E-001     1.09802985636709E+012     3.38260708313875E+000     0.00000000000000E+000
  3.84084061761990E-003     1.34317965613962E+019     1.17840707480613E+019     1.05380184754994E+019     2.88307661892518E+018     6.66850364567680E+004     8.55021410710754E+010     7.87388757664641E-001     1.09802226348548E+012     3.36670797110606E+000     0.00000000000000E+000
  3.85300000000000E-003     1.33899157884803E+019     1.17530729517411E+019     1.05030886981014E+019     2.87619756140169E+018     6.67975935137430E+004     8.55948284887074E+010     7.80117878798933E-001     1.09801049750930E+012     3.34491707935871E+000     0.00000000000000E+000
  3.87731876476020E-003     1.33071201475980E+019     1.16876774694595E+019     1.04340594782379E+019     2.86256594612782E+018     6.70773140773978E+004     8.61465978489414E+010     7.91119632653074E-001     1.09798731875544E+012     3.35124349371626E+000     0.00000000000000E+000
  3.88300000000000E-003     1.32878283600923E+019     1.16723192252162E+019     1.04179783847057E+019     2.85938643020377E+018     6.71459850228715E+004     8.62809333034827E+010     7.94481095644797E-001     1.09798191120867E+012     3.35374812307765E+000     0.00000000000000E+000
  3.89436247047961E-003     1.32494440237705E+019     1.16415525463807E+019     1.03859957869499E+019     2.85304563719747E+018     6.72815767323514E+004     8.65385165392039E+010     8.02259379752562E-001     1.09797110419979E+012     3.35895812164771E+000     0.00000000000000E+000
  3.91300000000000E-003     1.31870053682647E+019     1.15925000230399E+019     1.03340131422912E+019     2.84268627275057E+018     6.74892110192960E+004     8.68513801732512E+010     8.08889749235656E-001     1.09795328517175E+012     3.35361302861188E+000     0.00000000000000E+000
  3.93300000000000E-003     1.31205752651999E+019     1.15445524407598E+019     1.02787717228279E+019     2.83159877997867E+018     6.76542144917127E+004     8.68363038692984E+010     7.89193377142347E-001     1.09793380827952E+012     3.29761439308077E+000     0.00000000000000E+000
  3.95990516293466E-003     1.30323687530469E+019     1.14744428125918E+019     1.02054289649521E+019     2.81685921251219E+018     6.79717103923485E+004     8.75035034225348E+010     8.03895707567771E-001     1.09790819978807E+012     3.30963947128845E+000     0.00000000000000E+000
  3.96300000000000E-003     1.30222317857022E+019     1.14666011169782E+019     1.01970053166816E+019     2.81516060831023E+018     6.80059439176327E+004     8.75369649057230E+010     8.04289003904241E-001     1.09790522693386E+012     3.30665353247896E+000     0.00000000000000E+000
  3.96918967413069E-003     1.30020101079600E+019     1.14514452081008E+019     1.01802089152839E+019     2.81176439322220E+018     6.80640224457716E+004     8.75532549165677E+010     8.01592357126632E-001     1.09789923712158E+012     3.29393654447263E+000     0.00000000000000E+000
  3.98156902239207E-003     1.29617999162140E+019     1.14216890786517E+019     1.01468183615594E+019     2.80500059025382E+018     6.81772031485626E+004     8.76287559980525E+010     7.93866919216619E-001     1.09788725109650E+012     3.26933784386220E+000     0.00000000000000E+000
  3.98300000000000E-003     1.29571577127131E+019     1.14181584572244E+019     1.01429613253685E+019     2.80422153414753E+018     6.81936234708637E+004     8.76635522714529E+010     7.93646130191568E-001     1.09788587917406E+012     3.26889958563253E+000     0.00000000000000E+000
  3.98586195521586E-003     1.29478853017178E+019     1.14110058001140E+019     1.01352580752488E+019     2.80266476510779E+018     6.82245955866624E+004     8.77316958020830E+010     7.93688080093317E-001     1.09788314118155E+012     3.26856561337184E+000     0.00000000000000E+000
  3.99158586564757E-003     1.29293900411982E+019     1.13964303041102E+019     1.01198947677500E+019     2.79955734044773E+018     6.82904992460845E+004     8.78794931918951E+010     7.95745710681851E-001     1.09787768626760E+012     3.27053493722418E+000     0.00000000000000E+000
  4.00303368651099E-003     1.28925905818413E+019     1.13668567435822E+019     1.00893399207333E+019     2.79336084222678E+018     6.84290552218594E+004     8.81717632067207E+010     8.03601209769938E-001     1.09786680760251E+012     3.27760078402195E+000     0.00000000000000E+000
  4.01300000000000E-003     1.28606902029468E+019     1.13415498567215E+019     1.00628685860543E+019     2.78797333594582E+018     6.85439196840707E+004     8.83556558706678E+010     8.08296184239578E-001     1.09785729445034E+012     3.27665112898666E+000     0.00000000000000E+000
  4.03293262697802E-003     1.27974479424123E+019     1.12930967060473E+019     1.00104364275565E+019     2.77724323279320E+018     6.87477945342062E+004     8.85763204572856E+010     8.06433938252882E-001     1.09783812240171E+012     3.25364097798490E+000     0.00000000000000E+000
  4.03300000000000E-003     1.27972351866082E+019     1.12929356147852E+019     1.00102592108977E+019     2.77720769495460E+018     6.87516923402376E+004     8.85855973938051E+010     8.06601558257964E-001     1.09783805986042E+012     3.25413345084195E+000     0.00000000000000E+000
  4.03313474604397E-003     1.27968076982266E+019     1.12925980988183E+019     1.00099048009268E+019     2.77713524158330E+018     6.87528171607131E+004     8.85880753168647E+010     8.06620199700487E-001     1.09783793101141E+012     3.25411144053661E+000     0.00000000000000E+000
  4.03340423813190E-003     1.27959531056246E+019     1.12919343306364E+019     1.00091960744387E+019     2.77699044863923E+018     6.87555543105728E+004     8.85937120493730E+010     8.06662206915672E-001     1.09783767337584E+012     3.25407646669920E+000     0.00000000000000E+000
  4.03394322230777E-003     1.27942444247642E+019     1.12905994803846E+019     1.00077789952517E+019     2.77670096664568E+018     6.87614779247130E+004     8.86058296928128E+010     8.06764679259394E-001     1.09783715836857E+012     3.25404620084540E+000     0.00000000000000E+000
