# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     425  7.6644088002297578E-04   1.5822385897827183E+00   4.6517524298518280E+11   3.0810223684194747E-02   8.4487896348241676E+01   8.9548542071583959E-01   2.2249746491049457E-42   5.0379143625693254E-24   1.3285574617732959E-17   8.9513523457229337E-04   3.4371811703933448E-02   1.1155976032133259E+00   3.3293188069098787E-03
     426  7.6975075893326252E-04   1.5747700720270312E+00   4.6134070529287897E+11   3.0813335977518959E-02   8.4636768117992986E+01   8.9548437361740318E-01   2.2423204500356055E-42   5.0056359944228884E-24   1.3280129617280397E-17   8.9513523457170204E-04   3.4375323926115496E-02   1.1155989063894858E+00   3.3229372777041034E-03
     427  7.7364121839640354E-04   1.5658639263204832E+00   4.5672744087691266E+11   3.0816990166820657E-02   8.4812088655042274E+01   8.9548313769936438E-01   2.2642843321278091E-42   4.9717570846165649E-24   1.3273836779765988E-17   8.9513523457079977E-04   3.4379447937703339E-02   1.1156004445667667E+00   3.3154408410437587E-03
     428  7.7739128830137528E-04   1.5569378586015565E+00   4.5205471679045605E+11   3.0820508754386362E-02   8.4981426382933918E+01   8.9548194725786656E-01   2.2870180569682244E-42   4.9428903905219140E-24   1.3267874026367075E-17   8.9513523457138231E-04   3.4383418938699131E-02   1.1156019261498302E+00   3.3080610070533810E-03
     429  7.8093890401955898E-04   1.5479951748700822E+00   4.4732641008454364E+11   3.0823834039975885E-02   8.5141933318095624E+01   8.9548082654808059E-01   2.3104094087009621E-42   4.9191221024069162E-24   1.3262330123937427E-17   8.9513523457125752E-04   3.4387171626819965E-02   1.1156033209506941E+00   3.3007954484302574E-03
     430  7.8200000000000003E-04   1.5451999999999999E+00   4.4583999999999988E+11   3.0824828337351007E-02   8.5190000000000026E+01   8.9548049372110172E-01   2.3178759628342611E-42   4.9127722256686432E-24   1.3260680954406187E-17   8.9513523457127888E-04   3.4388293636746517E-02   1.1156037351775758E+00   3.2985483493850856E-03
     431  7.8412219196088214E-04   1.5394234311421238E+00   4.4273011200744092E+11   3.0826815734457030E-02   8.5284926417018525E+01   8.9547983064597825E-01   2.3336835435380449E-42   4.9017063587145861E-24   1.3257419952973266E-17   8.9513523457100512E-04   3.4390536224061595E-02   1.1156045604226750E+00   3.2940044965562788E-03
     432  7.8716713761994394E-04   1.5307654089272638E+00   4.3797871884210046E+11   3.0829664809481013E-02   8.5421312735202747E+01   8.9547888439376344E-01   2.3583125666414553E-42   4.8904245948887971E-24   1.3252821542056164E-17   8.9513523457097042E-04   3.4393750972684350E-02   1.1156057381043705E+00   3.2874397188640886E-03
     433  7.8998768502975300E-04   1.5224598129370457E+00   4.3337100199310181E+11   3.0832301806172361E-02   8.5547842601130611E+01   8.9547801087037282E-01   2.3827354613332196E-42   4.8850342732657466E-24   1.3248633279306566E-17   8.9513523457023165E-04   3.4396726341200196E-02   1.1156068252717284E+00   3.2812971325703838E-03
     434  7.9267433264893503E-04   1.5143900686033505E+00   4.2888783236642749E+11   3.0834811699486729E-02   8.5668539999874142E+01   8.9547717826145123E-01   2.4070055352354192E-42   4.8844918757568958E-24   1.3244709181570086E-17   8.9513523456950382E-04   3.4399558347831122E-02   1.1156078615198184E+00   3.2753776435980554E-03
     435  7.9527794903226504E-04   1.5065061413109702E+00   4.2453229822663190E+11   3.0837242225731122E-02   8.5785669701750720E+01   8.9547636816362952E-01   2.4310658864421141E-42   4.8881561327240456E-24   1.3240967377826704E-17   8.9513523456968196E-04   3.4402300953148654E-02   1.1156088697530169E+00   3.2695655596310085E-03
     436  7.9783528764208896E-04   1.4987776271559836E+00   4.2031205261701294E+11   3.0839627818269884E-02   8.5900873390070302E+01   8.9547556710106069E-01   2.4548340379998017E-42   4.8955475936465686E-24   1.3237349824142235E-17   8.9513523456937719E-04   3.4404993088141475E-02   1.1156098667428329E+00   3.2637735734410214E-03
     437  8.0037096744394051E-04   1.4912011462849040E+00   4.1624713024842499E+11   3.0841991506347269E-02   8.6015254135910112E+01   8.9547476580072005E-01   2.4781497415356097E-42   4.9062265260271620E-24   1.3233817865528139E-17   8.9513523456931604E-04   3.4407660800218086E-02   1.1156108640303923E+00   3.2579389067089542E-03
     438  8.0288972755179929E-04   1.4838289825237712E+00   4.1238620870736847E+11   3.0844337748359672E-02   8.6129022440992358E+01   8.9547396041052485E-01   2.5006720219808574E-42   4.9196347976720489E-24   1.3230361278989536E-17   8.9513523456913617E-04   3.4410309211030762E-02   1.1156118664099066E+00   3.2520427563035221E-03
     439  8.0544927646567128E-04   1.4765629082076892E+00   4.0870140354679913E+11   3.0846720261024922E-02   8.6244787262219816E+01   8.9547313036356224E-01   2.5225698513806807E-42   4.9354478479413887E-24   1.3226899069478555E-17   8.9513523456914723E-04   3.4412999037222065E-02   1.1156128994788643E+00   3.2459384793898081E-03
     440  8.0699999999999999E-04   1.4722999999999999E+00   4.0661000000000031E+11   3.0848163093989339E-02   8.6314999999999969E+01   8.9547262146486695E-01   2.5350832790810188E-42   4.9457563430303115E-24   1.3224818858114751E-17   8.9513523456935778E-04   3.4414628218642107E-02   1.1156135328505625E+00   3.2421806425932021E-03
     441  8.0976519428989455E-04   1.4648649565114411E+00   4.0310874356279034E+11   3.0850733897591506E-02   8.6438718388069873E+01   8.9547170280565858E-01   2.5563946358597145E-42   4.9652588029625077E-24   1.3221161786126004E-17   8.9513523456907480E-04   3.4417531515380531E-02   1.1156146762090127E+00   3.2352478587225103E-03
     442  8.1253311234217413E-04   1.4575431997776815E+00   3.9982226792817511E+11   3.0853305229828591E-02   8.6562736232996571E+01   8.9547077285694832E-01   2.5765300996326094E-42   4.9867741264901805E-24   1.3217550610602089E-17   8.9513523456884962E-04   3.4420435841340087E-02   1.1156158336207282E+00   3.2279963171139466E-03
     443  8.1534315148777095E-04   1.4502315004288491E+00   3.9666594572975220E+11   3.0855913630776353E-02   8.6688823350918696E+01   8.9546981908968692E-01   2.5962126962862068E-42   5.0112289409828932E-24   1.3213932990951743E-17   8.9513523456882804E-04   3.4423382442520613E-02   1.1156170206794678E+00   3.2204207613057844E-03
     444  8.1818915981807662E-04   1.4429489698370319E+00   3.9361101415416876E+11   3.0858553310130193E-02   8.6816711615397480E+01   8.9546884417769212E-01   2.6155134273721013E-42   5.0392453281678712E-24   1.3210316709084257E-17   8.9513523456931073E-04   3.4426364756830058E-02   1.1156182340576233E+00   3.2126373715839185E-03
     445  8.2106685379932699E-04   1.4357089453745873E+00   3.9062378181580884E+11   3.0861220224951597E-02   8.6946215538189591E+01   8.9546785025272713E-01   2.6346342227158365E-42   5.0714614351150255E-24   1.3206707179058989E-17   8.9513523456935746E-04   3.4429378192333875E-02   1.1156194711020289E+00   3.2047654034525678E-03
     446  8.2397120512439192E-04   1.4285258069877707E+00   3.8766923444614374E+11   3.0863909655285370E-02   8.7077114986339737E+01   8.9546683977975516E-01   2.6537583497279795E-42   5.1085029812179457E-24   1.3203110838626149E-17   8.9513523456967860E-04   3.4432417388959580E-02   1.1156207287450202E+00   3.1969324288392692E-03
     447  8.2689663808794536E-04   1.4214143557507575E+00   3.8471144336032690E+11   3.0866616389625606E-02   8.7209163810000277E+01   8.9546581548307824E-01   2.6697716036837607E-42   5.1509763752401116E-24   1.3199534884515210E-17   8.9513523456985163E-04   3.4435476428232470E-02   1.1156220035959823E+00   3.1892718730364175E-03
     448  8.2983710199415015E-04   1.4143895460463058E+00   3.8171428540262549E+11   3.0869334794186132E-02   8.7342092896613906E+01   8.9546478031069410E-01   2.6818314451704647E-42   5.1994612503600646E-24   1.3195987162400104E-17   8.9513523457025236E-04   3.4438548911915688E-02   1.1156232919859643E+00   3.1819205483028233E-03
     449  8.3199999999999995E-04   1.4093000000000000E+00   3.7947000000000049E+11   3.0871333144328793E-02   8.7440000000000012E+01   8.9546401628735728E-01   2.7115686825085218E-42   5.2391683020073207E-24   1.3193402824068823E-17   8.9513523457014762E-04   3.4440807673924455E-02   1.1156242429019183E+00   3.1768041170691977E-03
     450  8.3498954634082627E-04   1.4024724578442067E+00   3.7634906565128986E+11   3.0874092947386293E-02   8.7573773736405684E+01   8.9546295355430572E-01   2.7279760691852569E-42   5.2988908155299065E-24   1.3189878444670979E-17   8.9513523457080454E-04   3.4443927414212504E-02   1.1156255655996652E+00   3.1702648837155429E-03
     451  8.3798627777247417E-04   1.3958969623076845E+00   3.7324680373046619E+11   3.0876857070478231E-02   8.7708074383287325E+01   8.9546188003158877E-01   2.7516518638286896E-42   5.3632203081100972E-24   1.3186392345623430E-17   8.9513523457114910E-04   3.4447052396092206E-02   1.1156269017295768E+00   3.1642604561789075E-03
     452  8.4106181391194743E-04   1.3893395161640647E+00   3.7008980977453076E+11   3.0879691449601680E-02   8.7846120876990952E+01   8.9546077067982865E-01   2.7749196647632180E-42   5.4337231484014480E-24   1.3182862777679390E-17   8.9513523457132452E-04   3.4450257142111841E-02   1.1156282824564383E+00   3.1584736935812859E-03
     453  8.4418367727130412E-04   1.3827898739211244E+00   3.6691266333259637E+11   3.0882566021949585E-02   8.7986468995235754E+01   8.9545963783639493E-01   2.7989515132348215E-42   5.5100310771545717E-24   1.3179328820333849E-17   8.9513523457153692E-04   3.4453507639775317E-02   1.1156296924251612E+00   3.1527828307529584E-03
     454  8.4731937844724340E-04   1.3762270945054222E+00   3.6374880840318451E+11   3.0885450816226848E-02   8.8127664935565065E+01   8.9545849417772028E-01   2.8191096052108164E-42   5.5918713379894239E-24   1.3175827694572299E-17   8.9513523457098907E-04   3.4456769965306458E-02   1.1156311158583627E+00   3.1470418415089191E-03
     455  8.5043282691172977E-04   1.3696365793097771E+00   3.6063414342376685E+11   3.0888312657807258E-02   8.8268083046071879E+01   8.9545735393141357E-01   2.8408041086304101E-42   5.6789523433705777E-24   1.3172398699841285E-17   8.9513523457123443E-04   3.4460006561199408E-02   1.1156325350481306E+00   3.1411087471879709E-03
     456  8.5348856261511163E-04   1.3630112502323770E+00   3.5760273669214630E+11   3.0891119064100876E-02   8.8406115832072771E+01   8.9545623122668971E-01   2.8726294280297800E-42   5.7710023285932975E-24   1.3169078472567714E-17   8.9513523457114769E-04   3.4463180645394803E-02   1.1156339324085356E+00   3.1348612695806639E-03
     457  8.5645564199310061E-04   1.3563518377810599E+00   3.5468312519274847E+11   3.0893841800416103E-02   8.8540350409041551E+01   8.9545513854487402E-01   2.8952582475108786E-42   5.8678013441272932E-24   1.3165897011687509E-17   8.9513523457090786E-04   3.4466260237923277E-02   1.1156352924046460E+00   3.1282093458098533E-03
     458  8.5700000000000001E-04   1.3551000000000000E+00   3.5414999999999951E+11   3.0894341254151775E-02   8.8564999999999969E+01   8.9545493819963562E-01   2.8900288520645896E-42   5.8864546665983031E-24   1.3165314748774691E-17   8.9513523457089301E-04   3.4466825149894360E-02   1.1156355417628161E+00   3.1269123114312054E-03
     459  8.5808871601379883E-04   1.3525694021674080E+00   3.5308523564574658E+11   3.0895339859170940E-02   8.8613697051128483E+01   8.9545453715938039E-01   2.9011878627541369E-42   5.9246867234837997E-24   1.3164155928680196E-17   8.9513523457071639E-04   3.4467954650617930E-02   1.1156360409148265E+00   3.1242516172853988E-03
     460  8.6026614804139646E-04   1.3474173726139511E+00   3.5096068483425287E+11   3.0897335860456537E-02   8.8711171495645758E+01   8.9545373350208679E-01   2.9181785093222805E-42   6.0048246967285287E-24   1.3161861084564485E-17   8.9513523457061220E-04   3.4470212367205016E-02   1.1156370411827583E+00   3.1187050559989987E-03
     461  8.6298863141938626E-04   1.3408360684419169E+00   3.4831613054478839E+11   3.0899829610050712E-02   8.8833196442768838E+01   8.9545272611105964E-01   2.9486914434306994E-42   6.1120807281601797E-24   1.3159027301863360E-17   8.9513523457068615E-04   3.4473033230271531E-02   1.1156382950294002E+00   3.1114099581253749E-03
     462  8.6560985597022302E-04   1.3343929421635456E+00   3.4578552228758362E+11   3.0902228860375702E-02   8.8950841446783187E+01   8.9545175348126482E-01   2.9636962118166498E-42   6.2229039373542329E-24   1.3156331605711047E-17   8.9513523457012464E-04   3.4475747335552510E-02   1.1156395056131545E+00   3.1040896398863422E-03
     463  8.6817191470102330E-04   1.3280333757849254E+00   3.4332989497526208E+11   3.0904572287376419E-02   8.9065981553058364E+01   8.9545079973916608E-01   2.9813517506121236E-42   6.3384324652381105E-24   1.3153727695929740E-17   8.9513523457014296E-04   3.4478398441425369E-02   1.1156406926909586E+00   3.0967340831913079E-03
     464  8.7166118609401664E-04   1.3193408931956772E+00   3.4001917642348584E+11   3.0907760715529399E-02   8.9223030770292610E+01   8.9544949427229414E-01   3.0102403166589757E-42   6.5070763485760980E-24   1.3150237998971601E-17   8.9513523457011260E-04   3.4482005802314870E-02   1.1156423175480872E+00   3.0865371765207250E-03
     465  8.7504752994052137E-04   1.3109488472598860E+00   3.3684920542024127E+11   3.0910852186754358E-02   8.9375712090021494E+01   8.9544822016811509E-01   3.0422797203811598E-42   6.6826810865915057E-24   1.3146903460002556E-17   8.9513523457043461E-04   3.4485503797668675E-02   1.1156439033740508E+00   3.0766088207536952E-03
     466  8.7840211889183141E-04   1.3027590583803164E+00   3.3375692463176031E+11   3.0913911823911133E-02   8.9527219273436103E+01   8.9544695009231368E-01   3.0321882723761238E-42   6.8673052795298506E-24   1.3143650217146417E-17   8.9513523457057827E-04   3.4488966132430611E-02   1.1156454841905201E+00   3.0669144643396366E-03
     467  8.8175329954340450E-04   1.2947776015942831E+00   3.3072121436432300E+11   3.0916965519456711E-02   8.9678828963135274E+01   8.9544567255623708E-01   3.0868180456523525E-42   7.0609951120585220E-24   1.3140448826055975E-17   8.9513523457066923E-04   3.4492422135345056E-02   1.1156470742970366E+00   3.0575367218521575E-03
     468  8.8199999999999997E-04   1.2942000000000000E+00   3.3049999999999988E+11   3.0917190304907687E-02   8.9689999999999955E+01   8.9544557833755478E-01   3.0903227054105185E-42   7.0755583717063012E-24   1.3140213411320450E-17   8.9513523457066511E-04   3.4492676542266509E-02   1.1156471915680635E+00   3.0568629885664861E-03
     469  8.8249340091319092E-04   1.2930469225046128E+00   3.3005869415989728E+11   3.0917639814438489E-02   8.9712062182756668E+01   8.9544538973264032E-01   3.0932292368446305E-42   7.1048714421591791E-24   1.3139743613747344E-17   8.9513523457066544E-04   3.4493185294249072E-02   1.1156474263187390E+00   3.0555170607937752E-03
     470  8.8348020273957282E-04   1.2907445618026885E+00   3.2918076394959583E+11   3.0918538588138641E-02   8.9756202830346794E+01   8.9544501190015391E-01   3.0982732289377886E-42   7.1642144906563357E-24   1.3138808121122739E-17   8.9513523457063194E-04   3.4494202549081455E-02   1.1156478965953800E+00   3.0528194989179001E-03
     471  8.8545380639233661E-04   1.2861559737084087E+00   3.2744241948615015E+11   3.0920335155101106E-02   8.9844549291222975E+01   8.9544425376557080E-01   3.1143340211079110E-42   7.2858052493332925E-24   1.3136953353352281E-17   8.9513523457063952E-04   3.4496236062539300E-02   1.1156488402237239E+00   3.0474074196803216E-03
     472  8.8913414187569541E-04   1.2776631883303928E+00   3.2425504048692010E+11   3.0923681953298029E-02   9.0009528294593153E+01   8.9544283151444171E-01   3.1443226203910705E-42   7.5231459509811097E-24   1.3133549835704840E-17   8.9513523457079435E-04   3.4500024656388531E-02   1.1156506104631878E+00   3.0372946538332730E-03
     473  8.9272450349896237E-04   1.2694692860878147E+00   3.2119981065323584E+11   3.0926943699308648E-02   9.0170765948116284E+01   8.9544143564657208E-01   3.1726732476894833E-42   7.7683873742968766E-24   1.3130280799582478E-17   8.9513523457076670E-04   3.4503717357985228E-02   1.1156523478695168E+00   3.0274726971670188E-03
     474  8.9631224764145998E-04   1.2613839136860054E+00   3.1818479926799951E+11   3.0930199845845795E-02   9.0332174570110880E+01   8.9544003264929661E-01   3.2019986731951249E-42   8.0274466348761315E-24   1.3127064269893976E-17   8.9513523457037129E-04   3.4507404098478106E-02   1.1156540941550750E+00   3.0177801245125377E-03
     475  8.9989535607343804E-04   1.2534233655109033E+00   3.1519681642022693E+11   3.0933448577938189E-02   9.0493663003393792E+01   8.9543862353367487E-01   3.2318391841168618E-42   8.3005605814724851E-24   1.3123900983930678E-17   8.9513523457040740E-04   3.4511082814115343E-02   1.1156558480615795E+00   3.0082993850102865E-03
     476  9.0347618212267985E-04   1.2455937952145995E+00   3.1221964037448230E+11   3.0936692043486438E-02   9.0655336990977091E+01   8.9543720758140022E-01   3.2581535312041793E-42   8.5882568425482293E-24   1.3120787992012973E-17   8.9513523457062012E-04   3.4514755928915689E-02   1.1156576104831499E+00   2.9990999248170063E-03
     477  9.0705702358050513E-04   1.2379014598902438E+00   3.0923770714029785E+11   3.0939932331700042E-02   9.0817300519311360E+01   8.9543578406645585E-01   3.2876154458511535E-42   8.8910592809441528E-24   1.3117722669922822E-17   8.9513523457041466E-04   3.4518425801742476E-02   1.1156593823234611E+00   2.9902508927734358E-03
     478  9.0799999999999995E-04   1.2359000000000000E+00   3.0845000000000018E+11   3.0940785405872639E-02   9.0860000000000014E+01   8.9543540856918602E-01   3.2954923674738269E-42   8.9733167752333438E-24   1.3116918735916182E-17   8.9513523457038159E-04   3.4519392003054254E-02   1.1156598497035470E+00   2.9879882801310191E-03
     479  9.0988595283898960E-04   1.2319411719036639E+00   3.0687278663342804E+11   3.0942490670350889E-02   9.0944385933422893E+01   8.9543465544491219E-01   3.3113886211371710E-42   9.1406597125605456E-24   1.3115323938649901E-17   8.9513523457034852E-04   3.4521323504035549E-02   1.1156607871157769E+00   2.9835779246104618E-03
     480  9.1356886564676577E-04   1.2243792183349247E+00   3.0379364909787378E+11   3.0945817368447866E-02   9.1109401890593830E+01   8.9543317649327736E-01   3.3429054464671235E-42   9.4777464783403858E-24   1.3112258818101785E-17   8.9513523457044469E-04   3.4525091937343565E-02   1.1156626279684350E+00   2.9753828054362168E-03
     481  9.1719498969026841E-04   1.2170991062229812E+00   3.0076974023885175E+11   3.0949089515456180E-02   9.1272165904424213E+01   8.9543171225167828E-01   3.3744780818326715E-42   9.8244581528943410E-24   1.3109287913629161E-17   8.9513523457036641E-04   3.4528798955707984E-02   1.1156644505174589E+00   2.9677058671499536E-03
     482  9.2084549466547709E-04   1.2098736610734830E+00   2.9774092284492145E+11   3.0952380370653215E-02   9.1436318005942439E+01   8.9543023045773817E-01   3.4067245736168973E-42   1.0190681024850021E-23   1.3106343882763678E-17   8.9513523457037595E-04   3.4532527534514287E-02   1.1156662949200435E+00   2.9601952146133038E-03
     483  9.2449257014169911E-04   1.2026983649752745E+00   2.9473774937868726E+11   3.0955664853702582E-02   9.1600610703217441E+01   8.9542874280945173E-01   3.4393156074116461E-42   1.0576611036114215E-23   1.3103448666417295E-17   8.9513523457056558E-04   3.4536249242020353E-02   1.1156681466157436E+00   2.9527371523349216E-03
     484  9.2811308513162706E-04   1.1955598531261438E+00   2.9178595369116809E+11   3.0958922189713085E-02   9.1763998891982027E+01   8.9542725927241229E-01   3.4719493025152660E-42   1.0982944404738969E-23   1.3100619239077832E-17   8.9513523457099265E-04   3.4539940516315974E-02   1.1156699932002687E+00   2.9452093492751655E-03
     485  9.3168417151504740E-04   1.1884485148409529E+00   2.8890973247060248E+11   3.0962131921010386E-02   9.1925441937399853E+01   8.9542578983144072E-01   3.5043183585684611E-42   1.1410309541034135E-23   1.3097871299831196E-17   8.9513523457080606E-04   3.4543578148340290E-02   1.1156718222451252E+00   2.9375010459461765E-03
     486  9.3300000000000002E-04   1.1858000000000000E+00   2.8785999999999969E+11   3.0963314176697471E-02   9.1984999999999985E+01   8.9542524760888575E-01   3.5162703707662699E-42   1.1575239510303761E-23   1.3096864536775298E-17   8.9513523457079012E-04   3.4544918055383865E-02   1.1156724971627490E+00   2.9345582911568121E-03
     487  9.3563165696990526E-04   1.1804935191468244E+00   2.8577377504506976E+11   3.0965676989139882E-02   9.2102781575328109E+01   8.9542415967495159E-01   3.5402600606826407E-42   1.1916503152398036E-23   1.3094873860454570E-17   8.9513523457098766E-04   3.4547596113353438E-02   1.1156738513431128E+00   2.9286068313757810E-03
     488  9.3908923097977225E-04   1.1735383937355155E+00   2.8305543826344012E+11   3.0968778417022280E-02   9.2257756889372146E+01   8.9542272397357237E-01   3.5720078659047544E-42   1.2386832316842015E-23   1.3092297340289128E-17   8.9513523457073331E-04   3.4551111638433531E-02   1.1156756384038546E+00   2.9207576734428392E-03
     489  9.4247771308643413E-04   1.1667228629629451E+00   2.8041630651245782E+11   3.0971815062721002E-02   9.2409888367262781E+01   8.9542131094509858E-01   3.6033682918491610E-42   1.2874250826480651E-23   1.3089809131484804E-17   8.9513523457063475E-04   3.4554554024676033E-02   1.1156773972485547E+00   2.9129867997023506E-03
     490  9.4582927855751725E-04   1.1599639148361975E+00   2.7783010775991949E+11   3.0974815883245407E-02   9.2560609188096450E+01   8.9541990758982837E-01   3.6346212178239940E-42   1.3384933353020315E-23   1.3087383565271357E-17   8.9513523457082427E-04   3.4557956079415961E-02   1.1156791440582157E+00   2.9051767291265948E-03
     491  9.4913512493467549E-04   1.1532628378328531E+00   2.7530269115926691E+11   3.0977773106090588E-02   9.2709514825913416E+01   8.9541851795688931E-01   3.6656702029855560E-42   1.3919493291051924E-23   1.3085025211047718E-17   8.9513523457071845E-04   3.4561308974586730E-02   1.1156808737925223E+00   2.8973075722956375E-03
     492  9.5238902054491927E-04   1.1466177985975421E+00   2.7283773121457712E+11   3.0980681280718816E-02   9.2856314369888949E+01   8.9541714504052516E-01   3.6964406172533218E-42   1.4478829402077224E-23   1.3082736575769976E-17   8.9513523457130913E-04   3.4564606513268141E-02   1.1156825827243579E+00   2.8893589212373549E-03
     493  9.5558550980814352E-04   1.1400275902411361E+00   2.7043816747412143E+11   3.0983535666184767E-02   9.3000750356058106E+01   8.9541579151968442E-01   3.7268638427861379E-42   1.5063859674459097E-23   1.3080519471916702E-17   8.9513523457126804E-04   3.4567843302304890E-02   1.1156842675187497E+00   2.8813143018878418E-03
     494  9.5799999999999998E-04   1.1350000000000000E+00   2.6863999999999973E+11   3.0985690331346523E-02   9.3109999999999971E+01   8.9541476642387940E-01   3.7499678089187095E-42   1.5531420446356569E-23   1.3078862373182557E-17   8.9513523457125177E-04   3.4570286765786502E-02   1.1156855435096267E+00   2.8750589857561488E-03
     495  9.6111208644073822E-04   1.1284850786872773E+00   2.6633582389718683E+11   3.0988465177396663E-02   9.3249308715711010E+01   8.9541344051277028E-01   3.7799773515866350E-42   1.6167281857043536E-23   1.3076755484227890E-17   8.9513523457110779E-04   3.4573433765886383E-02   1.1156871939455135E+00   2.8668570645386500E-03
     496  9.6414240732844395E-04   1.1221242625388812E+00   2.6410531218325198E+11   3.0991164896886199E-02   9.3385157582200932E+01   8.9541214485096665E-01   3.8094746398006489E-42   1.6822892203721775E-23   1.3074731137546064E-17   8.9513523457109803E-04   3.4576495790515790E-02   1.1156888067331285E+00   2.8587770211300030E-03
     497  9.6713251702093322E-04   1.1158187955220635E+00   2.6192049145243671E+11   3.0993826632361405E-02   9.3519397772667830E+01   8.9541086196303876E-01   3.8387958550436531E-42   1.7508471242219602E-23   1.3072759832760274E-17   8.9513523457102366E-04   3.4579514952780339E-02   1.1156904036249207E+00   2.8506677145881177E-03
     498  9.7007705151694551E-04   1.1095695562592640E+00   2.5978772286489975E+11   3.0996445706304540E-02   9.3651780454711869E+01   8.9540959438284151E-01   3.8678279544316631E-42   1.8224750983031797E-23   1.3070843672413425E-17   8.9513523457107754E-04   3.4582485935933195E-02   1.1156919814667228E+00   2.8425062530991903E-03
     499  9.7297311540702890E-04   1.1033737265358101E+00   2.5771109565350607E+11   3.0999019646848112E-02   9.3782166750353511E+01   8.9540834359645793E-01   3.8964842729892719E-42   1.8972938463562344E-23   1.3068983046021274E-17   8.9513523457099720E-04   3.4585405924428055E-02   1.1156935384084974E+00   2.8342682571627364E-03
     500  9.7581821564818544E-04   1.0972291106286274E+00   2.5569397030025403E+11   3.1001546345252689E-02   9.3910435330458981E+01   8.9540711092223912E-01   3.9246851750493688E-42   1.9754272841955155E-23   1.3067178035030109E-17   8.9513523457120288E-04   3.4588272514302028E-02   1.1156950728090747E+00   2.8259333651381013E-03
     501  9.7861034240141580E-04   1.0911339154439919E+00   2.5373894779656946E+11   3.1004024125840027E-02   9.4036486218201759E+01   8.9540589747250388E-01   3.9523594054936723E-42   2.0570047580797934E-23   1.3065428385873202E-17   8.9513523457109619E-04   3.4591083792684482E-02   1.1156965832835992E+00   2.8174849001061809E-03
     502  9.8134794863814941E-04   1.0850867147726169E+00   2.5184791956169656E+11   3.1006451726104233E-02   9.4160240037392583E+01   8.9540470415904738E-01   3.9794442953598236E-42   2.1421612439048787E-23   1.3063733546828547E-17   8.9513523457100891E-04   3.4593838315402713E-02   1.1156980686969369E+00   2.8089096996610262E-03
     503  9.8299999999999993E-04   1.0813999999999999E+00   2.5072000000000003E+11   3.1007916045299542E-02   9.4235000000000028E+01   8.9540398271757771E-01   3.9942414725750574E-42   2.1962092996972781E-23   1.3062718209457514E-17   8.9513523457096598E-04   3.4595499899794629E-02   1.1156989667351409E+00   2.8035816741320135E-03
     504  9.8568725674095040E-04   1.0753774179646622E+00   2.4888152682674652E+11   3.1010296204755802E-02   9.4355258680906545E+01   8.9540280593560284E-01   4.0232555394350237E-42   2.2885691810444166E-23   1.3061086277964899E-17   8.9513523457087837E-04   3.4598200866410488E-02   1.1157004315766437E+00   2.7948529905687841E-03
     505  9.8828594527220035E-04   1.0695402742871656E+00   2.4709050865097031E+11   3.1012596302881289E-02   9.4471699767629843E+01   8.9540166484444983E-01   4.0491271819027907E-42   2.3831698095811502E-23   1.3059526485900791E-17   8.9513523457085159E-04   3.4600811137724868E-02   1.1157018519943975E+00   2.7864173182643713E-03
     506  9.9084808663175636E-04   1.0637584047390809E+00   2.4532615881722220E+11   3.1014862485568669E-02   9.4586643940635739E+01   8.9540053669921615E-01   4.0755919629897582E-42   2.4819963631101295E-23   1.3058006373997226E-17   8.9513523457092575E-04   3.4603383076315768E-02   1.1157032563007805E+00   2.7780138720168591E-03
     507  9.9351035791685693E-04   1.0577077727136823E+00   2.4350880309355200E+11   3.1017215541693635E-02   9.4706228357163411E+01   8.9539936102195816E-01   4.1031746154942434E-42   2.5910632727188936E-23   1.3056445814184751E-17   8.9513523457084975E-04   3.4606053781698329E-02   1.1157047197784020E+00   2.7690962916810352E-03
     508  9.9611982648813158E-04   1.0517207019172834E+00   2.4175710304057883E+11   3.1019520306229030E-02   9.4823587690449941E+01   8.9539820524944713E-01   4.1300470831741972E-42   2.7048516177233060E-23   1.3054934141704955E-17   8.9513523457079337E-04   3.4608669846278077E-02   1.1157061584824302E+00   2.7600791555232019E-03
     509  9.9867966770205070E-04   1.0457799656107669E+00   2.4008012703250748E+11   3.1021779679668900E-02   9.4938856369519513E+01   8.9539706809049413E-01   4.1560493067209655E-42   2.8237369457833376E-23   1.3053468137700555E-17   8.9513523457079955E-04   3.4611234555633072E-02   1.1157075740199554E+00   2.7508796273066362E-03
     510  1.0011873512741454E-03   1.0398832888118645E+00   2.3848891661909192E+11   3.1023991523705153E-02   9.5051912277147764E+01   8.9539595079986489E-01   4.1793893668679516E-42   2.9478430523598474E-23   1.3052047851624626E-17   8.9513523457082568E-04   3.4613745475220760E-02   1.1157089648288530E+00   2.7414460857322570E-03
     511  1.0036411612972197E-03   1.0340284524282961E+00   2.3699213550178806E+11   3.1026154421208107E-02   9.5162669682100002E+01   8.9539485429250820E-01   4.2043877241854058E-42   3.0773115823058530E-23   1.3050672826810126E-17   8.9513523457073038E-04   3.4616200988230206E-02   1.1157103297699877E+00   2.7317360544282247E-03
