# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     409  8.1312485015980988E-04   1.6016478238845497E+00   2.6610146441510248E+11   3.0824604563102646E-02   8.6589272396104690E+01   8.9558118321287294E-01   6.3497587571618898E-42   2.4955797226828244E-23   2.1692890183624972E-17   8.9447542511867999E-04   3.4384206939800509E-02   1.1154792550245085E+00   1.7147240738512468E-01
     410  8.1625445220193300E-04   1.5927154112679784E+00   2.6378738717299579E+11   3.0827506749433436E-02   8.6729753053716081E+01   8.9558006034819060E-01   6.4037206692356170E-42   2.4622405522029422E-23   2.1685409368323151E-17   8.9447542512036485E-04   3.4387487339884400E-02   1.1154806522002161E+00   1.7177643284100735E-01
     411  8.1942785925216352E-04   1.5838226257256061E+00   2.6154688452585706E+11   3.0830446927037621E-02   8.6872432739833982E+01   8.9557891195751227E-01   6.4575677260510201E-42   2.4304623707430508E-23   2.1677937723132272E-17   8.9447542512255168E-04   3.4390811106006114E-02   1.1154820811414983E+00   1.7188681256131627E-01
     412  8.2263855272029216E-04   1.5749929464731538E+00   2.5934910331851779E+11   3.0833418962764821E-02   8.7017027740038102E+01   8.9557774139294799E-01   6.5105270041575683E-42   2.4008923513448992E-23   2.1670490779829083E-17   8.9447542512294026E-04   3.4394171268580624E-02   1.1154835376772534E+00   1.7192620665134142E-01
     413  8.2587900318120027E-04   1.5662512066305194E+00   2.5716194089484241E+11   3.0836415810197037E-02   8.7163206888455804E+01   8.9557655248366130E-01   6.5638626251353641E-42   2.3741474138838212E-23   2.1663086539968773E-17   8.9447542512274543E-04   3.4397559820901071E-02   1.1154850170432073E+00   1.7202690845901913E-01
     414  8.2914086854541389E-04   1.5576227967552518E+00   2.5495273000243951E+11   3.0839429697160737E-02   8.7310600084837787E+01   8.9557534944619732E-01   6.6192316695945853E-42   2.3508002482895838E-23   2.1655744946840071E-17   8.9447542512136199E-04   3.4400967931728768E-02   1.1154865139927568E+00   1.7232798705994612E-01
     415  8.3199999999999995E-04   1.5502000000000000E+00   2.5297999999999960E+11   3.0842069345265840E-02   8.7440000000000012E+01   8.9557429110406772E-01   6.6692819612862083E-42   2.3335989975522156E-23   2.1649395211028984E-17   8.9447542512168844E-04   3.4403953039742197E-02   1.1154878309001992E+00   1.7286632775964489E-01
     416  8.3529767580412439E-04   1.5419311378512317E+00   2.5068555841225778E+11   3.0845111053586654E-02   8.7587573286448830E+01   8.9557306375240031E-01   6.7284633608566576E-42   2.3178734560720187E-23   2.1642183469870470E-17   8.9447542512122169E-04   3.4407393135378939E-02   1.1154893581119771E+00   1.7384391631245294E-01
     417  8.3863023955009703E-04   1.5339299686527652E+00   2.4838840072383820E+11   3.0848182067925604E-02   8.7736960861222187E+01   8.9557181498934701E-01   6.7887518177687678E-42   2.3058502734000001E-23   2.1635006476821972E-17   8.9447542512074735E-04   3.4410866752907603E-02   1.1154909119705527E+00   1.7510548480604121E-01
     418  8.4205329259019886E-04   1.5259487915184238E+00   2.4605107305701981E+11   3.0851333442917139E-02   8.7890670033367158E+01   8.9557052431400563E-01   6.8511978260965544E-42   2.2965627804564234E-23   2.1627748912665724E-17   8.9447542512133217E-04   3.4414431630788653E-02   1.1154925179860340E+00   1.7657315325628770E-01
     419  8.4552420945847135E-04   1.5179629399527079E+00   2.4370367118552719E+11   3.0854525776153816E-02   8.8046803453076137E+01   8.9556920824655550E-01   6.9150698454613407E-42   2.2894624994070784E-23   2.1620505066747283E-17   8.9447542511952264E-04   3.4418043182499025E-02   1.1154941556019300E+00   1.7811860288409553E-01
     420  8.4899768799187115E-04   1.5099402917081119E+00   2.4137695865187665E+11   3.0857717359515677E-02   8.8203329775564214E+01   8.9556788472805471E-01   6.9795572140563644E-42   2.2840060239258513E-23   2.1613369527814365E-17   8.9447542512072307E-04   3.4421654194430593E-02   1.1154958024945842E+00   1.7959971441947301E-01
     421  8.5242489944492269E-04   1.5018610222574056E+00   2.3910286823120782E+11   3.0860863411716975E-02   8.8358043881213291E+01   8.9556657335952128E-01   7.0437495538863898E-42   2.2797461242737113E-23   2.1606438583989632E-17   8.9447542512210271E-04   3.4425213960557331E-02   1.1154974342735098E+00   1.8087605960612449E-01
     422  8.5576030031157835E-04   1.4937196473441574E+00   2.3691000111870258E+11   3.0863922330100116E-02   8.8508873961598240E+01   8.9556529298342435E-01   7.1068592382726214E-42   2.2763870011814504E-23   2.1599796527068009E-17   8.9447542512227207E-04   3.4428675349136705E-02   1.1154990274919754E+00   1.8182799670781299E-01
     423  8.5700000000000001E-04   1.4905999999999999E+00   2.3609999999999985E+11   3.0865058872740873E-02   8.8564999999999969E+01   8.9556481679110667E-01   7.1303109937872100E-42   2.2753146761140282E-23   2.1597342054559524E-17   8.9447542512223997E-04   3.4429961450269754E-02   1.1154996200365137E+00   1.8208647754465146E-01
     424  8.5947939937684335E-04   1.4842109843081484E+00   2.3448547835541403E+11   3.0867330382906833E-02   8.8675939712080208E+01   8.9556386208324223E-01   7.1777109601080310E-42   2.2736291245477589E-23   2.1592490059972033E-17   8.9447542512183383E-04   3.4432531988826370E-02   1.1155008080183360E+00   1.8245930297227125E-01
     425  8.6249548305906661E-04   1.4762305705869847E+00   2.3253075909481393E+11   3.0870091250543717E-02   8.8811080504381707E+01   8.9556269717985071E-01   7.2359229265198353E-42   2.2728575158973886E-23   2.1586671842770670E-17   8.9447542512059480E-04   3.4435656486343724E-02   1.1155022575583522E+00   1.8270870872169365E-01
     426  8.6538775585376978E-04   1.4684233027054385E+00   2.3066863887632626E+11   3.0872736646371680E-02   8.8940867178355902E+01   8.9556157651112989E-01   7.2922959837774548E-42   2.2738488124554246E-23   2.1581169213901451E-17   8.9447542512120521E-04   3.4438650483411659E-02   1.1155036520590138E+00   1.8277917818289841E-01
     427  8.6820508948608416E-04   1.4607310429126492E+00   2.2886904778627493E+11   3.0875311473985114E-02   8.9067473420268001E+01   8.9556048105084796E-01   7.3475083539238823E-42   2.2767786028592702E-23   2.1575881251536374E-17   8.9447542512128121E-04   3.4441564800264196E-02   1.1155050151949293E+00   1.8272990500741587E-01
     428  8.7096917068925155E-04   1.4531535090929317E+00   2.2711955607827039E+11   3.0877835685731415E-02   8.9191861730747618E+01   8.9555940223084163E-01   7.4020347022707797E-42   2.2817791695801169E-23   2.1570761730444413E-17   8.9447542512117442E-04   3.4444422022547820E-02   1.1155063576277564E+00   1.8260654813571631E-01
     429  8.7369871900112406E-04   1.4456903631171825E+00   2.2540975773388004E+11   3.0880326465083974E-02   8.9314866476117416E+01   8.9555833257567707E-01   7.4560278960121524E-42   2.2889485379293256E-23   2.1565771902695500E-17   8.9447542512148352E-04   3.4447241605445961E-02   1.1155076886595230E+00   1.8244811599401492E-01
     430  8.7641032473819434E-04   1.4383428050557268E+00   2.2373082042957776E+11   3.0882799002504860E-02   8.9437230621497122E+01   8.9555726537044844E-01   7.5098157231605122E-42   2.2983616736145767E-23   2.1560878544630258E-17   8.9447542512216224E-04   3.4450040751884119E-02   1.1155090166459065E+00   1.8228995463839701E-01
     431  8.7911960207438973E-04   1.4311134270216719E+00   2.2207484082100522E+11   3.0885267553716258E-02   8.9559657122020553E+01   8.9555619420055210E-01   7.5635447325795077E-42   2.3100782498654205E-23   2.1556051596389491E-17   8.9447542512278543E-04   3.4452835610701074E-02   1.1155103495689369E+00   1.8216602229531470E-01
     432  8.8184211969618697E-04   1.4240063596571975E+00   2.2043436650908621E+11   3.0887746290108764E-02   8.9682850737834613E+01   8.9555511257074139E-01   7.6175363993912132E-42   2.3241483079480176E-23   2.1551262361435202E-17   8.9447542512247394E-04   3.4455642239919523E-02   1.1155116955109947E+00   1.8211088269296133E-01
     433  8.8199999999999997E-04   1.4236000000000000E+00   2.2033999999999969E+11   3.0887890027089540E-02   8.9689999999999955E+01   8.9555504978119238E-01   7.6209241834687644E-42   2.3250270285262486E-23   2.1550984834375474E-17   8.9447542512251471E-04   3.4455804993572599E-02   1.1155117736442064E+00   1.8211055921943875E-01
     434  8.8231576060762598E-04   1.4227882506835308E+00   2.2015156894646368E+11   3.0888177475785674E-02   8.9704118457433268E+01   8.9555492413746429E-01   7.6298374253313542E-42   2.3268176857399657E-23   2.1550430591837017E-17   8.9447542512250549E-04   3.4456130475247398E-02   1.1155119299910763E+00   1.8210976390227585E-01
     435  8.8294728182287800E-04   1.4211664830501978E+00   2.1977597957423849E+11   3.0888752272157136E-02   8.9732362039976394E+01   8.9555467260525956E-01   7.6394468284136480E-42   2.3304802732359272E-23   2.1549325340350597E-17   8.9447542512237441E-04   3.4456781335588153E-02   1.1155122429894919E+00   1.8210525167696970E-01
     436  8.8421032425338203E-04   1.4179301385824756E+00   2.1902968514764651E+11   3.0889901461103070E-02   8.9788875885565858E+01   8.9555416857045744E-01   7.6650518340834162E-42   2.3381284846879140E-23   2.1547127672227354E-17   8.9447542512240293E-04   3.4458082644224938E-02   1.1155128701944030E+00   1.8208556904414100E-01
     437  8.8673640911439010E-04   1.4114883285197901E+00   2.1755500099971756E+11   3.0892198225827422E-02   8.9902010377184283E+01   8.9555315667853852E-01   7.7263289701169620E-42   2.3547463787209772E-23   2.1542782916301029E-17   8.9447542512232834E-04   3.4460683613312539E-02   1.1155141293627158E+00   1.8201179644615917E-01
     438  8.8951584256514917E-04   1.4044528014983315E+00   2.1595633296251291E+11   3.0894723389765132E-02   9.0026656183745615E+01   8.9555203855539234E-01   7.7714596125103915E-42   2.3751282397422841E-23   2.1538062457770231E-17   8.9447542512286545E-04   3.4463543455127608E-02   1.1155155207253893E+00   1.8189644307425376E-01
     439  8.9339000006483874E-04   1.3947491807638430E+00   2.1376108929787759E+11   3.0898239348012384E-02   9.0200684096491756E+01   8.9555047125595266E-01   7.8449263214069730E-42   2.4073479957442442E-23   2.1531596824634440E-17   8.9447542512249216E-04   3.4467525822313522E-02   1.1155174710368001E+00   1.8172190372201857E-01
     440  8.9719401194366397E-04   1.3853523427702903E+00   2.1163219314136212E+11   3.0901688007223510E-02   9.0371888377323174E+01   8.9554892390010599E-01   7.9265427780818248E-42   2.4434512509894711E-23   2.1525355685674349E-17   8.9447542512258627E-04   3.4471432363140701E-02   1.1155193965376056E+00   1.8159431247738725E-01
     441  9.0097924292996076E-04   1.3761459748691265E+00   2.0952865534496661E+11   3.0905116043515635E-02   9.0542569949355283E+01   8.9554737613265489E-01   7.9953668223758597E-42   2.4839136528904991E-23   2.1519249612222312E-17   8.9447542512264958E-04   3.4475315927977659E-02   1.1155213225572436E+00   1.8157442890702663E-01
     442  9.0474079026757123E-04   1.3671539946090883E+00   2.0744231411874615E+11   3.0908519085963943E-02   9.0712502929915772E+01   8.9554583036910662E-01   8.1025917373274645E-42   2.5287203669041764E-23   2.1513282949472262E-17   8.9447542512221547E-04   3.4479171547936574E-02   1.1155232460898301E+00   1.8172311308805797E-01
     443  9.0799999999999995E-04   1.3594999999999999E+00   2.0563000000000024E+11   3.0911465010253988E-02   9.0860000000000014E+01   8.9554448540630283E-01   8.1214912530392333E-42   2.5713187455321942E-23   2.1508188079618290E-17   8.9447542512265674E-04   3.4482509530358141E-02   1.1155249197534913E+00   1.8203577608979207E-01
     444  9.1173269302655428E-04   1.3509493675098427E+00   2.0354921672984860E+11   3.0914835425996174E-02   9.1027093263417214E+01   8.9554293750747982E-01   8.2205719738984665E-42   2.6242212177851753E-23   2.1502449896317574E-17   8.9447542512201305E-04   3.4486328861332897E-02   1.1155268459556009E+00   1.8266708403861392E-01
     445  9.1543294873374672E-04   1.3426974315957967E+00   2.0148984627659979E+11   3.0918173140030026E-02   9.1193037768810029E+01   8.9554139537551081E-01   8.2992427186007968E-42   2.6807666729567640E-23   2.1496854974207632E-17   8.9447542512198768E-04   3.4490111503922845E-02   1.1155287649881349E+00   1.8354477172645367E-01
     446  9.1948068793626294E-04   1.3338409701704388E+00   1.9924695106281241E+11   3.0921820216498742E-02   9.1374912273566480E+01   8.9553969962782953E-01   8.3853829685761379E-42   2.7474295910851996E-23   2.1490844347455178E-17   8.9447542512176520E-04   3.4494245173854778E-02   1.1155308751880262E+00   1.8468329477742076E-01
     447  9.2352001563968035E-04   1.3250912952288916E+00   1.9702521626225500E+11   3.0925455663582693E-02   9.1556770428111719E+01   8.9553799891515418E-01   8.4762855650202049E-42   2.8192858756324334E-23   2.1484953475461603E-17   8.9447542512229939E-04   3.4498366077536508E-02   1.1155329915744865E+00   1.8588895534732250E-01
     448  9.2753705037233866E-04   1.3163891243177959E+00   1.9483814683765195E+11   3.0929067048625802E-02   9.1737983860596870E+01   8.9553629950615221E-01   8.5720370467707116E-42   2.8965696143259520E-23   2.1479199383529789E-17   8.9447542512234568E-04   3.4502460104626619E-02   1.1155351063466079E+00   1.8703847726052586E-01
     449  9.3150022647921237E-04   1.3077193691952997E+00   1.9270790997371594E+11   3.0932626129740581E-02   9.1917119145449988E+01   8.9553461529750700E-01   8.6655781815694169E-42   2.9792509048209599E-23   2.1473622300475040E-17   8.9447542512253249E-04   3.4506495215148800E-02   1.1155372022110819E+00   1.8800938735580100E-01
     450  9.3300000000000002E-04   1.3044000000000000E+00   1.9191000000000000E+11   3.0933972426910192E-02   9.1984999999999985E+01   8.9553397686055869E-01   8.6907554681964529E-42   3.0123768637948253E-23   2.1471525932184079E-17   8.9447542512232758E-04   3.4508021636345754E-02   1.1155379966974035E+00   1.8831106271341799E-01
     451  9.3599954704157531E-04   1.2977465228176401E+00   1.9032529469080890E+11   3.0936662801235346E-02   9.2119258753158263E+01   8.9553269560961368E-01   8.7564238486735228E-42   3.0816626149853700E-23   2.1467389238001296E-17   8.9447542512225645E-04   3.4511072177258476E-02   1.1155395911204071E+00   1.8886676065329863E-01
     452  9.3981761338122940E-04   1.2892955831803099E+00   1.8832633192464093E+11   3.0940083737320229E-02   9.2290437669489762E+01   8.9553105743055639E-01   8.8376034558864623E-42   3.1755725510922253E-23   2.1462213114274789E-17   8.9447542512232649E-04   3.4514951441372531E-02   1.1155416297209766E+00   1.8954507662519182E-01
     453  9.4355786449029373E-04   1.2810111928871404E+00   1.8638797484800726E+11   3.0943431513009052E-02   9.2458436251122450E+01   8.9552944568300130E-01   8.9322221793155630E-42   3.2742849001448453E-23   2.1457226874546785E-17   8.9447542512262606E-04   3.4518748088246030E-02   1.1155436354366675E+00   1.9014935283362375E-01
     454  9.4724999251412725E-04   1.2728022553651426E+00   1.8449395628109509E+11   3.0946732870290299E-02   9.2624573250420653E+01   8.9552784803012753E-01   9.0266755702053515E-42   3.3788781764001921E-23   2.1452385769389320E-17   8.9447542512287889E-04   3.4522492424113690E-02   1.1155456236195491E+00   1.9065772485003091E-01
     455  9.5088369885328375E-04   1.2646692161075337E+00   1.8264882641409113E+11   3.0949978754924095E-02   9.2788372890352392E+01   8.9552626934129531E-01   9.1080712850674784E-42   3.4894526079619127E-23   2.1447698584693813E-17   8.9447542512308890E-04   3.4526174160537507E-02   1.1155475882097770E+00   1.9104424298451236E-01
     456  9.5445153190227454E-04   1.2566095119497789E+00   1.8085549303741385E+11   3.0953162684206795E-02   9.2949484939729061E+01   8.9552471328664063E-01   9.1905852481539545E-42   3.6061662626496372E-23   2.1443169916343587E-17   8.9447542512290123E-04   3.4529785923803541E-02   1.1155495246397606E+00   1.9128699745670494E-01
     457  9.5794717414233370E-04   1.2486215074008071E+00   1.7911615006170819E+11   3.0956279207638365E-02   9.3107608389365012E+01   8.9552318306252210E-01   9.2803885784058340E-42   3.7291873303032375E-23   2.1438802598889622E-17   8.9447542512304347E-04   3.4533321509825049E-02   1.1155514289315631E+00   1.9136803040585240E-01
     458  9.5799999999999998E-04   1.2484999999999999E+00   1.7909000000000009E+11   3.0956326303602323E-02   9.3109999999999971E+01   8.9552315993484222E-01   9.2816636761201040E-42   3.7310817943084358E-23   2.1438736616175793E-17   8.9447542512303610E-04   3.4533374938760034E-02   1.1155514577129215E+00   1.9136793619946738E-01
     459  9.5810565171533253E-04   1.2482569600577615E+00   1.7903770771300888E+11   3.0956420492806148E-02   9.3114725954363109E+01   8.9552311367464532E-01   9.2842145100175912E-42   3.7349234167297837E-23   2.1438604714042006E-17   8.9447542512303523E-04   3.4533481793785743E-02   1.1155515152816589E+00   1.9136770010199175E-01
     460  9.5831695514599763E-04   1.2477708778068981E+00   1.7893314636560654E+11   3.0956608860316093E-02   9.3124178582722706E+01   8.9552302113298343E-01   9.2893191958345099E-42   3.7426689455069612E-23   2.1438341162806492E-17   8.9447542512301583E-04   3.4533695492532664E-02   1.1155516304456186E+00   1.9136718504721351E-01
     461  9.5873956200732784E-04   1.2467986853356332E+00   1.7872411944473474E+11   3.0956985551756383E-02   9.3143086718316525E+01   8.9552283596536353E-01   9.2995404960791279E-42   3.7582716930921740E-23   2.1437815071313499E-17   8.9447542512297311E-04   3.4534122844791064E-02   1.1155518608785113E+00   1.9136594853255426E-01
     462  9.5958477572998825E-04   1.2448540409252555E+00   1.7830647153984897E+11   3.0957738760393171E-02   9.3180914507730634E+01   8.9552246529381485E-01   9.3200296572930233E-42   3.7898603566867183E-23   2.1436766922997181E-17   8.9447542512295728E-04   3.4534977368415966E-02   1.1155523221631167E+00   1.9136237016986302E-01
     463  9.6127520317530908E-04   1.2409625405938227E+00   1.7747298061422717E+11   3.0959244481256386E-02   9.3256616181295826E+01   8.9552172260913099E-01   9.3611848973953458E-42   3.8545908017333871E-23   2.1434686690450288E-17   8.9447542512293820E-04   3.4536685692590940E-02   1.1155532464030193E+00   1.9134855443182602E-01
     464  9.6465605806595074E-04   1.2331614182036621E+00   1.7581464206104840E+11   3.0962253141927923E-02   9.3408204082162158E+01   8.9552023190564933E-01   9.4441268996517944E-42   3.9905868648128386E-23   2.1430589874658962E-17   8.9447542512303740E-04   3.4540099452543951E-02   1.1155551015255449E+00   1.9127638574129785E-01
     465  9.6796117046812024E-04   1.2254950874357140E+00   1.7420712725762613E+11   3.0965191744989389E-02   9.3556634089093066E+01   8.9551876941031638E-01   9.5258722552048847E-42   4.1325621531868635E-23   2.1426644895485222E-17   8.9447542512349017E-04   3.4543433983590742E-02   1.1155569215501637E+00   1.9111576383673956E-01
     466  9.7121164543939598E-04   1.2178983627102009E+00   1.7264217080363092E+11   3.0968079207019352E-02   9.3702840415652730E+01   8.9551732609121704E-01   9.6067349896803437E-42   4.2817717016544905E-23   2.1422822461257539E-17   8.9447542512358709E-04   3.4546710735662817E-02   1.1155587177164050E+00   1.9083358089044852E-01
     467  9.7440215274636295E-04   1.2103696010091065E+00   1.7112405173615338E+11   3.0970910933694511E-02   9.3846571596197450E+01   8.9551590459362906E-01   9.6863888514576646E-42   4.4383813726033211E-23   2.1419125047572841E-17   8.9447542512344821E-04   3.4549924481069312E-02   1.1155604867320765E+00   1.9040146998850524E-01
     468  9.7752922727251720E-04   1.2029054422084993E+00   1.6965570480859332E+11   3.0973683996586069E-02   9.3987659089581129E+01   8.9551450674991750E-01   9.7645674194671827E-42   4.6026192042021870E-23   2.1415552793227393E-17   8.9447542512337665E-04   3.4553071881800804E-02   1.1155622263166092E+00   1.8979546100520817E-01
     469  9.8059011329106830E-04   1.1955033841251739E+00   1.6823931758902670E+11   3.0976396102337905E-02   9.4125965706588488E+01   8.9551313408541289E-01   9.8410377080958182E-42   4.7747267810327099E-23   2.1412104957560096E-17   8.9447542512325674E-04   3.4556150320111521E-02   1.1155639345714703E+00   1.8899597528148795E-01
     470  9.8299999999999993E-04   1.1896000000000000E+00   1.6714000000000015E+11   3.0978529988211895E-02   9.4235000000000028E+01   8.9551205060551575E-01   9.9010963259765877E-42   4.9188454130951466E-23   2.1409420295539995E-17   8.9447542512311980E-04   3.4558572576872434E-02   1.1155652829452796E+00   1.8820292551743992E-01
     471  9.8595860733374134E-04   1.1823048424031724E+00   1.6578969138612888E+11   3.0981147642952539E-02   9.4367410545511646E+01   8.9551071658890458E-01   9.9758391535788073E-42   5.1067413138519541E-23   2.1406169165157396E-17   8.9447542512287792E-04   3.4561544175513624E-02   1.1155669431125834E+00   1.8718613380991850E-01
     472  9.8883559343236334E-04   1.1751890933494942E+00   1.6446716381966193E+11   3.0983691092423986E-02   9.4496346606554425E+01   8.9550941582759369E-01   1.0050158012922669E-41   5.3013645820570139E-23   2.1403050016447614E-17   8.9447542512298840E-04   3.4564431719639868E-02   1.1155685618988707E+00   1.8623222206367621E-01
     473  9.9166480508005033E-04   1.1681498709675462E+00   1.6317016363505157E+11   3.0986190384108686E-02   9.4623313393122515E+01   8.9550813305943688E-01   1.0124066663644767E-41   5.5051526740886290E-23   2.1400023252012358E-17   8.9447542512282251E-04   3.4567269317180287E-02   1.1155701582974036E+00   1.8523445426359675E-01
     474  9.9444348965790626E-04   1.1611771748561339E+00   1.6191137247203577E+11   3.0988643189453515E-02   9.4748178722287420E+01   8.9550686954375158E-01   1.0196717751753332E-41   5.7182603279919634E-23   2.1397089202296799E-17   8.9447542512307372E-04   3.4570054321515470E-02   1.1155717307408479E+00   1.8410880881018174E-01
     475  9.9717060138772924E-04   1.1542593444749729E+00   1.6070108525551285E+11   3.0991048689514186E-02   9.4870886742749065E+01   8.9550562579413029E-01   1.0267365827248219E-41   5.9409699095695870E-23   2.1394246205126058E-17   8.9447542512291185E-04   3.4572785798842758E-02   1.1155732785897365E+00   1.8278029961342937E-01
     476  9.9984526041737155E-04   1.1473867369477768E+00   1.5954801508962650E+11   3.0993406212100939E-02   9.4991388984559251E+01   8.9550440227586814E-01   1.0335328374753451E-41   6.1735858792220826E-23   2.1391492330352011E-17   8.9447542512289136E-04   3.4575462980933475E-02   1.1155748012648627E+00   1.8118330816967940E-01
     477  1.0024668131861825E-03   1.1405514266563663E+00   1.5845937811748486E+11   3.0995715284194904E-02   9.5109647142374158E+01   8.9550319937638989E-01   1.0399995425979216E-41   6.4164381743516433E-23   2.1388825367518355E-17   8.9447542512287120E-04   3.4578085324750762E-02   1.1155762982838524E+00   1.7926125904743845E-01
     478  1.0050348239214438E-03   1.1337470593253256E+00   1.5744101937149939E+11   3.0997975623702920E-02   9.5225632763825843E+01   8.9550201740614310E-01   1.0460824939849857E-41   6.6698812321973212E-23   2.1386242880302718E-17   8.9447542512286729E-04   3.4580652503219768E-02   1.1155777692601467E+00   1.7696621471642310E-01
     479  1.0075490649470030E-03   1.1269686975646540E+00   1.5649754363645233E+11   3.1000187130211312E-02   9.5339326877877497E+01   8.9550085659977807E-01   1.0517345793813049E-41   6.9342934193021218E-23   2.1383742255388799E-17   8.9447542512291359E-04   3.4583164394870122E-02   1.1155792139015170E+00   1.7425838637781971E-01
     480  1.0089999999999999E-03   1.1230000000000000E+00   1.5598000000000000E+11   3.1001462860264117E-02   9.5405000000000001E+01   8.9550018539441512E-01   1.0548353884451952E-41   7.0946011954913528E-23   2.1382308157636358E-17   8.9447542512286697E-04   3.4584613469161835E-02   1.1155800492286099E+00   1.7246321063294706E-01
     481  1.0115471820994670E-03   1.1159642092903777E+00   1.5513968465635321E+11   3.1003700920413383E-02   9.5519020731902813E+01   8.9549900299001306E-01   1.0598474730869717E-41   7.3895987792848538E-23   2.1379816940862956E-17   8.9447542512283086E-04   3.4587155827181318E-02   1.1155815207551061E+00   1.6881311530987711E-01
     482  1.0140023088727349E-03   1.1091211385827049E+00   1.5441011781954932E+11   3.1005856666731606E-02   9.5629049715976748E+01   8.9549785919425562E-01   1.0641583897140642E-41   7.6896817644371295E-23   2.1377438834971050E-17   8.9447542512283509E-04   3.4589604874184048E-02   1.1155829442360574E+00   1.6472248497978081E-01
     483  1.0164210814936443E-03   1.1023142381984026E+00   1.5374888184977325E+11   3.1007979105660586E-02   9.5737573393207853E+01   8.9549672875682673E-01   1.0680278537369189E-41   8.0027295661918623E-23   2.1375117323397592E-17   8.9447542512276245E-04   3.4592016254731801E-02   1.1155843510958079E+00   1.6024275291598558E-01
     484  1.0187964493611826E-03   1.0955610038296038E+00   1.5313694485820441E+11   3.1010062122216520E-02   9.5844269479457537E+01   8.9549561555065371E-01   1.0715800372172933E-41   8.3293428967771329E-23   2.1372857442481107E-17   8.9447542512261717E-04   3.4594382997317798E-02   1.1155857365142574E+00   1.5550322414297624E-01
     485  1.0211248233216426E-03   1.0888704522648698E+00   1.5255627868914044E+11   3.1012102647209504E-02   9.5948970109656301E+01   8.9549452179653388E-01   1.0749358115631774E-41   8.6704725160247016E-23   2.1370661132051176E-17   8.9447542512267322E-04   3.4596701591977426E-02   1.1155870977274165E+00   1.5061929582576686E-01
     486  1.0234033301600351E-03   1.0822506324839059E+00   1.5199084766822574E+11   3.1014098244138723E-02   9.6051539077635368E+01   8.9549344932990771E-01   1.0782056798501604E-41   9.0270789191092794E-23   2.1368529868076044E-17   8.9447542512282761E-04   3.4598969249406593E-02   1.1155884324508243E+00   1.4569532207141822E-01
     487  1.0256298840951444E-03   1.0757082803538229E+00   1.5142664175444232E+11   3.1016047169482558E-02   9.6151875263724520E+01   8.9549239956184856E-01   1.0814966407556422E-41   9.4001442679226792E-23   2.1366464568489841E-17   8.9447542512274337E-04   3.4601183969737853E-02   1.1155897389281149E+00   1.4082360070040814E-01
     488  1.0278031189298786E-03   1.0692488538530689E+00   1.5085166638498224E+11   3.1017948311087801E-02   9.6249909783865874E+01   8.9549137350932517E-01   1.0848722187619236E-41   9.7906709165094913E-23   2.1364465630953685E-17   8.9447542512258692E-04   3.4603344472650420E-02   1.1155910158934421E+00   1.3608417963884081E-01
     489  1.0299223090050407E-03   1.0628766004995993E+00   1.5025586954631229E+11   3.1019801117080630E-02   9.6345602603054587E+01   8.9549037183348146E-01   1.0884316801368634E-41   1.0199681738241875E-22   2.1362532981626694E-17   8.9447542512260979E-04   3.4605450116596534E-02   1.1155922625238108E+00   1.3154514842061021E-01
     490  1.0319872822085214E-03   1.0565946565232713E+00   1.4963102285068021E+11   3.1021605518197756E-02   9.6438938757450259E+01   8.9548939488352131E-01   1.0922313122485439E-41   1.0628221329811818E-22   2.1360666133117975E-17   8.9447542512257965E-04   3.4607500810469025E-02   1.1155934783843919E+00   1.2726329537247696E-01
     491  1.0339983316951511E-03   1.0504051646178032E+00   1.4897057178125946E+11   3.1023361849401788E-02   9.6529924485412508E+01   8.9548844274239670E-01   1.0963480384288694E-41   1.1077357849724345E-22   2.1358864246110610E-17   8.9447542512258366E-04   3.4609496924398152E-02   1.1155946633717519E+00   1.2328500781355702E-01
     492  1.0340000000000000E-03   1.0504000000000000E+00   1.4897000000000009E+11   3.1023363306399508E-02   9.6529999999999987E+01   8.9548844195258404E-01   1.0963289679029571E-41   1.1077730556554197E-22   2.1358862751331946E-17   8.9447542512258323E-04   3.4609498580311815E-02   1.1155946643547137E+00   1.2328180171574177E-01
     493  1.0340033366096977E-03   1.0503896704661737E+00   1.4896885633906271E+11   3.1023366220392392E-02   9.6530149279351107E+01   8.9548844037298936E-01   1.0963360040667227E-41   1.1078476432912554E-22   2.1358859761820317E-17   8.9447542512258377E-04   3.4609501892135165E-02   1.1155946663206013E+00   1.2327538967359117E-01
     494  1.0340100098290932E-03   1.0503690099113725E+00   1.4896656867710327E+11   3.1023372048367609E-02   9.6530447838745999E+01   8.9548843721389304E-01   1.0963559904169736E-41   1.1079969996325115E-22   2.1358853782979847E-17   8.9447542512258356E-04   3.4609508515766552E-02   1.1155946702522601E+00   1.2326256549713359E-01
     495  1.0340233562678841E-03   1.0503276828574661E+00   1.4896199199360358E+11   3.1023383704276198E-02   9.6531044960305962E+01   8.9548843089598207E-01   1.0963789140141445E-41   1.1082964061796573E-22   2.1358841826030220E-17   8.9447542512258269E-04   3.4609521762971829E-02   1.1155946781152251E+00   1.2323691677663648E-01
