# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.78857707466584E-004     2.51240372868235E+019     1.28345090073521E+019     1.80427654833388E+019     3.07915246356398E+018     3.94403426157767E-010     1.54303410758056E-002     1.21153832481975E-004     3.78056094571488E+003    -4.93368881501210E-010     0.00000000000000E+000
  5.80000000000000E-004     2.51121403260459E+019     1.28454709097672E+019     1.80363861394819E+019     3.07882147620428E+018     3.59171422946349E-010     1.47991749813033E-002     1.10347979651257E-004     3.61191864046661E+003    -4.75903713071936E-010     0.00000000000000E+000
  5.82284585066833E-004     2.50906237330916E+019     1.28626726791058E+019     1.80236949361391E+019     3.08034884388415E+018     2.96657839370075E-010     1.35895830858361E-002     9.11703589794694E-005     3.29088867025189E+003    -4.41899244668857E-010     0.00000000000000E+000
  5.85230898083636E-004     2.50626467165670E+019     1.28846331620512E+019     1.80074513790236E+019     3.08193657303440E+018     2.30068566079985E-010     1.21360617028914E-002     7.07349892222351E-005     2.90906833080801E+003    -4.00105352370972E-010     0.00000000000000E+000
  5.88122377401818E-004     2.50348994096645E+019     1.29014219618196E+019     1.79916137702883E+019     3.08306279506379E+018     1.78119103557205E-010     1.08319234892474E-002     5.47854949710817E-005     2.57043874639221E+003    -3.61766772815876E-010     0.00000000000000E+000
  5.90992108367090E-004     2.50073531357058E+019     1.29176135238076E+019     1.79759641465047E+019     3.08405187019748E+018     1.37569234817416E-010     9.65856741321734E-003     4.23304058524327E-005     2.26924794745613E+003    -3.26605583385907E-010     0.00000000000000E+000
  5.93840296804430E-004     2.49799801006855E+019     1.29329732173665E+019     1.79604695052809E+019     3.08489865735963E+018     1.06214501432779E-010     8.61083870041882E-003     3.26953672315862E-005     2.00334852642057E+003    -2.94680146501505E-010     0.00000000000000E+000
  5.96668996633005E-004     2.49527536282208E+019     1.29489039193268E+019     1.79450896001030E+019     3.08561614882629E+018     8.21287983648099E-011     7.68069021184434E-003     2.52907758331251E-005     1.76992355999313E+003    -2.65922705012336E-010     0.00000000000000E+000
  5.99480549217098E-004     2.49256481672402E+019     1.29659480514839E+019     1.79297851602725E+019     3.08621737123329E+018     6.37121385407170E-011     6.85887330464854E-003     1.96265557701539E-005     1.56594439213487E+003    -2.40193760951647E-010     0.00000000000000E+000
  6.02277633190353E-004     2.48986325458575E+019     1.29854035750461E+019     1.79145172163066E+019     3.08671484870525E+018     4.96710344749911E-011     6.13564731716714E-003     1.53062735369018E-005     1.38835938534147E+003    -2.17308460537190E-010     0.00000000000000E+000
  6.05000000000000E-004     2.48722530674431E+019     1.30049895484740E+019     1.78995943854318E+019     3.08707736112490E+018     3.91936865247280E-011     5.51483297196695E-003     1.20812360823901E-005     1.23749584820733E+003    -1.97491249286934E-010     0.00000000000000E+000
  6.08815437338403E-004     2.48359217894225E+019     1.30386800192813E+019     1.78785534500789E+019     3.08816523339130E+018     2.84337820192528E-011     4.76615714058582E-003     8.76778928982996E-006     1.05770117721013E+003    -1.73378398039255E-010     0.00000000000000E+000
  6.12471701941095E-004     2.48007219573316E+019     1.30750193956051E+019     1.78582994558784E+019     3.08875126664646E+018     2.10978354184566E-011     4.15640969453617E-003     6.50771492682033E-006     9.13151705954361E+002    -1.53496854309310E-010     0.00000000000000E+000
  6.16038233444389E-004     2.47667366218095E+019     1.31119364515470E+019     1.78385167899951E+019     3.08957687532487E+018     1.58386719569044E-011     3.64142691945960E-003     4.88685155159119E-006     7.92499815609184E+002    -1.36449435562536E-010     0.00000000000000E+000
  6.19472223078518E-004     2.47343120112239E+019     1.31478328339820E+019     1.78194966024356E+019     3.09055223448050E+018     1.20197989123806E-011     3.20538383829305E-003     3.70950565768780E-006     6.91449325201575E+002    -1.21759154352430E-010     0.00000000000000E+000
  6.22737380425282E-004     2.47037745543568E+019     1.31816125419176E+019     1.78014792219455E+019     3.09164344823146E+018     9.21532546591360E-012     2.83545492694984E-003     2.84465742587042E-006     6.06576306853739E+002    -1.09054248800901E-010     0.00000000000000E+000
  6.25924552020430E-004     2.46743030812412E+019     1.32115540554183E+019     1.77839926328768E+019     3.09290436687770E+018     7.06495673561689E-012     2.50964701437947E-003     2.18136009194122E-006     5.32525261503943E+002    -9.76348423072139E-011     0.00000000000000E+000
  6.29103550716311E-004     2.46452342724523E+019     1.32385651236811E+019     1.77666831920544E+019     3.09433126883007E+018     5.36921235717404E-012     2.21451583039581E-003     1.65817316392351E-006     4.66055683652856E+002    -8.70682026672838E-011     0.00000000000000E+000
  6.30000000000000E-004     2.46363682680816E+019     1.32446324065231E+019     1.77618305445436E+019     3.09404575014165E+018     4.95870594965588E-012     2.13620013643923E-003     1.53150036581401E-006     4.48520055187048E+002    -8.42247985953949E-011     0.00000000000000E+000
  6.31792898567379E-004     2.46199244853619E+019     1.32577400772586E+019     1.77521706629572E+019     3.09470147783111E+018     4.21972321669280E-012     1.98634014539052E-003     1.30344383278303E-006     4.15093402907115E+002    -7.87362009501241E-011     0.00000000000000E+000
  6.35250887075191E-004     2.45881419180461E+019     1.32777622807122E+019     1.77336930420423E+019     3.09572110736215E+018     3.07061539213912E-012     1.72303742081702E-003     9.48744515156876E-007     3.56803503347787E+002    -6.89459617515716E-011     0.00000000000000E+000
  6.38767913383233E-004     2.45557657118835E+019     1.32953451396296E+019     1.77150480420911E+019     3.09652383460229E+018     2.20463938428692E-012     1.48748778047820E-003     6.81361861291061E-007     3.05187538900200E+002    -6.00320129898083E-011     0.00000000000000E+000
  6.42366281135502E-004     2.45235230689341E+019     1.33110205000980E+019     1.76960542101114E+019     3.09807239794577E+018     1.55977413344327E-012     1.27685284713182E-003     4.82189828023106E-007     2.59516452886987E+002    -5.19385878801583E-011     0.00000000000000E+000
  6.45947057966000E-004     2.44921897163088E+019     1.33255727763715E+019     1.76771668382407E+019     3.10024958773507E+018     1.09910832885879E-012     1.09453173311075E-003     3.39865786536205E-007     2.20408603538649E+002    -4.48419297682681E-011     0.00000000000000E+000
  6.49465757637122E-004     2.44620732225793E+019     1.33426275174721E+019     1.76585569375391E+019     3.10298232510166E+018     7.75970518827831E-013     9.38950279722450E-004     2.40001762787580E-007     1.87392983649625E+002    -3.87210340758403E-011     0.00000000000000E+000
  6.52868361692209E-004     2.44335125798908E+019     1.33602989575774E+019     1.76404591365717E+019     3.10614261143018E+018     5.52733979853320E-013     8.08205407785692E-004     1.70992365935413E-007     1.59937918365359E+002    -3.35324321618494E-011     0.00000000000000E+000
  6.56000000000000E-004     2.44076638659122E+019     1.33801708227630E+019     1.76236713991758E+019     3.10947117887232E+018     4.04063801581133E-013     7.03059236729883E-004     1.25022123308466E-007     1.38076349556552E+002    -2.93310537498565E-011     0.00000000000000E+000
  6.58891739653927E-004     2.43852566033768E+019     1.34022531671987E+019     1.76080139755407E+019     3.11401117834753E+018     3.01126157918715E-013     6.16249036363377E-004     9.31862100341371E-008     1.20190059892773E+002    -2.58384809678330E-011     0.00000000000000E+000
  6.61525114365182E-004     2.43650412914725E+019     1.34242546228186E+019     1.75936386112283E+019     3.11833599566624E+018     2.28920692818878E-013     5.44621371838836E-004     7.08510711675903E-008     1.05551639842999E+002    -2.29348870071323E-011     0.00000000000000E+000
  6.63974344234575E-004     2.43449402559382E+019     1.34465164534827E+019     1.75802077598658E+019     3.12104075561586E+018     1.76803353883911E-013     4.84517091738607E-004     5.47271561664506E-008     9.33583396740267E+001    -2.04816234865986E-011     0.00000000000000E+000
  6.66307446990460E-004     2.43247732851081E+019     1.34687524343629E+019     1.75673905904372E+019     3.12256693144230E+018     1.38067428063635E-013     4.33026876302066E-004     4.27413712739419E-008     8.29830842762781E+001    -1.83666727993397E-011     0.00000000000000E+000
  6.68567827025712E-004     2.43044043578364E+019     1.34894950869433E+019     1.75549778462767E+019     3.12317367717724E+018     1.08712618829215E-013     3.88312201653334E-004     3.36570748598669E-008     7.40299587018520E+001    -1.65192790731108E-011     0.00000000000000E+000
  6.70787216258688E-004     2.42837060989057E+019     1.35110627379559E+019     1.75428183081960E+019     3.12301855154844E+018     8.61512630706577E-014     3.49101401668360E-004     2.66742297296468E-008     6.62256568102228E+001    -1.48904580675889E-011     0.00000000000000E+000
  6.72991822800177E-004     2.42625399414942E+019     1.35313707328207E+019     1.75307888735640E+019     3.12219961617547E+018     6.86246955708522E-014     3.14459329542898E-004     2.12490355183546E-008     5.93697786645937E+001    -1.34441112879416E-011     0.00000000000000E+000
  6.75205888260562E-004     2.42407484345916E+019     1.35511690047249E+019     1.75187776324318E+019     3.12077415303715E+018     5.48938199151788E-014     2.83668490806433E-004     1.69982990256349E-008     5.33091130723230E+001    -1.21524571788015E-011     0.00000000000000E+000
  6.77454413788805E-004     2.42181364527085E+019     1.35696711834630E+019     1.75066713422400E+019     3.11876677551732E+018     4.40609468408344E-014     2.56160626583628E-004     1.36443705519825E-008     4.79228100582011E+001    -1.09934090485794E-011     0.00000000000000E+000
  6.79766021528711E-004     2.41944488079184E+019     1.35874668865082E+019     1.74943427893955E+019     3.11617061918448E+018     3.54671549752921E-014     2.31473998755472E-004     1.09834236015374E-008     4.31131172541080E+001    -9.94894156637062E-012     0.00000000000000E+000
  6.81000000000000E-004     2.41807913896261E+019     1.35959012410176E+019     1.74878161454836E+019     3.11374133306851E+018     3.17246988380429E-014     2.19665779540613E-004     9.82454255852896E-009     4.08210454386210E+001    -9.44857668987994E-012     0.00000000000000E+000
  6.83467956942579E-004     2.41562971827922E+019     1.36117070408759E+019     1.74748891783333E+019     3.11160029724017E+018     2.56603503538571E-014     1.98692241676252E-004     7.94654232101133E-009     3.67644748010171E+001    -8.55818858146284E-012     0.00000000000000E+000
  6.86111404283590E-004     2.41293019972459E+019     1.36252205729625E+019     1.74612047331093E+019     3.10843123844094E+018     2.07534364400912E-014     1.79491722573365E-004     6.42685158206721E-009     3.30684150101894E+001    -7.74073279673258E-012     0.00000000000000E+000
  6.89848625957930E-004     2.40940990908711E+019     1.36424773069643E+019     1.74420617774610E+019     3.10672402759549E+018     1.57061588675290E-014     1.56622040913635E-004     4.86358686673501E-009     2.86903406035739E+001    -6.76365511403534E-012     0.00000000000000E+000
  6.93792130391996E-004     2.40587465238772E+019     1.36593237373652E+019     1.74220050707220E+019     3.10654673778796E+018     1.19398167056615E-014     1.36327698978175E-004     3.69701678629158E-009     2.48301655528069E+001    -5.89279368470671E-012     0.00000000000000E+000
  6.97890300804750E-004     2.40247193907402E+019     1.36763153960333E+019     1.74011799519565E+019     3.10894921579181E+018     9.10340052699973E-015     1.18027600610196E-004     2.81848834879475E-009     2.13723053346631E+001    -5.10351018781595E-012     0.00000000000000E+000
  7.01940632771704E-004     2.39936017541256E+019     1.36948438446396E+019     1.73804817486123E+019     3.11376921921742E+018     7.01624592791099E-015     1.01796365925189E-004     2.17206558925639E-009     1.83262124513816E+001    -4.39948775764657E-012     0.00000000000000E+000
  7.05734683781256E-004     2.39666201522451E+019     1.37167486067479E+019     1.73608749525463E+019     3.12043707970879E+018     5.51588562408371E-015     8.77516158006565E-005     1.70741934634026E-009     1.57083292821825E+001    -3.78685337527708E-012     0.00000000000000E+000
  7.06000000000000E-004     2.39668892439489E+019     1.37182378225720E+019     1.73594932528314E+019     3.12305468188708E+018     5.42359158127064E-015     8.68041321705987E-005     1.67883823119423E-009     1.55323657069844E+001    -3.74540846705321E-012     0.00000000000000E+000
  7.06530632437487E-004     2.39630897942828E+019     1.37217575950650E+019     1.73567256543446E+019     3.12396801527251E+018     5.24671525348471E-015     8.49248084802642E-005     1.62406417823375E-009     1.51835999641778E+001    -3.66316754204383E-012     0.00000000000000E+000
