# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     429  8.2591883010063301E-04   1.5661448220745933E+00   3.8570066206770593E+11   3.0842734082614613E-02   8.7165005037402452E+01   8.9548966356884974E-01   3.0692887993164618E-42   7.7597050115947624E-24   1.5192622494972191E-17   8.9500199884515641E-04   3.4407922477211771E-02   1.1155924886741593E+00   3.5121651046407156E-03
     430  8.2918456524169249E-04   1.5575083686412010E+00   3.8238363912246698E+11   3.0845770973020981E-02   8.7312576288767431E+01   8.9548856016965195E-01   3.0950063253894802E-42   7.6937418867674168E-24   1.5186972973366395E-17   8.9500199884519956E-04   3.4411352767781761E-02   1.1155938619075632E+00   3.5030416854036298E-03
     431  8.3199999999999995E-04   1.5502000000000000E+00   3.7947000000000049E+11   3.0848387040294294E-02   8.7440000000000012E+01   8.9548760424055962E-01   3.1179772430917725E-42   7.6470900236753986E-24   1.5182165874617564E-17   8.9500199884433860E-04   3.4414307936777841E-02   1.1155950516099526E+00   3.4956581787560751E-03
     432  8.3530351616267220E-04   1.5419168409242829E+00   3.7602281703036926E+11   3.0851453772166630E-02   8.7587834867373601E+01   8.9548647398117154E-01   3.1456049683663983E-42   7.6053301259865489E-24   1.5176611514132745E-17   8.9500199884379801E-04   3.4417772565454585E-02   1.1155964582785785E+00   3.4877575318794686E-03
     433  8.3863963072349586E-04   1.5339078046406629E+00   3.7257388469404401E+11   3.0854547860867096E-02   8.7737382195611218E+01   8.9548532178184326E-01   3.1737303272865855E-42   7.5753768468320779E-24   1.5171087673245457E-17   8.9500199884414572E-04   3.4421268564587687E-02   1.1155978922564163E+00   3.4805061684131540E-03
     434  8.4206655746948186E-04   1.5259181551901353E+00   3.6906428103959851E+11   3.0857723114290973E-02   8.7891266204535015E+01   8.9548412847288739E-01   3.2028652841540160E-42   7.5543510106274566E-24   1.5165501343943006E-17   8.9500199884277594E-04   3.4424856698807481E-02   1.1155993774011876E+00   3.4735171162804590E-03
     435  8.4554131178728631E-04   1.5179236278087942E+00   3.6553949591476117E+11   3.0860939543503149E-02   8.8047573459171517E+01   8.9548291008337333E-01   3.2326664247596978E-42   7.5405220612879355E-24   1.5159925616800488E-17   8.9500199884247388E-04   3.4428491741631172E-02   1.1156008937644406E+00   3.4665919202314243E-03
     436  8.4901838388132494E-04   1.5098921230926641E+00   3.6204586221302893E+11   3.0864154979987971E-02   8.8204263233587753E+01   8.9548168400596917E-01   3.2627545636952414E-42   7.5321812977115703E-24   1.5154433525101753E-17   8.9500199884331587E-04   3.4432125982159119E-02   1.1156024197000654E+00   3.4595061903697024E-03
     437  8.5244873758322595E-04   1.5018039536014027E+00   3.5863146804261371E+11   3.0867324163590931E-02   8.8359120952611420E+01   8.9548046917935831E-01   3.2927038224363038E-42   7.5279174708840621E-24   1.5149099375185449E-17   8.9500199884367344E-04   3.4435708200514156E-02   1.1156039316373796E+00   3.4520529210112817E-03
     438  8.5578668303814610E-04   1.4936538403815909E+00   3.5533934807753192E+11   3.0870405090400697E-02   8.8510068039991751E+01   8.9547928387228981E-01   3.3221224940509018E-42   7.5267934486788890E-24   1.5143988132853552E-17   8.9500199884337669E-04   3.4439190834662965E-02   1.1156054068394174E+00   3.4440702194627813E-03
     439  8.5700000000000001E-04   1.4905999999999999E+00   3.5414999999999951E+11   3.0871524602160232E-02   8.8564999999999969E+01   8.9547885309290487E-01   3.3328678946802318E-42   7.5270909014315789E-24   1.5142140686086659E-17   8.9500199884270438E-04   3.4440456319423114E-02   1.1156059429770144E+00   3.4409355568504160E-03
     440  8.5942663392370785E-04   1.4843487300424889E+00   3.5177893906748926E+11   3.0873762103444346E-02   8.8673577296807608E+01   8.9547798972970682E-01   3.3544699306948249E-42   7.5293545680145773E-24   1.5138487561441888E-17   8.9500199884274601E-04   3.4442985663711248E-02   1.1156070174996888E+00   3.4343100259718374E-03
     441  8.6244894575333972E-04   1.4763551249223534E+00   3.4883916848655658E+11   3.0876546496737996E-02   8.8808993757164572E+01   8.9547691143247543E-01   3.3816959221750544E-42   7.5366867540281863E-24   1.5134002268465308E-17   8.9500199884229954E-04   3.4446133389590891E-02   1.1156083595273392E+00   3.4255328493006353E-03
     442  8.6534485189196451E-04   1.4685399222829216E+00   3.4604057643602368E+11   3.0879212272376142E-02   8.8938940538198707E+01   8.9547587497413550E-01   3.4079854892992072E-42   7.5496904457445105E-24   1.5129763445794609E-17   8.9500199884232122E-04   3.4449147184092477E-02   1.1156096494862324E+00   3.4166987773919240E-03
     443  8.6816523314758854E-04   1.4608402087140688E+00   3.4333627346661523E+11   3.0881806476159842E-02   8.9065681087202549E+01   8.9547486174260715E-01   3.4337637263874306E-42   7.5690137130662867E-24   1.5125690444596581E-17   8.9500199884212206E-04   3.4452080246494640E-02   1.1156109105402769E+00   3.4078160466752975E-03
     444  8.7093190359064699E-04   1.4532556511770018E+00   3.4070763916541583E+11   3.0884349307644929E-02   8.9190183493789334E+01   8.9547386351764258E-01   3.4592367539961956E-42   7.5950918228277507E-24   1.5121747496894180E-17   8.9500199884231515E-04   3.4454955427138251E-02   1.1156121529201981E+00   3.3989453845479412E-03
     445  8.7366371085223320E-04   1.4457857570577404E+00   3.3813906822961078E+11   3.0886858179813837E-02   8.9313287790626262E+01   8.9547287311786494E-01   3.4844304208550601E-42   7.6282496133243546E-24   1.5117904594393013E-17   8.9500199884229976E-04   3.4457792427905053E-02   1.1156133855636823E+00   3.3901380711107904E-03
     446  8.7637733809463813E-04   1.4384316064051919E+00   3.3561734110181592E+11   3.0889348467064016E-02   8.9435741056668576E+01   8.9547188408856271E-01   3.5094418093015022E-42   7.6687353355989410E-24   1.5114136034849542E-17   8.9500199884229813E-04   3.4460608648646550E-02   1.1156146165042045E+00   3.3814419190754427E-03
     447  8.7908847277977408E-04   1.4311956879883712E+00   3.3313064979085101E+11   3.0891834584780758E-02   8.9558249503915491E+01   8.9547089025611937E-01   3.5345761280812218E-42   7.7167457258895368E-24   1.5110418581212956E-17   8.9500199884237099E-04   3.4463420408676039E-02   1.1156158534254348E+00   3.3729041071526721E-03
     448  8.8181274607050588E-04   1.4240820382045436E+00   3.3066787983851514E+11   3.0894330853320127E-02   8.9681520680704878E+01   8.9546988535882699E-01   3.5597173734347082E-42   7.7724438313509626E-24   1.5106730062606153E-17   8.9500199884245393E-04   3.4466243924827708E-02   1.1156171041207394E+00   3.3645739552602074E-03
     449  8.8199999999999997E-04   1.4236000000000000E+00   3.3049999999999988E+11   3.0894502426297488E-02   8.9689999999999955E+01   8.9546981616991939E-01   3.5542068087052128E-42   7.7765298291989617E-24   1.5106476749679446E-17   8.9500199884244851E-04   3.4466437994982606E-02   1.1156171902333634E+00   3.3640130156327866E-03
     450  8.8237450785898816E-04   1.4226372877719666E+00   3.3016488836658698E+11   3.0894845536412370E-02   8.9706745441202301E+01   8.9546967769064001E-01   3.5683777044355412E-42   7.7848168720363185E-24   1.5105970996648755E-17   8.9500199884234952E-04   3.4466826099300275E-02   1.1156173625849288E+00   3.3628921480196457E-03
     451  8.8312352357696453E-04   1.4207143083362892E+00   3.2949738640528394E+11   3.0895531613361737E-02   8.9740245703490544E+01   8.9546940035454714E-01   3.5682231232780433E-42   7.8017647377895473E-24   1.5104962965402572E-17   8.9500199884246195E-04   3.4467602162966397E-02   1.1156177077581297E+00   3.3606468258975267E-03
     452  8.8462155501291728E-04   1.4168785741509475E+00   3.2817273678024799E+11   3.0896903194529875E-02   8.9807283763949158E+01   8.9546884418396755E-01   3.5854391774252382E-42   7.8371733069783042E-24   1.5102960674130339E-17   8.9500199884213604E-04   3.4469153710410302E-02   1.1156183999700144E+00   3.3561446179087517E-03
     453  8.8745646432695840E-04   1.4096601666111686E+00   3.2570002094804401E+11   3.0899496758452490E-02   8.9934285227910067E+01   8.9546778636646485E-01   3.6194477260471798E-42   7.9098467792207703E-24   1.5099219975847325E-17   8.9500199884176720E-04   3.4472087819267659E-02   1.1156197165358497E+00   3.3476019412811849E-03
     454  8.9022254108907684E-04   1.4026734160960315E+00   3.2332393826728046E+11   3.0902025402953004E-02   9.0058376163259467E+01   8.9546674895669476E-01   3.6408116046701671E-42   7.9881371411133416E-24   1.5095615323622623E-17   8.9500199884157280E-04   3.4474948724676102E-02   1.1156210077051474E+00   3.3392725302088177E-03
     455  8.9298834662077478E-04   1.3957492180617228E+00   3.2097697643835364E+11   3.0904551855956579E-02   9.0182626125690092E+01   8.9546570652457502E-01   3.6622437826387583E-42   8.0739617889271936E-24   1.5092055402399718E-17   8.9500199884184515E-04   3.4477807385004521E-02   1.1156223051283647E+00   3.3309892850969356E-03
     456  8.9575180737704898E-04   1.3888986662282650E+00   3.1865387651223224E+11   3.0907074229627119E-02   9.0306941957088327E+01   8.9546465999038838E-01   3.7069473782193722E-42   8.1674633786415583E-24   1.5088542056235871E-17   8.9500199884091263E-04   3.4480661658777848E-02   1.1156236076599493E+00   3.3227971580293749E-03
     457  8.9851426348065548E-04   1.3821241754218148E+00   3.1634670044369861E+11   3.0909593753121498E-02   9.0431383868261918E+01   8.9546360898026534E-01   3.7130122525227611E-42   8.2688661032486772E-24   1.5085072851908272E-17   8.9500199884158342E-04   3.4483512931680844E-02   1.1156249157656044E+00   3.3147304047340324E-03
     458  9.0127693891153761E-04   1.3754284517416424E+00   3.1404784281102161E+11   3.0912111545868801E-02   9.0556007159523404E+01   8.9546255315089351E-01   3.7324799765666684E-42   8.3783813730536270E-24   1.5081645662705492E-17   8.9500199884155643E-04   3.4486362465818675E-02   1.1156262298723867E+00   3.3068234048481628E-03
     459  9.0404111607331390E-04   1.3688140906074597E+00   3.1174985123671631E+11   3.0914628777131605E-02   9.0680870076509038E+01   8.9546149212382076E-01   3.7634008746597894E-42   8.4962163061983518E-24   1.5078258442338878E-17   8.9500199884192625E-04   3.4489211580254475E-02   1.1156275504515087E+00   3.2991103372537124E-03
     460  9.0680813342042580E-04   1.3622836205860116E+00   3.0944539875218311E+11   3.0917146663464810E-02   9.0806033722274336E+01   8.9546042548648530E-01   3.7939227355763803E-42   8.6225766973752056E-24   1.5074909227070635E-17   8.9500199884173781E-04   3.4492061648135605E-02   1.1156288780163752E+00   3.2916253999356413E-03
     461  9.0799999999999995E-04   1.3594999999999999E+00   3.0845000000000018E+11   3.0918230861102104E-02   9.0860000000000014E+01   8.9545996514053472E-01   3.8090775237027015E-42   8.6796139975336927E-24   1.5073474232553298E-17   8.9500199884152119E-04   3.4493288925228419E-02   1.1156294509760065E+00   3.2884834239720884E-03
     462  9.1038373315914826E-04   1.3540093377424098E+00   3.0645644066448480E+11   3.0920397825709527E-02   9.0966671912847318E+01   8.9545904101911911E-01   3.8250123735165343E-42   8.7981097818937062E-24   1.5070634596639291E-17   8.9500199884170616E-04   3.4495742019082939E-02   1.1156306011655903E+00   3.2823984444087986E-03
     463  9.1319284949613778E-04   1.3476704626875098E+00   3.0410779129818536E+11   3.0922949506686139E-02   9.1092540460526550E+01   8.9545794691460789E-01   3.8425790843690311E-42   8.9449449860671567E-24   1.5067329835026746E-17   8.9500199884183767E-04   3.4498630862062438E-02   1.1156319629243647E+00   3.2755522689571618E-03
     464  9.1700520278105728E-04   1.3392409889685792E+00   3.0092769387079681E+11   3.0926408838277193E-02   9.1263639827918439E+01   8.9545645327901191E-01   3.8998631973330357E-42   9.1568904996978534E-24   1.5062920261447134E-17   8.9500199884117088E-04   3.4502547696194180E-02   1.1156338219580215E+00   3.2666713484707198E-03
     465  9.2076969134645989E-04   1.3310435542990067E+00   2.9780360958087109E+11   3.0929821188454380E-02   9.1432906361606939E+01   8.9545497009565211E-01   3.9332212274967736E-42   9.3811576862549896E-24   1.5058638333409711E-17   8.9500199884192972E-04   3.4506411726862557E-02   1.1156356679887567E+00   3.2581698965423577E-03
     466  9.2482144097137328E-04   1.3222762729803981E+00   2.9446830585170441E+11   3.0933489825622981E-02   9.1615440109921863E+01   8.9545336480344206E-01   3.9741427439772281E-42   9.6406098794543634E-24   1.5054111953742378E-17   8.9500199884212964E-04   3.4510566395047917E-02   1.1156376660079743E+00   3.2490764560454896E-03
     467  9.2882641957461431E-04   1.3135816688652766E+00   2.9120841964086072E+11   3.0937112113122275E-02   9.1796224912080049E+01   8.9545176987984065E-01   4.0184200245998279E-42   9.9176339764885771E-24   1.5049716855281338E-17   8.9500199884242780E-04   3.4514668969332203E-02   1.1156396511290536E+00   3.2398990562581822E-03
     468  9.3276864093491630E-04   1.3049137578197623E+00   2.8804415385782727E+11   3.0940673770598424E-02   9.1974525249056569E+01   8.9545019259796432E-01   4.0489214923796388E-42   1.0213156558463824E-23   1.5045465952080161E-17   8.9500199884242292E-04   3.4518703237446539E-02   1.1156416142992804E+00   3.2304414993213101E-03
     469  9.3300000000000002E-04   1.3044000000000000E+00   2.8785999999999969E+11   3.0940882782000148E-02   9.1984999999999985E+01   8.9545010001770264E-01   4.0629971686432559E-42   1.0231229266185104E-23   1.5045216734568859E-17   8.9500199884243019E-04   3.4518939984600983E-02   1.1156417295298919E+00   3.2298683925603561E-03
     470  9.3346271813016745E-04   1.3033721528077382E+00   2.8749210419874408E+11   3.0941300751511667E-02   9.2005698341913117E+01   8.9544991475161373E-01   4.0853378755389018E-42   1.0267709220410893E-23   1.5044719327165981E-17   8.9500199884241121E-04   3.4519413423667343E-02   1.1156419601225736E+00   3.2287199047324223E-03
     471  9.3438815439050231E-04   1.3013182415597992E+00   2.8675769496772638E+11   3.0942136477467939E-02   9.2047108999327193E+01   8.9544954376495600E-01   4.0811146383190521E-42   1.0341585877200969E-23   1.5043728609063193E-17   8.9500199884235277E-04   3.4520360082184003E-02   1.1156424218738925E+00   3.2264226019523808E-03
     472  9.3623902691117203E-04   1.2972160978736669E+00   2.8529440281970239E+11   3.0943807077882773E-02   9.2129986237859811E+01   8.9544879998853466E-01   4.1042535337887507E-42   1.0493059168698610E-23   1.5041763451593555E-17   8.9500199884217453E-04   3.4522252521046091E-02   1.1156433476219174E+00   3.2218230141249273E-03
     473  9.3994077195251147E-04   1.2890230328991448E+00   2.8238989704134747E+11   3.0947144878856934E-02   9.2295964644764666E+01   8.9544730535187533E-01   4.1352879119302704E-42   1.0811617538270665E-23   1.5037897419981915E-17   8.9500199884225118E-04   3.4526033888020072E-02   1.1156452079396093E+00   3.2125746734111664E-03
     474  9.4368771744414979E-04   1.2807231541081110E+00   2.7947984900536212E+11   3.0950519959312115E-02   9.2464274266816048E+01   8.9544578522513296E-01   4.1789974966584839E-42   1.1156829720247538E-23   1.5034048974392322E-17   8.9500199884240438E-04   3.4529857840306315E-02   1.1156470999902064E+00   3.2030901813374221E-03
     475  9.4738094069176781E-04   1.2725102343437313E+00   2.7664091313917493E+11   3.0953843277215558E-02   9.2630471086195598E+01   8.9544428008020138E-01   4.2165070791586056E-42   1.1521716811942409E-23   1.5030317682749248E-17   8.9500199884239658E-04   3.4533623479513970E-02   1.1156489733997625E+00   3.1935543471763037E-03
     476  9.5101559065799781E-04   1.2643727127714990E+00   2.7387541325100137E+11   3.0957110628267080E-02   9.2794323732991529E+01   8.9544279241293023E-01   4.2572350122858229E-42   1.1907156310269030E-23   1.5026704726414656E-17   8.9500199884241078E-04   3.4537326018460338E-02   1.1156508250615707E+00   3.1839253531958378E-03
     477  9.5458393974280436E-04   1.2563087145162590E+00   2.7118770096296362E+11   3.0960315241513464E-02   9.2955469439308871E+01   8.9544132590216707E-01   4.2978618800003686E-42   1.2313705516894112E-23   1.5023213923525005E-17   8.9500199884262653E-04   3.4540957760815748E-02   1.1156526503964499E+00   3.1741772812686657E-03
     478  9.5799999999999998E-04   1.2484999999999999E+00   2.6863999999999973E+11   3.0963380219050613E-02   9.3109999999999971E+01   8.9543991664883082E-01   4.3354058044558989E-42   1.2731862179560371E-23   1.5019923005167376E-17   8.9500199884265527E-04   3.4544431523169897E-02   1.1156544044698309E+00   3.1645191167142756E-03
     479  9.6142282438859837E-04   1.2406224976693170E+00   2.6610644403422906E+11   3.0966448388621944E-02   9.3263229956749953E+01   8.9543849906626150E-01   4.3741373521522874E-42   1.3180372932209311E-23   1.5016676062877690E-17   8.9500199884284945E-04   3.4547909178698363E-02   1.1156561689160507E+00   3.1546276890307948E-03
     480  9.6477946012848861E-04   1.2328760151860907E+00   2.6363837731349069E+11   3.0969454465450113E-02   9.3413741737689236E+01   8.9543710334472770E-01   4.4125176697777431E-42   1.3649691261206657E-23   1.5013539860953334E-17   8.9500199884284815E-04   3.4551316728278221E-02   1.1156579061575638E+00   3.1448043920141527E-03
     481  9.6808598260835898E-04   1.2252045491008119E+00   2.6122769900528659E+11   3.0972412986698779E-02   9.3562243923763631E+01   8.9543572313916220E-01   4.4506302761389543E-42   1.4143248205236517E-23   1.5010496414784026E-17   8.9500199884297099E-04   3.4554670634469278E-02   1.1156596240918257E+00   3.1349369303501776E-03
     482  9.7133649303623613E-04   1.2176052082549540E+00   2.5888191140788562E+11   3.0975318808922583E-02   9.3708460613312909E+01   8.9543436122653486E-01   4.4883134256685441E-42   1.4661632754108802E-23   1.5007548327256664E-17   8.9500199884285595E-04   3.4557965051440605E-02   1.1156613192621276E+00   3.1249848197904989E-03
     483  9.7452677975054915E-04   1.2100738359743974E+00   2.5660659220377277E+11   3.0978168310193444E-02   9.3852190468870702E+01   8.9543301969359257E-01   4.5254291077372579E-42   1.5205618861025219E-23   1.5004696482899499E-17   8.9500199884253568E-04   3.4561195857405982E-02   1.1156629890708802E+00   3.1149115053309881E-03
     484  9.7765335698313640E-04   1.2026072022158742E+00   2.5440613684285214E+11   3.0980958525785144E-02   9.3993263954468176E+01   8.9543170033053288E-01   4.5618511808251201E-42   1.5776029380784818E-23   1.5001941012174965E-17   8.9500199884252397E-04   3.4564359675185174E-02   1.1156646312896470E+00   3.1046871993582188E-03
     485  9.8071349661980455E-04   1.1952028252693980E+00   2.5228378624922226E+11   3.0983687173103833E-02   9.4131545067067904E+01   8.9543040461193069E-01   4.5974716534613238E-42   1.6373741658841915E-23   1.4999281325531725E-17   8.9500199884261146E-04   3.4567453900766723E-02   1.1156662440827387E+00   3.0942885324088897E-03
     486  9.8299999999999993E-04   1.1896000000000000E+00   2.5072000000000003E+11   3.0985724718539928E-02   9.4235000000000028E+01   8.9542943401517838E-01   4.6240229612928501E-42   1.6848147091584579E-23   1.4997314560922846E-17   8.9500199884265657E-04   3.4569764555716358E-02   1.1156674521966676E+00   3.0862348417211253E-03
     487  9.8596494744940212E-04   1.1822891929179964E+00   2.4869049502992194E+11   3.0988364704789058E-02   9.4367694492943727E+01   8.9542817154221066E-01   4.6589260770849882E-42   1.7500370724414554E-23   1.4994798580011368E-17   8.9500199884260257E-04   3.4572758598179612E-02   1.1156690236164781E+00   3.0756666651813539E-03
     488  9.8884332718860400E-04   1.1751699168081600E+00   2.4670608503796381E+11   3.0990925603507410E-02   9.4496693442713351E+01   8.9542694228210729E-01   4.6935754457485256E-42   1.8174823365590161E-23   1.4992388373913361E-17   8.9500199884245154E-04   3.4575663132256670E-02   1.1156705536999607E+00   3.0653949044091352E-03
     489  9.9167404448124541E-04   1.1681267935546300E+00   2.4475992520584198E+11   3.0993442157768579E-02   9.4623728309905914E+01   8.9542572964532530E-01   4.7280349868470946E-42   1.8881090607775592E-23   1.4990049092883629E-17   8.9500199884252278E-04   3.4578517559128316E-02   1.1156720630962151E+00   3.0551471774391370E-03
     490  9.9445412868761057E-04   1.1611503415833795E+00   2.4287116362604410E+11   3.0995911830587634E-02   9.4748657123268529E+01   8.9542453491087126E-01   4.7619067945929518E-42   1.9619746002577108E-23   1.4987781184720765E-17   8.9500199884270015E-04   3.4581318998639463E-02   1.1156735502130481E+00   3.0448165225777451E-03
     491  9.9718253133718030E-04   1.1542288949555659E+00   2.4105522017193900E+11   3.0998333795830533E-02   9.4871423886918620E+01   8.9542335856978028E-01   4.7948429322491671E-42   2.0391852618777647E-23   1.4985583374563908E-17   8.9500199884277171E-04   3.4584066509766968E-02   1.1156750144390504E+00   3.0343044842847653E-03
     492  9.9985836420455167E-04   1.1473528268703050E+00   2.3932514561883389E+11   3.1000707369978384E-02   9.4991979730155364E+01   8.9542220107539261E-01   4.8265258742180802E-42   2.1198549567659705E-23   1.4983454182427290E-17   8.9500199884289899E-04   3.4586759312049992E-02   1.1156764552097687E+00   3.0235269171150440E-03
     493  1.0024809682922505E-03   1.1405142271896427E+00   2.3769174304579129E+11   3.1003032072573350E-02   9.5110286078185609E+01   8.9542106281029143E-01   4.8566704053188462E-42   2.2041066537844759E-23   1.4981391907340241E-17   8.9500199884287135E-04   3.4589396854306377E-02   1.1156778720487792E+00   3.0124131086745262E-03
     494  1.0050499047538561E-03   1.1337067570697943E+00   2.3616375718767212E+11   3.1005307617399648E-02   9.5226314315530459E+01   8.9541994408633641E-01   4.8850241602960974E-42   2.2920721019746531E-23   1.4979394670525969E-17   8.9500199884288729E-04   3.4591978804795219E-02   1.1156792645677458E+00   3.0009050504341572E-03
     495  1.0075649449578098E-03   1.1269254940995441E+00   2.3474807116966263E+11   3.1007533902939467E-02   9.5340045404037852E+01   8.9541884514495029E-01   4.9113676789323856E-42   2.3838917019194886E-23   1.4977460453892634E-17   8.9500199884294637E-04   3.4594505040559810E-02   1.1156806324659725E+00   2.9889566019949596E-03
     496  1.0089999999999999E-03   1.1230000000000000E+00   2.3398000000000003E+11   3.1008803703705803E-02   9.5405000000000001E+01   8.9541821676744393E-01   4.9256602598744750E-42   2.4389807087276805E-23   1.4976363473889824E-17   8.9500199884301435E-04   3.4595945986813960E-02   1.1156814146352021E+00   2.9818051269070154E-03
     497  1.0114691310342803E-03   1.1161807323135331E+00   2.3275509928221988E+11   3.1010987040765998E-02   9.5515524871722718E+01   8.9541713147880853E-01   4.9483511837288162E-42   2.5381715862599461E-23   1.4974494840599152E-17   8.9500199884299560E-04   3.4598423788423718E-02   1.1156827655444577E+00   2.9688862245137574E-03
     498  1.0138607744061439E-03   1.1095173842097865E+00   2.3168330552948190E+11   3.1013100490940766E-02   9.5622703264745056E+01   8.9541607594693573E-01   4.9680223231545049E-42   2.6394865919528597E-23   1.4972701438176310E-17   8.9500199884301977E-04   3.4600822475628117E-02   1.1156840794172296E+00   2.9556928381363587E-03
     499  1.0162289007244819E-03   1.1028575733437294E+00   2.3070586288046606E+11   3.1015191819891336E-02   9.5728946268413821E+01   8.9541502711379906E-01   4.9857891561578757E-42   2.7456172276379690E-23   1.4970941169098237E-17   8.9500199884293412E-04   3.4603196229542076E-02   1.1156853849548047E+00   2.9420712674646013E-03
     500  1.0185630232723470E-03   1.0962277965156610E+00   2.2979844872492316E+11   3.1017251819731671E-02   9.5833779247706204E+01   8.9541399025070190E-01   5.0021477663118866E-42   2.8566590039864800E-23   1.4969220728825362E-17   8.9500199884297717E-04   3.4605534573389655E-02   1.1156866755956638E+00   2.9281975846074922E-03
     501  1.0208565062177477E-03   1.0896451922734518E+00   2.2893697705173618E+11   3.1019274699181334E-02   9.5936898792501751E+01   8.9541296889583566E-01   5.0176031637961823E-42   2.9728249065056424E-23   1.4967544024390609E-17   8.9500199884302194E-04   3.4607830909077431E-02   1.1156879469354894E+00   2.9142223251223680E-03
     502  1.0231037108016186E-03   1.0831253805429912E+00   2.2809954687304752E+11   3.1021255558350735E-02   9.6038045192905642E+01   8.9541196609661211E-01   5.0326276480292139E-42   3.0943199920382019E-23   1.4965914316596725E-17   8.9500199884300449E-04   3.4610079651915718E-02   1.1156891951808408E+00   2.9002826597322911E-03
     503  1.0253001797672515E-03   1.0766817948621923E+00   2.2726677813217389E+11   3.1023190547836140E-02   9.6137011043143204E+01   8.9541098431698807E-01   5.0538626460610316E-42   3.2213486606466317E-23   1.4964334083059835E-17   8.9500199884303972E-04   3.4612276411712536E-02   1.1156904172645261E+00   2.8864989741644543E-03
     504  1.0274838364218567E-03   1.0702025470225822E+00   2.2640533207026947E+11   3.1025113117256770E-02   9.6235500703842732E+01   8.9541000696328854E-01   5.0633556355757363E-42   3.3567674237467750E-23   1.4962775855496263E-17   8.9500199884297142E-04   3.4614459148434369E-02   1.1156916338416254E+00   2.8727130237835717E-03
     505  1.0296119637515197E-03   1.0638144411144124E+00   2.2551547119462930E+11   3.1026985721511045E-02   9.6331582903363426E+01   8.9540905349664379E-01   5.0798208415312636E-42   3.4985744361447670E-23   1.4961269775451960E-17   8.9500199884305577E-04   3.4616585221584222E-02   1.1156928206874952E+00   2.8592657863945837E-03
     506  1.0316858634415850E-03   1.0575161964136719E+00   2.2458388279379285E+11   3.1028809588970908E-02   9.6425309087906967E+01   8.9540812362956723E-01   5.0973623779558844E-42   3.6472392262390897E-23   1.4959814433630269E-17   8.9500199884314576E-04   3.4618656012402299E-02   1.1156939781597863E+00   2.8462116695521173E-03
     507  1.0337057142199354E-03   1.0513102519973492E+00   2.2360041802345557E+11   3.1030584956715280E-02   9.6516680285234941E+01   8.9540721751906471E-01   5.1162420303588264E-42   3.8031418250112832E-23   1.4958409282823465E-17   8.9500199884306509E-04   3.4620671778996248E-02   1.1156951060628533E+00   2.8336016997178109E-03
     508  1.0340000000000000E-03   1.0504000000000000E+00   2.2344999999999976E+11   3.1030843601575455E-02   9.6529999999999987E+01   8.9540708555418969E-01   5.1191643806630866E-42   3.8266456761820711E-23   1.4958204824485225E-17   8.9500199884305826E-04   3.4620965445134544E-02   1.1156952703295304E+00   2.8317762421105033E-03
     509  1.0345885715601292E-03   1.0485703581665322E+00   2.2314463424319284E+11   3.1031360809208580E-02   9.6556336163248389E+01   8.9540682161223428E-01   5.1251123493583673E-42   3.8748952118487079E-23   1.4957796988515799E-17   8.9500199884306097E-04   3.4621552686557644E-02   1.1156955988782185E+00   2.8281180434103687E-03
     510  1.0357657146803877E-03   1.0448681308740757E+00   2.2251895412247672E+11   3.1032394896265570E-02   9.6609030047496390E+01   8.9540629356643875E-01   5.1344918286332166E-42   3.9752856406759066E-23   1.4956985710315782E-17   8.9500199884302758E-04   3.4622726810513003E-02   1.1156962561776906E+00   2.8207412504661880E-03
     511  1.0376895360836534E-03   1.0387091909201069E+00   2.2145746994337466E+11   3.1034084043166540E-02   9.6695210307018257E+01   8.9540542998925210E-01   5.1547543976214028E-42   4.1504459256821345E-23   1.4955671854136808E-17   8.9500199884299701E-04   3.4624644745879986E-02   1.1156973311407212E+00   2.8085346959276290E-03
     512  1.0395215495763944E-03   1.0327418936228174E+00   2.2040782233268625E+11   3.1035691787416875E-02   9.6777349364023124E+01   8.9540460702196534E-01   5.1793117144929320E-42   4.3302586593738079E-23   1.4954431865284844E-17   8.9500199884301414E-04   3.4626470295265228E-02   1.1156983555553224E+00   2.7967717780209311E-03
     513  1.0413006698695006E-03   1.0268747263548617E+00   2.1935851931236417E+11   3.1037252365435843E-02   9.6857183714218351E+01   8.9540380697030553E-01   5.2006183856882582E-42   4.5175446601248416E-23   1.4953238387761849E-17   8.9500199884296134E-04   3.4628242339329290E-02   1.1156993514467679E+00   2.7852547239441677E-03
     514  1.0430364160416638E-03   1.0211030460377117E+00   2.1831202370978546E+11   3.1038774185845171E-02   9.6935135208656277E+01   8.9540302537475025E-01   5.2219302551949625E-42   4.7126000425999476E-23   1.4952084316316809E-17   8.9500199884296828E-04   3.4629970431595797E-02   1.1157003243660715E+00   2.7739618779744940E-03
     515  1.0447372648537247E-03   1.0154210334273994E+00   2.1726996682371292E+11   3.1040264727330794E-02   9.7011580336478673E+01   8.9540225827074527E-01   5.2432519870059037E-42   4.9157933553255381E-23   1.4950963409803911E-17   8.9500199884300373E-04   3.4631663069007397E-02   1.1157012792481498E+00   2.7628717455953464E-03
