# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.58092591701394E-002     6.83717164310300E+018     6.00431055163904E+018     4.89372175678698E+018     1.93767839252244E+018     1.48117345260866E+007     1.10469080114688E+014     7.74696117754122E+008     7.53447578273463E+013     3.58668452952934E+006     2.29147238470287E+011
  5.59694983840060E-002     6.81424363258243E+018     5.98208544151156E+018     4.87403547186051E+018     1.93444689268336E+018     1.48761197653711E+007     1.10787441984103E+014     7.82132612011902E+008     7.56243269278594E+013     3.63049636069672E+006     2.47218226994114E+011
  5.61306957762944E-002     6.79149811941206E+018     5.96001592028415E+018     4.85448841680935E+018     1.93125897705252E+018     1.49409028637021E+007     1.11103536439611E+014     7.89639996009252E+008     7.59022090210212E+013     3.67479418427982E+006     2.66704988039070E+011
  5.62928405020258E-002     6.76894187222399E+018     5.93810874733603E+018     4.83508613873592E+018     1.92811585456675E+018     1.50060817293674E+007     1.11417345120587E+014     7.97218868834114E+008     7.61783870731074E+013     3.71958140501302E+006     2.87714740608779E+011
  5.64559214104643E-002     6.74658124927303E+018     5.91637009003543E+018     4.81583397616084E+018     1.92501853820918E+018     1.50716542173448E+007     1.11728852705206E+014     8.04869843784192E+008     7.64528466644974E+013     3.76486151624201E+006     3.10362309947258E+011
  5.66199265176447E-002     6.72442214149179E+018     5.89480527129553E+018     4.79673707669787E+018     1.92196776023399E+018     1.51376179929334E+007     1.12038048073226E+014     8.12593542264979E+008     7.67255770302636E+013     3.81063810084693E+006     3.34770525399857E+011
  5.67848422563688E-002     6.70247065857066E+018     5.87342063871993E+018     4.77780051601987E+018     1.91896454048619E+018     1.52039701143743E+007     1.12344919783719E+014     8.20390529245294E+008     7.69965670562004E+013     3.85691440889729E+006     3.61070569602990E+011
  5.69506546287089E-002     6.68073234070722E+018     5.85222039015116E+018     4.75902911606174E+018     1.91600959120055E+018     1.52707075821814E+007     1.12649460738893E+014     8.28261387987001E+008     7.72658093993528E+013     3.90369383964694E+006     3.89402639665430E+011
  5.71173483100837E-002     6.65921282607273E+018     5.83121064393431E+018     4.74042757364846E+018     1.91310383520363E+018     1.53378268871448E+007     1.12951664064650E+014     8.36206654138071E+008     7.75332968375381E+013     3.95097951980492E+006     4.19928189371613E+011
  5.72849075713669E-002     6.63791725064709E+018     5.81039548818160E+018     4.72200032354647E+018     1.91024796385516E+018     1.54053244406050E+007     1.13251526528463E+014     8.44226873416572E+008     7.77990252944421E+013     3.99877467574216E+006     4.52784150397015E+011
  5.74533156528677E-002     6.61685054917217E+018     5.78978018389240E+018     4.70375160742724E+018     1.90744265614164E+018     1.54731963060829E+007     1.13549047024020E+014     8.52322567073505E+008     7.80629924989940E+013     4.04708242880010E+006     4.88151567984066E+011
  5.76225549320368E-002     6.59601740106954E+018     5.76936926295783E+018     4.68568545059928E+018     1.90468854717297E+018     1.55414382614332E+007     1.13844226810559E+014     8.60494237615084E+008     7.83251981937076E+013     4.09590583363829E+006     5.26211667892885E+011
  5.78183725305607E-002     6.57250578713008E+018     5.74617671086378E+018     4.66515923228499E+018     1.90172761827364E+018     1.56204009527646E+007     1.14179977730860E+014     8.69988164242422E+008     7.86238261895596E+013     4.15266776901462E+006     5.73872894329411E+011
  5.80128837662842E-002     6.54938730390711E+018     5.72352375286075E+018     4.64511329212724E+018     1.89866864676753E+018     1.56989158188441E+007     1.14509386210170E+014     8.79475228606698E+008     7.89172294141532E+013     4.20948055315258E+006     6.25037942922329E+011
  5.82068745251983E-002     6.52681825263179E+018     5.70132247063629E+018     4.62546831251192E+018     1.89575874329602E+018     1.57772785981137E+007     1.14833319361081E+014     8.88988293741390E+008     7.92061639828712E+013     4.26652811154710E+006     6.80143937171272E+011
  5.84004686411199E-002     6.50471796283727E+018     5.67954942779639E+018     4.60620557332014E+018     1.89293559379342E+018     1.58555428274444E+007     1.15152155802275E+014     8.98534428705150E+008     7.94909553887287E+013     4.32385159504226E+006     7.39484327624183E+011
  5.85936349461411E-002     6.48308235341282E+018     5.65820368899094E+018     4.58732201005899E+018     1.89019809164296E+018     1.59336990780215E+007     1.15466005022188E+014     9.08113063112742E+008     7.97716903122220E+013     4.38144662618932E+006     8.03322470721644E+011
  5.87863518111924E-002     6.46190649793776E+018     5.63727632373645E+018     4.56881342610042E+018     1.88754547616566E+018     1.60117414782912E+007     1.15774986010903E+014     9.17724008117744E+008     8.00484641069786E+013     4.43931115863662E+006     8.71936205753884E+011
  5.89966215231358E-002     6.43938463790984E+018     5.61489357165237E+018     4.54901935034666E+018     1.88483817794909E+018     1.60969402074377E+007     1.16106675140729E+014     9.28268294676625E+008     8.03460209321065E+013     4.50284879087090E+006     9.53106066099334E+011
  5.92051773480057E-002     6.41736726865853E+018     5.59310854650755E+018     4.52975548937459E+018     1.88210012012046E+018     1.61815534408500E+007     1.16431676055281E+014     9.38799231565443E+008     8.06380340881241E+013     4.56640335424289E+006     1.04026026821717E+012
  5.94124208079768E-002     6.39598649793438E+018     5.57187124123627E+018     4.51097930431267E+018     1.87951116366276E+018     1.62657258517761E+007     1.16750310348727E+014     9.49331919006899E+008     8.09247725530088E+013     4.63005458671332E+006     1.13392853150134E+012
  5.96185825235719E-002     6.37515996219349E+018     5.55114524791566E+018     4.49265848005245E+018     1.87702112586354E+018     1.63495533168108E+007     1.17063146119033E+014     9.59878408522456E+008     8.12067295653771E+013     4.69387387337124E+006     1.23455489708588E+012
  5.98237073259885E-002     6.35486873438574E+018     5.53091568112075E+018     4.47477815867551E+018     1.87462586395420E+018     1.64330564607185E+007     1.17370456675145E+014     9.70441466983807E+008     8.14841352093040E+013     4.75787719934012E+006     1.34258173991341E+012
  6.00278377757897E-002     6.33509569033012E+018     5.51116394123166E+018     4.45732412520022E+018     1.87232243805481E+018     1.65162548610979E+007     1.17672500264332E+014     9.81023746639718E+008     8.17572069940698E+013     4.82208010839566E+006     1.45845476887237E+012
  6.02310133102780E-002     6.31582477085854E+018     5.49187827522906E+018     4.44028289521085E+018     1.87010824350256E+018     1.65991666189357E+007     1.17969517080987E+014     9.91627713085416E+008     8.20261470517748E+013     4.88649720460213E+006     1.58264078323939E+012
  6.04332714968112E-002     6.29704001718145E+018     5.47304044060167E+018     4.42364150690991E+018     1.86798026559953E+018     1.66818090887798E+007     1.18261737654966E+014     1.00225576755101E+009     8.22911496409752E+013     4.95114298742739E+006     1.71562905711889E+012
  6.06346461503861E-002     6.27872659839811E+018     5.45463891744814E+018     4.40738770342914E+018     1.86593590633929E+018     1.67641979781864E+007     1.18549377129596E+014     1.01291010879070E+009     8.25523958996242E+013     5.01603093475358E+006     1.85793068460203E+012
  6.08351688978418E-002     6.26087009810298E+018     5.43666071809646E+018     4.39150974997605E+018     1.86397246473267E+018     1.68463480685830E+007     1.18832640326815E+014     1.02359283454827E+009     8.28100583603803E+013     5.08117414687831E+006     2.01008010208127E+012
  6.10348685703139E-002     6.24345685014228E+018     5.41909235513856E+018     4.37599647728394E+018     1.86208743149535E+018     1.69282729209209E+007     1.19111720169916E+014     1.03430589375188E+009     8.30642994600216E+013     5.14658502094068E+006     2.17263516036222E+012
  6.12337718635313E-002     6.22647372421258E+018     5.40192191081741E+018     4.36083720295811E+018     1.86027834275476E+018     1.70099851593975E+007     1.19386799466912E+014     1.04505112249550E+009     8.33152730987623E+013     5.21227546516948E+006     2.34617811913573E+012
  6.14319033813054E-002     6.20990810223980E+018     5.38513813149413E+018     4.34602170714820E+018     1.85854279447426E+018     1.70914964931318E+007     1.19658051513715E+014     1.05583024502945E+009     8.35631251377862E+013     5.27825689684715E+006     2.53131620580589E+012
  6.16292857723151E-002     6.19374800256843E+018     5.36873108057368E+018     4.33154021993585E+018     1.85687855748612E+018     1.71728177250998E+007     1.19925639431628E+014     1.06664486514298E+009     8.38079927480560E+013     5.34454015367362E+006     2.72868223967249E+012
  6.18259403382828E-002     6.17798158268647E+018     5.35268894197668E+018     4.31738332210793E+018     1.85528320809920E+018     1.72539591092841E+007     1.20189720203221E+014     1.07749652812464E+009     8.40500080427848E+013     5.41113592201378E+006     2.93893579755153E+012
  6.20218861501595E-002     6.16259791477838E+018     5.33700117211678E+018     4.30354205041571E+018     1.85375476937864E+018     1.73349298192176E+007     1.20450439383655E+014     1.08838662183754E+009     8.42892932167531E+013     5.47805403044072E+006     3.16276277689469E+012
  6.22171417967477E-002     6.14758582142869E+018     5.32165842139087E+018     4.29000768029964E+018     1.85229078629764E+018     1.74157388952058E+007     1.20707939728388E+014     1.09931653718406E+009     8.45259683829008E+013     5.54530455011280E+006     3.40087793296445E+012
  6.24117233301704E-002     6.13293531773154E+018     5.30665245993521E+018     4.27677195382247E+018     1.85088952509451E+018     1.74963941054654E+007     1.20962351095005E+014     1.11028746749622E+009     8.47601423150897E+013     5.61289639352197E+006     3.65402293567254E+012
  6.26056471745256E-002     6.11863593215935E+018     5.29197262104473E+018     4.26382676782031E+018     1.84954861490956E+018     1.75769034432321E+007     1.21213802259579E+014     1.12130065584614E+009     8.49919232218392E+013     5.68083899061271E+006     3.92297067105185E+012
  6.27989273990714E-002     6.10467818528227E+018     5.27761078525939E+018     4.25116442528346E+018     1.84826626954809E+018     1.76572737615751E+007     1.21462411398879E+014     1.13235717110510E+009     8.52214100066179E+013     5.74914077178339E+006     4.20852234127827E+012
  6.29915780995586E-002     6.09105250315444E+018     5.26355854790458E+018     4.23877741852613E+018     1.84704042074007E+018     1.77375119018302E+007     1.21708293081961E+014     1.14345808282890E+009     8.54486986494677E+013     5.81781031608175E+006     4.51151084711261E+012
  6.31836121197299E-002     6.07774957021375E+018     5.24980897972246E+018     4.22665849815078E+018     1.84586899981284E+018     1.78176241781128E+007     1.21951557219504E+014     1.15460439265187E+009     8.56738812154607E+013     5.88685593401383E+006     4.83280040536107E+012
  6.33750410278843E-002     6.06476074405898E+018     5.23635243989513E+018     4.21480071110596E+018     1.84475031704070E+018     1.78976162169783E+007     1.22192305331137E+014     1.16579698614049E+009     8.58970424091467E+013     5.95628527345065E+006     5.17328636695941E+012
  6.35658765931989E-002     6.05207712991522E+018     5.22318152961146E+018     4.20319723995926E+018     1.84368229651159E+018     1.79774937596324E+007     1.22430637417256E+014     1.17703677377611E+009     8.61182658677326E+013     6.02610629549228E+006     5.53389863667708E+012
  6.37561291008615E-002     6.03969061550750E+018     5.21028961060617E+018     4.19184156157371E+018     1.84266334454520E+018     1.80572617599275E+007     1.22666644852062E+014     1.18832453176893E+009     8.63376276055891E+013     6.09632616415626E+006     5.91559922695275E+012
  6.39458092961744E-002     6.02759293834984E+018     5.19766861325757E+018     4.18072727929627E+018     1.84169159771711E+018     1.81369253336002E+007     1.22900416456522E+014     1.24234775472926E+009     8.65552015902660E+013     6.16695227832685E+006     6.31938676883704E+012
  6.41349271542378E-002     6.01577590872335E+018     5.18531275366463E+018     4.16984817124179E+018     1.84076508815216E+018     1.82164893041505E+007     1.23132038669006E+014     1.25395717463973E+009     8.67710598756467E+013     6.23799197381517E+006     6.74629488743205E+012
  6.43234914164172E-002     6.00423202358062E+018     5.17321311291930E+018     4.15919826451540E+018     1.83988228581438E+018     1.82959578254596E+007     1.23361590434545E+014     1.26561706190656E+009     8.69852678767489E+013     6.30945187555394E+006     7.19739154434098E+012
