# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4376  1.3018417338143465E+02   1.0000000000000000E-02   1.7907723373303575E-04   3.8867082076174586E-01   5.2074991552571515E+06   3.0969017331876331E-10   3.0554784834906153E-11   1.5563516382801360E-04   2.0131837384421654E-08   6.0705142907124827E-03   6.2425347419415232E+01   1.6061238468633093E+02   8.3093000931872950E+01
    4377  1.3107794674726281E+02   1.0000000000000000E-02   1.7543896522337178E-04   3.8868505533461239E-01   5.2432500898902761E+06   3.1067897254626900E-10   3.0869800742854402E-11   1.5564574896593351E-04   2.0131941599222251E-08   6.0705201553843749E-03   6.2427468717923801E+01   1.6061196030627417E+02   8.3093000931872950E+01
    4378  1.3198382743380486E+02   1.0000000000000000E-02   1.7185128792864113E-04   3.8869937486904743E-01   5.2794853173519569E+06   3.1167528672828805E-10   3.1190107722000631E-11   1.5565652962977748E-04   2.0132045396770752E-08   6.0705260306601096E-03   6.2429601584060677E+01   1.6061153061080364E+02   8.3093000931872950E+01
    4379  1.3288963289622242E+02   1.0000000000000000E-02   1.6836105615057796E-04   3.8871358690824825E-01   5.3157175358486576E+06   3.1266528906388769E-10   3.1511405306324154E-11   1.5566736104822979E-04   2.0132147400041854E-08   6.0705318387238678E-03   6.2431717338950364E+01   1.6061110134234889E+02   8.3093000931872950E+01
    4380  1.3392349261718746E+02   1.0000000000000000E-02   1.6449194884947702E-04   3.8872967185683927E-01   5.3570719246872570E+06   3.1379732446803298E-10   3.1879452498470066E-11   1.5567979028826098E-04   2.0132261558974097E-08   6.0705383839583845E-03   6.2434110475418727E+01   1.6061061183806069E+02   8.3093000931872950E+01
    4381  1.3496591953349053E+02   1.0000000000000000E-02   1.6070988591425421E-04   3.8874575380431997E-01   5.3987690013393778E+06   3.1493252327844053E-10   3.2251891876647304E-11   1.5569238948694763E-04   2.0132374423304518E-08   6.0705449010749740E-03   6.2436501692858741E+01   1.6061011867772649E+02   8.3093000931872950E+01
    4382  1.3601772619521751E+02   1.0000000000000000E-02   1.5701039823308541E-04   3.8876184393791452E-01   5.4408412678084550E+06   3.1607198175802433E-10   3.2629041944928703E-11   1.5570516948605135E-04   2.0132486083386520E-08   6.0705513959039645E-03   6.2438892620692990E+01   1.6060962143131090E+02   8.3093000931872950E+01
    4383  1.3707980205196426E+02   1.0000000000000000E-02   1.5338911463573892E-04   3.8877795421226369E-01   5.4833243020783234E+06   3.1721717664137764E-10   3.3011253947193111E-11   1.5571814225878752E-04   2.0132596631424899E-08   6.0705578745094482E-03   6.2441284997856798E+01   1.6060911963356264E+02   8.3093000931872950E+01
    4384  1.3815312245627754E+02   1.0000000000000000E-02   1.4984174825623164E-04   3.8879409744154714E-01   5.5262571182508525E+06   3.1836969203667668E-10   3.3398915749135989E-11   1.5573132104399311E-04   2.0132706161879591E-08   6.0705643432299745E-03   6.2443680685838714E+01   1.6060861277951267E+02   8.3093000931872950E+01
    4385  1.3923875878074330E+02   1.0000000000000000E-02   1.4636408328841537E-04   3.8881028740125878E-01   5.5696825712294811E+06   3.1953122354210990E-10   3.3792456217028989E-11   1.5574472049766915E-04   2.0132814771890596E-08   6.0705708087230442E-03   6.2446081683053876E+01   1.6060810031941833E+02   8.3093000931872950E+01
    4386  1.4033788991968188E+02   1.0000000000000000E-02   1.4295196175060599E-04   3.8882653894252789E-01   5.6136478167870222E+06   3.2070359395551504E-10   3.4192350221810620E-11   1.5575835686584984E-04   2.0132922561741597E-08   6.0705772780147308E-03   6.2448490140967735E+01   1.6060758165302610E+02   8.3093000931872950E+01
    4387  1.4145040719282420E+02   1.0000000000000000E-02   1.3960543962072988E-04   3.8884284765308813E-01   5.6581485077127134E+06   3.2188717427189545E-10   3.4598608120851204E-11   1.5577223053207231E-04   2.0133029502671380E-08   6.0705837504550384E-03   6.2450905353256417E+01   1.6060705678732020E+02   8.3093000931872950E+01
    4388  1.4256293360550055E+02   1.0000000000000000E-02   1.3636253805882303E-04   3.8885901801426581E-01   5.7026495642197654E+06   3.2306734215264189E-10   3.5006358718613766E-11   1.5578617468463610E-04   2.0133134342541840E-08   6.0705901499999368E-03   6.2453298354149169E+01   1.6060653198728906E+02   8.3093000931872950E+01
    4389  1.4367546947658786E+02   1.0000000000000000E-02   1.3321927683607743E-04   3.8887505224604646E-01   5.7471509990632553E+06   3.2424469405748941E-10   3.5415598606382045E-11   1.5580018848183086E-04   2.0133237139171356E-08   6.0705964792332513E-03   6.2455669482928037E+01   1.6060600720797817E+02   8.3093000931872950E+01
    4390  1.4480346820307875E+02   1.0000000000000000E-02   1.3013018736909607E-04   3.8889117150832531E-01   5.7922709481228888E+06   3.2543724759001887E-10   3.5832052345269074E-11   1.5581446764677983E-04   2.0133339321486049E-08   6.0706028266832527E-03   6.2458051407691784E+01   1.6060547511672326E+02   8.3093000931872950E+01
    4391  1.4593146671342677E+02   1.0000000000000000E-02   1.2713587143450009E-04   3.8890715514326857E-01   5.8373908885368081E+06   3.2662816467142709E-10   3.6250029842644116E-11   1.5582881652859916E-04   2.0133439517177304E-08   6.0706091068605875E-03   6.2460411509754550E+01   1.6060494296600254E+02   8.3093000931872950E+01
    4392  1.4705946501301074E+02   1.0000000000000000E-02   1.2423272213476423E-04   3.8892300529892576E-01   5.8825108205201644E+06   3.2781799662895569E-10   3.6669529714737132E-11   1.5584323425825905E-04   2.0133537780863714E-08   6.0706153221462156E-03   6.2462750119143038E+01   1.6060441071680302E+02   8.3093000931872950E+01
    4393  1.4818746310706749E+02   1.0000000000000000E-02   1.2141729605326425E-04   3.8893872407205538E-01   5.9276307442824328E+06   3.2900731440909093E-10   3.7090551308252558E-11   1.5585771997163333E-04   2.0133634165403303E-08   6.0706214748266407E-03   6.2465067558538614E+01   1.6060387833242265E+02   8.3093000931872950E+01
    4394  1.4931546100069815E+02   1.0000000000000000E-02   1.1868630467447779E-04   3.8895431350980991E-01   5.9727506600276567E+06   3.3019666869753083E-10   3.7513094674447410E-11   1.5587227280956955E-04   2.0133728721955334E-08   6.0706275670983165E-03   6.2467364143502586E+01   1.6060334577835502E+02   8.3093000931872950E+01
    4395  1.5044345869887212E+02   1.0000000000000000E-02   1.1603660631496926E-04   3.8896977561134760E-01   6.0178705679546138E+06   3.3138658844485339E-10   3.7937160541321658E-11   1.5588689191795631E-04   2.0133821500039276E-08   6.0706336010717885E-03   6.2469640182694263E+01   1.6060281302218084E+02   8.3093000931872950E+01
    4396  1.5157145620643053E+02   1.0000000000000000E-02   1.1346519853119844E-04   3.8898511232937721E-01   6.0629904682569476E+06   3.3257758097016160E-10   3.8362750285941185E-11   1.5590157644778676E-04   2.0133912547591572E-08   6.0706395787756325E-03   6.2471895978078351E+01   1.6060228003346529E+02   8.3093000931872950E+01
    4397  1.5269945352808986E+02   1.0000000000000000E-02   1.1096921097268371E-04   3.8900032557163583E-01   6.1081103611233197E+06   3.3377013215048770E-10   3.8789865907002904E-11   1.5591632555521891E-04   2.0134001911020354E-08   6.0706455021601879E-03   6.2474131825125021E+01   1.6060174678365948E+02   8.3093000931872950E+01
    4398  1.5382745066844529E+02   1.0000000000000000E-02   1.0854589865134625E-04   3.8901541720230637E-01   6.1532302467375351E+06   3.3496470663327383E-10   3.9218509997671810E-11   1.5593113840163338E-04   2.0134089635258063E-08   6.0706513731010759E-03   6.2476348013001832E+01   1.6060121324600806E+02   8.3093000931872950E+01
    4399  1.5495544763197401E+02   1.0000000000000000E-02   1.0619263559996584E-04   3.8903038904337628E-01   6.1983501252786815E+06   3.3616174806783197E-10   3.9648685718714044E-11   1.5594601415368727E-04   2.0134175763812201E-08   6.0706571934025649E-03   6.2478544824757847E+01   1.6060067939546164E+02   8.3093000931872950E+01
    4400  1.5608344442303840E+02   1.0000000000000000E-02   1.0390690889462417E-04   3.8904524287594072E-01   6.2434699969212553E+06   3.3736167935420500E-10   4.0080396771948336E-11   1.5596095198336512E-04   2.0134260338814195E-08   6.0706629648007368E-03   6.2480722537500668E+01   1.6060014520859320E+02   8.3093000931872950E+01
    4401  1.5721144104588919E+02   1.0000000000000000E-02   1.0168631301779815E-04   3.8905998044145329E-01   6.2885898618352842E+06   3.3856490290800067E-10   4.0513647374036283E-11   1.5597595106802811E-04   2.0134343401066478E-08   6.0706686889664963E-03   6.2482881422567409E+01   1.6059961066351937E+02   8.3093000931872950E+01
    4402  1.5833943750466838E+02   1.0000000000000000E-02   9.9528544540420513E-05   3.8907460344292721E-01   6.3337097201864505E+06   3.3977180093986635E-10   4.0948442230630198E-11   1.5599101059045895E-04   2.0134424990087872E-08   6.0706743675084341E-03   6.2485021745687902E+01   1.6059907573982488E+02   8.3093000931872950E+01
    4403  1.5949343334047487E+02   1.0000000000000000E-02   9.7383757054201798E-05   3.8908944537109119E-01   6.3798695536187077E+06   3.4101233665437524E-10   4.1394882695622311E-11   1.5600647961147240E-04   2.0134506958662651E-08   6.0706801308426199E-03   6.2487192253016850E+01   1.6059852806982181E+02   8.3093000931872950E+01
    4404  1.6064737676804393E+02   1.0000000000000000E-02   9.5300248192433726E-05   3.8910417025742777E-01   6.4260272907214677E+06   3.4225745158822992E-10   4.1842932758834492E-11   1.5602200945052553E-04   2.0134587462309767E-08   6.0706858494208454E-03   6.2489343787620093E+01   1.6059797998916358E+02   8.3093000931872950E+01
    4405  1.6180127007521179E+02   1.0000000000000000E-02   9.3275839740592387E-05   3.8911877985070398E-01   6.4721830230081799E+06   3.4350741387538809E-10   4.2292599511495744E-11   1.5603759927352104E-04   2.0134666539757171E-08   6.0706915247951149E-03   6.2491476623314767E+01   1.6059743147933486E+02   8.3093000931872950E+01
    4406  1.6295511545362353E+02   1.0000000000000000E-02   9.1308446039015131E-05   3.8913327585992341E-01   6.5183368381446479E+06   3.4476254624617807E-10   4.2743890438487838E-11   1.5605324825186223E-04   2.0134744228484069E-08   6.0706971584592283E-03   6.2493591028055853E+01   1.6059688252317821E+02   8.3093000931872950E+01
    4407  1.6410891500295153E+02   1.0000000000000000E-02   8.9396069409257404E-05   3.8914765995557155E-01   6.5644888201177660E+06   3.4602315492546390E-10   4.3196813397858293E-11   1.5606895556250351E-04   2.0134820564766044E-08   6.0707027518513345E-03   6.2495687264111517E+01   1.6059633310482982E+02   8.3093000931872950E+01
    4408  1.6526267073489612E+02   1.0000000000000000E-02   8.7536795838073959E-05   3.8916193377081065E-01   6.6106390493955472E+06   3.4728952625724805E-10   4.3651376595865524E-11   1.5608472038799624E-04   2.0134895583717603E-08   6.0707083063563424E-03   6.2497765588230138E+01   1.6059578320965505E+02   8.3093000931872950E+01
    4409  1.6641638457700691E+02   1.0000000000000000E-02   8.5728790902692923E-05   3.8917609890262800E-01   6.6567876030799765E+06   3.4856192690171183E-10   4.4107588562246140E-11   1.5610054191653365E-04   2.0134969319333093E-08   6.0707138233082377E-03   6.2499826251801096E+01   1.6059523282418863E+02   8.3093000931872950E+01
    4410  1.6757005837633511E+02   1.0000000000000000E-02   8.3970295922244876E-05   3.8919015691293568E-01   6.7029345550531028E+06   3.4984060423405341E-10   4.4565458125969367E-11   1.5611641934199183E-04   2.0135041804525976E-08   6.0707193039922329E-03   6.2501869501010241E+01   1.6059468193607702E+02   8.3093000931872950E+01
    4411  1.6872369390292440E+02   1.0000000000000000E-02   8.2259624321264445E-05   3.8920410932962912E-01   6.7490799761166722E+06   3.5112578675987333E-10   4.5024994391501576E-11   1.5613235186396772E-04   2.0135113071166683E-08   6.0707247496468442E-03   6.2503895576987851E+01   1.6059413053402449E+02   8.3093000931872950E+01
    4412  1.6987729285314782E+02   1.0000000000000000E-02   8.0595158192152733E-05   3.8921795764760386E-01   6.7952239341256069E+06   3.5241768453529535E-10   4.5486206715587592E-11   1.5614833868781629E-04   2.0135183150119037E-08   6.0707301614658597E-03   6.2505904715952965E+01   1.6059357860774153E+02   8.3093000931872950E+01
    4413  1.7103085685289810E+02   1.0000000000000000E-02   7.8975345044387981E-05   3.8923170332973162E-01   6.8413664941156162E+06   3.5371648959018487E-10   4.5949104684553970E-11   1.5616437902468290E-04   2.0135252071275257E-08   6.0707355406001964E-03   6.2507897149350356E+01   1.6059302614789490E+02   8.3093000931872950E+01
    4414  1.7218438746063785E+02   1.0000000000000000E-02   7.7398694729101524E-05   3.8924534780780218E-01   6.8875077184252040E+06   3.5502237635366325E-10   4.6413698092137794E-11   1.5618047209153545E-04   2.0135319863589729E-08   6.0707408881596750E-03   6.2509873103984624E+01   1.6059247314606250E+02   8.3093000931872950E+01
    4415  1.7333788617031621E+02   1.0000000000000000E-02   7.5863776528406506E-05   3.8925889248342538E-01   6.9336476668123361E+06   3.5633550208118409E-10   4.6879996917844159E-11   1.5619661711119254E-04   2.0135386555111455E-08   6.0707462052147099E-03   6.2511832802147218E+01   1.6059191959468822E+02   8.3093000931872950E+01
    4416  1.7449135441415794E+02   1.0000000000000000E-02   7.4369216399576310E-05   3.8927233872890310E-01   6.9797863965660036E+06   3.5765600728253270E-10   4.7348011305834127E-11   1.5621281331234960E-04   2.0135452173015347E-08   6.0707514927979146E-03   6.2513776461740825E+01   1.6059136548703978E+02   8.3093000931872950E+01
    4417  1.7564479356533076E+02   1.0000000000000000E-02   7.2913694364830998E-05   3.8928568788806650E-01   7.0259239626129139E+06   3.5898401615012819E-10   4.7817751544344597E-11   1.5622905992960365E-04   2.0135516743632314E-08   6.0707567519056220E-03   6.2515704296397985E+01   1.6059081081716909E+02   8.3093000931872950E+01
    4418  1.7679820494049665E+02   1.0000000000000000E-02   7.1495942038100690E-05   3.8929894127708331E-01   7.0720604176195478E+06   3.6031963698703412E-10   4.8289228045640416E-11   1.5624535620347417E-04   2.0135580292478300E-08   6.0707619834993488E-03   6.2517616515596217E+01   1.6059025557987354E+02   8.3093000931872950E+01
    4419  1.7795158980225210E+02   1.0000000000000000E-02   7.0114740280700970E-05   3.8931210018523565E-01   7.1181958120897636E+06   3.6166296263414112E-10   4.8762451326498522E-11   1.5626170138042321E-04   2.0135642844282175E-08   6.0707671885071686E-03   6.2519513324768717E+01   1.6058969977066079E+02   8.3093000931872950E+01
    4420  1.7910494936146250E+02   1.0000000000000000E-02   6.8768916978382809E-05   3.8932516587566895E-01   7.1643301944581773E+06   3.6301407089600013E-10   4.9237431989223207E-11   1.5627809471287284E-04   2.0135704423012682E-08   6.0707723678250503E-03   6.2521394925411769E+01   1.6058914338571279E+02   8.3093000931872950E+01
    4421  1.8025828477949534E+02   1.0000000000000000E-02   6.7457344932706965E-05   3.8933813958611652E-01   7.2104636111794887E+06   3.6437302496486290E-10   4.9714180703190819E-11   1.5629453545922052E-04   2.0135765051904360E-08   6.0707775223180962E-03   6.2523261515187741E+01   1.6058858642185439E+02   8.3093000931872950E+01
    4422  1.8141159717035683E+02   1.0000000000000000E-02   6.6178939860146716E-05   3.8935102252959397E-01   7.2565961068139467E+06   3.6573987384242849E-10   5.0192708186921928E-11   1.5631102288385227E-04   2.0135824753482508E-08   6.0707826528217570E-03   6.2525113288025189E+01   1.6058802887652064E+02   8.3093000931872950E+01
    4423  1.8256488760273612E+02   1.0000000000000000E-02   6.4932658492744959E-05   3.8936381589507429E-01   7.3027277241091160E+06   3.6711465275894189E-10   5.0673025190678075E-11   1.5632755625715419E-04   2.0135883549587314E-08   6.0707877601429740E-03   6.2526950434215024E+01   1.6058747074772813E+02   8.3093000931872950E+01
    4424  1.8371815710196159E+02   1.0000000000000000E-02   6.3717496774542875E-05   3.8937652084813590E-01   7.3488585040781330E+06   3.6849738358919751E-10   5.1155142479579843E-11   1.5634413485552190E-04   2.0135941461396988E-08   6.0707928450612608E-03   6.2528773140504477E+01   1.6058691203404561E+02   8.3093000931872950E+01
    4425  1.8487140665187260E+02   1.0000000000000000E-02   6.2532488148363396E-05   3.8938913853158896E-01   7.3949884860745715E+06   3.6988807526515353E-10   5.1639070817242769E-11   1.5636075796136815E-04   2.0135998509450195E-08   6.0707979083297701E-03   6.2530581590186280E+01   1.6058635273456724E+02   8.3093000931872950E+01
    4426  1.8602463719661097E+02   1.0000000000000000E-02   6.1376701927870974E-05   3.8940167006608206E-01   7.4411177078641038E+06   3.7128672418476016E-10   5.2124820949926597E-11   1.5637742486312826E-04   2.0136054713667576E-08   6.0708029506762583E-03   6.2532375963186901E+01   1.6058579284888700E+02   8.3093000931872950E+01
    4427  1.8717784964233545E+02   1.0000000000000000E-02   6.0249241750146477E-05   3.8941411655068536E-01   7.4872462056930810E+06   3.7269331461674035E-10   5.2612403591193581E-11   1.5639413485526508E-04   2.0136110093372559E-08   6.0708079728040761E-03   6.2534156436150006E+01   1.6058523237707337E+02   8.3093000931872950E+01
    4428  1.8833104485886273E+02   1.0000000000000000E-02   5.9149244104309763E-05   3.8942647906345634E-01   7.5333740143541703E+06   3.7410781910103435E-10   5.3101829407070577E-11   1.5641088723827005E-04   2.0136164667311378E-08   6.0708129753930407E-03   6.2535923182518815E+01   1.6058467131964630E+02   8.3093000931872950E+01
    4429  1.8948422368123801E+02   1.0000000000000000E-02   5.8075876931997987E-05   3.8943875866198618E-01   7.5795011672491794E+06   3.7553019884461227E-10   5.3593109001709883E-11   1.5642768131866433E-04   2.0136218453672421E-08   6.0708179591003313E-03   6.2537676372614655E+01   1.6058410967755421E+02   8.3093000931872950E+01
    4430  1.9063738691123868E+02   1.0000000000000000E-02   5.7028338295762636E-05   3.8945095638392752E-01   7.6256276964492043E+06   3.7696040411246886E-10   5.4086252903542953E-11   1.5644451640899797E-04   2.0136271470104840E-08   6.0708229245613182E-03   6.2539416173713740E+01   1.6058354745215325E+02   8.3093000931872950E+01
    4431  1.9179053531881360E+02   1.0000000000000000E-02   5.6005855111688466E-05   3.8946307324750484E-01   7.6717536327521987E+06   3.7839837461353430E-10   5.4581271551921055E-11   1.5646139182784704E-04   2.0136323733736553E-08   6.0708278723903483E-03   6.2541142750120919E+01   1.6058298464518623E+02   8.3093000931872950E+01
    4432  1.9294366964346094E+02   1.0000000000000000E-02   5.5007681942759922E-05   3.8947511025200887E-01   7.7178790057380898E+06   3.7984403988133842E-10   5.5078175284236731E-11   1.5647830689980989E-04   2.0136375261191566E-08   6.0708328031815161E-03   6.2542856263242236E+01   1.6058242125876313E+02   8.3093000931872950E+01
    4433  1.9426336684577649E+02   1.0000000000000000E-02   5.3894222679743537E-05   3.8948878297426248E-01   7.7706668938307101E+06   3.8151617935675575E-10   5.5649356927790306E-11   1.5649771643582296E-04   2.0136433291897293E-08   6.0708384248082297E-03   6.2544800436101191E+01   1.6058177573057858E+02   8.3093000931872950E+01
    4434  1.9558306513045719E+02   1.0000000000000000E-02   5.2810612265024099E-05   3.8950235417842760E-01   7.8234548252179353E+06   3.8319856290561984E-10   5.6223057725336385E-11   1.5651717617314766E-04   2.0136490406398487E-08   6.0708440258760363E-03   6.2546727993597841E+01   1.6058112944291057E+02   8.3093000931872950E+01
    4435  1.9690276452072274E+02   1.0000000000000000E-02   5.1755857148686530E-05   3.8951582525700512E-01   7.8762428008285556E+06   3.8489047425810750E-10   5.6799291956898544E-11   1.5653668511819021E-04   2.0136546627150637E-08   6.0708496071749177E-03   6.2548639161565788E+01   1.6058048240104551E+02   8.3093000931872950E+01
    4436  1.9822246504023218E+02   1.0000000000000000E-02   5.0729003203604660E-05   3.8952919757436888E-01   7.9290308216089299E+06   3.8659170559696281E-10   5.7378073591686770E-11   1.5655624228805303E-04   2.0136601975866260E-08   6.0708551694655518E-03   6.2550534161500536E+01   1.6057983461073596E+02   8.3093000931872950E+01
    4437  1.9954216671318369E+02   1.0000000000000000E-02   4.9729133912420565E-05   3.8954247246752283E-01   7.9818188885269882E+06   3.8830207728843382E-10   5.7959416330341788E-11   1.5657584671049699E-04   2.0136656473548648E-08   6.0708607134806157E-03   6.2552413210674004E+01   1.6057918607818135E+02   8.3093000931872950E+01
    4438  2.0086186956433093E+02   1.0000000000000000E-02   4.8755368649256422E-05   3.8955565124683422E-01   8.0346070025728755E+06   3.9002139989337817E-10   5.8543333590268709E-11   1.5659549742389988E-04   2.0136710140518644E-08   6.0708662399258954E-03   6.2554276522241480E+01   1.6057853681000034E+02   8.3093000931872950E+01
    4439  2.0218157361899290E+02   1.0000000000000000E-02   4.7806861050567472E-05   3.8956873519674023E-01   8.0873951647593519E+06   3.9174947157213501E-10   5.9129838487082593E-11   1.5661519347721342E-04   2.0136762996439888E-08   6.0708717494813332E-03   6.2556124305345122E+01   1.6057788681320613E+02   8.3093000931872950E+01
    4440  2.0350127890306337E+02   1.0000000000000000E-02   4.6882797469963020E-05   3.8958172557643200E-01   8.1401833761221683E+06   3.9348607843101453E-10   5.9718943816572427E-11   1.5663493392991724E-04   2.0136815060343071E-08   6.0708772428020447E-03   6.2557956765214655E+01   1.6057723609517987E+02   8.3093000931872950E+01
    4441  2.0482098544302067E+02   1.0000000000000000E-02   4.5982395512156847E-05   3.8959462362051711E-01   8.1929716377204582E+06   3.9523099511720439E-10   6.0310662037556046E-11   1.5665471785197141E-04   2.0136866350649171E-08   6.0708827205192672E-03   6.2559774103263941E+01   1.6057658466364916E+02   8.3093000931872950E+01
    4442  2.0614069326593790E+02   1.0000000000000000E-02   4.5104902641517785E-05   3.8960743053965807E-01   8.2457599506371450E+06   3.9698398542530931E-10   6.0905005255642991E-11   1.5667454432376720E-04   2.0136916885191821E-08   6.0708881832412850E-03   6.2561576517185642E+01   1.6057593252666402E+02   8.3093000931872950E+01
    4443  2.0746040239949309E+02   1.0000000000000000E-02   4.4249594860976710E-05   3.8962014752119289E-01   8.2985483159793504E+06   3.9874480289266698E-10   6.1501985207888850E-11   1.5669441243607523E-04   2.0136966681238840E-08   6.0708936315542975E-03   6.2563364201042070E+01   1.6057527969257637E+02   8.3093000931872950E+01
    4444  2.0878011287198015E+02   1.0000000000000000E-02   4.3415775457312902E-05   3.8963277572973332E-01   8.3513367348788306E+06   4.0051319138097161E-10   6.2101613248320490E-11   1.5671432128999297E-04   2.0137015755512895E-08   6.0708990660232670E-03   6.2565137345353847E+01   1.6057462617001954E+02   8.3093000931872950E+01
    4445  2.1009982471231964E+02   1.0000000000000000E-02   4.2602773809091324E-05   3.8964531630774646E-01   8.4041252084924094E+06   4.0228888564377049E-10   6.2703900334310928E-11   1.5673426999688973E-04   2.0137064124211311E-08   6.0709044871927152E-03   6.2566896137185218E+01   1.6057397196788915E+02   8.3093000931872950E+01
    4446  2.1141953795007026E+02   1.0000000000000000E-02   4.1809944253752926E-05   3.8965777037611432E-01   8.4569137380024306E+06   4.0407161187985724E-10   6.3308857013782824E-11   1.5675425767835052E-04   2.0137111803025237E-08   6.0709098955874941E-03   6.2568640760227808E+01   1.6057331709532434E+02   8.3093000931872950E+01
    4447  2.1273925261544042E+02   1.0000000000000000E-02   4.1036665010576498E-05   3.8967013903467973E-01   8.5097023246172350E+06   4.0586108827248021E-10   6.3916493413219467E-11   1.5677428346611819E-04   2.0137158807157962E-08   6.0709152917135245E-03   6.2570371394880631E+01   1.6057266156169061E+02   8.3093000931872950E+01
    4448  2.1405896873930024E+02   1.0000000000000000E-02   4.0282337156431048E-05   3.8968242336277259E-01   8.5624909695716258E+06   4.0765702551445345E-10   6.4526819226461903E-11   1.5679434650203424E-04   2.0137205151342579E-08   6.0709206760584918E-03   6.2572088218328368E+01   1.6057200537656314E+02   8.3093000931872950E+01
    4449  2.1547074196928665E+02   1.0000000000000000E-02   3.9495719070489005E-05   3.8969546936075050E-01   8.6189618987710793E+06   4.0958893031389960E-10   6.5182812516484733E-11   1.5681585060211458E-04   2.0137253990351208E-08   6.0709264230741885E-03   6.2573909205090345E+01   1.6057130268608256E+02   8.3093000931872950E+01
    4450  2.1688685757715419E+02   1.0000000000000000E-02   3.8727123219625276E-05   3.8970846095440426E-01   8.6756065230857786E+06   4.1153392011437278E-10   6.5843948128107924E-11   1.5683746162912515E-04   2.0137302254182319E-08   6.0709321753295914E-03   6.2575720312971804E+01   1.6057059710931389E+02   8.3093000931872950E+01
    4451  2.1830752914391326E+02   1.0000000000000000E-02   3.7975963727767045E-05   3.8972140047238257E-01   8.7324333857561387E+06   4.1349165994279776E-10   6.6510365958549388E-11   1.5685918219908516E-04   2.0137349959854542E-08   6.0709379341147337E-03   6.2577521876669522E+01   1.6056988854562940E+02   8.3093000931872950E+01
    4452  2.1973298027431130E+02   1.0000000000000000E-02   3.7241675196275333E-05   3.8973429027364692E-01   8.7894514309720583E+06   4.1546209932129523E-10   6.7182212168517944E-11   1.5688101510032840E-04   2.0137397124036468E-08   6.0709437007419077E-03   6.2579314233780259E+01   1.6056917688938108E+02   8.3093000931872950E+01
    4453  2.2116344518872987E+02   1.0000000000000000E-02   3.6523711770020773E-05   3.8974713275098405E-01   8.8466700275487974E+06   4.1744522006094299E-10   6.7859639622513502E-11   1.5690296330275505E-04   2.0137443763071927E-08   6.0709494765486833E-03   6.2581097725243268E+01   1.6056846202959130E+02   8.3093000931872950E+01
    4454  2.2259916920222187E+02   1.0000000000000000E-02   3.5821546321113648E-05   3.8975993033332806E-01   8.9040989880884755E+06   4.1944101171825747E-10   6.8542808244422910E-11   1.5692502996536329E-04   2.0137489892996953E-08   6.0709552629003988E-03   6.2582872695612579E+01   1.6056774384969484E+02   8.3093000931872950E+01
    4455  2.2404040920240470E+02   1.0000000000000000E-02   3.5134669683506802E-05   3.8977268548792776E-01   8.9617485880957860E+06   4.2144946956857149E-10   6.9231885376431349E-11   1.5694721844375590E-04   2.0137535529555161E-08   6.0709610611925993E-03   6.2584639493304991E+01   1.6056702222728350E+02   8.3093000931872950E+01
    4456  2.2548743413674509E+02   1.0000000000000000E-02   3.4462589930216435E-05   3.8978540072245660E-01   9.0196295854693986E+06   4.2347059484052392E-10   6.9927046150061160E-11   1.5696953229778055E-04   2.0137580688212178E-08   6.0709668728535001E-03   6.2586398470836372E+01   1.6056629703384510E+02   8.3093000931872950E+01
    4457  2.2694052550908063E+02   1.0000000000000000E-02   3.3804831690927740E-05   3.8979807858705884E-01   9.0777532403628174E+06   4.2550439514378877E-10   7.0628473869849183E-11   1.5699197529929731E-04   2.0137625384169147E-08   6.0709726993464627E-03   6.2588149985046883E+01   1.6056556813450050E+02   8.3093000931872950E+01
    4458  2.2847440925037861E+02   1.0000000000000000E-02   3.3128537003672797E-05   3.8981136169523400E-01   9.1391085900147334E+06   4.2765831165491923E-10   7.1372649213184211E-11   1.5701570462606400E-04   2.0137671855243055E-08   6.0709788396854838E-03   6.2589982581215374E+01   1.6056479798341488E+02   8.3093000931872950E+01
    4459  2.3000829298184590E+02   1.0000000000000000E-02   3.2470162493803690E-05   3.8982454651578735E-01   9.2004639392734226E+06   4.2981583209726620E-10   7.2120578830412281E-11   1.5703947127450763E-04   2.0137717632422030E-08   6.0709849704086213E-03   6.2591799099837452E+01   1.6056402712526776E+02   8.3093000931872950E+01
    4460  2.3154217670391435E+02   1.0000000000000000E-02   3.1829118519564053E-05   3.8983763438398589E-01   9.2618192881561574E+06   4.3197611878484689E-10   7.2872267536239025E-11   1.5706327409643840E-04   2.0137762731238638E-08   6.0709910919876930E-03   6.2593599762321276E+01   1.6056325557753797E+02   8.3093000931872950E+01
    4461  2.3307606041699782E+02   1.0000000000000000E-02   3.1204838568574234E-05   3.8985062660865683E-01   9.3231746366794948E+06   4.3413860238215555E-10   7.3627719154625935E-11   1.5708711196030497E-04   2.0137807166711128E-08   6.0709972048747802E-03   6.2595384785854854E+01   1.6056248335777659E+02   8.3093000931872950E+01
