# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     401  8.8381964508361900E-04   1.5480024315263006E+00   2.1925985018861942E+11   3.0869881326784455E-02   9.4190402916775582E+01   8.9558184917880157E-01   8.7432104624095331E-42   3.4376951346157277E-23   2.4597851175831301E-17   8.9442306423729570E-04   3.4434688661135561E-02   1.1154784914887366E+00   3.0040210405015472E-01
     402  8.8589923946489789E-04   1.5422036601564078E+00   2.1804124067688583E+11   3.0871780352743718E-02   9.4293826889082681E+01   8.9558102618515578E-01   8.7906062082767810E-42   3.4167128924773465E-23   2.4592807455654140E-17   8.9442306423737517E-04   3.4436838597858128E-02   1.1154795155343127E+00   3.0034534106054084E-01
     403  8.8900306794783776E-04   1.5336087379972982E+00   2.1624959204298007E+11   3.0874612229794457E-02   9.4448400123749195E+01   8.9557979193855275E-01   8.8611889743069211E-42   3.3882829856184187E-23   2.4585388977535154E-17   8.9442306423633705E-04   3.4440044914954338E-02   1.1154810513026052E+00   3.0021697196464558E-01
     404  8.9205224012519322E-04   1.5252433250180486E+00   2.1451541091366739E+11   3.0877391878481791E-02   9.4600498160554025E+01   8.9557857369281724E-01   8.9305447575644498E-42   3.3639188229193856E-23   2.4578204377370656E-17   8.9442306423708612E-04   3.4443192366283459E-02   1.1154825671654605E+00   3.0007013356923251E-01
     405  8.9509975522390078E-04   1.5169689380838947E+00   2.1280166987366617E+11   3.0880167661578761E-02   9.4752758275672846E+01   8.9557735060319732E-01   9.0001145669284248E-42   3.3432807042496842E-23   2.4571124767865854E-17   8.9442306423720907E-04   3.4446335700285428E-02   1.1154840890596220E+00   2.9993624023847010E-01
     406  8.9814461197902683E-04   1.5087969153535108E+00   2.1110296101427808E+11   3.0882938675875972E-02   9.4905130317453171E+01   8.9557612328650926E-01   9.0701169730893597E-42   3.3265180402469877E-23   2.4564150418462561E-17   8.9442306423673245E-04   3.4449473885774476E-02   1.1154856162176368E+00   2.9984843542738548E-01
     407  9.0118845208531756E-04   1.5007312721719830E+00   2.0941260787769946E+11   3.0885706422388703E-02   9.5057696390593321E+01   8.9557489128328094E-01   9.1408386515059848E-42   3.3137397079852667E-23   2.4557275797873049E-17   8.9442306423676281E-04   3.4452608614795023E-02   1.1154871492114102E+00   2.9983966420503155E-01
     408  9.0423286495285374E-04   1.4927761760218374E+00   2.0772417282955887E+11   3.0888472349437250E-02   9.5210536501169756E+01   8.9557365449114379E-01   9.2123958022809365E-42   3.3050400181742351E-23   2.4550495897078157E-17   8.9442306423683816E-04   3.4455741506901685E-02   1.1154886881683148E+00   2.9994297133067477E-01
     409  9.0724075388634877E-04   1.4850346238015846E+00   2.0605293375333853E+11   3.0891202812190828E-02   9.5361784323595373E+01   8.9557242793430880E-01   9.2846575713462324E-42   3.3005326244053092E-23   2.4543889857565302E-17   8.9442306423719779E-04   3.4458834454148685E-02   1.1154902143935332E+00   3.0018746678004943E-01
     410  9.0799999999999995E-04   1.4831000000000001E+00   2.0563000000000024E+11   3.0891891885555699E-02   9.5400000000000020E+01   8.9557211801580694E-01   9.3033806681588808E-42   3.3000390566371003E-23   2.4542228226264798E-17   8.9442306423728063E-04   3.4459615021814251E-02   1.1154906000309728E+00   3.0027536372751118E-01
     411  9.0951849222730232E-04   1.4792648243435531E+00   2.0478345605890369E+11   3.0893269451411957E-02   9.5475461333594694E+01   8.9557149697762017E-01   9.3402129311288098E-42   3.2998842085461493E-23   2.4538928243989584E-17   8.9442306423667282E-04   3.4461175556979994E-02   1.1154913728012164E+00   3.0049002855371920E-01
     412  9.1255547668190706E-04   1.4717341987637382E+00   2.0309082616310199E+11   3.0896022263037698E-02   9.5626563117585633E+01   8.9557024994887402E-01   9.4153886048541494E-42   3.3026990749790807E-23   2.4532420215027240E-17   8.9442306423583940E-04   3.4464294236149891E-02   1.1154929245073175E+00   3.0106550461156351E-01
     413  9.1560184467569011E-04   1.4643313917754406E+00   2.0139601128423065E+11   3.0898781249090259E-02   9.5778372016332796E+01   8.9556899398257006E-01   9.4917418956571387E-42   3.3093656690299716E-23   2.4525983089006024E-17   8.9442306423602566E-04   3.4467420155168481E-02   1.1154944873391288E+00   3.0179680232333289E-01
     414  9.1866865913159325E-04   1.4569885897850152E+00   1.9969577977638574E+11   3.0901556393663841E-02   9.5931443250499441E+01   8.9556772455781686E-01   9.5696682839964023E-42   3.3196289857426558E-23   2.4519593569452087E-17   8.9442306423575667E-04   3.4470564625213723E-02   1.1154960669220251E+00   3.0263804620725837E-01
     415  9.2174209868660210E-04   1.4496975940968315E+00   1.9800068715166309E+11   3.0904335167420218E-02   9.6085090586657046E+01   8.9556644745873437E-01   9.6486604095777142E-42   3.3332328535677927E-23   2.4513280100896118E-17   8.9442306423484920E-04   3.4473713447628264E-02   1.1154976560587577E+00   3.0353550088640857E-01
     416  9.2480882511206803E-04   1.4424481410575742E+00   1.9632080939917685E+11   3.0907105519687613E-02   9.6238647601429406E+01   8.9556516835302413E-01   9.7279747810629759E-42   3.3499476720338877E-23   2.4507068622559413E-17   8.9442306423513532E-04   3.4476852962022492E-02   1.1154992476970835E+00   3.0443393257582296E-01
     417  9.2785523652345425E-04   1.4352315163243419E+00   1.9466603813044351E+11   3.0909855202672802E-02   9.6391430374561622E+01   8.9556389309642337E-01   9.8077209227508764E-42   3.3695746776494621E-23   2.4500984160894124E-17   8.9442306423526488E-04   3.4479969280728176E-02   1.1155008345503248E+00   3.0527865956145384E-01
     418  9.3086813183155908E-04   1.4280407165533995E+00   1.9304561307052490E+11   3.0912572370565123E-02   9.6542770816899079E+01   8.9556262744876469E-01   9.8874293022551385E-42   3.3919518610197857E-23   2.4495049565600654E-17   8.9442306423457695E-04   3.4483048968018445E-02   1.1155024094511314E+00   3.0601795009268717E-01
     419  9.3300000000000002E-04   1.4229000000000001E+00   1.9191000000000000E+11   3.0914493855475567E-02   9.6649999999999977E+01   8.9556172971177483E-01   9.9431656338158211E-42   3.4096101869225637E-23   2.4490891449365733E-17   8.9442306423433452E-04   3.4485226923530288E-02   1.1155035265473123E+00   3.0645669558354083E-01
     420  9.3690144479941276E-04   1.4134679326429505E+00   1.8985126164811932E+11   3.0918006502094114E-02   9.6844016026147116E+01   8.9556007935582160E-01   1.0046705626264753E-41   3.4463294003321456E-23   2.4483417554322577E-17   8.9442306423420095E-04   3.4489208787092183E-02   1.1155055801683882E+00   3.0717966007222702E-01
     421  9.4066899758911665E-04   1.4043843940928162E+00   1.8788337563801950E+11   3.0921395077012463E-02   9.7031743340784132E+01   8.9555847845413716E-01   1.0147680232179340E-41   3.4875265328659778E-23   2.4476324402238238E-17   8.9442306423339214E-04   3.4493050359521694E-02   1.1155075722581707E+00   3.0784813229304314E-01
     422  9.4439416651910058E-04   1.3953944704080119E+00   1.8595726939000433E+11   3.0924742093793672E-02   9.7217716558247147E+01   8.9555688871376016E-01   1.0248430880074331E-41   3.5340325424049699E-23   2.4469430481982064E-17   8.9442306423235217E-04   3.4496845157667932E-02   1.1155095504663470E+00   3.0844687246304020E-01
     423  9.4806610137952013E-04   1.3864944368683791E+00   1.8407791347057104E+11   3.0928037946273516E-02   9.7401380981415258E+01   8.9555531518629350E-01   1.0345834983578769E-41   3.5858010732108941E-23   2.4462749316653397E-17   8.9442306423232940E-04   3.4500582270938454E-02   1.1155115085068683E+00   3.0894453660418275E-01
     424  9.5167896023703557E-04   1.3776720817944259E+00   1.8224751942688745E+11   3.0931277551161911E-02   9.7582429163619778E+01   8.9555376081209426E-01   1.0449847345786839E-41   3.6428767788661798E-23   2.4456284632787000E-17   8.9442306423164169E-04   3.4504255915174233E-02   1.1155134427204185E+00   3.0931398831251994E-01
     425  9.5560305830886725E-04   1.3679848037303290E+00   1.8028058390320636E+11   3.0934792446243864E-02   9.7779455502449551E+01   8.9555206543347277E-01   1.0555347914057079E-41   3.7123512662957132E-23   2.4449389795483765E-17   8.9442306423187707E-04   3.4508242090484906E-02   1.1155155524031368E+00   3.0954523090042985E-01
     426  9.5799999999999998E-04   1.3620000000000001E+00   1.7909000000000009E+11   3.0936938022065159E-02   9.7899999999999977E+01   8.9555102721595281E-01   1.0615442176610698E-41   3.7589226255190179E-23   2.4445225019631434E-17   8.9442306423218509E-04   3.4510675482145384E-02   1.1155168443365380E+00   3.0958350104434590E-01
     427  9.6181100746419064E-04   1.3524293203561049E+00   1.7720934827810071E+11   3.0940345803389689E-02   9.8089527363096522E+01   8.9554936989938916E-01   1.0728523277265834E-41   3.8399031668052810E-23   2.4438720152820010E-17   8.9442306423158878E-04   3.4514540728874596E-02   1.1155189066682643E+00   3.0955449337286206E-01
     428  9.6548867907009380E-04   1.3431569385202771E+00   1.7540828807186920E+11   3.0943631039694070E-02   9.8272771597728195E+01   8.9554776427079996E-01   1.0833298170165475E-41   3.9264454212540734E-23   2.4432550183507909E-17   8.9442306423120476E-04   3.4518267298066584E-02   1.1155209046877921E+00   3.0945047570771839E-01
     429  9.6910539797684077E-04   1.3339767672763940E+00   1.7365428705690781E+11   3.0946858625169413E-02   9.8453312651435681E+01   8.9554617915750623E-01   1.0944025082621469E-41   4.0201793360890356E-23   2.4426584753437674E-17   8.9442306423102944E-04   3.4521928779743777E-02   1.1155228771854533E+00   3.0922577210089153E-01
     430  9.7265264405210804E-04   1.3248895861036039E+00   1.7195415834803140E+11   3.0950021137487130E-02   9.8630707908321156E+01   8.9554461861300350E-01   1.1045409718025001E-41   4.1210835255705260E-23   2.4420830843332323E-17   8.9442306423141390E-04   3.4525516737401084E-02   1.1155248191168674E+00   3.0884084632104963E-01
     431  9.7612615968182322E-04   1.3158892562225712E+00   1.7031198738210065E+11   3.0953114972500650E-02   9.8804725692156794E+01   8.9554308485146950E-01   1.1140690068024219E-41   4.2292495783238612E-23   2.4415288071887054E-17   8.9442306423187198E-04   3.4529027064551812E-02   1.1155267277263221E+00   3.0826212311845125E-01
     432  9.7952249832904906E-04   1.3069712802405249E+00   1.6873087163408170E+11   3.0956137256898157E-02   9.8975173893328389E+01   8.9554157974759163E-01   1.1220277079021909E-41   4.3447981027849157E-23   2.4409954633351383E-17   8.9442306423230511E-04   3.4532456483004910E-02   1.1155286006806020E+00   3.0746205466008891E-01
     433  9.8283912940643034E-04   1.2981322999850695E+00   1.6721292857056461E+11   3.0959085937331786E-02   9.9141905667484735E+01   8.9554010478256385E-01   1.1349442386492890E-41   4.4678782012792080E-23   2.4404827272255212E-17   8.9442306423313984E-04   3.4535802644387666E-02   1.1155304361361882E+00   3.0641890110875353E-01
     434  9.8299999999999993E-04   1.2977000000000001E+00   1.6714000000000015E+11   3.0959228954474338E-02   9.9150000000000048E+01   8.9554003321918207E-01   1.1342133804699941E-41   4.4740621694755421E-23   2.4404578762435441E-17   8.9442306423316738E-04   3.4535964941408245E-02   1.1155305251902541E+00   3.0636107318297240E-01
     435  9.8332174118713912E-04   1.2968350732027616E+00   1.6699406932559610E+11   3.0959514963590142E-02   9.9165983798134562E+01   8.9553989004700141E-01   1.1371085627448019E-41   4.4866161694552941E-23   2.4404082497854293E-17   8.9442306423315350E-04   3.4536289509199729E-02   1.1155307033549373E+00   3.0624553810827926E-01
     436  9.8396522356141748E-04   1.2951052210760476E+00   1.6670142408661292E+11   3.0960086881186014E-02   9.9197959124979448E+01   8.9553960353707385E-01   1.1367853335092117E-41   4.5120764176837411E-23   2.4403092989709976E-17   8.9442306423321183E-04   3.4536938539210180E-02   1.1155310598905182E+00   3.0601898670223476E-01
     437  9.8525218830997421E-04   1.2916445676164272E+00   1.6611352413432181E+11   3.0961230314055083E-02   9.9261940712605764E+01   8.9553902985977540E-01   1.1411567395690456E-41   4.5642979683305900E-23   2.4401126057950700E-17   8.9442306423317291E-04   3.4538236177002281E-02   1.1155317737804731E+00   3.0558020389318558E-01
     438  9.8782611780708768E-04   1.2847119013672299E+00   1.6493144227105087E+11   3.0963515572438986E-02   9.9390027716726749E+01   8.9553787981828470E-01   1.1486460966194770E-41   4.6740401836418394E-23   2.4397240444955900E-17   8.9442306423328827E-04   3.4540829768042076E-02   1.1155332049067654E+00   3.0472987910522553E-01
     439  9.9098233607624675E-04   1.2761691276322096E+00   1.6348205319237115E+11   3.0966315401493374E-02   9.9547316902385631E+01   8.9553646536483056E-01   1.1574875614199732E-41   4.8186004699912022E-23   2.4392547860916570E-17   8.9442306423320370E-04   3.4544007576267084E-02   1.1155349650756732E+00   3.0365159988526336E-01
     440  9.9405302515113893E-04   1.2677863582412867E+00   1.6208694174233060E+11   3.0969037078136169E-02   9.9700582653653129E+01   8.9553508488235467E-01   1.1670698433592647E-41   4.9704271213838841E-23   2.4388049753696015E-17   8.9442306423298177E-04   3.4547096903442688E-02   1.1155366829758857E+00   3.0245199066371753E-01
     441  9.9706337548155564E-04   1.2594731294564470E+00   1.6074807552638147E+11   3.0971703085290254E-02   9.9851065807789212E+01   8.9553372700429057E-01   1.1763648720985110E-41   5.1307542977574160E-23   2.4383703540312858E-17   8.9442306423281122E-04   3.4550123267461874E-02   1.1155383727518828E+00   3.0101835178677555E-01
     442  1.0000113921785720E-03   1.2512163688095095E+00   1.5947771461966806E+11   3.0974311793042893E-02   9.9998653115408686E+01   8.9553239260381856E-01   1.1854225478959986E-41   5.2996364887139644E-23   2.4379506799902754E-17   8.9442306423308552E-04   3.4553084815919601E-02   1.1155400333168417E+00   2.9926080067660837E-01
     443  1.0028963972255967E-03   1.2430031277464608E+00   1.5828549689159534E+11   3.0976862737423567E-02   1.0014329705341649E+02   8.9553108201353704E-01   1.1937018713341337E-41   5.4772356725455112E-23   2.4375455119493100E-17   8.9442306423325238E-04   3.4555981017894130E-02   1.1155416642565401E+00   2.9710220249611580E-01
     444  1.0057179186401758E-03   1.2348233187348752E+00   1.5717913742498267E+11   3.0979355635041752E-02   1.0028496051110471E+02   8.9552979552089740E-01   1.2014412756028395E-41   5.6637598175513701E-23   2.4371543807498474E-17   8.9442306423332242E-04   3.4558811545651866E-02   1.1155432652130022E+00   2.9447794978701469E-01
     445  1.0084757275860580E-03   1.2266693087634573E+00   1.5616460912114392E+11   3.0981790415027664E-02   1.0042361874110006E+02   8.9552853334606086E-01   1.2085695789125422E-41   5.8594588659280068E-23   2.4367767916883456E-17   8.9442306423315871E-04   3.4561576311135080E-02   1.1155448359119753E+00   2.9133518939623809E-01
     446  1.0089999999999999E-03   1.2251000000000001E+00   1.5598000000000000E+11   3.0982253212163271E-02   1.0045000000000002E+02   8.9552829312638260E-01   1.2098679937388383E-41   5.8981123394224216E-23   2.4367051762953056E-17   8.9442306423317074E-04   3.4562101843897519E-02   1.1155451348511012E+00   2.9066607749301854E-01
     447  1.0100485448278837E-03   1.2219495106210747E+00   1.5562238519362048E+11   3.0983178542758383E-02   1.0050211723572905E+02   8.9552781189199004E-01   1.2123812177148141E-41   5.9770766973590638E-23   2.4365625974573940E-17   8.9442306423315079E-04   3.4563152646778651E-02   1.1155457337192027E+00   2.8924429181342587E-01
     448  1.0121456344836513E-03   1.2156139032264235E+00   1.5495536801811539E+11   3.0985028150562404E-02   1.0060643284235927E+02   8.9552684623065226E-01   1.2170544601894861E-41   6.1402383484867457E-23   2.4362799440968032E-17   8.9442306423318462E-04   3.4565253203926012E-02   1.1155469354302983E+00   2.8606764917765881E-01
     449  1.0148070487920274E-03   1.2075012570829098E+00   1.5418472003533221E+11   3.0987373791939238E-02   1.0073897558374539E+02   8.9552561571114020E-01   1.2224225711363706E-41   6.3584345443205149E-23   2.4359250569292611E-17   8.9442306423323709E-04   3.4567917328434637E-02   1.1155484667462183E+00   2.8148066691338719E-01
     450  1.0174103952448428E-03   1.1994800069458196E+00   1.5349052483971887E+11   3.0989666636614135E-02   1.0086879539391046E+02   8.9552440769011066E-01   1.2272264281133605E-41   6.5858040053476358E-23   2.4355814180473962E-17   8.9442306423322484E-04   3.4570521695239380E-02   1.1155499700680578E+00   2.7650771066402396E-01
     451  1.0199715371011265E-03   1.1914987022551429E+00   1.5284254972757928E+11   3.0991920746071124E-02   1.0099667385620157E+02   8.9552321570201243E-01   1.2316900687052042E-41   6.8251495332086050E-23   2.4352466512784528E-17   8.9442306423341198E-04   3.4573082239575142E-02   1.1155514534417112E+00   2.7126442940321055E-01
     452  1.0224799649262515E-03   1.1835882712907371E+00   1.5222062443437610E+11   3.0994126962075048E-02   1.0112207744183479E+02   8.9552204544011060E-01   1.2359719148914337E-41   7.0769246210140749E-23   2.4349219071085586E-17   8.9442306423349156E-04   3.4575588525039336E-02   1.1155529097819463E+00   2.6590300416119655E-01
     453  1.0249281763671013E-03   1.1757725132435679E+00   1.5160654102232266E+11   3.0996278790303360E-02   1.0124462078092127E+02   8.9552090112964766E-01   1.2402188115904488E-41   7.3416320762848200E-23   2.4346079558623379E-17   8.9442306423330659E-04   3.4578033143484468E-02   1.1155543338303879E+00   2.6055865976461551E-01
     454  1.0273105344085032E-03   1.1680712694158359E+00   1.5098475140767291E+11   3.0998371388301214E-02   1.0136401044159943E+02   8.9551978603625371E-01   1.2445603288146852E-41   7.6197303429266918E-23   2.4343053394582944E-17   8.9442306423350186E-04   3.4580410566457657E-02   1.1155557215229028E+00   2.5534858249640052E-01
     455  1.0296232367649283E-03   1.1605001185873192E+00   1.5034248852619504E+11   3.1000401532408552E-02   1.0148004404309017E+02   8.9551870247076049E-01   1.2491064534966504E-41   7.9116512068416866E-23   2.4340143757318824E-17   8.9442306423352538E-04   3.4582717108149225E-02   1.1155570699833977E+00   2.5037038634983172E-01
     456  1.0318641299820904E-03   1.1530705448982044E+00   1.4966970421695084E+11   3.1002367449175346E-02   1.0159260151712019E+02   8.9551765187556398E-01   1.2539473557467640E-41   8.2178129990507728E-23   2.4337351823095449E-17   8.9442306423359597E-04   3.4584950734022020E-02   1.1155583774165940E+00   2.4570227119846696E-01
     457  1.0340000000000000E-03   1.1458999999999999E+00   1.4897000000000009E+11   3.1004240148240138E-02   1.0169999999999997E+02   8.9551665018486082E-01   1.2590730950365593E-41   8.5336254268292084E-23   2.4334716719060997E-17   8.9442306423361288E-04   3.4587078488291616E-02   1.1155596239925138E+00   2.4146674767096721E-01
     458  1.0360983055971525E-03   1.1387111480565091E+00   1.4822951623041354E+11   3.1006078868096778E-02   1.0180432923187477E+02   8.9551566591014919E-01   1.2645804975745347E-41   8.8710900471304022E-23   2.4332154116652503E-17   8.9442306423347746E-04   3.4589167669422452E-02   1.1155608488974142E+00   2.3742506575707997E-01
     459  1.0381697982468840E-03   1.1314435482886571E+00   1.4746105145863174E+11   3.1007893076068264E-02   1.0190743028840205E+02   8.9551469377091841E-01   1.2698704467607563E-41   9.2339425445981575E-23   2.4329650551707963E-17   8.9442306423344700E-04   3.4591229042319725E-02   1.1155620587026696E+00   2.3342894769208208E-01
     460  1.0401611704369390E-03   1.1243336963470079E+00   1.4669318818595639E+11   3.1009636176522144E-02   1.0200664207211557E+02   8.9551375851709258E-01   1.2762047476293540E-41   9.6114264978744848E-23   2.4327268660164823E-17   8.9442306423344049E-04   3.4593209671311791E-02   1.1155632226073542E+00   2.2958830480532436E-01
     461  1.0420912396453947E-03   1.1173597779013591E+00   1.4592705035769479E+11   3.1011324736221806E-02   1.0210289186360245E+02   8.9551285110780332E-01   1.2820945285848211E-41   1.0004721699826844E-22   2.4324983773975547E-17   8.9442306423335722E-04   3.4595128386107003E-02   1.1155643518623828E+00   2.2587276447583057E-01
     462  1.0439728654598793E-03   1.1105114060988446E+00   1.4516418260299359E+11   3.1012970077958894E-02   1.0219681327885907E+02   8.9551196533705246E-01   1.2880179177906924E-41   1.0414548358603541E-22   2.4322778934778429E-17   8.9442306423330800E-04   3.4596998057175386E-02   1.1155654541908344E+00   2.2226251151955007E-01
     463  1.0458164920600181E-03   1.1037804699230336E+00   1.4440584022379523E+11   3.1014581390049634E-02   1.0228892175756052E+02   8.9551109615531832E-01   1.2939629472535475E-41   1.0841614295205643E-22   2.4320640480173681E-17   8.9442306423331548E-04   3.4598829129312156E-02   1.1155665358766289E+00   2.1874183610281950E-01
     464  1.0476308873408127E-03   1.0971606132433918E+00   1.4365309352537109E+11   3.1016166378005611E-02   1.0237965087706711E+02   8.9551023931263940E-01   1.2999190969692730E-41   1.1286616714133139E-22   2.4318557066677125E-17   8.9442306423329239E-04   3.4600630362368212E-02   1.1155676022086731E+00   2.1529796430440845E-01
     465  1.0494236865211241E-03   1.0906467524308932E+00   1.4290688363565643E+11   3.1017731743234682E-02   1.0246937912451207E+02   8.9550939109620709E-01   1.3058767938191290E-41   1.1750249519329906E-22   2.4316518962065127E-17   8.9442306423321877E-04   3.4602409375383482E-02   1.1155686578074449E+00   2.1192019975704859E-01
     466  1.0512017774723060E-03   1.0842347776371466E+00   1.4216806669033154E+11   3.1019283522013358E-02   1.0255844891110517E+02   8.9550854814364389E-01   1.3118270141840450E-41   1.2233205703441918E-22   2.4314517549649581E-17   8.9442306423324533E-04   3.4604173031929787E-02   1.1155697068573573E+00   2.0859933684199600E-01
     467  1.0529715949952802E-03   1.0779213623603492E+00   1.4143745051571423E+11   3.1020827343904593E-02   1.0264718114021599E+02   8.9550770729960005E-01   1.3180219717392115E-41   1.2736176524052029E-22   2.4312544957357229E-17   8.9442306423324121E-04   3.4605927733922064E-02   1.1155707532851955E+00   2.0532723635445382E-01
     468  1.0547393641104918E-03   1.0717038459586374E+00   1.4071582761435397E+11   3.1022368644906980E-02   1.0273588730630246E+02   8.9550686549627245E-01   1.3236696917643479E-41   1.3259847709326376E-22   2.4310593760229192E-17   8.9442306423321151E-04   3.4607679664009156E-02   1.1155718009088222E+00   2.0209650180638436E-01
     469  1.0565113203206884E-03   1.0655801700103193E+00   1.4000400757471637E+11   3.1023912859821624E-02   1.0282488051083233E+02   8.9550601964420362E-01   1.3295439287482671E-41   1.3804892373094649E-22   2.4308656721522685E-17   8.9442306423320164E-04   3.4609435004387269E-02   1.1155728535730867E+00   1.9890021655466611E-01
     470  1.0582939295272333E-03   1.0595488598042755E+00   1.3930285197152344E+11   3.1025465613676903E-02   1.0291448652784335E+02   8.9550516652216861E-01   1.3353649684059708E-41   1.4371959746152652E-22   2.4306726545510110E-17   8.9442306423317074E-04   3.4611200154600744E-02   1.1155739152868482E+00   1.9573171368638861E-01
     471  1.0590000000000000E-03   1.0571999999999999E+00   1.3903000000000021E+11   3.1026080524354870E-02   1.0295000000000003E+02   8.9550482813698284E-01   1.3376438440296710E-41   1.4600770971934891E-22   2.4305964868816937E-17   8.9442306423319243E-04   3.4611899198686846E-02   1.1155743364091191E+00   1.9449073151546589E-01
     472  1.0604121409455336E-03   1.0525408507232095E+00   1.3848347703327475E+11   3.1027309878845975E-02   1.0302020576399471E+02   8.9550415033167186E-01   1.3422231499087496E-41   1.5070716712061812E-22   2.4304452823414388E-17   8.9442306423318668E-04   3.4613296807582468E-02   1.1155751799426006E+00   1.9205425891272154E-01
     473  1.0622492757281310E-03   1.0465239840768561E+00   1.3776315942482886E+11   3.1028908426868104E-02   1.0311161211303414E+02   8.9550326699920235E-01   1.3483631435063611E-41   1.5708611865071339E-22   2.4302504850845210E-17   8.9442306423317009E-04   3.4615114218636986E-02   1.1155762792579935E+00   1.8898472724586951E-01
     474  1.0640580853886062E-03   1.0406511453024567E+00   1.3704724477244972E+11   3.1030481563765921E-02   1.0320168838551783E+02   8.9550239572837498E-01   1.3542471928029032E-41   1.6366962528817206E-22   2.4300605397403944E-17   8.9442306423321140E-04   3.4616902819403252E-02   1.1155773635646846E+00   1.8605405105664985E-01
     475  1.0658610201226913E-03   1.0348501877365845E+00   1.3633078232586594E+11   3.1032048832303989E-02   1.0329155040045144E+02   8.9550152569037600E-01   1.3607196158672271E-41   1.7054464321226926E-22   2.4298730357020779E-17   8.9442306423321964E-04   3.4618684829419183E-02   1.1155784463392087E+00   1.8320286268366190E-01
     476  1.0676585047883240E-03   1.0291213575250808E+00   1.3561725076636015E+11   3.1033610609578592E-02   1.0338121866474231E+02   8.9550065664111744E-01   1.3669667467350897E-41   1.7771857422212242E-22   2.4296878941637807E-17   8.9442306423326203E-04   3.4620460678766243E-02   1.1155795278853364E+00   1.8040969852708943E-01
     477  1.0694519564475537E-03   1.0234617487366813E+00   1.3490960001082497E+11   3.1035168133209268E-02   1.0347076332078522E+02   8.9549978785537754E-01   1.3732030571410465E-41   1.8520239150894474E-22   2.4295049327771572E-17   8.9442306423322539E-04   3.4622231776095788E-02   1.1155806091055933E+00   1.7765198796620343E-01
     478  1.0712427309333696E-03   1.0178687471311529E+00   1.3421069695284482E+11   3.1036722585319327E-02   1.0356025169548869E+02   8.9549891863563424E-01   1.3794703491372577E-41   1.9300711152227507E-22   2.4293239760866833E-17   8.9442306423320208E-04   3.4623999467090091E-02   1.1155816908680756E+00   1.7490761678585240E-01
     479  1.0730321824810824E-03   1.0123398537401940E+00   1.3352333073403279E+11   3.1038275144380279E-02   1.0364975127020162E+02   8.9549804828368296E-01   1.3856043160955958E-41   2.0114402082134466E-22   2.4291448493637493E-17   8.9442306423318744E-04   3.4625765093394489E-02   1.1155827740417192E+00   1.7215467977362020E-01
     480  1.0748216714205644E-03   1.0068726772700975E+00   1.3285023832340038E+11   3.1039826991895260E-02   1.0373933006544875E+02   8.9549717609686419E-01   1.3916798067133655E-41   2.0962465456414949E-22   2.4289673778114029E-17   8.9442306423316174E-04   3.4627530000219120E-02   1.1155838595010090E+00   1.6937131827970819E-01
     481  1.0766125744792808E-03   1.0014649198940417E+00   1.3219412930529242E+11   3.1041379321320364E-02   1.0382905715896676E+02   8.9549630136278635E-01   1.3976342888710193E-41   2.1846077417960165E-22   2.4287913854836547E-17   8.9442306423316088E-04   3.4629295546495388E-02   1.1155849481325499E+00   1.6653555292377556E-01
     482  1.0784062953590697E-03   9.9611436432261125E-01   1.3155771138872316E+11   3.1042933347190497E-02   1.0391900322061090E+02   8.9549542337214516E-01   1.4030788303351210E-41   2.2766433868618257E-22   2.4286166941584223E-17   8.9442306423316109E-04   3.4631063114561704E-02   1.1155860408191181E+00   1.6362511184240244E-01
     483  1.0801911196397099E-03   9.9085735955817356E-01   1.3094811541171692E+11   3.1044478927444774E-02   1.0400858050315470E+02   8.9549454783197990E-01   1.4092197818615254E-41   2.3717576034366605E-22   2.4284443812510849E-17   8.9442306423316153E-04   3.4632821169593812E-02   1.1155871304581211E+00   1.6063963744658033E-01
     484  1.0825995356455930E-03   9.8387258017451540E-01   1.3016828734565363E+11   3.1046563169306960E-02   1.0412957719599139E+02   8.9549336302647597E-01   1.4161833150444349E-41   2.5058695500750560E-22   2.4282145006904372E-17   8.9442306423317974E-04   3.4635192102188295E-02   1.1155886049915733E+00   1.5643484819535525E-01
     485  1.0839999999999999E-03   9.7987000000000002E-01   1.2974000000000017E+11   3.1047774677083285E-02   1.0419999999999999E+02   8.9549267271698130E-01   1.4200370710761074E-41   2.5865359409498364E-22   2.4280816806714374E-17   8.9442306423314353E-04   3.4636570320130199E-02   1.1155894641085835E+00   1.5387957177625808E-01
     486  1.0864325628498128E-03   9.7298462729442703E-01   1.2905333807524574E+11   3.1049877662524799E-02   1.0432097455998316E+02   8.9549147026247833E-01   1.4266268148031729E-41   2.7328444302482092E-22   2.4278534121954175E-17   8.9442306423311154E-04   3.4638962854815804E-02   1.1155909606131371E+00   1.4910273111741701E-01
     487  1.0888018376894017E-03   9.6634434671562774E-01   1.2845109342235309E+11   3.1051924640737680E-02   1.0443893673833627E+02   8.9549029571144489E-01   1.4312967236991755E-41   2.8826632952932418E-22   2.4276332412721263E-17   8.9442306423313073E-04   3.4641291836333174E-02   1.1155924223945481E+00   1.4403336271386952E-01
