time_days,I133 top 4
73.82083383362956,1.1787663219817039e-88
73.95074288351336,1.1787663219817039e-88
74.08088054584103,1.1787663219817039e-88
74.21124722292238,1.1787663219817039e-88
74.34184331777479,1.1787663219817039e-88
74.47266923412501,1.1787663219817039e-88
74.60372537641013,1.1787663219817039e-88
74.73501214977932,1.1787663219817039e-88
74.86652996009438,1.1787663219817039e-88
74.99827921393147,1.1787663219817039e-88
75.13026031858207,1.1787663219817039e-88
75.26247368205485,1.1787663219817039e-88
75.39491971307605,1.1787663219817039e-88
75.52759882109119,1.1787663219817039e-88
75.66051141626676,1.1787663219817039e-88
75.79365790949062,1.1787663219817039e-88
75.92703871237386,1.1787663219817039e-88
76.06065423725175,1.1787663219817039e-88
76.19450489718562,1.1787663219817039e-88
76.32859110596333,1.1787663219817039e-88
76.46291327810081,1.1787663219817039e-88
76.59747182884398,1.1787663219817039e-88
76.73226717416901,1.1787663219817039e-88
76.86729973078427,1.1787663219817039e-88
77.0025699161313,1.1787663219817039e-88
77.13807814838673,1.1787663219817039e-88
77.27382484646253,1.1787663219817039e-88
77.40981043000815,1.1787663219817039e-88
77.54603531941133,1.1787663219817039e-88
77.68249993580002,1.1787663219817039e-88
77.81920470104288,1.1787663219817039e-88
77.9561500377509,1.1787663219817039e-88
78.0933363692793,1.1787663219817039e-88
78.23076411972781,1.1787663219817039e-88
78.36843371394264,1.1787663219817039e-88
78.50634557751755,1.1787663219817039e-88
78.6445001367956,1.1787663219817039e-88
78.78289781886977,1.1787663219817039e-88
78.92153905158473,1.1787663219817039e-88
79.06042426353797,1.1787663219817039e-88
79.19955388408158,1.1787663219817039e-88
79.33892834332283,1.1787663219817039e-88
79.47854807212592,1.1787663219817039e-88
79.61841350211364,1.1787663219817039e-88
79.75852506566798,1.1787663219817039e-88
79.89888319593193,1.1787663219817039e-88
80.03948832681057,1.1787663219817039e-88
80.18034089297306,1.1787663219817039e-88
80.32144132985297,1.1787663219817039e-88
80.4627900736502,1.1787663219817039e-88
80.60438756133267,1.1787663219817039e-88
80.74623423063684,1.1787663219817039e-88
80.88833052006967,1.1787663219817039e-88
81.03067686890962,1.1787663219817039e-88
81.17327371720864,1.1787663219817039e-88
81.31612150579262,1.1787663219817039e-88
81.45922067626339,1.1787663219817039e-88
81.60257167099972,1.1787663219817039e-88
81.74617493315935,1.1787663219817039e-88
81.89003090667944,1.1787663219817039e-88
82.03414003627834,1.1787663219817039e-88
82.17850276745753,1.1787663219817039e-88
82.32311954650194,1.1787663219817039e-88
82.4679908204821,1.1787663219817039e-88
82.61311703725511,1.1787663219817039e-88
82.75849864546663,1.1787663219817039e-88
82.90413609455142,1.1787663219817039e-88
83.05002983473513,1.1787663219817039e-88
83.19618031703618,1.1787663219817039e-88
83.34258799326625,1.1787663219817039e-88
83.4892533160322,1.1787663219817039e-88
83.6361767387373,1.1787663219817039e-88
83.78335871558315,1.1787663219817039e-88
83.93079970157018,1.1787663219817039e-88
84.07850015249966,1.1787663219817039e-88
84.22646052497487,1.1787663219817039e-88
84.37468127640304,1.1787663219817039e-88
84.52316286499587,1.1787663219817039e-88
84.67190574977145,1.1787663219817039e-88
84.82091039055611,1.1787663219817039e-88
84.97017724798485,1.1787663219817039e-88
85.11970678350352,1.1787663219817039e-88
85.26949945936981,1.1787663219817039e-88
85.41955573865538,1.1787663219817039e-88
85.56987608524634,1.1787663219817039e-88
85.72046096384526,1.1787663219817039e-88
85.87131083997237,1.1787663219817039e-88
86.02242617996754,1.1787663219817039e-88
86.17380745099089,1.1787663219817039e-88
86.3254551210246,1.1787663219817039e-88
86.47736965887488,1.1787663219817039e-88
86.62955153417248,1.1787663219817039e-88
86.78200121737473,1.1787663219817039e-88
86.93471917976674,1.1787663219817039e-88
87.08770589346345,1.1787663219817039e-88
87.24096183141013,1.1787663219817039e-88
87.39448746738435,1.1787663219817039e-88
87.5482832759979,1.1787663219817039e-88
87.70234973269729,1.1787663219817039e-88
87.8566873137659,1.1787663219817039e-88
88.01129649632512,1.1787663219817039e-88
88.16617775833642,1.1787663219817039e-88
88.32133157860189,1.1787663219817039e-88
88.47675843676643,1.1787663219817039e-88
88.6324588133188,1.1787663219817039e-88
88.78843318959383,1.1787663219817039e-88
88.94468204777289,1.1787663219817039e-88
89.1012058708859,1.1787663219817039e-88
89.2580051428133,1.1787663219817039e-88
89.41508034828658,1.1787663219817039e-88
89.57243197289039,1.1787663219817039e-88
89.73006050306374,1.1787663219817039e-88
89.8879664261022,1.1787663219817039e-88
90.04615023015836,1.1787663219817039e-88
90.20461240424386,1.1787663219817039e-88
90.36335343823137,1.1787663219817039e-88
90.52237382285517,1.1787663219817039e-88
90.68167404971331,1.1787663219817039e-88
90.84125461126868,1.1787663219817039e-88
91.00111600085144,1.1787663219817039e-88
91.16125871265932,1.1787663219817039e-88
91.3216832417599,1.1787663219817039e-88
91.48239008409183,1.1787663219817039e-88
91.64337973646703,1.1787663219817039e-88
91.80465269657114,1.1787663219817039e-88
91.9662094629657,1.1787663219817039e-88
92.12805053509004,1.1787663219817039e-88
92.29017641326195,1.1787663219817039e-88
92.4525875986798,1.1787663219817039e-88
92.61528459342384,1.1787663219817039e-88
92.77826790045833,1.1787663219817039e-88
92.94153802363218,1.1787663219817039e-88
93.10509546768093,1.1787663219817039e-88
93.26894073822886,1.1787663219817039e-88
93.4330743417896,1.1787663219817039e-88
93.5974967857682,1.1787663219817039e-88
93.76220857846253,1.1787663219817039e-88
93.92721022906547,1.1787663219817039e-88
94.09250224766544,1.1787663219817039e-88
94.25808514524867,1.1787663219817039e-88
94.42395943370047,1.1787663219817039e-88
94.59012562580747,1.1787663219817039e-88
94.75658423525817,1.1787663219817039e-88
94.92333577664506,1.1787663219817039e-88
95.09038076546673,1.1787663219817039e-88
95.25771971812839,1.1787663219817039e-88
95.42535315194421,1.1787663219817039e-88
95.59328158513856,1.1787663219817039e-88
95.76150553684826,1.1787663219817039e-88
95.93002552712323,1.1787663219817039e-88
96.0988420769287,1.1787663219817039e-88
96.26795570814654,1.1787663219817039e-88
96.43736694357753,1.1787663219817039e-88
96.60707630694193,1.1787663219817039e-88
96.77708432288166,1.1787663219817039e-88
96.94739151696245,1.1787663219817039e-88
97.11799841567434,1.1787663219817039e-88
97.28890554643407,1.1787663219817039e-88
97.46011343758633,1.1787663219817039e-88
97.63162261840618,1.1787663219817039e-88
97.80343361909948,1.1787663219817039e-88
97.9755469708052,1.1787663219817039e-88
98.1479632055975,1.1787663219817039e-88
98.32068285648633,1.1787663219817039e-88
98.4937064574199,1.1787663219817039e-88
98.66703454328574,1.1787663219817039e-88
98.8406676499133,1.1787663219817039e-88
99.0146063140744,1.1787663219817039e-88
99.18885107348565,1.1787663219817039e-88
99.36340246680977,1.1787663219817039e-88
99.53826103365793,1.1787663219817039e-88
99.71342731459033,1.1787663219817039e-88
99.88890185111856,1.1787663219817039e-88
100.0646851857075,1.1787663219817039e-88
100.24077786177634,1.1787663219817039e-88
100.41718042370059,1.1787663219817039e-88
100.59389341681359,1.1787663219817039e-88
100.77091738740896,1.1787663219817039e-88
100.94825288274107,1.1787663219817039e-88
101.12590045102738,1.1787663219817039e-88
101.30386064145063,1.1787663219817039e-88
101.48213400415946,1.1787663219817039e-88
101.66072109027084,1.1787663219817039e-88
101.8396224518714,1.1787663219817039e-88
102.01883864201987,1.1787663219817039e-88
102.19837021474771,1.1787663219817039e-88
102.37821772506156,1.1787663219817039e-88
102.55838172894452,1.1787663219817039e-88
102.7388627833587,1.1787663219817039e-88
102.91966144624574,1.1787663219817039e-88
103.10077827652921,1.1787663219817039e-88
103.28221383411696,1.1787663219817039e-88
103.46396867990086,1.1787663219817039e-88
103.64604337576098,1.1787663219817039e-88
103.82843848456616,1.1787663219817039e-88
104.01115457017463,1.1787663219817039e-88
104.19419219743803,1.1787663219817039e-88
104.37755193220204,1.1787663219817039e-88
104.56123434130696,1.1787663219817039e-88
104.7452399925917,1.1787663219817039e-88
104.92956945489458,1.1787663219817039e-88
105.11422329805364,1.1787663219817039e-88
105.29920209291137,1.1787663219817039e-88
105.48450641131322,1.1787663219817039e-88
105.67013682611217,1.1787663219817039e-88
105.85609391116922,1.1787663219817039e-88
106.04237824135423,1.1787663219817039e-88
106.22899039254972,1.1787663219817039e-88
106.4159309416517,1.1787663219817039e-88
106.60320046657026,1.1787663219817039e-88
106.79079954623359,1.1787663219817039e-88
106.97872876058874,1.1787663219817039e-88
107.16698869060214,1.1787663219817039e-88
107.35557991826416,1.1787663219817039e-88
107.54450302658778,1.1787663219817039e-88
107.73375859961314,1.1787663219817039e-88
107.92334722240818,1.1787663219817039e-88
108.11326948106927,1.1787663219817039e-88
108.30352596272532,1.1787663219817039e-88
108.49411725553846,1.1787663219817039e-88
108.68504394870476,1.1787663219817039e-88
108.87630663245824,1.1787663219817039e-88
109.06790589807164,1.1787663219817039e-88
109.2598423378571,1.1787663219817039e-88
109.45211654517054,1.1787663219817039e-88
109.64472911441058,1.1787663219817039e-88
109.83768064102307,1.1787663219817039e-88
110.0309717215016,1.1787663219817039e-88
110.22460295338838,1.1787663219817039e-88
110.41857493527836,1.1787663219817039e-88
110.61288826681978,1.1787663219817039e-88
110.80754354871506,1.1787663219817039e-88
111.00254138272489,1.1787663219817039e-88
111.19788237166887,1.1787663219817039e-88
111.39356711942631,1.1787663219817039e-88
111.5895962309404,1.1787663219817039e-88
111.78597031221891,1.1787663219817039e-88
111.98268997033482,1.1787663219817039e-88
112.17975581343107,1.1787663219817039e-88
112.37716845071918,1.1787663219817039e-88
112.57492849248395,1.1787663219817039e-88
112.77303655008417,1.1787663219817039e-88
112.9714932359533,1.1787663219817039e-88
113.17029916360369,1.1787663219817039e-88
113.36945494762745,1.1787663219817039e-88
113.56896120369692,1.1787663219817039e-88
113.76881854856919,1.1787663219817039e-88
113.96902760008669,1.1787663219817039e-88
114.16958897717787,1.1787663219817039e-88
114.37050329986201,1.1787663219817039e-88
114.57177118924791,1.1787663219817039e-88
114.77339326753852,1.1787663219817039e-88
114.97537015803184,1.1787663219817039e-88
115.17770248512143,1.1787663219817039e-88
115.38039087430091,1.1787663219817039e-88
115.58343595216466,1.1787663219817039e-88
115.78683834640846,1.1787663219817039e-88
115.99059868583397,1.1787663219817039e-88
116.1947176003494,1.1787663219817039e-88
116.39919572097023,1.1787663219817039e-88
116.60403367982398,1.1787663219817039e-88
116.80923211014905,1.1787663219817039e-88
117.01479164629936,1.1787663219817039e-88
117.22071292374515,1.1787663219817039e-88
117.4269965790738,1.1787663219817039e-88
117.63364324999408,1.1787663219817039e-88
117.84065357533709,1.1787663219817039e-88
118.04802819505682,1.1787663219817039e-88
118.2557677502347,1.1787663219817039e-88
118.46387288308038,1.1787663219817039e-88
118.67234423693239,1.1787663219817039e-88
118.88118245626302,1.1787663219817039e-88
119.09038818667707,1.1787663219817039e-88
119.29996207491673,1.1787663219817039e-88
119.50990476886231,1.1787663219817039e-88
119.72021691753294,1.1787663219817039e-88
119.93089917109126,1.1787663219817039e-88
120.14195218084394,1.1787663219817039e-88
120.35337659924265,1.1787663219817039e-88
120.5651730798884,1.1787663219817039e-88
120.77734227753248,1.1787663219817039e-88
120.98988484807714,1.1787663219817039e-88
121.20280144858003,1.1787663219817039e-88
121.41609273725528,1.1787663219817039e-88
121.62975937347387,1.1787663219817039e-88
121.84380201776895,1.1787663219817039e-88
122.05822133183432,1.1787663219817039e-88
122.27301797852955,1.1787663219817039e-88
122.48819262188061,1.1787663219817039e-88
122.70374592708083,1.1787663219817039e-88
122.91967856049537,1.1787663219817039e-88
123.1359911896621,1.1787663219817039e-88
123.35268448329222,1.1787663219817039e-88
123.56975911127513,1.1787663219817039e-88
123.78721574467905,1.1787663219817039e-88
124.00505505575182,1.1787663219817039e-88
124.22327771792604,1.1787663219817039e-88
124.4418844058177,1.1787663219817039e-88
124.66087579523122,1.1787663219817039e-88
124.88025256316037,1.1787663219817039e-88
125.1000153877889,1.1787663219817039e-88
125.32016494849537,1.1787663219817039e-88
125.54070192585391,1.1787663219817039e-88
125.76162700163498,1.1787663219817039e-88
125.98294085881011,1.1787663219817039e-88
126.2046441815528,1.1787663219817039e-88
126.42673765523911,1.1787663219817039e-88
126.64922196645307,1.1787663219817039e-88
126.87209780298517,1.1787663219817039e-88
127.09536585383755,1.1787663219817039e-88
127.31902680922491,1.1787663219817039e-88
127.54308136057523,1.1787663219817039e-88
127.76753020053451,1.1787663219817039e-88
127.99237402296782,1.1787663219817039e-88
128.2176135229598,1.1787663219817039e-88
128.4432493968197,1.1787663219817039e-88
128.66928234208217,1.1787663219817039e-88
128.89571305750786,1.1787663219817039e-88
129.12254224308913,1.1787663219817039e-88
129.34977060004817,1.1787663219817039e-88
129.57739883084267,1.1787663219817039e-88
129.80542763916637,1.1787663219817039e-88
130.03385772995009,1.1787663219817039e-88
130.26268980936652,1.1787663219817039e-88
130.49192458483108,1.1787663219817039e-88
130.72156276500272,1.1787663219817039e-88
130.95160505978876,1.1787663219817039e-88
131.18205218034595,1.1787663219817039e-88
131.41290483908108,1.1787663219817039e-88
131.644163749656,1.1787663219817039e-88
131.87582962698846,1.1787663219817039e-88
132.10790318725293,1.1787663219817039e-88
132.34038514788602,1.1787663219817039e-88
132.57327622758513,1.1787663219817039e-88
132.8065771463136,1.1787663219817039e-88
133.040288625302,1.1787663219817039e-88
133.27441138704853,1.1787663219817039e-88
133.5089461553243,1.1787663219817039e-88
133.74389365517416,1.1787663219817039e-88
133.97925461291734,1.1787663219817039e-88
134.2150297561528,1.1787663219817039e-88
134.45121981375985,1.1787663219817039e-88
134.687825515899,1.1787663219817039e-88
134.9248475940177,1.1787663219817039e-88
135.16228678084863,1.1787663219817039e-88
135.4001438104153,1.1787663219817039e-88
135.63841941803307,1.1787663219817039e-88
135.87711434030973,1.1787663219817039e-88
136.11622931515092,1.1787663219817039e-88
136.35576508176072,1.1787663219817039e-88
136.59572238064268,1.1787663219817039e-88
136.83610195360487,1.1787663219817039e-88
137.07690454376086,1.1787663219817039e-88
137.31813089553043,1.1787663219817039e-88
137.55978175464531,1.1787663219817039e-88
137.8018578681477,1.1787663219817039e-88
138.04435998439578,1.1787663219817039e-88
138.2872888530648,1.1787663219817039e-88
138.53064522514774,1.1787663219817039e-88
138.77442985296065,1.1787663219817039e-88
139.0186434901435,1.1787663219817039e-88
139.263286891661,1.1787663219817039e-88
139.50836081380803,1.1787663219817039e-88
139.75386601421027,1.1787663219817039e-88
139.9998032518252,1.1787663219817039e-88
140.24617328694796,1.1787663219817039e-88
140.49297688120953,1.1787663219817039e-88
140.7402147975828,1.1787663219817039e-88
140.98788780038333,1.1787663219817039e-88
141.23599665527016,1.1787663219817039e-88
141.48454212925122,1.1787663219817039e-88
141.7335249906843,1.1787663219817039e-88
141.98294600927775,1.1787663219817039e-88
142.232805956096,1.1787663219817039e-88
142.48310560356032,1.1787663219817039e-88
142.73384572544987,1.1787663219817039e-88
142.98502709690692,1.1787663219817039e-88
143.23665049443787,1.1787663219817039e-88
143.4887166959141,1.1787663219817039e-88
143.74122648057786,1.1787663219817039e-88
143.99418062904073,1.1787663219817039e-88
144.24757992328944,1.1787663219817039e-88
144.50142514668698,1.1787663219817039e-88
144.75571708397325,1.1787663219817039e-88
145.01045652127067,1.1787663219817039e-88
145.26564424608517,1.1787663219817039e-88
145.52128104730687,1.1787663219817039e-88
145.77736771521572,1.1787663219817039e-88
146.03390504148248,1.1787663219817039e-88
146.2908938191695,1.1787663219817039e-88
146.54833484273675,1.1787663219817039e-88
146.8062289080403,1.1787663219817039e-88
147.0645768123383,1.1787663219817039e-88
147.3233793542918,1.1787663219817039e-88
147.58263733396592,1.1787663219817039e-88
147.8423515528352,1.1787663219817039e-88
148.10252281378462,1.1787663219817039e-88
148.36315192111053,1.1787663219817039e-88
148.62423968052616,1.1787663219817039e-88
148.88578689916272,1.1787663219817039e-88
149.1477943855702,1.1787663219817039e-88
149.4102629497235,1.1787663219817039e-88
149.67319340302086,1.1787663219817039e-88
149.93658655829,1.1787663219817039e-88
150.20044322978904,1.1787663219817039e-88
150.46476423320743,1.1787663219817039e-88
150.72955038567164,1.1787663219817039e-88
150.99480250574607,1.1787663219817039e-88
151.2605214134341,1.1787663219817039e-88
151.52670793018376,1.1787663219817039e-88
151.7933628788885,1.1787663219817039e-88
152.06048708388846,1.1787663219817039e-88
152.3280813709765,1.1787663219817039e-88
152.59614656739654,1.1787663219817039e-88
152.86468350184998,1.1787663219817039e-88
153.13369300449642,1.1787663219817039e-88
153.40317590695489,1.1787663219817039e-88
153.67313304230942,1.1787663219817039e-88
153.9435652451101,1.1787663219817039e-88
154.21447335137407,1.1787663219817039e-88
154.48585819859127,1.1787663219817039e-88
154.75772062572548,1.1787663219817039e-88
155.0300614732152,1.1787663219817039e-88
155.3028815829796,1.1787663219817039e-88
155.57618179841947,1.1787663219817039e-88
155.84996296441807,1.1787663219817039e-88
156.12422592734777,1.1787663219817039e-88
156.3989715350681,1.1787663219817039e-88
156.67420063693237,1.1787663219817039e-88
156.94991408378857,1.1787663219817039e-88
157.22611272798022,1.1787663219817039e-88
157.50279742335263,1.1787663219817039e-88
157.7799690252535,1.1787663219817039e-88
158.05762839053432,1.1787663219817039e-88
158.3357763775559,1.1787663219817039e-88
158.61441384618973,1.1787663219817039e-88
158.8935416578188,1.1787663219817039e-88
159.1731606753441,1.1787663219817039e-88
159.45327176318298,1.1787663219817039e-88
159.7338757872757,1.1787663219817039e-88
160.01497361508632,1.1787663219817039e-88
160.29656611560375,1.1787663219817039e-88
160.57865415934793,1.1787663219817039e-88
160.86123861837063,1.1787663219817039e-88
161.14432036625658,1.1787663219817039e-88
161.4279002781295,1.1787663219817039e-88
161.71197923065327,1.1787663219817039e-88
161.99655810203268,1.1787663219817039e-88
162.28163777202028,1.1787663219817039e-88
162.56721912191455,1.1787663219817039e-88
162.85330303456652,1.1787663219817039e-88
163.13989039438093,1.1787663219817039e-88
163.42698208731713,1.1787663219817039e-88
163.7145790008953,1.1787663219817039e-88
164.0026820241974,1.1787663219817039e-88
164.2912920478684,1.1787663219817039e-88
164.5804099641222,1.1787663219817039e-88
164.87003666674292,1.1787663219817039e-88
165.1601730510857,1.1787663219817039e-88
165.4508200140838,1.1787663219817039e-88
165.7419784542464,1.1787663219817039e-88
166.03364927166572,1.1787663219817039e-88
166.32583336801787,1.1787663219817039e-88
166.61853164656407,1.1787663219817039e-88
166.91174501215676,1.1787663219817039e-88
167.2054743712407,1.1787663219817039e-88
167.4997206318542,1.1787663219817039e-88
167.7944847036351,1.1787663219817039e-88
168.08976749782215,1.1787663219817039e-88
168.38556992725583,1.1787663219817039e-88
168.68189290638483,1.1787663219817039e-88
168.9787373512671,1.1787663219817039e-88
169.27610417957084,1.1787663219817039e-88
169.57399431058155,1.1787663219817039e-88
169.87240866520008,1.1787663219817039e-88
170.1713481659497,1.1787663219817039e-88
170.47081373697708,1.1787663219817039e-88
170.7708063040534,1.1787663219817039e-88
171.0713267945808,1.1787663219817039e-88
171.37237613759356,1.1787663219817039e-88
171.67395526375887,1.1787663219817039e-88
171.9760651053836,1.1787663219817039e-88
172.27870659641536,1.1787663219817039e-88
172.58188067244333,1.1787663219817039e-88
172.8855882707057,1.1787663219817039e-88
173.18983033008752,1.1787663219817039e-88
173.49460779112786,1.1787663219817039e-88
173.799921596021,1.1787663219817039e-88
174.10577268861738,1.1787663219817039e-88
174.41216201443038,1.1787663219817039e-88
174.71909052063717,1.1787663219817039e-88
175.02655915607994,1.1787663219817039e-88
175.3345688712725,1.1787663219817039e-88
175.64312061840133,1.1787663219817039e-88
175.95221535132674,1.1787663219817039e-88
176.26185402559014,1.1787663219817039e-88
176.5720375984119,1.1787663219817039e-88
176.88276702869885,1.1787663219817039e-88
177.19404327704527,1.1787663219817039e-88
177.50586730573403,1.1787663219817039e-88
177.81824007874326,1.1787663219817039e-88
178.13116256174746,1.1787663219817039e-88
178.4446357221187,1.1787663219817039e-88
178.75866052893326,1.1787663219817039e-88
179.07323795297285,1.1787663219817039e-88
179.38836896672555,1.1787663219817039e-88
179.70405454439341,1.1787663219817039e-88
180.02029566189037,1.1787663219817039e-88
180.3370932968496,1.1787663219817039e-88
180.65444842862473,1.1787663219817039e-88
180.97236203829095,1.1787663219817039e-88
181.29083510865183,1.1787663219817039e-88
181.60986862424048,1.1787663219817039e-88
181.92946357132064,1.1787663219817039e-88
182.24962093789358,1.1787663219817039e-88
182.5703417136993,1.1787663219817039e-88
182.89162689021754,1.1787663219817039e-88
183.21347746067482,1.1787663219817039e-88
183.53589442004548,1.1787663219817039e-88
183.85887876505288,1.1787663219817039e-88
184.18243149417705,1.1787663219817039e-88
184.50655360765242,1.1787663219817039e-88
184.8312461074757,1.1787663219817039e-88
185.15650999740677,1.1787663219817039e-88
185.4823462829701,1.1787663219817039e-88
185.80875597146155,1.1787663219817039e-88
186.13574007194958,1.1787663219817039e-88
186.4632995952765,1.1787663219817039e-88
186.7914355540654,1.1787663219817039e-88
187.12014896272143,1.1787663219817039e-88
187.44944083743286,1.1787663219817039e-88
187.77931219617886,1.1787663219817039e-88
188.10976405872745,1.1787663219817039e-88
188.44079744664316,1.1787663219817039e-88
188.77241338328827,1.1787663219817039e-88
189.10461289382397,1.1787663219817039e-88
189.4373970052175,1.1787663219817039e-88
189.77076674624337,1.1787663219817039e-88
190.1047231474845,1.1787663219817039e-88
190.43926724133942,1.1787663219817039e-88
190.77440006202346,1.1787663219817039e-88
191.11012264556996,1.1787663219817039e-88
191.44643602983814,1.1787663219817039e-88
191.78334125451087,1.1787663219817039e-88
192.1208393611028,1.1787663219817039e-88
192.45893139296135,1.1787663219817039e-88
192.7976183952679,1.1787663219817039e-88
193.13690141504534,1.1787663219817039e-88
193.47678150115897,1.1787663219817039e-88
193.81725970431785,1.1787663219817039e-88
194.1583370770821,1.1787663219817039e-88
194.50001467386426,1.1787663219817039e-88
194.8422935509301,1.1787663219817039e-88
195.18517476640645,1.1787663219817039e-88
195.52865938028222,1.1787663219817039e-88
195.87274845440953,1.1787663219817039e-88
196.21744305251187,1.1787663219817039e-88
196.56274424018204,1.1787663219817039e-88
196.90865308489,1.1787663219817039e-88
197.25517065598422,1.1787663219817039e-88
197.60229802469306,1.1787663219817039e-88
197.9500362641319,1.1787663219817039e-88
198.29838644930481,1.1787663219817039e-88
198.6473496571053,1.1787663219817039e-88
198.99692696632428,1.1787663219817039e-88
199.347119457651,1.1787663219817039e-88
199.69792821367443,1.1787663219817039e-88
200.04935431889146,1.1787663219817039e-88
200.40139885970464,1.1787663219817039e-88
200.7540629244305,1.1787663219817039e-88
201.1073476033008,1.1787663219817039e-88
201.46125398846368,1.1787663219817039e-88
201.81578317399138,1.1787663219817039e-88
202.1709362558815,1.1787663219817039e-88
202.52671433205825,1.1787663219817039e-88
202.88311850238,1.1787663219817039e-88
203.2401498686408,1.1787663219817039e-88
203.59780953457135,1.1787663219817039e-88
203.95609860584753,1.1787663219817039e-88
204.31501819008815,1.1787663219817039e-88
204.6745693968634,1.1787663219817039e-88
205.03475333769603,1.1787663219817039e-88
205.3955711260627,1.1787663219817039e-88
205.7570238774016,1.1787663219817039e-88
206.119112709114,1.1787663219817039e-88
206.48183874056542,1.1787663219817039e-88
206.8452030930932,1.1787663219817039e-88
207.20920689000818,1.1787663219817039e-88
207.5738512565957,1.1787663219817039e-88
207.93913732012436,1.1787663219817039e-88
208.30506620984357,1.1787663219817039e-88
208.67163905699212,1.1787663219817039e-88
209.0388569947996,1.1787663219817039e-88
209.4067211584876,1.1787663219817039e-88
209.77523268527779,1.1787663219817039e-88
210.14439271439286,1.1787663219817039e-88
210.5142023870583,1.1787663219817039e-88
210.88466284651008,1.1787663219817039e-88
211.255775237996,1.1787663219817039e-88
211.62754070877696,1.1787663219817039e-88
211.99996040813517,1.1787663219817039e-88
212.3730354873753,1.1787663219817039e-88
212.74676709982566,1.1787663219817039e-88
213.12115640084738,1.1787663219817039e-88
213.49620454783172,1.1787663219817039e-88
213.8719127002089,1.1787663219817039e-88
214.24828201944956,1.1787663219817039e-88
214.62531366906597,1.1787663219817039e-88
215.0030088146203,1.1787663219817039e-88
215.38136862372565,1.1787663219817039e-88
215.76039426604783,1.1787663219817039e-88
216.1400869133132,1.1787663219817039e-88
216.52044773931007,1.1787663219817039e-88
216.90147791989008,1.1787663219817039e-88
217.28317863297735,1.1787663219817039e-88
217.6655510585656,1.1787663219817039e-88
218.04859637872752,1.1787663219817039e-88
218.43231577761597,1.1787663219817039e-88
218.8167104414653,1.1787663219817039e-88
219.20178155859983,1.1787663219817039e-88
219.58753031943502,1.1787663219817039e-88
219.97395791647878,1.1787663219817039e-88
220.36106554434005,1.1787663219817039e-88
220.74885439973002,1.1787663219817039e-88
221.13732568146338,1.1787663219817039e-88
221.5264805904677,1.1787663219817039e-88
221.9163203297808,1.1787663219817039e-88
222.30684610455995,1.1787663219817039e-88
222.69805912208315,1.1787663219817039e-88
223.08996059175075,1.1787663219817039e-88
223.4825517250936,1.1787663219817039e-88
223.87583373577462,1.1787663219817039e-88
224.26980783959027,1.1787663219817039e-88
224.66447525447876,1.1787663219817039e-88
225.0598372005217,1.1787663219817039e-88
225.4558948999455,1.1787663219817039e-88
225.85264957713042,1.1787663219817039e-88
226.2501024586082,1.1787663219817039e-88
226.6482547730716,1.1787663219817039e-88
227.0471077513755,1.1787663219817039e-88
227.44666262653837,1.1787663219817039e-88
227.846920633751,1.1787663219817039e-88
228.24788301037785,1.1787663219817039e-88
228.6495509959585,1.1787663219817039e-88
229.05192583221614,1.1787663219817039e-88
229.4550087630593,1.1787663219817039e-88
229.85880103458302,1.1787663219817039e-88
230.26330389507763,1.1787663219817039e-88
230.6685185950302,1.1787663219817039e-88
231.0744463871259,1.1787663219817039e-88
231.48108852625776,1.1787663219817039e-88
231.88844626952377,1.1787663219817039e-88
232.29652087623663,1.1787663219817039e-88
232.70531360792515,1.1787663219817039e-88
233.1148257283357,1.1787663219817039e-88
233.52505850344107,1.1787663219817039e-88
233.9360132014419,1.1787663219817039e-88
234.3476910927681,1.1787663219817039e-88
234.76009345008777,1.1787663219817039e-88
235.17322154830856,1.1787663219817039e-88
235.5870766645793,1.1787663219817039e-88
236.00166007829964,1.1787663219817039e-88
236.41697307111727,1.1787663219817039e-88
236.83301692693792,1.1787663219817039e-88
237.24979293192672,1.1787663219817039e-88
237.6673023745096,1.1787663219817039e-88
238.08554654538239,1.1787663219817039e-88
238.50452673751232,1.1787663219817039e-88
238.92424424613938,1.1787663219817039e-88
239.34470036878542,1.1787663219817039e-88
239.7658964052558,1.1787663219817039e-88
240.1878336576405,1.1787663219817039e-88
240.61051343032452,1.1787663219817039e-88
241.03393702998474,1.1787663219817039e-88
241.4581057656001,1.1787663219817039e-88
241.88302094845312,1.1787663219817039e-88
242.30868389213134,1.1787663219817039e-88
242.73509591253642,1.1787663219817039e-88
243.16225832788584,1.1787663219817039e-88
243.5901724587142,1.1787663219817039e-88
244.01883962788253,1.1787663219817039e-88
244.44826116057993,1.1787663219817039e-88
244.8784383843248,1.1787663219817039e-88
245.3093726289753,1.1787663219817039e-88
245.74106522672636,1.1787663219817039e-88
246.1735175121198,1.1787663219817039e-88
246.60673082204605,1.1787663219817039e-88
247.04070649574552,1.1787663219817039e-88
247.4754458748181,1.1787663219817039e-88
247.91095030322447,1.1787663219817039e-88
248.34722112728792,1.1787663219817039e-88
248.7842596957035,1.1787663219817039e-88
249.22206735953972,1.1787663219817039e-88
249.66064547224005,1.1787663219817039e-88
250.09999538963243,1.1787663219817039e-88
250.54011846993066,1.1787663219817039e-88
250.9810160737361,1.1787663219817039e-88
251.42268956404808,1.1787663219817039e-88
251.86514030626094,1.1787663219817039e-88
252.30836966817444,1.1787663219817039e-88
