time_days,Sb128 top 5
24.81705359118034,81.99089538105748
24.860726355161955,81.7203551221324
24.904475973968736,81.46028156381637
24.948302582848875,81.2033808746799
24.992206317288563,80.9460280946811
25.036187313012558,80.68822242823532
25.08024570598433,80.42996307835838
25.124381632406667,80.17124924666344
25.168595228721987,79.91773387228478
25.21288663161296,79.67192877680436
25.25725597800266,79.42569111635883
25.301703405055143,79.17902012972539
25.34622905017583,78.93191505434184
25.39083305101204,78.68437512630338
25.435515545453224,78.43820527083668
25.48027667163148,78.20288261999623
25.525116567922108,77.9671458510753
25.570035372943806,77.73099423531397
25.61503322555924,77.49442704266956
25.660110264875406,77.25744354181488
25.705266630244243,77.02004300013508
25.750502461262762,76.79381710693329
25.795817897773706,76.56799998643142
25.841213079865852,76.34178547557195
25.886688147874644,76.11517287503145
25.93224324238235,75.88816148425659
25.977878504218626,75.66075060146107
26.0235940744611,75.44232204759318
26.069390094435544,75.22587454064316
26.11526670571645,75.00904613187295
26.161224050127434,74.7918361509761
26.20726226974181,74.57424392646597
26.253381506882782,74.3562687856749
26.29958190412401,74.14601215462508
26.345863604290198,73.93841375358163
26.392226750457237,73.73045002327224
26.43867148595286,73.52212032079467
26.485197954356984,73.3134240021155
26.531806299502325,73.10436042206744
26.578496665474574,72.90253542790538
26.625269196613047,72.70329356184548
26.672124037510997,72.5037010722535
26.719061333016285,72.30375734210575
26.766081228231524,72.1034617532934
26.813183868514688,71.90281368661982
26.860369399479676,71.70958027375019
26.90763796699651,71.51822880361703
26.954989717191957,71.32654059537909
27.002424796449883,71.1345150564487
27.049943351411905,70.9421515931949
27.097545528977548,70.74944961094249
27.145231476304858,70.56488149115218
27.19300134081099,70.38097928592822
27.240855270172382,70.19675345172973
27.288793412325386,70.01220341903819
27.33681591546666,69.82732861733302
27.384922928053783,69.64278494811994
27.433114598805453,69.46622524539234
27.481391076702142,69.2893548349412
27.529752510986416,69.11217316998685
27.578199051163658,68.93467970278685
27.62673084700217,68.75687388463544
27.675348048533845,68.58138778891227
27.724050806054723,68.41145313839108
27.772839270125196,68.24121943883667
27.821713591570663,68.07068616398598
27.87067392148189,67.89985278665002
27.919720411215675,67.7287187787116
27.968853212395032,67.56214832014794
28.018072476909847,67.39846547506535
28.067378356917242,67.23449458280461
28.116771004842267,67.07023513646331
28.16625057337804,66.90568662824745
28.215817215486403,66.74084854946948
28.265471084398527,66.58341554918249
28.315212333615076,66.42605810491598
28.365041116906905,66.2684237448384
28.414957588315403,66.11051198163663
28.464961902153224,65.95232232713954
28.515054213004397,65.79408426834763
28.565234675725,65.64293813056779
28.61550344544378,65.49152600756203
28.66586067756232,65.3398474312528
28.71630652775572,65.18790193273867
28.766841151972997,65.03568904229314
28.81746470643776,64.88439504857844
28.86817734764837,64.73882608017274
28.91897923237866,64.59300094117948
28.969870517678284,64.44691918079276
29.020851360873447,64.30058034741292
29.071921919567032,64.15398398864602
29.123082351639287,64.0095721427097
29.17433281524846,63.869243092771015
29.22567346883094,63.7286670933927
29.27710447110201,63.587843709996
29.328625981056195,63.4467725072375
29.380238157967973,63.30545304900724
29.431941161391947,63.16781620880726
29.483735151163526,63.03240910766308
29.535620287399528,62.89676371866769
29.587596730498394,62.76087962248507
29.639664641140886,62.624756399041054
29.69182418029048,62.48839362752234
29.74407550919407,62.357387164336885
29.796418789382145,62.22660221546128
29.84885418266952,62.09558711274474
29.901381851155705,61.9643414511653
29.954001957225632,61.832864824987944
30.00671466354984,61.70282878959431
30.059520133085137,61.57660545154278
30.112418529075253,61.4501599871202
30.16541001505103,61.32349200543126
30.218494754831163,61.19660111489263
30.27167291252255,61.069486923232034
30.324944652521065,60.946010333762544
30.378310139511715,60.82385280165645
30.431769538469375,60.701480298137696
30.485323014659183,60.57889244490221
30.538970733637274,60.456088862979804
30.59271286125096,60.334049854885365
30.646549563639415,60.21591515509572
30.700481007234345,60.097572563227104
30.754507358760172,59.979021713433575
30.80862878523477,59.86026223922523
30.862845453969893,59.741293773467355
30.917157532571867,59.62559644873534
30.971565188941824,59.51103385390534
31.026068591276363,59.39626965314564
31.080667908068225,59.281303491672176
31.13536330810652,59.16613501407696
31.19015496047743,59.05214998710763
31.24504303456464,58.941132201433746
31.30002770005008,58.82991904794412
31.355109126914122,58.71851018283276
31.410287485436328,58.60690526168866
31.465562946195842,58.495103939494804
31.520935680072185,58.38714218088031
31.576405858245394,58.27925835350729
31.631973652196763,58.1711846734223
31.687639233709525,58.062920806524495
31.743402774869043,57.95446641812544
31.799264448063575,57.84834794708567
31.855224425984673,57.743584784787444
31.911282881627983,57.63863726148734
31.9674399882934,57.533505052749106
32.0236959195858,57.42818783356555
32.08005084941572,57.324045798135614
32.136504951999605,57.222206927974106
32.193058401860505,57.12018884294631
32.24971137382855,57.01799122767211
32.30646404304173,56.91561376621601
32.36331658494603,56.813546318195705
32.42026917529625,56.71444692895401
32.47732199015645,56.615173145753
32.534475205900655,56.51572466169598
32.591728999213146,56.41610116934651
32.6490835470891,56.31630236072713
32.706539026835344,56.21964230532956
32.764095616070556,56.12293858491928
32.82175349272605,56.02606468641992
32.879512835046214,55.92902031035408
32.93737382158924,55.83180515671717
32.99533663122741,55.73714742453531
33.05340144314778,55.64284978109505
33.11156843685289,55.54838619375201
33.16983779216101,55.453756370480136
33.22820968920691,55.35896001873935
33.28668430844229,55.26633468646279
33.345261830636595,55.17428878126245
33.4039424368772,55.082080894742326
33.46272630857022,54.989710741849585
33.521613627440935,54.89717803702985
33.58060457553462,54.80659544524538
33.63969933521673,54.716656016343364
33.698898089173625,54.62655831307431
33.75820102041336,54.53630205690864
33.81760831226584,54.44588696882688
33.87712014838367,54.35734070144079
33.93673671274259,54.26937102708506
33.99645818964224,54.18124654471342
34.056284763706465,54.09296698189655
34.116216619884035,54.00453206572569
34.17625394344912,53.91800159273287
34.23639692000215,53.831872986474224
34.29664573546995,53.7455928120901
34.35700057610658,53.65916080285272
34.417461628494,53.5725766915647
34.47802907954239,53.488029708450384
34.53870311649087,53.40362104409445
34.599483926908015,53.31906383834698
34.66037169869265,53.23435782980639
34.72136662007412,53.149559719332274
34.782468879612956,53.06713786515855
34.843678666201754,52.984570965958696
34.904996169065285,52.90185876648424
34.96642157776143,52.81900101103746
35.02795508218155,52.7359974434707
35.089596872551375,52.65451762193985
35.15134713943121,52.5736596114315
35.213206073716755,52.492659307931085
35.2751738666396,52.411516461033195
35.337250709768036,52.33023081989139
35.3994367950073,52.249719118189645
35.46173231460032,52.17044583419596
35.52413746112854,52.09103304599355
35.58665242751211,52.011480508084624
35.649277407010736,51.93178797453924
35.71201259322417,51.852305206159194
35.77485818009305,51.774500626805846
35.83781436189908,51.69655912785333
35.900881333265914,51.61848046835215
35.964059289159856,51.54026440692864
36.02734842489014,51.46191070178455
36.09074893610975,51.38540812050997
36.154261018815916,51.30882930225751
36.21788486935099,51.232115721485975
36.28162068440262,51.15526714104195
36.34546866100469,51.07828332335456
36.40942899653773,51.002766348105496
36.47350188872981,50.927448717743296
36.53768753565677,50.851998544285976
36.60198613574304,50.77641559448581
36.6663978877624,50.7006996346844
36.73092299083825,50.626187800870994
36.795561644444476,50.55203651261452
36.86031404840591,50.47775473377837
36.92518040289926,50.40334223472657
36.99016090845328,50.32879878541927
37.055255765949674,50.25529980723677
37.120465176623625,50.18222622447762
37.185789342064616,50.10902404767232
37.25122846421668,50.03569305052263
37.31678274537926,49.96223300633206
37.382452388207966,49.88974475779079
37.44823759571487,49.81766604408126
37.51413857126936,49.7454604870847
37.58015551859863,49.67312786358383
37.64628864178861,49.60066794996834
37.71253814528416,49.5292444177207
37.778904233889946,49.458173900033714
37.845387112771206,49.386978313271335
37.91198698745408,49.3156574373385
37.9787040638264,49.2442110517528
38.04553854813829,49.173389400225375
38.11249064700302,49.10324818435519
38.179560567397246,49.032983534784286
38.24674851666194,48.96259523429543
38.31405470250287,48.892083065289256
38.38147933299154,48.82187930898028
38.449022616565394,48.7525940291915
38.516684762028696,48.68318682196848
38.58446597855336,48.61365747274458
38.6523664756792,48.54400576657581
38.72038646331483,48.4744266143584
38.78852615173821,48.405929068228
38.85678575159753,48.3373109809078
38.92516547391148,48.2685721402709
38.9936655300701,48.19971233381702
39.06228613183565,48.13075674698072
39.131027491342806,48.06298355697745
39.19988982109965,47.99509110049799
39.26887333398817,47.927079167658626
39.33797824326517,47.85894754820611
39.407204762562536,47.790696031517435
39.47655310588819,47.72350039098438
39.54602348762657,47.656274595808554
39.615616122539606,47.58893049745556
39.68533122576696,47.52146788773689
39.755169012826855,47.4538865580977
39.82512969961706,47.387235038363364
39.895213502415004,47.32062116429899
39.96542063787882,47.25389006390918
40.03575132304785,47.18704153090051
40.106205775343554,47.120075358616276
40.17678421256984,47.053955401107444
40.247486852913944,46.98790266946318
40.318313914947005,46.921733698985534
40.38926561762503,46.855448285118605
40.460342180289096,46.78904622294672
40.5315438226663,46.72344161780113
40.60287076487062,46.65790296467335
40.674323227403164,46.59224897738154
40.745901431153165,46.526479452961965
40.817605597398476,46.460594188093786
40.889435947806604,46.395485818744014
40.961392704434886,46.33041766836774
41.03347608973147,46.26523501181279
41.105686326536166,46.19993764757242
41.17802363808071,46.13452537378539
41.25048824798977,46.069891843003646
41.32308038028146,46.005253900237506
41.39580025936833,45.94050220836695
41.46864811005766,45.87563656721767
41.54162415755238,45.81065677626305
41.614728627451676,45.746474925529064
41.68796174575196,45.68222998668628
41.76132373884714,45.617871990342884
41.834814833529485,45.5534007375417
41.90843525699066,45.48883535103937
41.98218523682185,45.425061361156494
42.05606500101487,45.361175142543544
42.13007477796267,45.29717649770179
42.20421479646033,45.233065228784724
42.27848528570536,45.1689355134529
42.3528864752986,45.105488151070084
42.42741859524514,45.04192913475243
42.502081875954644,44.97825826801271
42.57687654824231,44.91447535401786
42.651802843329435,44.85075220962633
42.72686099284445,44.78760263600718
42.80205122882318,44.72434193249848
42.87737378370986,44.660969903535175
42.95282889035769,44.59748635320803
43.02841678202988,44.53414023920311
43.10413769239992,44.471262119158446
43.17999185555247,44.40827334692519
43.25597950598441,44.34517372777874
43.33210087860505,44.281963066652054
43.40835620873712,44.21896408171003
43.48474573211743,44.15633348021856
43.56126968489788,44.09359266211865
43.63792830364567,44.03074143345244
43.71472182534436,43.96777959992075
43.79165048739475,43.90509748417778
43.868714527615175,43.84269278029769
43.94591418424259,43.78017825734121
44.0232496959331,43.71755372205007
44.10072130176303,43.65481898082574
44.178329241229186,43.59242303645666
44.25607375424995,43.530224855236355
44.33395508116577,43.46791721837592
44.41197346274034,43.405499933256465
44.490129140160775,43.342972806920315
44.568422355038635,43.280830152259306
44.64685334941092,43.21881896901459
44.7254223657403,43.15669865920654
44.80412964691622,43.09446903079554
44.88297543625549,43.032129891403976
44.96195997750332,42.970211972495186
45.04108351483364,42.90836316308356
45.12034629285015,42.84640551285217
45.19974855658692,42.78433883026433
45.27929055150946,42.72216292344602
45.35897252351503,42.6604727135877
45.43879471893358,42.59876357234578
45.51875738452884,42.53694583607048
45.5988607674985,42.47501931365762
45.67910511547537,42.41300530674037
45.75949067652798,42.35152308956899
45.840017699161606,42.28993267670261
45.92068643231863,42.22823387773977
46.001497125379515,42.16642650194391
46.08245002816382,42.10466303772602
46.16354539093049,42.04328006001244
46.24478346437895,41.98178906124438
46.326164499649735,41.920189851327684
46.407688748325555,41.85848223983351
46.489356462431644,41.79696809017289
