time_days,Rn220 top 4
0.474115184548115,43349082.763235085
0.47494953101063403,43346885.27080972
0.47578534575352577,43344657.015236914
0.47662263136066496,43342304.65043304
0.47746139042047286,43339948.14594473
0.4783016255259289,43337587.49448695
0.479143339274573,43335219.083327845
0.47998653426851584,43332706.76292479
0.48083121311445026,43330190.02134791
0.48167737842365366,43327668.850816846
0.48252503281199866,43325143.24353753
0.4833741788999639,43322487.824978046
0.48422481931263706,43319813.40770424
0.4850769566797253,43317134.28399908
0.48593059363556623,43314450.445580125
0.48678573281913073,43311653.05878329
0.48764237687403367,43308823.455043755
0.48850052844854475,43305988.871776134
0.48936019019559174,43303149.300217494
0.4902213647727706,43300207.799895644
0.491084054842357,43297225.428485796
0.4919482630713092,43294237.80870777
0.4928139921312782,43291244.931325555
0.49368124469861985,43288157.481554344
0.49455002345439686,43285024.692515574
0.49542033108439,43281886.39040415
0.49629217027910943,43278742.565518215
0.49716554373379707,43275507.61991477
0.4980404541484381,43272226.69617488
0.4989169042277719,43268939.99867537
0.4997948966812947,43265647.51725556
0.500674434223271,43262263.80015167
0.5015555195727445,43258836.95912378
0.5024381554535414,43255404.08755147
0.503322344594281,43251965.174822174
0.5042080897283875,43248431.66338848
0.505095393594092,43244861.05853061
0.505984258934445,43241284.170133136
0.5068746884973264,43237700.98713832
0.5077666850354497,43234016.89441674
0.508660251306372,43230304.61675199
0.5095553900725063,43226585.806232266
0.5104521041011238,43222860.45136108
0.5113503961643661,43219025.210164666
0.5122502690392551,43215173.289763846
0.5131517255076976,43211314.59076518
0.5140547683564959,43207444.932914704
0.5149594003773591,43203462.348881185
0.5158656243669065,43199472.75630836
0.5167734431266788,43195476.14286266
0.5176828594631496,43191452.16524858
0.5185938761877287,43187334.05999967
0.5195064961167732,43183208.70772165
0.5204207220715994,43179076.0956612
0.5213365568784857,43174897.86862856
0.522254003368684,43170646.09464818
0.5231730643784316,43166386.838408865
0.5240937427489543,43162120.08674334
0.5250160413264776,43157787.84228863
0.5259399629622388,43153404.19677485
0.5268655105124899,43149012.836935
0.5277926868385093,43144613.74919344
0.5287214948066137,43140127.86868792
0.5296519372881607,43135614.09485746
0.5305840171595615,43131092.377701506
0.5315177373022912,43126557.76245129
0.5324531006028937,43121923.70580949
0.5333901099529924,43117281.49416888
0.5343287682493018,43112631.113178305
0.5352690783936315,43107941.71265145
0.5362110432928979,43103181.07998412
0.5371546658591354,43098412.06956989
0.5380999490095006,43093634.66666561
0.5390468956662833,43088791.30192571
0.5399955087569189,43083905.679217115
0.5409457912139918,43079011.45880452
0.5418977459752469,43074108.62555771
0.542851375983602,43069112.22275066
0.543806684187151,43064103.1469884
0.5447636735391755,43059085.25626984
0.5457223469981577,43054032.14213394
0.5466827075277828,43048910.11618182
0.5476447580969517,43043779.07650397
0.5486085016797927,43038639.00723809
0.5495739412556652,43033432.902302474
0.5505410798091716,43028190.56656265
0.5515099203301695,43022939.005376294
0.5524804658137753,43017671.01928284
0.5534527192603758,43012303.41120941
0.5544266836756413,43006926.357235596
0.5554023620705281,43001539.84073851
0.5563797574612914,42996143.84506607
0.5573588728694974,42990665.26697591
0.5583397113220264,42985155.79530808
0.5593222758510858,42979636.62808875
0.5603065694942216,42974107.74825568
0.5612925952943227,42968522.785401255
0.5622803562996327,42962883.11405721
0.5632698555637622,42957233.51803665
0.5642610961456929,42951573.97987415
0.5652540811097897,42945880.37231093
0.5662488135258129,42940112.63925863
0.5672452964689222,42934334.756167226
0.5682435330196888,42928546.70517469
0.5692435262641081,42922742.5064789
0.5702452792936034,42916848.77203121
0.571248795205038,42910944.66580753
0.5722540771007282,42905030.16955564
0.5732611280884468,42899105.264991194
0.5742699512814354,42893095.97289203
0.5752805497984177,42887067.632008344
0.5762929267636023,42881028.682468675
0.577307085306696,42874979.10560393
0.5783230285629163,42868858.74695652
0.5793407596729948,42862708.08667164
0.5803602817831903,42856546.60247348
0.5813815980453014,42850374.27531412
0.5824047116166703,42844141.63021448
0.5834296256601952,42837870.49475661
0.5844563433443436,42831588.32337357
0.5854848678431559,42825295.09664442
0.5865152023362579,42818949.17682127
0.5875473500088741,42812559.34150333
0.5885813140518315,42806158.26137258
0.5896170976615717,42799745.91664045
0.5906547040401652,42793285.94734623
0.5916941363953139,42786779.12061499
0.5927353979403648,42780260.84318985
0.5937784918943227,42773731.094919875
0.5948234214818544,42767156.497919925
0.5958701899333012,42760534.32334261
0.5969188004846923,42753900.49508258
0.5979692563777484,42747254.99263172
0.5990215608598953,42740565.370232314
0.6000757171842765,42733829.42841982
0.6011317286097574,42727081.63271738
0.602189598400938,42720321.962264545
0.6032493298281669,42713517.082323685
0.6043109261675443,42706668.89279575
0.6053743907009362,42699808.65184468
0.6064397267159868,42692936.3382624
0.6075069375061226,42686016.12013051
0.6085760263705662,42679057.14312164
0.609646996614349,42672085.91972614
0.6107198515483159,42665102.42839287
0.6117945944891375,42658066.929731965
0.612871228759325,42650998.56794137
0.6139497576872329,42643917.76726915
0.6150301846070729,42636824.50582541
0.6161125128589279,42629673.91025992
0.6171967457887548,42622497.51054811
0.6182828867483992,42615308.48182987
0.6193709390956084,42608106.80188071
0.6204609061940353,42600841.4074332
0.621552791413252,42593558.26246408
0.6226465981287641,42586262.30063856
0.6237423297220137,42578949.378155015
0.6248399895803938,42571573.70767078
0.6259395810972616,42564185.057504
0.6270411076719428,42556783.40481307
0.6281445727097452,42549354.83618762
0.6292499796219725,42541875.032755926
0.6303573318259283,42534382.066388845
0.63146663274493,42526875.9139223
0.6325778858083225,42519332.33396275
0.6336910944514828,42511749.53501143
0.6348062621158327,42504153.39187353
0.6359233922488543,42496543.88106598
0.6370424883040927,42488885.99803536
0.6381635537411708,42481201.292956345
0.6392865920258031,42473503.06435666
0.6404116066297996,42465791.28843766
0.6415386010310797,42458019.87586231
0.6426675787136874,42450234.30741171
0.6437985431677937,42442435.03794139
0.6449314978897119,42434609.514332846
0.6460664463819117,42426737.932373375
0.6472033921530227,42418852.49802786
0.6483423387178493,42410953.18691893
0.6494832895973842,42403014.367517374
0.6506262483188135,42395044.04693413
0.65177121841553,42387059.70020492
0.6529182034271481,42379061.30264657
0.6540672068995078,42371000.23918572
0.655218232384689,42362921.42168142
0.6563712834410261,42354828.3870986
0.6575263636331119,42346721.11041808
0.6586834765318121,42338584.2754135
0.6598426257142801,42330398.77571659
0.6610038147639605,42322198.871202156
0.6621670472706045,42313984.53652067
0.6633323268302836,42305755.74627793
0.6644996570453945,42297478.32194926
0.6656690415246732,42289173.2737415
0.6668404838832098,42280853.61033512
0.668013987742453,42272519.306010306
0.6691895567302241,42264162.39653582
0.6703671944807323,42255753.84297863
0.6715469046345791,42247330.4920744
0.6727286908387723,42238892.31778283
0.6739125567467412,42230439.29401774
0.6750985060183412,42221942.93114077
0.6762865423198681,42213417.44954571
0.677476669324073,42204876.964834005
0.6786688907101672,42196321.450603224
0.6798632101638362,42187742.97341359
0.6810596313772556,42179116.836983904
0.6822581580490943,42170475.52030554
0.6834587938845307,42161818.99666431
0.6846615425952667,42153147.23929903
0.6858664078995328,42144431.07580025
0.6870733935221026,42135690.32783958
0.6882825031943082,42126934.19793719
0.6894937406540446,42118162.659023955
0.6907071096457843,42109362.6371009
0.6919226139205937,42100523.783951305
0.6931402572361359,42091669.37621478
0.6943600433566873,42082799.38651839
0.6955819760531522,42073913.78744106
0.6968060591030668,42064978.3220413
0.6980322962906156,42056026.89322076
0.6992606914066458,42047059.71170295
0.7004912482486723,42038076.74976631
0.7017239706208924,42029056.39792265
0.7029588623342025,42020009.136003576
0.7041959272062008,42010945.95274042
0.7054351690612045,42001866.82011487
0.7066765917302639,41992760.47674405
0.7079201990511677,41983618.50373336
0.7091659948684584,41974460.44270634
0.7104139830334479,41965286.26535132
0.7116641674042218,41956093.02120251
0.7129165518456547,41946857.39579378
0.7141711402294274,41937605.5175595
0.7154279364340291,41928337.35789795
0.7166869443447754,41919052.88815721
0.7179481678538224,41909728.20106627
0.7192116108601719,41900383.50531048
0.7204772772696874,41891022.36478749
0.7217451709951095,41881644.75055782
0.7230152959560606,41872233.288313635
0.7242876560790612,41862796.71629503
0.7255622552975449,41853343.53782561
0.7268390975518643,41843873.72368142
0.7281181867893054,41834374.99757627
0.7293995269641049,41824847.43446442
0.7306831220374544,41815303.10477589
0.7319689759775161,41805741.97900498
0.7332570927594395,41796155.632499665
0.7345474763653653,41786537.90961237
0.7358401307844425,41776903.26148555
0.7371350600128436,41767251.65833419
0.7384322680537698,41757577.45351854
0.7397317589174673,41747870.350462675
0.7410335366212433,41738146.16487632
0.7423376051894707,41728404.866697684
0.7436439686536044,41718642.67182787
0.7449526310521979,41708846.918548234
0.7462635964309078,41699033.926731735
0.7475768688425102,41689203.666042015
0.7488924523469171,41679353.44407731
0.7502103510111817,41669469.72281742
0.7515305689095135,41659568.608214855
0.7528531101232964,41649650.06966087
0.7541779787410925,41639711.86772796
0.7555051788586591,41629740.81490661
0.756834714578965,41619752.21505677
0.7581665900121954,41609746.03729923
0.7595008092757689,41599719.9770169
0.7608373764943535,41589662.185024515
0.7621762957998719,41579586.69336031
0.7635175713315183,41569493.47087647
0.7648612072357752,41559379.739478484
0.7662072076664175,41549235.75839602
0.7675555767845303,41539073.92596649
0.7689063187585253,41528894.210775055
0.7702594377641458,41518693.05297275
0.7716149379844834,41508463.39221803
0.7729728236099953,41498215.729337364
0.774333098838509,41487950.03265066
0.7756957678752391,41477661.74318189
0.7770608349328048,41467346.873084545
0.7784283042312344,41457013.850910105
0.7797981799979831,41446662.64471462
0.7811704664679489,41436287.56152742
0.7825451678834787,41425887.91483721
0.7839222884943852,41415469.96688034
0.7853018325579635,41405033.685450256
0.7866838043389973,41394572.18347546
0.7880682081097747,41384088.15680592
0.7894550481501067,41373585.680378065
0.7908443287473316,41363064.72172408
0.7922360541963329,41352517.20719245
0.7936302287995559,41341949.16240311
0.7950268568670136,41331362.520000614
0.7964259427163031,41320757.17504017
0.7978274906726246,41310124.15252103
0.7992315050687848,41299472.41804114
0.8006379902452161,41288801.938671246
0.8020469505499926,41278110.72969212
0.8034583903388363,41267394.46024539
0.8048723139751344,41256659.33234026
0.8062887258299569,41245905.312789604
0.8077076302820618,41235128.74314167
0.8091290317179127,41224329.49161619
0.8105529345316971,41213511.23560064
0.8119793431253307,41202673.94165101
0.8134082619084758,41191812.52660702
0.8148396952985593,41180930.528114885
0.8162736477207773,41170029.379514836
0.8177101236081133,41159108.58790958
0.8191491274013569,41148163.310402095
0.8205906635491074,41137198.77142847
0.8220347365077934,41126214.93709248
0.8234813507416897,41115209.73853213
0.8249305107229233,41104182.24415001
0.8263822209314916,41093135.34361678
0.8278364858552792,41082069.00278152
0.8292933099900651,41070979.95631643
0.8307526978395396,41059870.397167705
0.8322146539153229,41048741.28745052
0.8336791827369704,41037592.09350084
0.8351462888319909,41026420.25633229
0.8366159767358653,41015228.7589986
0.8380882509920515,41004017.566901885
0.8395631161520029,40992785.10321821
0.8410405767751871,40981531.57361363
0.842520637429091,40970258.2400818
0.844003302689239,40958965.06777186
0.8454885771392127,40947649.90787842
0.8469764653706545,40936314.76398387
0.8484669719832878,40924959.672537506
0.849960101584935,40913583.95489379
0.8514558587915223,40902187.307831846
0.8529542482270999,40890770.604985006
0.854455274523859,40879333.81105914
0.8559589423221386,40867876.054802544
0.8574652562704436,40856398.025349796
0.8589742210254636,40844899.796895646
0.8604858412520788,40833381.19875335
0.8620001216233784,40821842.10548434
0.8635170668206803,40810282.70575402
0.8650366815335354,40798702.96382713
0.8665589704597476,40787103.02583557
0.8680839383053925,40775482.696934134
0.8696115897848232,40763841.91861316
0.8711419296206883,40752180.97269359
0.8726749625439523,40740499.93643736
0.874210693293901,40728798.343929
0.8757491266181601,40717076.158993654
0.8772902672727145,40705334.594429456
0.8788341200219146,40693572.39043814
0.8803806896384945,40681789.48735597
0.8819299809035923,40669986.842937574
0.8834819986067552,40658164.211452246
0.8850367475459594,40646320.77453595
0.8865942325276287,40634456.85376447
0.8881544583666406,40622573.96081192
0.8897174298863463,40610670.15638045
0.8912831519185893,40598745.403670065
0.89285162930371,40586801.79096887
0.8944228668905733,40574837.76806812
0.8959968695365721,40562852.69091617
0.8975736421076477,40550847.851254776
0.8991531894783091,40538823.74234863
0.9007355165316383,40526778.47345213
0.9023206281593108,40514712.28632468
0.9039085292616158,40502628.207954995
0.9054992247474599,40490522.864060886
0.90709271953439,40478396.21721935
0.9086890185486101,40466253.29776409
0.9102881267249899,40454090.6401446
0.9118900490070824,40441906.578717165
