time_days,Rn222 top 7
0.0005883398740901509,4489360.292078186
0.00058937523281458,4503157.782668941
0.0005904124135601497,4516979.554041759
0.0005914514195332469,4530825.648925879
0.0005924922539459012,4544712.5932843825
0.0005935349200157956,4558628.700645908
0.0005945794209662746,4572569.297530924
0.0005956257600263553,4586534.438977572
0.0005966739404307379,4600544.698582818
0.0005977239654198138,4614579.613400381
0.0005987758382396784,4628639.2268184405
0.0005998295621421383,4642728.528125557
0.0006008851403847226,4656857.577466425
0.0006019425762306941,4671011.491065436
0.0006030018729490575,4685190.312678634
0.0006040630338145698,4699404.115943446
0.0006051260621077522,4713652.146684506
0.000606190961114898,4727925.25106681
0.0006072577341280837,4742223.473214878
0.0006083263844451799,4756562.066649332
0.0006093969153698599,4770929.271133533
0.0006104693302116113,4785321.75898057
0.000611543632285746,4799742.070892224
0.0006126198249134095,4814203.193504312
0.000613697911421592,4828689.764756069
0.0006147778951431391,4843201.829431942
0.000615859779416761,4857747.78664424
0.000616943567587043,4872328.259700252
0.0006180292630044575,4886934.391428493
0.0006191168690253717,4901566.226983008
0.0006202063890120596,4916237.961681727
0.000621297826332713,4930937.979236585
0.0006223911843614501,4945663.865837713
0.0006234864664783268,4960419.538138955
0.0006245836760693481,4975213.260988222
0.000625682816526477,4990033.01778605
0.0006267838912476455,5004878.8543469
0.000627886903636766,5019760.855234035
0.0006289918571037406,5034674.302072587
0.0006300987550644718,5049613.99354961
0.0006312076009408745,5064581.3317823745
0.0006323183981608838,5079588.28919874
0.0006334311501584697,5094621.655813224
0.0006345458603736426,5109681.478100631
0.0006356625322524682,5124775.501751516
0.0006367811692470767,5139902.364418144
0.0006379017748156723,5155055.847291767
0.0006390243524225455,5170236.415221886
0.0006401489055380843,5185456.5955477115
0.0006412754376387813,5200703.560300665
0.0006424039522072495,5215977.356615904
0.0006435344527322299,5231284.779096418
0.000644666942708602,5246625.0477145
0.0006458014256373965,5261992.3120907275
0.0006469379050258058,5277387.417326062
0.0006480763843871925,5292822.892561789
0.000649216867241103,5308285.531099975
0.0006503593571132786,5323775.380742532
0.0006515038575356623,5339292.489375462
0.000652650372046415,5354849.496212368
0.0006537989041899239,5370434.433872247
0.0006549494575168119,5386046.797858103
0.0006561020355839518,5401686.636434706
0.0006572566419544761,5417364.862756113
0.0006584132801977856,5433072.030322886
0.0006595719538895645,5448806.839315458
0.0006607326666117896,5464569.33837714
0.000661895421952739,5480369.180887502
0.0006630602235070078,5496198.510700245
0.0006642270748755164,5512055.696919546
0.0006653959796655205,5527940.788567014
0.0006665669414906259,5543862.55730523
0.0006677399639707968,5559813.983228287
0.0006689150507323669,5575793.480422255
0.0006700922054080529,5591801.0982868755
0.0006712714316369644,5607845.01868351
0.0006724527330646132,5623918.476078748
0.0006736361133429282,5640020.219495518
0.0006748215761302654,5656150.2987114815
0.0006760091250914165,5672316.513598102
0.0006771987638976244,5688511.939298443
0.0006783904962265928,5704735.865659777
0.0006795843257624953,5720988.342837462
0.000680780256195991,5737276.914409356
0.0006819782912242339,5753594.246692872
0.0006831784345508821,5769940.294168197
0.0006843806898861134,5786315.719332844
0.0006855850609466344,5802726.019102337
0.0006867915514556911,5819165.19766754
0.0006880001651430833,5835633.305849278
0.0006892109057451741,5852131.679885302
0.0006904237770049004,5868663.553086887
0.0006916387826717878,5885224.519028748
0.0006928559265019601,5901814.628908209
0.0006940752122581493,5918435.781754661
0.0006952966437097108,5935089.170957723
0.0006965202246326337,5951771.866744557
0.0006977459588095497,5968483.920688786
0.0006989738500297494,5985227.609093862
0.0007002039020891915,6002002.458216382
0.0007014361187905131,6018806.827667455
0.0007026705039430452,6035640.769396875
0.0007039070613628222,6052506.6786689265
0.0007051457948725921,6069402.932956032
0.0007063867083018323,6086328.921220147
0.0007076298054867587,6103284.730426462
0.000708875090270337,6120272.441507297
0.0007101225665022971,6137290.0475105215
0.000711372238039144,6154337.60104514
0.0007126241087441673,6171415.486963767
0.0007138781824874569,6188524.284510956
0.0007151344631459138,6205663.190068144
0.0007163929546032591,6222832.256619293
0.0007176536607500508,6240031.698827984
0.0007189165854836931,6257261.532035808
0.0007201817327084473,6274521.6862518
0.000721449106335447,6291812.214834784
0.000722718710282709,6309132.628129436
0.0007239905484751425,6326483.447438298
0.0007252646248445662,6343864.80066631
0.0007265409433297179,6361276.413165129
0.0007278195078762645,6378717.477511506
0.000729100322436819,6396189.234589975
0.0007303833909709495,6413691.738413522
0.0007316687174451909,6431223.342078624
0.0007329563058330599,6448784.552541225
0.0007342461601150659,6466376.667168699
0.0007355382842787211,6483999.740346081
0.0007368326823185571,6501652.161101847
0.0007381293582361349,6519333.174196371
0.0007394283160400554,6537045.302284054
0.0007407295597459763,6554788.60012098
0.0007420330933766213,6572561.747965224
0.0007433389209617917,6590362.22205081
0.0007446470465383825,6608194.021356655
0.0007459574741503928,6626057.201008798
0.0007472702078489358,6643950.880635141
0.0007485852516922565,6661870.475907849
0.0007499026097457414,6679821.606029934
0.0007512222860819293,6697804.326496309
0.0007525442847805273,6715818.240001266
0.0007538686099284227,6733856.618487371
0.0007551952656196926,6751926.740857168
0.0007565242559556206,6770028.662973459
0.0007578555850447082,6788162.412514718
0.0007591892570026846,6806319.238063878
0.0007605252759525241,6824508.015939521
0.0007618636460244567,6842728.802371266
0.000763204371355978,6860981.6536876485
0.0007645474560918679,6879256.831056536
0.0007658929043841997,6897563.929516112
0.0007672407203923512,6915903.244751971
0.0007685909082830225,6934274.833459113
0.0007699434722302456,6952667.804571965
0.0007712984164153965,6971092.89050655
0.0007726557450272113,6989550.40085143
0.0007740154622617975,7008040.31093031
0.0007753775723226448,7026550.478899902
0.0007767420794206423,7045093.221006899
0.0007781089877740893,7063668.594575172
0.0007794783016087067,7082275.8014332075
0.0007808500251576532,7100903.089963532
0.000782224162661538,7119563.158739676
0.0007836007183684301,7138256.065448199
0.0007849796965338764,7156979.709768013
0.0007863611014209128,7175723.791724013
0.0007877449373000752,7194500.8594585275
0.0007891312084494169,7213310.971019842
0.0007905199191545197,7232150.108481741
0.000791911073708505,7251010.658394232
0.0007933046764120514,7269904.399045204
0.0007947007315734057,7288831.388843629
0.0007960992435083943,7307784.992863235
0.0007975002165404407,7326761.687135653
0.0007989036550005767,7345771.776537057
0.000800309563227454,7364815.319836072
0.0008017179455673608,7383882.28318635
0.0008031288063742349,7402974.799990002
0.0008045421500096733,7422100.915746758
0.000805957980842951,7441260.689583964
0.0008073763032510317,7460439.825907441
0.0008087971216185799,7479647.8437812
0.0008102204403379782,7498889.663866505
0.0008116462638093391,7518165.345648397
0.0008130745964405157,7537455.39051293
0.0008145054426471208,7556778.588451938
0.0008159388068525375,7576135.791296029
0.0008173746934879308,7595522.761715953
0.0008188131069922663,7614926.674175533
0.0008202540518123211,7634364.733581366
0.0008216975324026952,7653837.000025123
0.0008231435532258302,7673333.053848748
0.000824592118752021,7692851.30957553
0.0008260432334594268,7712403.913469479
0.0008274969018340894,7731990.925976409
0.0008289531283699458,7751594.580292874
0.0008304119175688386,7771226.864561482
0.0008318732739405352,7790893.697664346
0.0008333372020027394,7810593.5328004565
0.0008348037062811027,7830304.844674846
0.0008362727913092432,7850050.844456033
0.0008377444616287567,7869831.593187694
0.0008392187217892317,7889635.502112064
0.000840695576348261,7909456.845117145
0.00084217502987146,7929313.069661477
0.0008436570869324788,7949204.237129493
0.000845141752113014,7969120.276649483
0.0008466290300028267,7989051.070434794
0.000848118925199756,8009016.9383705165
0.0008496114423097292,8029017.942180013
0.0008511065859467818,8049044.789081723
0.000852604360733069,8069084.415133955
0.0008541047712988775,8089159.306859267
0.000855607822282645,8109269.5263180975
0.0008571135183309717,8129405.906607506
0.0008586218640986329,8149553.788902636
0.0008601328642485971,8169737.127379866
0.0008616465234520391,8189955.9844348915
0.0008631628463883518,8210198.840031154
0.0008646818377451645,8230449.061125914
0.0008662035022183567,8250734.9184982935
0.0008677278445120689,8271056.474860887
0.0008692548693387221,8291413.793036676
0.0008707845814190304,8311776.109649495
0.0008723169854820133,8332163.500199811
0.0008738520862650145,8352586.7684181295
0.0008753898885137142,8373045.977441867
0.0008769303969821421,8393531.319590319
0.0008784736164326964,8414019.265508719
0.0008800195516361559,8434543.266052162
0.0008815682073716928,8455103.38466945
0.0008831195884268918,8475699.684921063
0.0008846736995977632,8496298.457100792
0.0008862305456887545,8516922.218296386
0.0008877901315127707,8537582.27312433
0.0008893524618911864,8558278.68545405
0.0008909175416538586,8578997.173334992
0.0008924853756391461,8599719.731304128
0.0008940559686939223,8620478.756767875
0.0008956293256735876,8641274.313901609
0.0008972054514420899,8662106.466993658
0.0008987843508719354,8682931.772731671
0.000900366028844204,8703788.811001282
0.0009019504902485668,8724682.553423528
0.0009035377399832999,8745613.064590273
0.000905127782955297,8766554.17747537
0.0009067206240800893,8787508.278403332
0.0009083162682818587,8808499.254294509
0.0009099147204934498,8829527.170041328
0.0009115159856563903,8850582.653266218
0.0009131200687209045,8871632.87432535
0.0009147269746459255,8892720.139499586
0.0009163367083991154,8913844.513979066
0.0009179492749568783,8935006.06306864
0.0009195646793043735,8956157.281242343
0.0009211829264355357,8977338.854869582
0.0009228040213530876,8998557.7037658
0.0009244279690685536,9019813.893527882
0.0009260547746022794,9041078.50926924
0.000927684442983446,9062353.392476147
0.0009293169792500819,9083665.715157932
0.0009309523884490839,9105015.54320047
0.0009325906756362305,9126391.883813115
0.0009342318458761951,9147759.084949398
0.0009358759042425659,9169163.88802138
0.00093752285581786,9190606.359200843
0.0009391727056935358,9212086.56477598
0.0009408254589700145,9233551.147505043
0.0009424811207566927,9255047.44471574
0.0009441396961719562,9276581.571045004
0.0009458011903432009,9298153.593064414
0.0009474656084068452,9319724.683114061
0.0009491329555083443,9341311.495263815
0.0009508032368022113,9362936.295820063
0.0009524764574520296,9384599.151634691
0.0009541526226304674,9406274.68753082
0.0009558317375192977,9427951.042379381
0.0009575138073094132,9449665.543211415
0.0009591988372008383,9471418.257156085
0.0009608868324027512,9493196.05418173
0.000962577798133497,9514960.986355664
0.0009642717396206018,9536764.220391152
0.0009659686621007936,9558605.823691718
0.0009676685708200154,9580483.578917969
0.0009693714710334401,9602336.12981766
0.000971077368005491,9624227.136770086
0.0009727862670098556,9646156.667450104
0.0009744981733294997,9668124.789651634
0.0009762130922566884,9690071.18234062
0.000977931029093,9712049.008615837
0.0009796519891493403,9734065.511403004
0.0009813759777459637,9756120.758764947
0.0009831030002124866,9778156.356035871
0.0009848330618879024,9800214.406878658
0.0009865661681206033,9822311.275412364
0.0009883023242683918,9844447.029948246
0.000990041535698498,9866593.254617399
0.0009917838077875994,9888730.35755034
0.0009935291459218353,9910906.417289836
0.0009952775554968203,9933121.50239193
0.0009970290419176683,9955375.68153335
0.0009987836105990033,9977590.9585335
0.0010005412669649768,9999845.046682356
0.0010023020164492873,10022138.297507983
0.0010040658644951963,10044470.779928746
0.001005832816555541,10066790.195018705
0.0010076028780927578,10089121.160412915
0.0010093760545788954,10111491.423772246
0.0010111523514956297,10133901.05425312
0.0010129317743342856,10156321.945955198
0.0010147143285958525,10178728.648951877
0.0010165000197909966,10201174.783196453
0.0010182888534400853,10223660.418079937
0.0010200808350732003,10246179.990334217
0.0010218759702301523,10268661.302701399
0.0010236742644605043,10291182.177613834
0.0010254757233235847,10313742.684693594
0.001027280352388503,10336342.89368521
0.0010290881572341713,10358912.81809794
0.0010308991434493202,10381507.31478258
0.0010327133166325119,10404141.573193887
0.0010345306823921643,10426815.663304437
0.0010363512463465645,10449476.803536735
0.0010381750141238843,10472143.814311199
0.0010400019913622022,10494850.714422407
0.0010418321837095189,10517597.574067518
0.0010436655968237717,10540346.78512233
0.0010455022363728573,10563085.21341032
0.0010473421080346471,10585863.656715402
0.001049185217497001,10608682.18545585
0.001051031570457792,10631512.872587828
0.001052881172624919,10654309.422768615
0.0010547340297163243,10677146.090249196
0.0010565901474600145,10700022.945627883
0.0010584495315940762,10722940.059627233
0.001060312187866692,10745834.69445254
0.0010621781220361618,10768728.081842382
0.0010640473398709194,10791661.756945867
0.0010659198471495476,10814635.790661171
0.0010677956496608005,10837650.254011266
0.0010696747532036193,10860602.221448097
0.0010715571635871474,10883591.229011392
0.0010734428866307542,10906620.692560412
0.0010753319281640499,10929690.683289487
