time_days,Rn219 top 11
0.003431764656533805,272385039.5279131
0.0034378038655587325,270738275.076425
0.003443853702365369,269088612.6538542
0.0034499141856564556,267449291.05881554
0.0034559853341676375,265828282.3015256
0.0034620671666675392,264204420.89794546
0.003468159701957815,262577701.82799596
0.003474262958873197,260973277.81704906
0.003480376956281572,259374915.3472781
0.003486501713084028,257773740.0840844
0.0034926372482149103,256173674.2682628
0.00349878358064189,254600507.4042695
0.00350494072936602,253024572.08600378
0.0035111087134217806,251445863.44154984
0.0035172875518771586,249881567.43851316
0.0035234772638336968,248330567.2511097
0.003529677868426543,246776837.61828557
0.0035358893848245285,245220373.73677012
0.0035421118322302193,243692054.9172315
0.0035483452298799615,242162998.26909858
0.003554589597043966,240631250.79171783
0.0035608449530263524,239109325.06433165
0.003567111317165205,237604634.9597469
0.003573388708832646,236097296.90608385
0.0035796771474348905,234587306.24348912
0.0035859766524122955,233103949.63041624
0.003592287243239436,231623002.28974286
0.0035986089394251606,230139448.7824341
0.003604941760512639,228656277.5496575
0.003611285726079443,227201354.72963122
0.003617640855737597,225743871.5408421
0.003624007169133628,224283823.47756255
0.0036303846859486477,222832792.4866478
0.003636773425898401,221401013.6181851
0.003643173408733321,219966715.1096165
0.0036495846542386064,218529892.52688655
0.003656007182234272,217111267.64879715
0.003662441012575205,215702353.16230738
0.0036688861651512413,214290959.2723812
0.003675342659887219,212877081.6157714
0.0036818105167430296,211491086.15001228
0.0036882897557137012,210104756.14175728
0.003694780396829448,208715986.47416154
0.0037012824601557236,207333218.38142964
0.0037077959657933032,205971589.04530352
0.003714320933878334,204607563.51800454
0.00372085738458239,203241137.582724
0.0037274053381125523,201891720.9834668
0.0037339648147114634,200552077.57377076
0.0037405358346573776,199210076.66366976
0.003747118418264245,197865714.10444102
0.003753712585881765,196549751.86772788
0.0037603183578954376,195231815.3593582
0.003766935754726647,193911559.55032194
0.003773564796832715,192600769.15148297
0.003780205504706954,191306538.65064928
0.0037868578988787516,190010030.566909
0.003793521999913622,188711240.89217797
0.0038001978284132602,187434392.3796412
0.0038068854050156264,186161275.409236
0.003813584750395,184885918.01145023
0.0038202958852620317,183615484.41815606
0.0038270188303638295,182365404.52899146
0.003833753606484013,181113124.7530321
0.003840500234442764,179858641.21892512
0.003847258735096917,178625978.1050548
0.0038540291293400085,177401405.107096
0.0038608114381023326,176174677.10929343
0.0038676056823510278,174945790.31928432
0.0038744118830901304,173735006.14801732
0.0038812300613606295,172537318.98116294
0.003888060238240551,171337524.12806812
0.003894902434845015,170135617.8796324
0.00390175667232629,168940237.6244379
0.003908622971873876,167769594.95339242
0.003915501354714568,166596892.18892738
0.003922391842112498,165422125.705698
0.0039292944553692335,164245291.8719777
0.003936209215823828,163096487.54395455
0.003943136144852876,161950408.93176502
0.003950075263870602,160802313.4539129
0.003957026594328914,159652197.56112343
0.003963990157717461,158517456.96022394
0.003970965975563721,157397542.41524893
0.003977954069433054,156275657.04805684
0.00398495446092876,155151797.39040175
0.003991967171692171,154031901.059718
0.003998992223402698,152937698.7460308
0.004006029637777896,151841570.8584342
0.004013079436573548,150743514.00830844
0.004020141641583724,149643524.8010705
0.004027216274640835,148570225.83328554
0.004034303357615725,147499411.44615844
0.004041402912417722,146426712.64312303
0.004048514960994704,145352126.10799083
0.004055639525333184,144294417.05700326
0.004062776627458361,143248481.22401217
0.00406992628943419,142200704.75631773
0.004077088533363459,141151084.41477627
0.0040842633813878565,140109514.83633193
0.004091450855688024,139088032.02027756
0.004098650978483645,138064751.60186437
0.0041058637720335096,137039670.4176766
0.004113089258635564,136014714.0840708
0.004120327460627005,135017268.53172934
0.0041275784003843435,134018067.67773218
0.0041348421003234515,133017108.43310595
0.004142118582899662,132014387.7034395
0.0041494078706078245,131035351.65131776
0.004156709985982365,130059824.0552366
0.004164024951597375,129082579.72865309
0.004171352790066672,128103615.65046984
0.004178693524043859,127141401.65490887
0.004186047176222415,126189151.57078554
0.004193413769335756,125235225.71985452
0.004200793326157291,124279621.15310717
0.004208185869500519,123334501.22969846
0.004215591422219085,122405143.86285095
0.00422301000720684,121474151.01573102
0.004230441647397938,120541519.81022476
0.004237886365766886,119613698.32440504
0.004245344185328618,118706860.2345312
0.004252815129138575,117798426.2937397
0.004260299220292773,116888393.69365634
0.004267796481927861,115978008.79801466
0.004275306937221217,115093328.31880419
0.004282830609391001,114207090.9815716
0.004290367521696227,113319294.04656373
0.004297917697436848,112429934.76920459
0.004305481159953823,111563856.86795986
0.00431305793262917,110699821.5125749
0.004320648038886071,109834265.63039446
0.004328251502188926,108967186.54559965
0.004335868346043416,108116844.73930591
0.004343498593996599,107274493.47838445
0.00435114226963697,106430659.85027073
0.004358799396594527,105585341.24630027
0.004366469998540859,104751349.72792011
0.004374154099189215,103930174.3876129
0.004381851722294562,103107553.94543508
0.004389562891653682,102283485.85830021
0.004397287631105236,101466477.9603706
0.004405025964529823,100666260.72049884
0.0044127779158500795,99864635.26075746
0.004420543509030742,99061599.1029651
0.004428322768078706,98261041.06216452
0.004436115717043127,97481320.6455623
0.004443922380015483,96700228.07933752
0.004451742781129636,95917760.9487862
0.004459576944561929,95133996.97370324
0.004467424894531253,94374322.71764292
0.004475286655299105,93613311.5891333
0.004483162251169691,92850961.23554993
0.004491051706489986,92087269.30012816
0.0044989550456498,91344208.12929429
0.004506872293081876,90602837.64840631
0.004514803473261953,89860162.50599627
0.004522748610708831,89116180.40612547
0.004530707729984468,88389893.9005795
0.00453868085569405,87667733.9720919
0.004546668012486048,86944303.18875475
0.004554669225052322,86219599.31412117
0.004562684518128186,85510275.93494433
0.004570713916492469,84806907.18567508
0.004578757444967619,84102300.65021612
0.004586815128419766,83396454.15031457
0.004594886991758788,82704471.24549836
0.004602973059938411,82019860.86262809
0.004611073357956273,81334045.70448388
0.004619187910853995,80647023.65090665
0.004627316743717272,79971000.05284493
0.00463545988167595,79304671.32780233
0.004643617349904083,78637169.99949251
0.004651789173620041,77968494.00437148
0.004659975378086573,77308750.74349153
0.004668175988610869,76660237.60398912
0.004676391030544672,76010583.21303242
0.0046846205292843356,75359785.56225038
0.004692864510270896,74716589.53581515
0.004701122998990171,74085436.40875861
0.004709396020972828,73453172.58034475
0.004717683601794452,72819796.0959652
0.004725985767075647,72193363.43032965
0.004734302542482107,71579125.09884755
0.004742633953724675,70963805.83261466
0.004750980026559458,70347403.72940491
0.004759340786787882,69737903.00713497
0.004767716260256773,69140144.46247283
0.004776106472858448,68541333.98413844
0.004784511450530796,67941469.7209417
0.004792931219257331,67349025.07433832
0.004801365805067313,66767321.36331595
0.004809815234035802,66184593.97186849
0.004818279532283737,65600841.0985268
0.004826758725978033,65025535.17150066
0.004835252841331657,64459471.24018311
0.004843761904603692,63892411.15127785
0.0048522859420994414,63324353.151749544
0.004860824980170504,62766229.93233938
0.004869379045214838,62215400.46651204
0.004877948163676871,61663601.65266284
0.0048865323620475645,61110831.78493585
0.004895131666864488,60569899.3110458
0.004903746104711923,60033908.5740437
0.004912375702220936,59496974.60216943
0.004921020486069445,58959095.735521644
0.004929680482982327,58435328.67669683
0.004938355719731493,57913790.34509931
0.004947046223135952,57391334.21192929
0.004955752020061919,56867958.662042186
0.004964473137422894,56361300.78030683
0.004973209602179721,55853837.77796127
0.004981961441340707,55345481.74376467
0.004990728681961685,54839485.88498977
0.0049995113511460895,54346597.599099316
0.005008309476045063,53852841.9298996
0.005017123083857531,53358217.35097181
0.005025952201830267,52869565.54840707
0.0050347968572580105,52390002.06259457
0.00504365707748353,51909594.64241529
0.005052532889897701,51428341.80271658
0.005061424321939615,50956888.07610229
0.0050703314010966455,50490299.66511252
0.0050792541549045415,50022890.153253295
0.005088192610947498,49554658.09555419
0.0050971467968582655,49100785.575109504
0.005106116740318222,48647430.93494357
0.005115102469057443,48193278.48265832
0.005124104010854823,47739433.16866709
0.005133121393538137,47299720.737917386
0.005142154644984119,46859234.502567075
0.005151203793118574,46417973.10087694
0.0051602688659164505,45979731.45151537
0.005169349891401913,45552509.56256446
0.005178446897648459,45124535.849830315
0.005187559912778986,44695808.990255415
0.005196688964965872,44273049.180128425
0.005205834082431084,43857971.83900339
0.0052149952934462535,43442164.04603329
0.005224172626332753,43025624.51577159
0.005233366109461807,42620013.72021064
0.005242575771254568,42219453.95501299
0.00525180164018219,41818189.2859567
0.005261043744765944,41416218.47255388
0.005270302113577294,41016965.7246506
0.005279576775237968,40630433.33431358
0.005288867758420078,40243220.72544942
0.005298175091846192,39855326.7010114
0.005307498804289411,39466750.06184691
0.0053168389245734846,39090035.724999696
0.005326195481572885,38716400.11896575
0.005335568504212885,38342106.99012673
0.005344958021469673,37967155.18137579
0.005354364062370431,37597361.28342861
0.005363786655993409,37236843.17164684
0.00537322583146804,36875690.62118638
0.005382681617975022,36513902.51556379
0.00539215404474639,36151488.51972004
0.005401643141065636,35803643.49307545
0.005411148936267784,35455186.32980876
0.005420671459739466,35106115.95268412
0.005430210740919048,34756431.282569475
0.005439766809296695,34415876.27944373
0.005449339694414461,34079683.99662973
0.005458929425866396,33742900.08365701
0.005468536033298635,33405523.499376424
0.005478159546409466,33072601.737159315
0.005487799994949455,32748258.079667892
0.005497457408721524,32423343.643192433
0.00550713181758103,32097857.423278153
0.005516823251435877,31772868.26051609
0.0055265317402466065,31459970.800966803
0.00553625731402647,31146522.705418203
0.005546000002841547,30832523.00486259
0.00555575983681083,30517970.72858697
0.005565536846106301,30213875.099786274
0.00557533106095305,29911503.646223787
0.005585142511629359,29608600.080295056
0.00559497122846678,29305163.46559068
0.005604817241850254,29009017.364296157
0.005614680582218196,28717345.884233933
0.005624561280062571,28425161.12158666
0.0056344593659290185,28132462.17308105
0.005644374870416932,27844439.953390952
0.005654307824179539,27563104.411989775
0.0056642582579240226,27281273.777156875
0.005674226202411609,26998947.177628182
0.005684211688457641,26719183.519888006
0.005694214746931704,26447832.128564306
0.00570423540875771,26176003.21388573
0.005714273704913972,25903695.93550841
0.0057243296664333376,25632289.145997707
0.005734403324403264,25370581.984473325
0.0057444947099659005,25108414.271480687
0.005754603854318216,24845785.196542583
0.005764730788712079,24582815.983862028
0.0057748755444543415,24332070.642645977
0.005785038152906964,24080884.040539604
0.0057952186454870965,23829255.401013248
0.005805417053667162,23577183.94617103
0.005815633408974985,23328299.33551845
0.005825867742993868,23087640.007352173
0.005836120087362687,22846557.167630844
0.005846390473776002,22605050.07106004
0.005856678933984155,22363117.97103369
0.005866985499793346,22128074.980234437
0.0058773102030657606,21897101.723234124
0.005887653075719656,21665722.000197176
0.005898014149729446,21433935.09582613
0.0059083934571258255,21201740.293564398
0.005918791029995859,20980266.27400587
0.005929206900483061,20758594.679754816
0.005939641100787526,20536532.988505132
0.005950093663166018,20314080.51376519
0.005960564619932048,20095399.062758833
0.005971054003456009,19883033.405564006
0.005981561846165259,19670294.02793018
0.005992088180544204,19457180.272185538
0.006002633039134436,19243691.47950047
0.00601319645453481,19038378.49482196
0.006023778459401533,18834574.94968676
0.006034379086448297,18630412.75169151
0.006044998368446364,18425891.269679897
0.006055636338224648,18223949.573770322
0.006066293028669856,18028711.15680153
0.006076968472726564,17833129.15985916
0.0060876627033973115,17637202.978312373
0.0060983757537427285,17440932.006466083
0.006109107656881629,17252322.84419908
0.006119858445991088,17065341.539019953
0.0061306281543065866,16878031.184707582
0.0061414168151220925,16690391.202202184
0.006152224461790146,16503992.563083645
0.006163051127721995,16325238.520032447
0.0061738968463876925,16146169.906158809
0.006184761651316166,15966786.167882185
0.006195645576095373,15787086.75064747
0.0062065486543723715,15612218.305113165
0.006217470919853419,15441033.381684007
0.006228412406304104,15269547.20754627
0.006239373147549435,15097759.252559768
0.0062503531774739315,14925668.985651651
0.006261352530021759,14762015.922520239
0.006272371239196813,14598084.030655274
0.00628340933906282,14433863.65194473
0.0062944668637434625,14269354.278710246
0.006305543847422478,14108495.776634265
0.00631664032434374,13951789.6422131
0.006327756328811402,13794807.7368123
0.006338891895189989,13637549.575130824
0.006350047057904479,13480014.671013882
0.006361221851440451,13330043.886353837
0.006372416310344171,13179985.516849378
0.006383630469222681,13029663.075081874
0.006394864362743943,12879076.096337683
0.006406118025636927,12732216.667550003
