time_days,Es252 top 16
153.9435652451101,10699.935293042005
154.21447335137407,10702.41572468661
154.48585819859127,10704.89133209919
154.75772062572548,10707.371296057076
155.0300614732152,10709.855624226857
155.3028815829796,10712.344324288628
155.57618179841947,10714.82916260566
155.84996296441807,10717.316613309853
156.12422592734777,10719.808441401039
156.3989715350681,10722.304654582493
156.67420063693237,10724.799196364866
156.94991408378857,10727.294138067913
157.22611272798022,10729.793470340519
157.50279742335263,10732.297200909163
157.7799690252535,10734.801158657425
158.05762839053432,10737.303595412797
158.3357763775559,10739.810435927438
158.61441384618973,10742.32168795104
158.8935416578188,10744.834773861612
159.1731606753441,10747.344709521352
159.45327176318298,10749.85906213684
159.7338757872757,10752.37783948099
160.01497361508632,10754.899765440096
160.29656611560375,10757.41720365224
160.57865415934793,10759.939072023042
160.86123861837063,10762.465378348656
161.14432036625658,10764.995855926118
161.4279002781295,10767.52080013235
161.71197923065327,10770.050187706212
161.99655810203268,10772.584026467079
162.28163777202028,10775.122324248105
162.56721912191455,10777.655220343288
162.85330303456652,10780.19213035859
163.13989039438093,10782.733504798809
163.42698208731713,10785.279351520383
163.7145790008953,10787.82018470739
164.0026820241974,10790.364620190741
164.2912920478684,10792.913533342235
164.5804099641222,10795.46693204162
164.87003666674292,10798.015412674156
165.1601730510857,10800.567376437759
165.4508200140838,10803.123831117691
165.7419784542464,10805.684784617011
166.03364927166572,10808.240622706124
166.32583336801787,10810.800117345236
166.61853164656407,10813.36411615342
166.91174501215676,10815.932627057062
167.2054743712407,10818.49553226492
167.4997206318542,10821.062560155242
167.7944847036351,10823.634105471569
168.08976749782215,10826.209817229732
168.38556992725583,10828.779857797117
168.68189290638483,10831.35442109218
168.9787373512671,10833.933515073966
169.27610417957084,10836.515750059978
169.57399431058155,10839.093314720012
169.87240866520008,10841.675415348525
170.1713481659497,10844.262059927869
170.47081373697708,10846.850526956394
170.7708063040534,10849.435617407305
171.0713267945808,10852.025257070505
171.37237613759356,10854.61945395165
171.67395526375887,10857.21386146444
171.9760651053836,10859.806479174686
172.27870659641536,10862.403659343612
172.58188067244333,10865.005410000162
172.8855882707057,10867.60546605968
173.18983033008752,10870.20561226526
173.49460779112786,10872.810334178072
173.799921596021,10875.419639850394
174.10577268861738,10878.025052133313
174.41216201443038,10880.632727834987
174.71909052063717,10883.244992494216
175.02655915607994,10885.861718141292
175.3345688712725,10888.472329977349
175.64312061840133,10891.08753593793
175.95221535132674,10893.70734410772
176.26185402559014,10896.3288793822
176.5720375984119,10898.947008769892
176.88276702869885,10901.569745511413
177.19404327704527,10904.19709771473
177.50586730573403,10906.823149342797
177.81824007874326,10909.448796560137
178.13116256174746,10912.079064361093
178.4446357221187,10914.71396087691
178.75866052893326,10917.344235174398
179.07323795297285,10919.977400253418
179.38836896672555,10922.615199145894
179.70405454439341,10925.25579902768
180.02029566189037,10927.891842872155
180.3370932968496,10930.532525596114
180.65444842862473,10933.177855363001
180.97236203829095,10935.822129444357
181.29083510865183,10938.465677259903
181.60986862424048,10941.113877160338
181.92946357132064,10943.766737332335
182.24962093789358,10946.410531785305
182.5703417136993,10949.057223820655
182.89162689021754,10951.708573474041
183.21347746067482,10954.36458894189
183.53589442004548,10957.02527843506
183.85887876505288,10959.676991047387
184.18243149417705,10962.331405216497
184.50655360765242,10964.990490592967
184.8312461074757,10967.65425539714
185.15650999740677,10970.322707863823
185.4823462829701,10972.981810445477
185.80875597146155,10975.643874401592
186.13574007194958,10978.310623027086
186.4632995952765,10980.982064565975
186.7914355540654,10983.658207276796
187.12014896272143,10986.324182561064
187.44944083743286,10988.993816926526
187.77931219617886,10991.668149283685
188.10976405872745,10994.347187899995
188.44079744664316,10997.030869040802
188.77241338328827,10999.703283752673
189.10461289382397,11002.380401349052
189.4373970052175,11005.062230106025
189.77076674624337,11007.748778314239
190.1047231474845,11010.438483165699
190.43926724133942,11013.118272281967
190.77440006202346,11015.802777260149
191.11012264556996,11018.492006399145
191.44643602983814,11021.185968012496
191.78334125451087,11023.881228039729
192.1208393611028,11026.56828624068
192.45893139296135,11029.260073095593
192.7976183952679,11031.956596925882
193.13690141504534,11034.657866067637
193.47678150115897,11037.358230059292
193.81725970431785,11040.052441269623
194.1583370770821,11042.751393721688
194.50001467386426,11045.45509575908
194.8422935509301,11048.163555740053
195.18517476640645,11050.868591948238
195.52865938028222,11053.569828065802
195.87274845440953,11056.275817787451
196.21744305251187,11058.986569478531
196.56274424018204,11061.702091519088
196.90865308489,11064.411390236237
197.25517065598422,11067.11950968061
197.60229802469306,11069.832394842266
197.9500362641319,11072.55005410786
198.29838644930481,11075.272495878817
198.6473496571053,11077.985672574277
198.99692696632428,11080.700518624064
199.347119457651,11083.420142228546
199.69792821367443,11086.144551795198
200.04935431889146,11088.873755746314
200.40139885970464,11091.590454924957
200.7540629244305,11094.311853806625
201.1073476033008,11097.038041774586
201.46125398846368,11099.769027256607
201.81578317399138,11102.501540896192
202.1709362558815,11105.223294386698
202.52671433205825,11107.949837587525
202.88311850238,11110.681178927553
203.2401498686408,11113.417326850498
203.59780953457135,11116.157915691718
203.95609860584753,11118.884750256948
204.31501819008815,11121.616383474118
204.6745693968634,11124.352823787838
205.03475333769603,11127.094079657589
205.3955711260627,11129.840159557722
205.7570238774016,11132.573699782897
206.119112709114,11135.310367741491
206.48183874056542,11138.051851656712
206.8452030930932,11140.798160003633
207.20920689000818,11143.549301272235
207.5738512565957,11146.289016889534
207.93913732012436,11149.030663331798
208.30506620984357,11151.777134491771
208.67163905699212,11154.528438859934
209.0388569947996,11157.28458494172
209.4067211584876,11160.029572111202
209.77523268527779,11162.776139785716
210.14439271439286,11165.527540838271
210.5142023870583,11168.283783774588
210.88466284651008,11171.044877115353
211.255775237996,11173.794232522754
211.62754070877696,11176.545663173532
211.99996040813517,11179.301935760157
212.3730354873753,11182.06305880342
212.74676709982566,11184.829040839084
213.12115640084738,11187.581861670276
213.49620454783172,11190.338096025689
213.8719127002089,11193.099180770454
214.24828201944956,11195.865124440234
214.62531366906597,11198.635191940937
215.0030088146203,11201.39131950119
215.38136862372565,11204.152297262865
215.76039426604783,11206.918133761274
216.1400869133132,11209.688837546777
216.52044773931007,11212.460660888923
216.90147791989008,11215.22146229409
217.28317863297735,11217.987122125654
217.6655510585656,11220.757648933408
218.04859637872752,11223.533051282211
218.43231577761597,11226.305729614001
218.8167104414653,11229.07114258796
219.20178155859983,11231.841422103698
219.58753031943502,11234.616576725304
219.97395791647878,11237.396615031921
220.36106554434005,11240.166908831818
220.74885439973002,11242.933090640348
221.13732568146338,11245.704140343636
221.5264805904677,11248.480066508162
221.9163203297808,11251.260877715455
222.30684610455995,11254.046582562156
222.69805912208315,11256.813537541748
223.08996059175075,11259.585255655382
223.4825517250936,11262.361851406506
223.87583373577462,11265.143333378732
224.26980783959027,11267.929710170773
224.66447525447876,11270.710809267905
225.0598372005217,11273.483092680663
225.4558948999455,11276.260254725714
225.85264957713042,11279.042303988426
226.2501024586082,11281.829249069266
226.6482547730716,11284.621098583833
227.0471077513755,11287.395974023946
227.44666262653837,11290.173597720932
227.846920633751,11292.956109447989
228.24788301037785,11295.743517807015
228.6495509959585,11298.535831415042
229.05192583221614,11301.322220163525
229.4550087630593,11304.100199508028
229.85880103458302,11306.883067508455
230.26330389507763,11309.670832767817
230.6685185950302,11312.463503904255
231.0744463871259,11315.260149362173
231.48108852625776,11318.038376974084
231.88844626952377,11320.821493678819
232.29652087623663,11323.609508080157
232.70531360792515,11326.402428797006
233.1148257283357,11329.200264463438
233.52505850344107,11331.986444687447
233.9360132014419,11334.769701135969
234.3476910927681,11337.557855527
234.76009345008777,11340.350916479902
235.17322154830856,11343.148892629173
235.5870766645793,11345.942577285037
236.00166007829964,11348.725491247471
236.41697307111727,11351.513302549716
236.83301692693792,11354.30601981006
237.24979293192672,11357.103651661957
237.6673023745096,11359.905444516216
238.08554654538239,11362.687900839906
238.50452673751232,11365.475253698067
238.92424424613938,11368.267511707554
239.34470036878542,11371.064683500406
239.7658964052558,11373.866777723844
240.1878336576405,11376.655183682844
240.61051343032452,11379.441961287052
241.03393702998474,11382.233643030255
241.4581057656001,11385.030237542716
241.88302094845312,11387.831753469874
242.30868389213134,11390.625591132235
242.73509591253642,11393.411675204039
243.16225832788584,11396.202662194386
243.5901724587142,11398.998560731367
244.01883962788253,11401.799379458264
244.44826116057993,11404.597372036158
244.8784383843248,11407.382642814582
245.3093726289753,11410.172815080325
245.74106522672636,11412.967897458959
246.1735175121198,11415.767898591244
246.60673082204605,11418.568772640674
247.04070649574552,11421.353108867976
247.4754458748181,11424.142344937978
247.91095030322447,11426.93648947337
248.34722112728792,11429.735551112008
248.7842596957035,11432.53803649476
249.22206735953972,11435.321315402196
249.66064547224005,11438.10949229167
250.09999538963243,11440.902575782597
250.54011846993066,11443.700574509563
250.9810160737361,11446.503404355235
251.42268956404808,11449.285501648606
251.86514030626094,11452.072494844626
252.30836966817444,11454.864392559044
252.75237901999543,11457.661203422787
253.1971697343393,11460.462936081945
253.64274318623973,11463.243903935936
254.08910075315015,11466.029587382933
254.53624381494524,11468.820173043438
254.98417375393075,11471.61566954433
255.4328919548449,11474.415400585938
255.8823998048602,11477.194755594164
256.3326986935937,11479.979001679203
256.7837900131045,11482.768147448305
257.235675157904,11485.562201523886
257.6883555249576,11488.35849564442
258.14183251368655,11491.136286857558
258.5961075259772,11493.91896639556
259.0511819661832,11496.706542860844
259.50705724112674,11499.499024870955
259.96373476010837,11502.290627891858
260.4212159349089,11505.066724767485
260.8795021797906,11507.847706986291
261.33859491150844,11510.633583145458
261.79849554930666,11513.424361857276
262.2592055149301,11516.21002267835
262.72072623262534,11518.984293074718
263.18305912914263,11521.763445600047
263.64620563374586,11524.54748884586
264.11016717821406,11527.336431418791
264.5749451968431,11530.11490198039
265.04054112645565,11532.887212141248
265.506956406403,11535.664400981477
265.97419247856647,11538.446477086514
266.4422507873686,11541.233449056923
266.9111327797701,11544.003484302206
267.38083990528077,11546.77369884154
267.85137361596117,11549.5487883724
268.32273536642447,11552.328761473727
268.79492661384654,11555.11037170266
269.2679488179674,11557.868729275868
269.74180344109317,11560.63194097484
270.2164919481061,11563.400015341807
270.6920158064665,11566.172960934047
271.1683764862139,11568.950786323878
271.64557545997803,11571.714978112208
272.12361420297987,11574.470962086105
272.60249419303375,11577.231796008728
273.0822169105584,11579.997488414978
273.562783838574,11582.768047854739
274.0441964627132,11585.53986253161
274.5264562712235,11588.288387553295
275.00956475496804,11591.041749397526
275.4935234074367,11593.799956576098
275.9783337247476,11596.563017615785
276.46399720564864,11599.33094105833
276.9505153515283,11602.081837387475
277.437889666417,11604.82748874966
277.92612165698915,11607.57797187736
278.4152128325745,11610.333295273467
278.905164705155,11613.093467455832
279.3959787893761,11615.848925317921
279.887656602549,11618.586620571492
280.38019966465185,11621.329133589508
280.8736094983407,11624.07647285023
281.3678876289512,11626.828646846821
281.8630355845003,11629.585664087384
282.35905489569683,11632.316743591915
282.8559470959433,11635.051032710755
283.35371372133784,11637.790133599965
283.8523563106857,11640.534054727259
284.3518764054961,11643.28280457522
284.8522755499941,11646.015447622845
285.35355529112206,11648.741250782137
