,0
2148,2.7574312996107513e-08
2149,2.7738653515554137e-08
2150,2.7904409225035784e-08
2151,2.8070456626504573e-08
2152,2.8236796233266257e-08
2153,2.840553863797234e-08
2154,2.8574744346144117e-08
2155,2.8744247817487242e-08
2156,2.8914916034505307e-08
2157,2.908732057751919e-08
2158,2.926002851290248e-08
2159,2.943304037455044e-08
2160,2.9608331561797424e-08
2161,2.978428487561479e-08
2162,2.9960547826800034e-08
2163,3.013792536082882e-08
2164,3.031716528485796e-08
2165,3.049672062991583e-08
2166,3.067659195106518e-08
2167,3.085881994524716e-08
2168,3.104170930897452e-08
2169,3.1224920515881225e-08
2170,3.1409400889222377e-08
2171,3.159566621946415e-08
2172,3.1782259333791127e-08
2173,3.1969180809021766e-08
2174,3.21587455500029e-08
2175,3.234876291968937e-08
2176,3.253911467616153e-08
2177,3.273110332528035e-08
2178,3.2924587627271284e-08
2179,3.311841241703082e-08
2180,3.331289740923745e-08
2181,3.350989165228242e-08
2182,3.37072325597636e-08
2183,3.390492074172386e-08
2184,3.410483503602005e-08
2185,3.430573548091886e-08
2186,3.450698946424156e-08
2187,3.47095796691015e-08
2188,3.4914083409322194e-08
2189,3.511894702891452e-08
2190,3.532428929551561e-08
2191,3.553244043018663e-08
2192,3.574095786278054e-08
2193,3.594984223788992e-08
2194,3.616097248952908e-08
2195,3.6373188256775495e-08
2196,3.658577747473061e-08
2197,3.6799847398895085e-08
2198,3.701580637053157e-08
2199,3.723214538002939e-08
2200,3.7449234840405624e-08
2201,3.76689822374962e-08
2202,3.788911633917849e-08
2203,3.8109637825955494e-08
2204,3.833288777038618e-08
2205,3.8556862620158655e-08
2206,3.8781231613830866e-08
2207,3.9007696766987655e-08
2208,3.9235558379413936e-08
2209,3.9463820975519e-08
2210,3.969375554597179e-08
2211,3.992597360279034e-08
2212,4.01586003095968e-08
2213,4.03916363855124e-08
2214,4.062731392729037e-08
2215,4.0864358532037616e-08
2216,4.110182028034598e-08
2217,4.1339783208191763e-08
2218,4.1581549360202766e-08
2219,4.182374096457802e-08
2220,4.206635877000647e-08
2221,4.2309724512612505e-08
2222,4.2556707095570666e-08
2223,4.280412431056686e-08
2224,4.3051976922443814e-08
2225,4.3300925895994784e-08
2226,4.355320420863461e-08
2227,4.3805926472531827e-08
2228,4.405909346892852e-08
2229,4.4313809064015704e-08
2230,4.4571463241270474e-08
2231,4.4829570830019225e-08
2232,4.508813262815137e-08
2233,4.534880121594069e-08
2234,4.561191223952097e-08
2235,4.587548627733884e-08
2236,4.6139524144182155e-08
2237,4.640633508378679e-08
2238,4.667498479297676e-08
2239,4.6944107263164194e-08
2240,4.72137033262886e-08
2241,4.748684897337832e-08
2242,4.77611200760496e-08
2243,4.803587383202298e-08
2244,4.83113025506825e-08
2245,4.859078680731691e-08
2246,4.8870762891160053e-08
2247,4.915123166770272e-08
2248,4.9433334623287716e-08
2249,4.9718598169889525e-08
2250,5.000436371386214e-08
2251,5.029063213859309e-08
2252,5.057961028545843e-08
2253,5.0870738353928735e-08
2254,5.116237873991806e-08
2255,5.14545323449749e-08
2256,5.17505896741962e-08
2257,5.2047668409637346e-08
2258,5.234526993433902e-08
2259,5.264415472702121e-08
2260,5.294673872260613e-08
2261,5.324985519539046e-08
2262,5.355350508239823e-08
2263,5.38598302325122e-08
2264,5.416852921246508e-08
2265,5.4477771430515384e-08
2266,5.478755784262327e-08
2267,5.510153606276228e-08
2268,5.541643882877892e-08
2269,5.573189575005884e-08
2270,5.604912282415297e-08
2271,5.636975490150162e-08
2272,5.6690951216325044e-08
2273,5.701271276153679e-08
2274,5.733806015887372e-08
2275,5.766519138346962e-08
2276,5.799289828246866e-08
2277,5.832136321193346e-08
2278,5.8654500561316364e-08
2279,5.8988224154437364e-08
2280,5.932253502293503e-08
2281,5.965914247454911e-08
2282,5.999895469908923e-08
2283,6.033936491353118e-08
2284,6.068037417018377e-08
2285,6.102535728826891e-08
2286,6.137193952035373e-08
2287,6.171913165591265e-08
2288,6.20677023565586e-08
2289,6.242052989573831e-08
2290,6.277397832862609e-08
2291,6.31280487478351e-08
2292,6.348541017879856e-08
2293,6.384518895638455e-08
2294,6.420560086016984e-08
2295,6.456685761093462e-08
2296,6.493304141978511e-08
2297,6.52998696261421e-08
2298,6.566734336397893e-08
2299,6.603781672902729e-08
2300,6.641113670668364e-08
2301,6.678511363976707e-08
2302,6.715979904238896e-08
2303,6.753968692135444e-08
2304,6.792024331366297e-08
2305,6.830146939572514e-08
2306,6.868580826836765e-08
2307,6.907302105703319e-08
2308,6.946091524909664e-08
2309,6.984979194602344e-08
2310,7.02437387521732e-08
2311,7.063837881195838e-08
2312,7.103371334532532e-08
2313,7.143269151527764e-08
2314,7.18341558966994e-08
2315,7.223632676085203e-08
2316,7.264017772080577e-08
2317,7.304854558510296e-08
2318,7.345763208058312e-08
2319,7.386743847185051e-08
2320,7.428185025423327e-08
2321,7.469793240142905e-08
2322,7.511474675505688e-08
2323,7.553437560370438e-08
2324,7.595753415425603e-08
2325,7.638143736398661e-08
2326,7.680643068432217e-08
2327,7.723674713265697e-08
2328,7.766782083632634e-08
2329,7.809965312790234e-08
2330,7.853588452308308e-08
2331,7.897421111429848e-08
2332,7.941330905673283e-08
2333,7.98552629363284e-08
2334,8.030092557626929e-08
2335,8.074737247708366e-08
2336,8.11952024403579e-08
2337,8.164828506969971e-08
2338,8.210216501728289e-08
2339,8.255684368617914e-08
2340,8.301661394542245e-08
2341,8.347801182109168e-08
2342,8.394022164778798e-08
2343,8.440703496984922e-08
2344,8.487740674254432e-08
2345,8.534860625813852e-08
2346,8.58206349732425e-08
2347,8.629671596708651e-08
2348,8.677701819911138e-08
2349,8.725816564920643e-08
2350,8.774015980473399e-08
2351,8.822584297039737e-08
2352,8.871623666688486e-08
2353,8.920749333994034e-08
2354,8.969961450817571e-08
2355,9.019524844043315e-08
2356,9.069590074029356e-08
2357,9.119743406934023e-08
2358,9.169984997795262e-08
2359,9.220579198083045e-08
2360,9.271687212262612e-08
2361,9.322885164404133e-08
2362,9.374173212774759e-08
2363,9.425834676762315e-08
2364,9.478002602787684e-08
2365,9.530262331958553e-08
2366,9.582614025824239e-08
2367,9.635427531720702e-08
2368,9.688777418527534e-08
2369,9.74222118844002e-08
2370,9.795759006667632e-08
2371,9.849391038710511e-08
2372,9.903909048307988e-08
2373,9.958556983449171e-08
2374,1.001330108593955e-07
2375,1.006814152500821e-07
2376,1.012349785025627e-07
2377,1.0179370312234241e-07
2378,1.0235341096426558e-07
2379,1.0291410375854292e-07
2380,1.0347645844325977e-07
2381,1.0404763434250755e-07
2382,1.0461981537507532e-07
2383,1.051930033097309e-07
2384,1.0576719991835466e-07
2385,1.0634840282519318e-07
2386,1.0693326584552722e-07
2387,1.0751915808511083e-07
2388,1.0810608135509604e-07
2389,1.0869706473152757e-07
2390,1.0929482098483737e-07
2391,1.0989362914629369e-07
2392,1.104934910669749e-07
2393,1.1109469315053161e-07
2394,1.1170555635500478e-07
2395,1.1231749453260875e-07
2396,1.1293050957500967e-07
2397,1.1354460337720237e-07
2398,1.1416656456978051e-07
2399,1.1479184936036558e-07
2400,1.15418234502472e-07
2401,1.1604572193242476e-07
2402,1.1667895539535206e-07
2403,1.1731780592382739e-07
2404,1.1795778067615031e-07
2405,1.1859888163065407e-07
2406,1.192438558527671e-07
2407,1.1989649379792994e-07
2408,1.205502802293622e-07
2409,1.2120521716809125e-07
2410,1.2186241032212752e-07
2411,1.2252905994276832e-07
2412,1.2319688270673481e-07
2413,1.238658806784444e-07
2414,1.2453605592594752e-07
2415,1.2521666880988003e-07
2416,1.2589875517078878e-07
2417,1.2658204183981096e-07
2418,1.272665309291665e-07
2419,1.2796050245035673e-07
2420,1.2865708231034752e-07
2421,1.2935488798338783e-07
2422,1.300539216265785e-07
2423,1.3076176062480585e-07
2424,1.3147306655080533e-07
2425,1.3218562420404537e-07
2426,1.3289943578722837e-07
2427,1.336216609151997e-07
2428,1.3434792816628309e-07
2429,1.3507547347278997e-07
2430,1.3580429908375315e-07
2431,1.3654143883863166e-07
2432,1.3728290539369514e-07
2433,1.380256767511441e-07
2434,1.3876975520707783e-07
2435,1.3952234796301723e-07
2436,1.4027925454876764e-07
2437,1.4103749310747883e-07
2438,1.4179706598306282e-07
2439,1.4256566002476647e-07
2440,1.43338250144027e-07
2441,1.4411219983532218e-07
2442,1.448875114911299e-07
2443,1.4567311312387054e-07
2444,1.4646218684947163e-07
2445,1.4725264915410833e-07
2446,1.4804450248130256e-07
2447,1.4884557503356816e-07
2448,1.4965140046664656e-07
2449,1.5045864395754665e-07
2450,1.5126730800166424e-07
2451,1.5208442180757036e-07
2452,1.5290727015325863e-07
2453,1.5373156651280172e-07
2454,1.5455731343430913e-07
2455,1.5539105048187232e-07
2456,1.562311960791785e-07
2457,1.5707282012913467e-07
2458,1.5791592523341305e-07
2459,1.58767607321819e-07
2460,1.5962665978410042e-07
2461,1.6048722397034648e-07
2462,1.613493025407781e-07
2463,1.6221423012356158e-07
2464,1.6309250865327276e-07
2465,1.6397233273997309e-07
2466,1.6485370510341948e-07
2467,1.6573662846815564e-07
2468,1.666303078602926e-07
2469,1.6752971546545688e-07
2470,1.6843070580940748e-07
2471,1.6933328167733033e-07
2472,1.7024164839661306e-07
2473,1.711609670338487e-07
2474,1.7208190344824476e-07
2475,1.7300446048664436e-07
2476,1.7392864100090044e-07
2477,1.7486770837417546e-07
2478,1.758089228938392e-07
2479,1.7675179372182812e-07
2480,1.7769632377278888e-07
2481,1.7865158664274277e-07
2482,1.7961341529037857e-07
2483,1.8057693652196864e-07
2484,1.81542153315994e-07
2485,1.8251427541157816e-07
2486,1.8349705824136497e-07
2487,1.8448157052913627e-07
2488,1.8546781531826082e-07
2489,1.864574748601091e-07
2490,1.8746155600187903e-07
2491,1.8846740408123787e-07
2492,1.8947502220750692e-07
2493,1.9048441349547877e-07
2494,1.9150863967417005e-07
2495,1.9253617240821836e-07
2496,1.9356551334863676e-07
2497,1.9459666567736611e-07
2498,1.9564006740666523e-07
2499,1.9668963783167683e-07
2500,1.9774105524376307e-07
2501,1.9879432289310868e-07
2502,1.99857624596466e-07
2503,2.0092958996798725e-07
2504,2.020034417359588e-07
2505,2.030791832199138e-07
2506,2.041631240954486e-07
2507,2.0525784593503384e-07
2508,2.0635449421662186e-07
2509,2.074530723302141e-07
2510,2.085584064200466e-07
2511,2.096762505626269e-07
2512,2.1079606183652994e-07
2513,2.119178437033574e-07
2514,2.1304533996479459e-07
2515,2.141866766067025e-07
2516,2.1533002172069513e-07
2517,2.164753788411208e-07
2518,2.1762590541977123e-07
2519,2.1879154287910122e-07
2520,2.1995923157370485e-07
2521,2.211289751131817e-07
2522,2.223018815938498e-07
2523,2.2349221301276553e-07
2524,2.2468463912196413e-07
2525,2.2587916360751343e-07
2526,2.2707579016196553e-07
2527,2.28290679279241e-07
2528,2.2950824162076156e-07
2529,2.3072794657191587e-07
2530,2.3194979790309468e-07
2531,2.3319001067205857e-07
2532,2.3443428245969014e-07
2533,2.3568074385869302e-07
2534,2.3692939872216653e-07
2535,2.3819080270513499e-07
2536,2.39462215387976e-07
2537,2.407358654431546e-07
2538,2.420117568078148e-07
2539,2.432952323668639e-07
2540,2.445942222217978e-07
2541,2.4589549797775916e-07
2542,2.4719906365728796e-07
2543,2.4850550996090055e-07
2544,2.4983251813931594e-07
2545,2.511618615237508e-07
2546,2.5249354422350526e-07
2547,2.5382757035511196e-07
2548,2.5517935185542176e-07
2549,2.565372097263974e-07
2550,2.57897457090789e-07
2551,2.592600981534271e-07
2552,2.606370057992778e-07
2553,2.6202382999303404e-07
2554,2.6341309465340603e-07
2555,2.6480480407491974e-07
2556,2.662077962947069e-07
2557,2.6762404367394045e-07
2558,2.690427832969354e-07
2559,2.704640195493309e-07
2560,2.718940737434441e-07
2561,2.733402062460991e-07
2562,2.747888835825404e-07
2563,2.762401102309493e-07
2564,2.7769822281133486e-07
2565,2.791747074998928e-07
2566,2.806537904341575e-07
2567,2.821354761862985e-07
2568,2.8362266261746634e-07
2569,2.851299717287433e-07
2570,2.866399333286482e-07
2571,2.881525520848011e-07
2572,2.8966984692631825e-07
2573,2.912084579217687e-07
2574,2.9274977648896317e-07
2575,2.9429380739244923e-07
2576,2.9584226434292853e-07
2577,2.974126599594571e-07
2578,2.989858190803214e-07
2579,3.005617465684945e-07
2580,3.021424385111141e-07
2581,3.037451068124042e-07
2582,3.053505954094726e-07
2583,3.069589092652274e-07
2584,3.085729283148059e-07
2585,3.102083627431601e-07
2586,3.1184667512704985e-07
2587,3.134878705308471e-07
2588,3.1513632808248234e-07
2589,3.168050275111826e-07
2590,3.1847666343304734e-07
2591,3.201512410154554e-07
2592,3.2183526779476843e-07
2593,3.2353773658095734e-07
2594,3.252432012854595e-07
2595,3.269516671802245e-07
2596,3.286724132952021e-07
2597,3.3040916133328447e-07
2598,3.321489656120949e-07
2599,3.338918315097303e-07
2600,3.3565046650420506e-07
2601,3.3742200927978493e-07
2602,3.391966695256097e-07
2603,3.409744527275219e-07
2604,3.427721656362906e-07
2605,3.4457902428062735e-07
2606,3.4638906254176344e-07
2607,3.4820228601489813e-07
2608,3.500402854205016e-07
2609,3.5188298676550775e-07
2610,3.537289308009357e-07
2611,3.55581861583013e-07
2612,3.5745763732414763e-07
2613,3.593367139579179e-07
2614,3.6121909729292825e-07
2615,3.6311444519371236e-07
2616,3.6502706977981775e-07
2617,3.669430601026972e-07
2618,3.688624220850615e-07
2619,3.7080145167150234e-07
2620,3.727514684157208e-07
2621,3.7470491669692106e-07
2622,3.7666180255360153e-07
2623,3.786457981582686e-07
2624,3.806337562893504e-07
2625,3.826252127241004e-07
2626,3.846275444678522e-07
2627,3.866504394046013e-07
2628,3.886768941245239e-07
2629,3.9070691489179034e-07
2630,3.927576474466724e-07
2631,3.948213314988003e-07
2632,3.9688864711202245e-07
2633,3.989596006768129e-07
2634,4.010543899163587e-07
2635,4.031594683741158e-07
2636,4.0526825123601497e-07
2637,4.0738074502071243e-07
2638,4.0952099988268446e-07
2639,4.116680846099701e-07
2640,4.138189476611428e-07
2641,4.1597488450885374e-07
2642,4.18160747444336e-07
2643,4.20350456943016e-07
2644,4.225440197737055e-07
2645,4.247479081172359e-07
2646,4.2697694505428757e-07
2647,4.292099045291408e-07
2648,4.314467934442961e-07
2649,4.337001059834754e-07
2650,4.359729477851851e-07
2651,4.3824978920942665e-07
2652,4.405306372943458e-07
2653,4.4283486924656185e-07
2654,4.451521535985843e-07
2655,4.4747351578000163e-07
2656,4.4979896296657684e-07
2657,4.521556321409598e-07
2658,4.5451800361814827e-07
2659,4.5688453226585e-07
2660,4.592619923537184e-07
2661,4.6166587227311507e-07
2662,4.640739824067279e-07
2663,4.664863301984679e-07
2664,4.689193574893746e-07
2665,4.71370364708435e-07
2666,4.7382568507295566e-07
2667,4.7628532617277876e-07
2668,4.787731035455864e-07
2669,4.812719244096711e-07
2670,4.837751425582174e-07
2671,4.862841106199369e-07
2672,4.888282044441687e-07
2673,4.91376775221074e-07
2674,4.939298308287406e-07
2675,4.964931696563654e-07
2676,4.990876550694021e-07
2677,5.016867061105667e-07
2678,5.042903308139866e-07
2679,5.069097307592797e-07
2680,5.095553446386954e-07
2681,5.122056141183728e-07
2682,5.148605473907569e-07
2683,5.175379001347105e-07
2684,5.202357174306024e-07
2685,5.229382821904835e-07
2686,5.256456027684514e-07
2687,5.283816143781402e-07
2688,5.311323888925867e-07
2689,5.338880040612092e-07
2690,5.366484684020886e-07
2691,5.394449319437177e-07
2692,5.422494255493114e-07
2693,5.450588543399268e-07
2694,5.478780014368866e-07
2695,5.507319619235351e-07
2696,5.535909446434523e-07
2697,5.564549584342368e-07
2698,5.593377336016086e-07
2699,5.622468643726954e-07
2700,5.651611144615463e-07
2701,5.68080492876594e-07
2702,5.710287643982358e-07
2703,5.739938506396533e-07
2704,5.769641546650093e-07
2705,5.799396856560055e-07
2706,5.829553484234574e-07
2707,5.859771837016118e-07
2708,5.890043366263072e-07
2709,5.92047815217358e-07
2710,5.951217921604891e-07
2711,5.982011785051981e-07
2712,6.012859837703695e-07
2713,6.044002182574905e-07
2714,6.07532454324172e-07
2715,6.106702023123128e-07
2716,6.138147263076403e-07
2717,6.170004332516861e-07
2718,6.201917462112287e-07
2719,6.233886750511255e-07
2720,6.266074106531788e-07
2721,6.29852915732654e-07
2722,6.33104132055681e-07
2723,6.363610696722814e-07
2724,6.396560374398512e-07
2725,6.429621744452809e-07
2726,6.462741293895225e-07
2727,6.496034642587692e-07
2728,6.5296516013169e-07
2729,6.563327717116658e-07
2730,6.597063094085064e-07
2731,6.631154734955442e-07
2732,6.665393860529621e-07
2733,6.699693238013645e-07
2734,6.734162551903056e-07
2735,6.768998894288245e-07
2736,6.80389653951959e-07
2737,6.838855595470992e-07
2738,6.874098774555027e-07
2739,6.909601752296722e-07
2740,6.94516720597582e-07
2741,6.980795245530474e-07
2742,7.016834614187036e-07
2743,7.053013598857811e-07
2744,7.089256249048221e-07
2745,7.125627727634316e-07
2746,7.162475629232767e-07
2747,7.199388373459258e-07
2748,7.236366074416481e-07
2749,7.273441937477664e-07
2750,7.31103281241503e-07
2751,7.348689837404861e-07
2752,7.386413128850448e-07
2753,7.42421810916019e-07
2754,7.462562569402129e-07
2755,7.500974505794579e-07
2756,7.539454037074312e-07
2757,7.578013233951826e-07
2758,7.617122001798921e-07
2759,7.656299590762384e-07
2760,7.695546121945597e-07
2761,7.734885001795853e-07
2762,7.774768910989168e-07
2763,7.814723005328523e-07
2764,7.854747408317552e-07
2765,7.894891805228914e-07
2766,7.93556180206423e-07
2767,7.976303367337187e-07
2768,8.017116626985545e-07
2769,8.058092743383592e-07
2770,8.099559887834634e-07
2771,8.141100003476851e-07
2772,8.182713218716341e-07
2773,8.224549694241633e-07
2774,8.266832368829595e-07
2775,8.309189449709931e-07
2776,8.351621067814003e-07
2777,8.394322821086122e-07
2778,8.437432622839547e-07
2779,8.480618286393495e-07
2780,8.523879945240509e-07
2781,8.567510515856416e-07
2782,8.611535137812029e-07
2783,8.655637231392019e-07
2784,8.699816932921637e-07
2785,8.74411949956667e-07
2786,8.789077698049985e-07
2787,8.834115010986848e-07
2788,8.879231577593308e-07
2789,8.924427537330325e-07
2790,8.97012451060267e-07
2791,9.016116647485774e-07
2792,9.06218971825641e-07
2793,9.108343865332167e-07
2794,9.154740126950634e-07
2795,9.201707582269166e-07
2796,9.24875768775716e-07
2797,9.295890588852219e-07
2798,9.343106431247899e-07
2799,9.390953525665258e-07
2800,9.439002171655103e-07
2801,9.487135370397489e-07
2802,9.535353270677914e-07
2803,9.583920259292207e-07
2804,9.632990020763123e-07
2805,9.682146131857076e-07
2806,9.73138874452137e-07
2807,9.780718010970692e-07
2808,9.830788004773055e-07
2809,9.880990819804428e-07
2810,9.93128197830431e-07
2811,9.981661635728444e-07
2812,1.0032462071127928e-06
2813,1.0083735772569342e-06
2814,1.0135099701931107e-06
2815,1.0186554017984907e-06
2816,1.023809887978181e-06
2817,1.029043989279182e-06
2818,1.0342892501966956e-06
2819,1.0395437413596376e-06
2820,1.0448074790102178e-06
2821,1.0501184308776198e-06
2822,1.0554741669745351e-06
2823,1.060839327721235e-06
2824,1.0662139297020085e-06
2825,1.0716052257551325e-06
2826,1.0770740972720435e-06
2827,1.0825525925242954e-06
2828,1.0880407284464886e-06
2829,1.0935385220030338e-06
2830,1.099095408146391e-06
2831,1.1046889040516436e-06
2832,1.1102922429945717e-06
2833,1.1159054422956728e-06
2834,1.1215466430823285e-06
2835,1.1272568227841592e-06
2836,1.1329770508531593e-06
2837,1.138707344971132e-06
2838,1.144447722850987e-06
2839,1.1502650246213677e-06
2840,1.1561038451166018e-06
2841,1.1619529403488342e-06
2842,1.167812328398192e-06
2843,1.1737223013264679e-06
2844,1.17968143491306e-06
2845,1.1856510549524638e-06
2846,1.1916311798973506e-06
2847,1.1976375609859655e-06
2848,1.2037187458654387e-06
2849,1.2098106319721778e-06
2850,1.2159132381367723e-06
2851,1.222026583222945e-06
2852,1.228224820566588e-06
2853,1.2344407317411107e-06
2854,1.2406675812211026e-06
2855,1.2469053882543184e-06
2856,1.2532088190686665e-06
2857,1.2595505322260635e-06
2858,1.2659034050633e-06
2859,1.2722674572176674e-06
2860,1.278680019386458e-06
2861,1.285149329532169e-06
2862,1.291630023890681e-06
2863,1.298122122494377e-06
2864,1.3046478180146073e-06
2865,1.3112465384214464e-06
2866,1.3178568707647788e-06
2867,1.3244788354776908e-06
2868,1.3311217304583936e-06
2869,1.3378516928449645e-06
2870,1.3445934981149033e-06
2871,1.3513471671076771e-06
2872,1.358112720699426e-06
2873,1.3649744464886606e-06
2874,1.3718495782853563e-06
2875,1.3787368084198354e-06
2876,1.3856361581810588e-06
2877,1.3926245733325652e-06
2878,1.399634904095986e-06
2879,1.4066575711069643e-06
2880,1.4136925960731002e-06
2881,1.4208136332899214e-06
2882,1.4279630815772715e-06
2883,1.4351251109173935e-06
2884,1.442299743448646e-06
2885,1.449549668359136e-06
2886,1.4568401843604772e-06
2887,1.4641435296514455e-06
2888,1.471459726807204e-06
2889,1.4788429879974009e-06
2890,1.4862765417523198e-06
2891,1.4937231765002962e-06
2892,1.5011829152593904e-06
2893,1.5087040277726498e-06
2894,1.5162826093605249e-06
2895,1.5238745271467194e-06
2896,1.5314798045983484e-06
2897,1.5391433500035784e-06
2898,1.546868969735338e-06
2899,1.5546081844080994e-06
2900,1.562361017944273e-06
2901,1.5701716444120282e-06
2902,1.578046333023468e-06
2903,1.585934878891964e-06
2904,1.5938373064014965e-06
2905,1.6017997287878346e-06
2906,1.6098255376345274e-06
2907,1.617865469663977e-06
2908,1.6259195497280878e-06
2909,1.634038549666022e-06
2910,1.642217550919693e-06
2911,1.6504109449280944e-06
2912,1.6586187570174695e-06
2913,1.6668991830159765e-06
2914,1.6752334698625568e-06
2915,1.683582422719083e-06
2916,1.6919460673926224e-06
2917,1.7003928349430394e-06
2918,1.7088845217822035e-06
2919,1.717391151607109e-06
2920,1.7259127507121882e-06
2921,1.7345308424019912e-06
2922,1.7431820650484576e-06
2923,1.7518485114147097e-06
2924,1.7605302082891629e-06
2925,1.7693246739229633e-06
2926,1.778137589809283e-06
2927,1.7869660139457225e-06
2928,1.7958249108354718e-06
2929,1.8047859303490609e-06
2930,1.813762718730137e-06
2931,1.82275530372635e-06
2932,1.8317995440196683e-06
2933,1.8409263455863128e-06
2934,1.8500692077455905e-06
2935,1.859228158758462e-06
2936,1.868462984131751e-06
2937,1.8777577873655552e-06
2938,1.8870689468228278e-06
2939,1.8963964912847285e-06
2940,1.905827211094681e-06
2941,1.9152922580162823e-06
2942,1.924773960737311e-06
2943,1.9342837143280286e-06
2944,1.9439043400052226e-06
2945,1.9535418952526967e-06
2946,1.963196409860473e-06
2947,1.9729115075045455e-06
2948,1.9827066219300984e-06
2949,1.9925189729716203e-06
2950,2.002348590959401e-06
2951,2.0122745350861228e-06
2952,2.022246444714209e-06
2953,2.0322359020624435e-06
2954,2.042252096338091e-06
2955,2.05238529929624e-06
2956,2.0625363338009265e-06
2957,2.0727052312292733e-06
2958,2.0829420784084977e-06
2959,2.0932564405715362e-06
2960,2.103588953064284e-06
2961,2.1139396478247875e-06
2962,2.1244028444427086e-06
2963,2.1349007384041804e-06
2964,2.1454171056533876e-06
2965,2.155982235256049e-06
2966,2.1666472900069643e-06
2967,2.177331112196545e-06
2968,2.1880337348486946e-06
2969,2.19883537860556e-06
2970,2.2096884512213974e-06
2971,2.220560622127699e-06
2972,2.231471843020833e-06
2973,2.242495974678553e-06
2974,2.253539505637115e-06
2975,2.264602470032235e-06
2976,2.275760602821055e-06
2977,2.2869773188790436e-06
2978,2.2982137731250248e-06
2979,2.3094893243288024e-06
2980,2.3208810638792377e-06
2981,2.3322928496039733e-06
2982,2.34372471677695e-06
2983,2.3552578113173986e-06
2984,2.3668467836156167e-06
2985,2.378456149154575e-06
2986,2.390114700662811e-06
2987,2.401882728194108e-06
2988,2.413671464046775e-06
2989,2.425480944659851e-06
2990,2.437407905402779e-06
2991,2.449377897204459e-06
2992,2.461368952719592e-06
2993,2.4734366330796064e-06
2994,2.485607145256717e-06
2995,2.497799073999931e-06
2996,2.5100124569944946e-06
2997,2.52232044583174e-06
2998,2.5347154458886545e-06
2999,2.5471322575382464e-06
3000,2.5595709191608377e-06
3001,2.5721261793309037e-06
3002,2.584748637177073e-06
3003,2.5973933068683604e-06
3004,2.6100602274893682e-06
3005,2.6228698109772557e-06
3006,2.6357227259159253e-06
3007,2.6485982582297617e-06
3008,2.66150408253342e-06
3009,2.674567495753963e-06
3010,2.6876538967595977e-06
3011,2.7007633260002374e-06
3012,2.713936024487857e-06
3013,2.727235567189602e-06
3014,2.74055851318765e-06
3015,2.753904903663034e-06
3016,2.767351782423639e-06
3017,2.7808905383388387e-06
3018,2.794453118487695e-06
3019,2.808039564791906e-06
3020,2.821768019456356e-06
3021,2.8355491027810442e-06
3022,2.849354436756474e-06
3023,2.8631996635227274e-06
3024,2.877201579957059e-06
3025,2.891228135637306e-06
3026,2.905279373919231e-06
3027,2.919419362581087e-06
3028,2.9336694905847797e-06
3029,2.9479446946052477e-06
3030,2.9622450187667726e-06
3031,2.9766874200831595e-06
3032,2.9911889613369246e-06
3033,3.0057160210119824e-06
3034,3.020290932017818e-06
3035,3.0350211988658284e-06
3036,3.049777386617936e-06
3037,3.0645595408850563e-06
3038,3.0794505215482394e-06
3039,3.094438246964137e-06
3040,3.109452346325966e-06
3041,3.124492866041792e-06
3042,3.1397078232492342e-06
3043,3.154956298713666e-06
3044,3.1702316069575104e-06
3045,3.18559542658738e-06
3046,3.2010807264725443e-06
3047,3.216593275870608e-06
3048,3.2321331227302347e-06
3049,3.247835048177669e-06
3050,3.2635873088266585e-06
3051,3.27936728875035e-06
3052,3.2952325303524477e-06
3053,3.311238101244249e-06
3054,3.3272718371537785e-06
3055,3.3433337876405755e-06
3056,3.3595271389627463e-06
3057,3.375817842505992e-06
3058,3.392137212805114e-06
3059,3.4084853003024857e-06
3060,3.42501435351357e-06
3061,3.441594418497296e-06
3062,3.4582036594160207e-06
3063,3.4748704671101233e-06
3064,3.4917145615294864e-06
3065,3.508588296488474e-06
3066,3.5254917241428763e-06
3067,3.542506846186326e-06
3068,3.5596484782323895e-06
3069,3.576820274384035e-06
3070,3.594022287718293e-06
3071,3.611393517959166e-06
3072,3.6288371567526777e-06
3073,3.646311491081577e-06
3074,3.663832771916431e-06
3075,3.6815517953057736e-06
3076,3.699301998815753e-06
3077,3.717083437311118e-06
3078,3.7349736558330244e-06
3079,3.7530033474763966e-06
3080,3.771064765911011e-06
3081,3.7891579669634774e-06
3082,3.8074251140187033e-06
3083,3.8257702115833985e-06
3084,3.8441475909462936e-06
3085,3.862577913521065e-06
3086,3.881220204248131e-06
3087,3.899895299733995e-06
3088,3.918603257702012e-06
3089,3.937399001902672e-06
3090,3.956374946198759e-06
3091,3.97538428237e-06
3092,3.994427069172796e-06
3093,4.013598352651935e-06
3094,4.032912226914307e-06
3095,4.052260087692821e-06
3096,4.071641994790169e-06
3097,4.091199054911695e-06
3098,4.110855177011115e-06
3099,4.130545887865271e-06
3100,4.150271248336483e-06
3101,4.170224442336807e-06
3102,4.190227172009507e-06
3103,4.210265100346765e-06
3104,4.230380108616808e-06
3105,4.25069809445149e-06
3106,4.27105183369458e-06
3107,4.2914413892576626e-06
3108,4.311971022350258e-06
3109,4.3326438380348035e-06
3110,4.353353031505236e-06
3111,4.37409866677175e-06
3112,4.395053623163104e-06
3113,4.4160857485341605e-06
3114,4.437154883951151e-06
3115,4.458293819066573e-06
3116,4.479652193220626e-06
3117,4.5010481515067625e-06
3118,4.522481760057766e-06
