time_days,Po216 top 6
3.8013857886474895e-05,4010566.321714545
3.808075455818777e-05,4054497.919523113
3.814776895446045e-05,4098947.7985125645
3.821490128246426e-05,4143617.245292769
3.82821517497351e-05,4188749.4061670257
3.83495205641741e-05,4234165.777265189
3.841700793404825e-05,4279983.639573231
3.848461406799102e-05,4326156.875654355
3.855233917500309e-05,4372662.5066735195
3.8620183464452885e-05,4419603.478541462
3.868814714607731e-05,4466797.385867718
3.875623042998234e-05,4514517.9696211945
3.8824433526643715e-05,4562398.74873341
3.889275664690755e-05,4610911.22344125
3.896120000199103e-05,4659509.070254823
3.902976380348302e-05,4708794.21382492
3.9098448263344735e-05,4758198.757324623
3.916725359391042e-05,4808177.252849477
3.923618000788796e-05,4858403.751565754
3.930522771835958e-05,4909068.385242994
3.937439693878249e-05,4960133.70585057
3.944368788298954e-05,5011473.255033261
3.951310076518984e-05,5063395.9075156115
3.9582635799969545e-05,5115409.933324194
3.965229320229236e-05,5168194.794445866
3.972207318750034e-05,5221087.984925441
3.979197597131446e-05,5274523.154597986
3.9862001769835335e-05,5328305.310744729
3.993215079954388e-05,5382389.012899592
4.0002423277301956e-05,5437064.533811612
4.0072819420353076e-05,5491836.27253937
4.014333944632303e-05,5547380.722610457
4.021398357322063e-05,5603051.749167057
4.0284752019438274e-05,5659286.231758884
4.0355645003752756e-05,5715888.245440965
4.042666274532583e-05,5772759.021930202
4.049780546370495e-05,5830296.540402358
4.0569073378823895e-05,5887935.313224851
4.064046671100354e-05,5946291.92667913
4.0711985680952424e-05,6004872.308735427
4.078363050976752e-05,6063889.645915669
4.085540141893488e-05,6123416.029151791
4.092729863033031e-05,6183104.884156709
4.0999322366220115e-05,6243581.595584564
4.107147284926169e-05,6304164.733745594
4.114375030250432e-05,6365384.070396782
4.121615494938974e-05,6426923.479975632
4.128868701375297e-05,6488860.762648767
4.1361346719822875e-05,6551422.730759189
4.143413429222296e-05,6614094.795231188
4.150704995597199e-05,6677537.918860438
4.1580093936484756e-05,6741238.304492051
4.165326645957269e-05,6805286.039619739
4.1726567751444626e-05,6870018.636970313
4.179999803870748e-05,6934865.150549206
4.1873557548366956e-05,7000452.635282316
4.194724650782824e-05,7066337.003497757
4.2021065144896676e-05,7132557.05636927
4.2095013687778554e-05,7199483.036403103
4.2169092365081704e-05,7266526.792573436
4.224330140581631e-05,7334319.847767821
4.231764103939551e-05,7402410.744912379
4.239211149563624e-05,7470863.941974305
4.246671300475979e-05,7540005.610260893
4.2541445797392624e-05,7609268.953845434
4.2616310104567086e-05,7679327.729962166
4.269130615772204e-05,7749647.26600334
4.2766434188703685e-05,7820393.343906087
4.2841694429766185e-05,7891772.581871446
4.2917087113572455e-05,7963277.4328031065
4.299261247319481e-05,8035701.806063315
4.3068270742115774e-05,8108315.778609042
4.314406215422871e-05,8181366.003872982
4.321998694383861e-05,8255092.537424941
4.3296045345662785e-05,8328948.814706828
4.3372237594831604e-05,8403624.887372984
4.344856392688923e-05,8478599.063237801
4.35250245777943e-05,8553929.896394493
4.360161978392073e-05,8630025.286778184
4.367834978205839e-05,8706254.589598868
4.375521480941385e-05,8783244.376587786
4.383221510361111e-05,8860600.126910118
4.390935090269236e-05,8938277.450541416
4.398662244511867e-05,9016783.40829189
4.406402996977079e-05,9095427.52058851
4.41415737159498e-05,9174773.894442718
4.421925392337795e-05,9254573.22833553
4.4297070832199325e-05,9334588.992167324
4.437502468298061e-05,9415546.474083353
4.445311571671187e-05,9496646.424730314
4.4531344174807236e-05,9578364.473843992
4.4609710299105685e-05,9660627.480554294
4.468821433187178e-05,9743044.312073182
4.476685651579644e-05,9826473.185184807
4.484563709399762e-05,9910048.876174062
4.492455631002119e-05,9994200.42990122
4.5003614407841535e-05,10078946.796574209
4.508281163186245e-05,10163842.299646033
4.516214822691778e-05,10249745.712898944
4.5241624438272245e-05,10335816.658441542
4.5321240511622196e-05,10422462.184581816
4.540099669309634e-05,10509711.22535948
4.5480893229256536e-05,10597113.806734253
4.556093036709853e-05,10685532.759181015
4.564110835405274e-05,10774108.477760317
4.5721427437984995e-05,10863309.875838507
4.580188786719734e-05,10953050.26878675
4.588248989042876e-05,11043072.224092487
4.5963233756855994e-05,11133970.027807986
4.6044119716094244e-05,11225027.793202529
4.612514801819804e-05,11316894.767972482
4.62063189136619e-05,11409105.67184743
4.6287632653421187e-05,11501848.578034433
4.6369089488852875e-05,11595207.149853718
4.645068967177627e-05,11688853.177689362
4.653243345445389e-05,11783354.691137739
4.6614321089592094e-05,11878022.508062584
4.669635283034205e-05,11973568.72617817
4.6778528930300354e-05,12069377.428772371
4.686084964350992e-05,12165867.991589341
4.694331522446068e-05,12262814.112270292
4.702592592809048e-05,12360269.805563103
4.7108682009785754e-05,12458350.417080186
4.719158372538236e-05,12556790.293604376
4.727463133116643e-05,12656002.956491277
4.735782508387505e-05,12755444.574527312
4.7441165240697145e-05,12855787.290415665
4.7524652059274225e-05,12956306.589110835
4.760828579770121e-05,13057718.084300779
4.7692066714527176e-05,13159367.8229768
4.7775995068756264e-05,13261809.241184415
4.7860071119848345e-05,13364588.181129396
4.794429512771992e-05,13468074.01174979
4.8028667352744865e-05,13571981.243894342
4.81131880557553e-05,13676525.086292723
4.819785749804231e-05,13781560.001311261
4.828267594135683e-05,13887217.829891445
4.836764364791043e-05,13993462.856965112
4.845276088037608e-05,14100092.096319761
4.8538027901889046e-05,14207543.279854847
4.862344497604763e-05,14315183.555656534
4.870901236691403e-05,14423819.77437844
4.8794730339015116e-05,14532664.82382406
4.88805991573433e-05,14642309.635534532
4.896661908735731e-05,14752356.429843973
4.905279039498305e-05,14863029.02953452
4.913911334661435e-05,14974274.994364912
4.92255882091139e-05,15085993.130511286
4.931221524981397e-05,15198436.114009133
4.939899473651729e-05,15311216.253892219
4.948592693749788e-05,15424854.494453559
4.9573012121501856e-05,15538711.973787555
4.96602505577483e-05,15653544.070141142
4.974764251593002e-05,15768578.247669293
4.983518826621446e-05,15884518.107761012
4.992288807924449e-05,16000747.172134753
5.001074222613928e-05,16117789.294804016
5.009875097849506e-05,16235212.48561246
5.01869146083861e-05,16353369.815283563
5.027523338836538e-05,16471986.659726232
5.036370759146556e-05,16591271.414620617
5.0452337491199786e-05,16711081.707863702
5.054112336156252e-05,16831505.455411017
5.06300654770304e-05,16952509.242915258
5.071916411256307e-05,17074082.965511255
5.08084195436041e-05,17196280.527112257
5.089783204608171e-05,17319014.679637708
5.098740189640977e-05,17442406.51518298
5.107712937148853e-05,17566311.07546681
5.1167014748705566e-05,17690897.89184329
5.125705830593658e-05,17815982.405063126
5.134726032154625e-05,17941765.104470417
5.143762107438917e-05,18068038.7223259
5.152814084381065e-05,18195018.39166799
5.1618819909647574e-05,18322489.907031614
5.170965855222928e-05,18450667.808316704
5.180065705237847e-05,18579345.68596156
5.1891815691411966e-05,18708723.24761781
5.198313475114172e-05,18838615.651836704
5.2074614513875566e-05,18969194.46164658
5.216625526241819e-05,19100309.27938158
5.2258057280071894e-05,19232091.07696316
5.235002085063761e-05,19364435.939944286
5.244214625841563e-05,19497422.609967433
5.2534433788206584e-05,19631004.914564252
5.262688372531233e-05,19765198.480842896
5.2719496355536745e-05,19900025.40559019
5.28122719651867e-05,20035428.025831047
5.2905210841072875e-05,20171506.54707022
5.299831327051072e-05,20308120.508179232
5.3091579541321254e-05,20445457.414088342
5.318500994183205e-05,20583285.127973262
5.327860476087804e-05,20721887.03118252
5.3372364287802475e-05,20860931.03100808
5.3466288812457774e-05,21000804.379961397
5.356037862520642e-05,21141067.316823434
5.365463401692194e-05,21282218.406020164
5.374905527898967e-05,21423703.046007793
5.384364270330777e-05,21566138.025238696
5.393839658228803e-05,21708888.19216239
5.403331720885691e-05,21852572.129534643
5.4128404876456255e-05,21996617.149438202
5.422365987904441e-05,22141529.592132848
5.4319082511096953e-05,22286984.912954
5.441467306760772e-05,22433573.70475389
5.4510431844089654e-05,22580420.46306459
5.460635913657576e-05,22727719.45046465
5.470245524161999e-05,22876242.985718578
5.479872045629815e-05,23025027.89223895
5.4895155078208876e-05,23174194.571904212
5.499175940547451e-05,23324656.68116577
5.5088533736742e-05,23475383.573190443
5.5185478371183893e-05,23626441.458369937
5.528259360849919e-05,23778845.97921276
5.53798797489143e-05,23931518.701068703
5.5477337093184005e-05,24084490.799275078
5.55749659425923e-05,24238841.578442983
5.567276659895343e-05,24393463.98364355
5.577073936461273e-05,24548372.803526387
5.586888454244762e-05,24704673.698987104
5.5967202435868546e-05,24861249.652289208
5.6065693348819845e-05,25018117.210706197
5.6164357585780796e-05,25176372.09363585
5.6263195451766425e-05,25334905.47302804
5.636220725232859e-05,25493753.30231133
5.6461393293556814e-05,25653966.059026215
5.656075388207931e-05,25814460.757664043
5.666028932506385e-05,25975309.913076293
5.675999993021882e-05,26137484.446920704
5.685988600579406e-05,26299944.375017453
5.695994786058186e-05,26462815.442388456
5.7060185803917986e-05,26626955.675583046
5.7160600145682494e-05,26791384.76226172
5.7261191196300836e-05,26956297.86579414
5.736195926674468e-05,27122407.741247643
5.746290466853302e-05,27288809.936355744
5.756402771373297e-05,27455784.74658659
5.76653287149609e-05,27623868.22967033
5.776680798538328e-05,27792247.505557343
5.786846583871771e-05,27961303.247460388
5.797030258923382e-05,28131364.327746183
5.807231855175437e-05,28301724.68100484
5.817451404165608e-05,28472880.14221861
5.827688937487068e-05,28644922.83517961
5.8379444867885915e-05,28817268.28834943
5.848218083774641e-05,28990541.82751552
5.8585097602054825e-05,29164570.176188365
5.868819547897264e-05,29338904.77942091
5.87914747872213e-05,29514314.334617283
5.889493584608308e-05,29690332.411226615
5.8998578975402194e-05,29866660.243912872
5.910240449558565e-05,30044223.341167524
5.920641272760437e-05,30222235.24871174
5.9310603992994054e-05,30400602.467668183
5.9414978613856276e-05,30580346.971964933
5.9519536912859466e-05,30760407.790094737
5.9624279213239826e-05,30940874.737190116
5.972920583880245e-05,31122668.35974968
5.983431711392221e-05,31304781.902174357
5.993961336354486e-05,31487367.63080433
6.004509491318794e-05,31671214.21745292
6.01507620889419e-05,31855384.336766653
6.025661521747096e-05,32040107.4557462
6.03626546260143e-05,32226010.89277375
6.0468880642386885e-05,32412241.482105426
6.0575293594980625e-05,32599120.165378448
6.0681893812765315e-05,32787084.381124265
6.078868162528965e-05,32975379.37572634
6.089565736268232e-05,33164431.372103527
6.1002821355652894e-05,33354460.338495836
6.1110173935493e-05,33544823.71728638
6.121771543407722e-05,33736066.36020996
6.13254461838642e-05,33928164.094261795
6.143336651789761e-05,34120599.88132284
6.154147676980727e-05,34314050.09864865
6.164977727381003e-05,34508220.6639131
6.1758268364711e-05,34702732.92994891
6.18669503779044e-05,34898407.25373584
6.197582364937469e-05,35094654.761722565
6.208488851569762e-05,35291247.62547813
6.219414531404122e-05,35489162.201775655
6.230359438216689e-05,35687490.81332913
6.241323605843039e-05,35886277.18320505
6.252307068178296e-05,36086339.04159472
6.263309859177227e-05,36286752.96823546
6.274332012854359e-05,36487813.84077638
6.285373563284072e-05,36689961.606981345
6.296434544600716e-05,36892465.112211674
6.3075149909987e-05,37095815.495832086
6.318614936732622e-05,37300053.47902351
6.32973441611735e-05,37504650.8795978
6.340873463528145e-05,37710305.43459609
6.352032113400761e-05,37916637.99833769
6.363210400231547e-05,38123333.665498585
6.374408358577568e-05,38331336.30286692
6.385626023056689e-05,38539800.50403287
6.396863428347711e-05,38748683.10850789
6.40812060919045e-05,38958913.28356323
6.419397600385865e-05,39169513.42104247
6.430694436796152e-05,39380693.402134284
6.442011153344861e-05,39593060.12071057
6.453347785017e-05,39805800.56159355
6.464704366859141e-05,40019292.648228
6.476080933979533e-05,40233800.33869926
6.48747752154821e-05,40448685.51915302
6.498894164797094e-05,40664504.09481374
6.510330899020109e-05,40881157.25534527
6.521787759573294e-05,41098191.68145101
6.533264781874902e-05,41316350.795358784
6.544762001405516e-05,41535153.99471652
6.556279453708157e-05,41754342.24328028
6.5678171743884e-05,41974855.62140821
6.57937519911447e-05,42195813.49974487
6.590953563617369e-05,42417315.956730306
6.602552303690973e-05,42640041.27501089
6.614171455192147e-05,42863158.54463045
6.625811054040863e-05,43087044.6079978
6.637471136220299e-05,43311930.30093987
6.649151737776958e-05,43537211.747041754
6.660852894820778e-05,43763494.18082206
6.672574643525246e-05,43990545.09870845
6.684317020127499e-05,44217995.58011084
6.696080060928453e-05,44446686.86707637
6.707863802292897e-05,44675907.934383884
6.719668280649628e-05,44905655.01504174
6.731493532491535e-05,45136644.73611625
6.743339594375736e-05,45368040.952200666
6.75520650292368e-05,45600223.63146634
6.767094294821264e-05,45833389.74620948
6.779003006818943e-05,46066966.18597357
6.790932675731844e-05,46301596.10530613
6.802883338439885e-05,46536943.755768456
6.814855031887882e-05,46772705.570311606
6.826847793085667e-05,47009794.1294558
6.838861659108201e-05,47247328.5343837
6.850896667095693e-05,47485533.99154565
6.862952854253707e-05,47724839.31821017
6.875030257853284e-05,47964565.77366214
6.887128915231055e-05,48205254.326990046
6.89924886378935e-05,48446753.21792231
6.911390140996329e-05,48688677.09786976
6.923552784386077e-05,48931859.41937743
6.935736831558744e-05,49175557.31746965
6.947942320180637e-05,49419900.18252775
6.960169287984357e-05,49665370.63145239
6.9724177727689e-05,49911273.05852784
6.984687812399787e-05,50158132.59161455
6.996979444809168e-05,50405809.28828548
7.00929270799595e-05,50653921.84565539
7.021627640025912e-05,50903445.93302756
7.033984279031813e-05,51153483.115007006
7.046362663213529e-05,51403960.311660305
7.05876283083815e-05,51655779.76110046
7.071184820240116e-05,51908201.4713891
7.083628669821321e-05,52161067.39263723
7.096094418051246e-05,52415136.66174058
7.108582103467064e-05,52669945.136262834
7.12109176467377e-05,52925202.02196503
7.133623440344291e-05,53181542.73920269
7.146177169219617e-05,53438740.34077816
7.15875299010891e-05,53696390.55791215
7.171350941889628e-05,53955055.91153356
7.183971063507646e-05,54214707.771352485
7.196613393977378e-05,54474816.565726124
7.209277972381893e-05,54735646.90448466
7.221964837873039e-05,54997754.00274001
7.234674029671565e-05,55260322.35627126
7.247405587067236e-05,55523352.77679397
7.260159549418966e-05,55787908.2583573
7.272935956154925e-05,56052937.3017474
7.285734846772674e-05,56318432.74244354
7.29855626083928e-05,56585199.25609753
7.311400237991439e-05,56852690.26927699
7.324266817935602e-05,57120652.01232947
7.337156040448089e-05,57389656.29731161
7.35006794537523e-05,57659612.664004505
7.363002572633465e-05,57930044.099092
7.375959962209485e-05,58201305.219125725
7.388940154160346e-05,58473728.208720155
7.401943188613601e-05,58746630.607464775
7.414969105767411e-05,59020173.660964705
7.42801794589069e-05,59295064.71200393
7.441089749323205e-05,59570439.5154803
7.45418455647572e-05,59846298.9226999
7.467302407830112e-05,60123649.534618735
7.480443343939494e-05,60401498.35282711
7.493607405428353e-05,60679836.12854236
7.506794632992658e-05,60959509.619317934
7.520005067399999e-05,61239834.23067802
7.533238749489708e-05,61520652.15643821
7.546495720172987e-05,61802671.519885145
7.559776020433029e-05,62085473.87074968
7.573079691325157e-05,62368773.89633281
7.586406773976934e-05,62653161.42942723
7.599757309588308e-05,62938443.63361371
7.613131339431722e-05,63224227.8765571
7.626528904852256e-05,63511005.207941554
7.639950047267749e-05,63798769.54627984
7.65339480816892e-05,64087040.291427135
7.666863229119514e-05,64376228.40917458
7.68035535175641e-05,64666477.32906937
7.693871217789768e-05,64957237.02813236
7.707410869003141e-05,65248856.30679006
7.720974347253619e-05,65541592.4217961
7.734561694471946e-05,65834843.69292865
7.748172952662665e-05,66128913.919861786
7.761808163904226e-05,66424140.00927076
7.77546737034914e-05,66719885.636655696
7.789150614224094e-05,67016426.03770871
7.802857937830078e-05,67314145.0461485
