time_days,Po215 top 17
3.808075455818777e-05,3586883.8182654274
3.814776895446045e-05,3626752.9287293497
3.821490128246426e-05,3666834.3360038297
3.82821517497351e-05,3707374.232058097
3.83495205641741e-05,3748192.308831368
3.841700793404825e-05,3789408.4548692503
3.848461406799102e-05,3830975.8666894324
3.855233917500309e-05,3872872.3668086156
3.8620183464452885e-05,3915202.8511928874
3.868814714607731e-05,3957782.208332601
3.875623042998234e-05,4000890.6716615735
3.8824433526643715e-05,4044153.3900167136
3.889275664690755e-05,4088055.306914003
3.896120000199103e-05,4132034.482271383
3.902976380348302e-05,4176712.939049305
3.9098448263344735e-05,4221503.780760625
3.916725359391042e-05,4266879.161998785
3.923618000788796e-05,4312500.593652878
3.930522771835958e-05,4358567.281675983
3.937439693878249e-05,4405040.126792986
3.944368788298954e-05,4451788.1157281
3.951310076518984e-05,4499135.174528921
3.9582635799969545e-05,4546565.554540101
3.965229320229236e-05,4594795.542600118
3.972207318750034e-05,4643126.681619786
3.979197597131446e-05,4692018.592671215
3.9862001769835335e-05,4741264.608534535
3.993215079954388e-05,4790817.698910093
4.0002423277301956e-05,4840987.067272218
4.0072819420353076e-05,4891244.723536503
4.014333944632303e-05,4942315.09146584
4.021398357322063e-05,4993506.206111529
4.0284752019438274e-05,5045288.602753298
4.0355645003752756e-05,5097451.2990010055
4.042666274532583e-05,5149888.919138271
4.049780546370495e-05,5203032.290008677
4.0569073378823895e-05,5256269.182421811
4.064046671100354e-05,5310270.740031993
4.0711985680952424e-05,5364499.120879243
4.078363050976752e-05,5419188.345392714
4.085540141893488e-05,5474417.285805336
4.092729863033031e-05,5529806.935265458
4.0999322366220115e-05,5586045.490218928
4.107147284926169e-05,5642383.013610679
4.114375030250432e-05,5699405.676699898
4.121615494938974e-05,5756763.64632543
4.128868701375297e-05,5814544.874848009
4.1361346719822875e-05,5873001.7872739425
4.143413429222296e-05,5931561.571996916
4.150704995597199e-05,5990964.292422749
4.1580093936484756e-05,6050634.598921581
4.165326645957269e-05,6110674.900302497
4.1726567751444626e-05,6171465.336264589
4.179999803870748e-05,6232362.751051356
4.1873557548366956e-05,6294077.637278816
4.194724650782824e-05,6356106.749210962
4.2021065144896676e-05,6418495.498879632
4.2095013687778554e-05,6481665.878003799
4.2169092365081704e-05,6544947.424169389
4.224330140581631e-05,6609064.24703708
4.231764103939551e-05,6673498.629829946
4.239211149563624e-05,6738326.0998008475
4.246671300475979e-05,6803922.85489977
4.2541445797392624e-05,6869635.046969176
4.2616310104567086e-05,6936244.446805502
4.269130615772204e-05,7003130.584261915
4.2766434188703685e-05,7070487.877323434
4.2841694429766185e-05,7138557.463281729
4.2917087113572455e-05,7206746.83789077
4.299261247319481e-05,7275988.484954605
4.3068270742115774e-05,7345424.981760172
4.314406215422871e-05,7415348.281074381
4.321998694383861e-05,7486042.078226682
4.3296045345662785e-05,7556860.282108603
4.3372237594831604e-05,7628623.608519377
4.344856392688923e-05,7700711.488157441
4.35250245777943e-05,7773195.193056095
4.360161978392073e-05,7846562.884530057
4.367834978205839e-05,7920059.688244749
4.375521480941385e-05,7994440.200124293
4.383221510361111e-05,8069229.196542445
4.390935090269236e-05,8144374.590487944
4.398662244511867e-05,8220490.9555124855
4.406402996977079e-05,8296741.269885152
4.41415737159498e-05,8373813.648775169
4.421925392337795e-05,8451403.898601808
4.4297070832199325e-05,8529224.00124891
4.437502468298061e-05,8608164.38115913
4.445311571671187e-05,8687243.680110296
4.4531344174807236e-05,8767049.542677978
4.4609710299105685e-05,8847491.527208712
4.468821433187178e-05,8928086.338275556
4.476685651579644e-05,9009901.156000573
4.484563709399762e-05,9091859.951193456
4.492455631002119e-05,9174499.61479953
4.5003614407841535e-05,9257843.793394139
4.508281163186245e-05,9341334.640821254
4.516214822691778e-05,9426053.737325681
4.5241624438272245e-05,9510942.52782779
4.5321240511622196e-05,9596517.035249788
4.540099669309634e-05,9682813.860819682
4.5480893229256536e-05,9769262.551281258
4.556093036709853e-05,9856963.643296273
4.564110835405274e-05,9944820.559688693
4.5721427437984995e-05,10033435.09270505
4.580188786719734e-05,10122695.900304027
4.588248989042876e-05,10212273.455926554
4.5963233756855994e-05,10302935.14615984
4.6044119716094244e-05,10393756.382560372
4.612514801819804e-05,10485580.618207742
4.62063189136619e-05,10577803.250452995
4.6287632653421187e-05,10670671.433753045
4.6369089488852875e-05,10764294.43317982
4.645068967177627e-05,10858244.129240576
4.653243345445389e-05,10953267.292207371
4.6614321089592094e-05,11048457.67664788
4.669635283034205e-05,11144756.988497429
4.6778528930300354e-05,11241350.542142386
4.686084964350992e-05,11338796.860827295
4.694331522446068e-05,11436794.80113149
4.702592592809048e-05,11535418.733849483
4.7108682009785754e-05,11634822.892485827
4.719158372538236e-05,11734653.171759292
4.727463133116643e-05,11835465.93990274
4.735782508387505e-05,11936529.688331075
4.7441165240697145e-05,12038753.967818273
4.7524652059274225e-05,12141158.141282199
4.760828579770121e-05,12244716.081064796
4.7692066714527176e-05,12348537.624543097
4.7775995068756264e-05,12453380.614825737
4.7860071119848345e-05,12558623.331445288
4.794429512771992e-05,12664775.260133376
4.8028667352744865e-05,12771443.346070403
4.81131880557553e-05,12878927.169154061
4.819785749804231e-05,12987025.181739718
4.828267594135683e-05,13095923.465952378
4.836764364791043e-05,13205572.168413868
4.845276088037608e-05,13315690.18369313
4.8538027901889046e-05,13426890.689315533
4.862344497604763e-05,13538286.885250164
4.870901236691403e-05,13651015.969159279
4.8794730339015116e-05,13763968.31677364
4.88805991573433e-05,13877981.928870697
4.896661908735731e-05,13992492.599869573
4.905279039498305e-05,14107821.257718278
4.913911334661435e-05,14223892.962936107
4.92255882091139e-05,14340565.566865694
4.931221524981397e-05,14458201.525278382
4.939899473651729e-05,14576245.544218762
4.948592693749788e-05,14695449.450007541
4.9573012121501856e-05,14814891.092469899
4.96602505577483e-05,14935667.084069423
4.974764251593002e-05,15056655.616892321
4.983518826621446e-05,15178884.080393175
4.992288807924449e-05,15301452.028229646
5.001074222613928e-05,15425129.503118463
5.009875097849506e-05,15549281.820368774
5.01869146083861e-05,15674431.91811668
5.027523338836538e-05,15800173.92843248
5.036370759146556e-05,15926819.471033052
5.0452337491199786e-05,16054156.847232362
5.054112336156252e-05,16182319.95479449
5.06300654770304e-05,16311258.700925346
5.071916411256307e-05,16440960.868219217
5.08084195436041e-05,16571507.303544136
5.089783204608171e-05,16702769.467096798
5.098740189640977e-05,16834930.211792763
5.107712937148853e-05,16967772.808873236
5.1167014748705566e-05,17101554.771276057
5.125705830593658e-05,17235997.79189668
5.134726032154625e-05,17371408.157136884
5.143762107438917e-05,17507471.190019757
5.152814084381065e-05,17644517.409919925
5.1618819909647574e-05,17782219.68323186
5.170965855222928e-05,17920909.4673523
5.180065705237847e-05,18060269.884893913
5.1891815691411966e-05,18200611.192637507
5.198313475114172e-05,18341648.366543215
5.2074614513875566e-05,18483649.401451338
5.216625526241819e-05,18626381.679056678
5.2258057280071894e-05,18770050.88214855
5.235002085063761e-05,18914496.372332618
5.244214625841563e-05,19059842.416315436
5.2534433788206584e-05,19206019.013181996
5.262688372531233e-05,19353050.797804512
5.2719496355536745e-05,19500976.201525442
5.28122719651867e-05,19649702.84977413
5.2905210841072875e-05,19799394.585182514
5.299831327051072e-05,19949825.440190624
5.3091579541321254e-05,20101300.873461556
5.318500994183205e-05,20253445.496061362
5.327860476087804e-05,20406721.849716693
5.3372364287802475e-05,20560590.016592603
5.3466288812457774e-05,20715684.38301596
5.356037862520642e-05,20871286.085424054
5.365463401692194e-05,21028215.43903976
5.374905527898967e-05,21185560.882067356
5.384364270330777e-05,21344342.090314545
5.393839658228803e-05,21503509.72300841
5.403331720885691e-05,21664091.52586985
5.4128404876456255e-05,21825136.73771148
5.422365987904441e-05,21987491.06039344
5.4319082511096953e-05,22150616.3254719
5.441467306760772e-05,22315507.80751215
5.4510431844089654e-05,22480689.465081926
5.460635913657576e-05,22646491.456968416
5.470245524161999e-05,22814227.15449927
5.479872045629815e-05,22982258.032801438
5.4895155078208876e-05,23150790.45640974
5.499175940547451e-05,23321392.17788758
5.5088533736742e-05,23492294.123757
5.5185478371183893e-05,23663610.666348908
5.528259360849919e-05,23837100.22781625
5.53798797489143e-05,24010895.095687192
5.5477337093184005e-05,24185049.449822284
5.55749659425923e-05,24361448.681716632
5.567276659895343e-05,24538158.340443812
5.577073936461273e-05,24715204.19820507
5.586888454244762e-05,24894534.94855747
5.5967202435868546e-05,25074181.284619987
5.6065693348819845e-05,25254172.329515412
5.6164357585780796e-05,25436456.466813624
5.6263195451766425e-05,25619061.387183268
5.636220725232859e-05,25802051.286370642
5.6461393293556814e-05,25987310.70238425
5.656075388207931e-05,26172896.1373558
5.666028932506385e-05,26358938.534435075
5.675999993021882e-05,26547195.14702414
5.685988600579406e-05,26735783.05302855
5.695994786058186e-05,26924931.561403733
5.7060185803917986e-05,27116207.317306586
5.7160600145682494e-05,27307819.679704003
5.7261191196300836e-05,27500127.876491014
5.736195926674468e-05,27694444.754087612
5.746290466853302e-05,27889103.589935575
5.756402771373297e-05,28084625.01039179
5.76653287149609e-05,28282005.02243939
5.776680798538328e-05,28479732.383232992
5.786846583871771e-05,28678520.515685882
5.797030258923382e-05,28878985.71202481
5.807231855175437e-05,29079803.68640774
5.817451404165608e-05,29281911.967659768
5.827688937487068e-05,29485484.43789008
5.8379444867885915e-05,29689415.15433555
5.848218083774641e-05,29894896.965525817
5.8585097602054825e-05,30101598.84165161
5.868819547897264e-05,30308664.471111532
5.87914747872213e-05,30517573.134013675
5.889493584608308e-05,30727426.593057863
5.8998578975402194e-05,30937649.351582266
5.910240449558565e-05,31150038.12532003
5.920641272760437e-05,31363065.39190769
5.9310603992994054e-05,31576549.935985673
5.9414978613856276e-05,31792493.95434531
5.9519536912859466e-05,32008817.990332957
5.9624279213239826e-05,32225699.22230147
5.972920583880245e-05,32444957.6079243
5.983431711392221e-05,32664601.84378857
5.993961336354486e-05,32884935.34798872
6.004509491318794e-05,33107531.548090674
6.01507620889419e-05,33330519.472309902
6.025661521747096e-05,33554360.770922545
6.03626546260143e-05,33780318.298393555
6.0468880642386885e-05,34006673.46523547
6.0575293594980625e-05,34234078.02034074
6.0681893812765315e-05,34463420.45731351
6.078868162528965e-05,34693166.49041063
6.089565736268232e-05,34924189.70239584
6.1002821355652894e-05,35156940.70343203
6.1110173935493e-05,35390101.29897333
6.121771543407722e-05,35624798.5050459
6.13254461838642e-05,35860981.80026642
6.143336651789761e-05,36097580.73013288
6.154147676980727e-05,36336007.20323418
6.164977727381003e-05,36575646.60142544
6.1758268364711e-05,36815707.71630224
6.18669503779044e-05,37057918.664431304
6.197582364937469e-05,37301038.05612848
6.208488851569762e-05,37544585.28859318
6.219414531404122e-05,37790635.85452445
6.230359438216689e-05,38037259.215071574
6.241323605843039e-05,38284549.89378262
6.252307068178296e-05,38534261.84403931
6.263309859177227e-05,38784413.23662802
6.274332012854359e-05,39035641.91847114
6.285373563284072e-05,39288899.81468055
6.296434544600716e-05,39542603.39336696
6.3075149909987e-05,39797825.018693276
6.318614936732622e-05,40054653.066174865
6.32973441611735e-05,40311933.0788748
6.340873463528145e-05,40571202.52266618
6.352032113400761e-05,40831625.023405194
6.363210400231547e-05,41092505.81487043
6.374408358577568e-05,41355944.307851866
6.385626023056689e-05,41620058.92632657
6.396863428347711e-05,41884754.094124325
6.40812060919045e-05,42152115.78216275
6.419397600385865e-05,42419947.97248822
6.430694436796152e-05,42688725.734159
6.442011153344861e-05,42959824.004150085
6.453347785017e-05,43231399.35205377
6.464704366859141e-05,43504315.69381977
6.476080933979533e-05,43779176.22401668
6.48747752154821e-05,44054520.45294024
6.498894164797094e-05,44331631.29143657
6.510330899020109e-05,44610279.901071206
6.521787759573294e-05,44889418.875683226
6.533264781874902e-05,45170780.06311954
6.544762001405516e-05,45453242.71568237
6.556279453708157e-05,45736202.44516369
6.5678171743884e-05,46021869.77450724
6.57937519911447e-05,46308172.580995195
6.590953563617369e-05,46595348.95238458
6.602552303690973e-05,46885008.43266
6.614171455192147e-05,47175177.65480948
6.625811054040863e-05,47466758.82506158
6.637471136220299e-05,47760304.29813573
6.649151737776958e-05,48054366.35164231
6.660852894820778e-05,48350407.90518854
6.672574643525246e-05,48647865.89724089
6.684317020127499e-05,48945847.35496464
6.696080060928453e-05,49246404.83715937
6.707863802292897e-05,49547802.034444876
6.719668280649628e-05,49850031.73421482
6.731493532491535e-05,50154858.55292608
6.743339594375736e-05,50460221.8049475
6.75520650292368e-05,50767065.410014205
6.767094294821264e-05,51075878.28472342
6.779003006818943e-05,51385234.60739211
6.790932675731844e-05,51696747.5095144
6.802883338439885e-05,52009573.57792999
6.814855031887882e-05,52322950.156711146
6.826847793085667e-05,52639187.731837876
6.838861659108201e-05,52956054.30405365
6.850896667095693e-05,53274125.33813186
6.862952854253707e-05,53594496.11222631
6.875030257853284e-05,53915430.67383649
6.887128915231055e-05,54238323.80243548
6.89924886378935e-05,54562783.03526452
6.911390140996329e-05,54887813.2504666
6.923552784386077e-05,55215583.7596701
6.935736831558744e-05,55544159.24820885
6.947942320180637e-05,55873880.91364369
6.960169287984357e-05,56206016.14873624
6.9724177727689e-05,56538735.87440719
6.984687812399787e-05,56873431.98360319
6.996979444809168e-05,57209732.29506994
7.00929270799595e-05,57546624.426804
7.021627640025912e-05,57886723.23473239
7.033984279031813e-05,58227618.903298505
7.046362663213529e-05,58569114.479027346
7.05876283083815e-05,58913654.61790798
7.071184820240116e-05,59259232.37669326
7.083628669821321e-05,59605418.282169364
7.096094418051246e-05,59954291.74499392
7.108582103467064e-05,60304579.66709942
7.12109176467377e-05,60655484.024826966
7.133623440344291e-05,61008764.31812824
7.146177169219617e-05,61363790.62566836
7.15875299010891e-05,61719441.707426794
7.171350941889628e-05,62077293.2264679
7.183971063507646e-05,62437263.7943272
7.196613393977378e-05,62797867.83729908
7.209277972381893e-05,63159854.56189419
7.221964837873039e-05,63524797.26163099
7.234674029671565e-05,63890382.18642301
7.247405587067236e-05,64256610.46645585
7.260159549418966e-05,64626530.38139244
7.272935956154925e-05,64997124.22434977
7.285734846772674e-05,65368370.237226985
7.29855626083928e-05,65742602.42554392
7.311400237991439e-05,66118233.348541155
7.324266817935602e-05,66494525.30569647
7.337156040448089e-05,66873155.7552029
7.35006794537523e-05,67253857.85284969
7.363002572633465e-05,67635229.90889223
7.375959962209485e-05,68018323.77322304
7.388940154160346e-05,68404124.67421795
7.401943188613601e-05,68790604.50646739
7.414969105767411e-05,69178246.34378849
7.42801794589069e-05,69569173.8411525
7.441089749323205e-05,69960789.29153965
7.45418455647572e-05,70353093.9056076
7.467302407830112e-05,70749145.24386077
7.480443343939494e-05,71145924.32230872
7.493607405428353e-05,71543401.65137452
7.506794632992658e-05,71944178.65216531
7.520005067399999e-05,72346149.53971711
7.533238749489708e-05,72748827.81441656
7.546495720172987e-05,73154413.73319687
7.559776020433029e-05,73561604.78507076
7.573079691325157e-05,73969512.41052169
7.586406773976934e-05,74379990.06910928
7.599757309588308e-05,74792429.81769344
7.613131339431722e-05,75205595.37649508
7.626528904852256e-05,75621047.1748166
7.639950047267749e-05,76038764.33260514
7.65339480816892e-05,76457216.58777985
7.666863229119514e-05,76877724.51573667
7.68035535175641e-05,77300747.97821052
7.693871217789768e-05,77724515.87608956
7.707410869003141e-05,78150161.52552794
7.720974347253619e-05,78578520.37398107
7.734561694471946e-05,79007633.04703534
7.748172952662665e-05,79438497.62380315
7.761808163904226e-05,79872221.12811679
7.77546737034914e-05,80306707.89773673
7.789150614224094e-05,80742872.2338106
7.802857937830078e-05,81181989.855181
7.816589383542536e-05,81621880.23440853
